Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KeyCast,https://www.crunchbase.com/organization/tarantula-ai,"Advertising, Media and Entertainment, Software","Dallas, Texas, United States",KeyCast builds automated advertising and workflow solutions for media businesses.,"537,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.keycast.ai/,,"Advertising, Media and Entertainment, Sales and Marketing, Software",2,"David Podolsky, Layne Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Fieldbrook Foods Corp,https://www.crunchbase.com/organization/fieldbrook-foods-corp,"Food and Beverage, Manufacturing","Dunkirk, New York, United States",Fieldbrook Foods Corp is a food production company that manufactures ice cream and frozen treats.,"537,077","East Coast, Northeastern US",$100M to $500M,Closed,1914-01-01,day,2019-04-16,day,2019-04-16,day,For Profit,http://fieldbrookfoods.com,,"Food and Beverage, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Educational Group,https://www.crunchbase.com/organization/platinum-educational-group,"Education, Higher Education, Human Resources, Medical, Sales","Grandville, Michigan, United States","Platinum Educational Group is a leading provider of online testing, tracking, scheduling, and reporting.","537,078","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.platinumed.com/,"Platinum Educational Group focuses on Emergency Medical Services, Allied Health, and Nursing industries. They provide services to several thousands of individuals, businesses, and organizations globally via their main office in Grandville, Michigan, and affiliated locations throughout the United States.","Administrative Services, Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StableDuel,https://www.crunchbase.com/organization/stableduel,,"Lexington, Kentucky, United States",StableDuel,"537,081",Southern US,,Active,,,,,,,For Profit,https://stableduel.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ERP Spain,https://www.crunchbase.com/organization/erp-spain,"Enterprise Resource Planning (ERP), IT Infrastructure, IT Management","Bethlehem, Pennsylvania, United States","ERP Spain is an IT consulting firm that offers technology strategy, applications implementation, and systems integration services.","537,084","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erp-spain.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPE,https://www.crunchbase.com/organization/epe-466e,"Manufacturing, Packaging Services, Wholesale","Fountain Valley, California, United States","EPE is a packaging solutions company that manufactures wine boxes, foam rollers, and boxes for cell phones, laptops, and tablets.","537,085","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.epeusa.com/,"EPE specializes in services such as design, testing, fulfillment, closed-loop system, handling and storage, and global manufacturing services to automotive, electronics, medical, telecommunications, and aerospace industries.","Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Herman Kay,https://www.crunchbase.com/organization/herman-kay,"Fashion, Retail","New York, New York, United States",Herman Kay is a New York City-based outerwear and apparel company.,"537,089","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,http://www.hermankay.com/,"Herman Kay is a New York City-based outerwear and apparel company that has been continuously active for over 75 years. Over the past seven decades, the company has transformed from its humble roots as a private label producer to a leading multi-national branded outerwear company. The company is currently managed by Co-Presidents Richard and Barry Kay, apparel industry veterans.","Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulmonary Medicine Associates,https://www.crunchbase.com/organization/pulmonary-medicine-infectious-disease-critical-care-consultants-medical-group-inc,"Biotechnology, Health Care, Hospital, Medical, Therapeutics","Sacramento, California, United States","Pulmonary Medicine is a medical practice company that offers pulmonary, infectious diseases, critical care, and palliative care services.","537,090","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://pmamed.com,"Pulmonary Medicine Associates offers a spectrum of specialized services in each of the three care settings, including outpatient, inpatient, and telemedicine.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hello Vino,https://www.crunchbase.com/organization/hello-vino,"Advertising, Android, Consumer Applications, Consumer Research, E-Commerce, iOS, Mobile, Subscription Service, Virtual Assistant, Wine And Spirits","San Francisco, California, United States",Hello Vino is a wine recommendation service blending personalization with marketing and sales automation.,"537,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-23,day,,,,,For Profit,http://www.hellovino.com,"Hello Vino uses a proprietary blend of personalization with marketing and sales automation to deliver wine recommendations to consumers buying wine in both online and offline retail environments. The Hello Vino mobile app acts as a virtual wine assistant, and is a free download on the App Store and Google Play. The Hello Vino mobile marketing platform connects wine brands to consumers seeking assistance with wine purchase decisions. The Hello Vino subscription service facilitates e-commerce sales of wine between consumers and wine producers/retailers.","Advertising, Apps, Commerce and Shopping, Data and Analytics, Design, Food and Beverage, Mobile, Other, Platforms, Sales and Marketing, Software",2,"Jim McNamee, Rick Breslin",1-10,,,,,,,,,,,,1,Private,,,,,,
Casa Technology Systems,https://www.crunchbase.com/organization/casa-technology-systems,"Commercial, Communication Hardware, Information Technology, Telecommunications, Wired Telecommunications","Phoenix, Arizona, United States",Casa Technology Systems is an information technology company that provides telecommunications and network cabling services.,"537,093","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://www.cts-us.com/,,"Hardware, Information Technology, Messaging and Telecommunications, Other",2,"Helen Heisler, Timothy Heisler",11-50,,,,,,,,,,,,,Private,,,,,,
Galactic Litigation Partners,https://www.crunchbase.com/organization/galactic-litigation-partners,"Finance, Financial Services, Lending","Suffern, New York, United States",Galactic Litigation Partners provides litigation financing for litigants.,"537,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.galacticlitigation.com,"Galactic Litigation is a company that specializes in litigation financing. This is a mechanism through which litigants can finance their legal costs through a third party funding company in order to support their legal proceedings. The company offers services such as corporate counsel, compliance, and legal operations. It also has a litigation manager who devotes significant time to the company. The company's principal has a career focused on corporate, commercial, litigation, and real estate finance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bain Enterprises,https://www.crunchbase.com/organization/bain-enterprises,"Commercial, Manufacturing, Sales, Supply Chain Management","Stow, Ohio, United States","Bain Enterprises is a supplier company of water and electric utility equipment, traffic control equipment, and custom signage.","537,098","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://bainenterprises.com,,"Manufacturing, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS Fertility,https://www.crunchbase.com/organization/ps-fertility,"Biotechnology, Fertility","Charlottesville, Virginia, United States",PS Fertility is focused on improving information on male fertility.,"537,098","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://psfertility.com,PS Fertility is Dedicated to revolutionizing the male fertility market with a groundbreaking scientific discovery in reproductive sciences.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,Virginia Venture Partners,1,1,,Private,,,,,,
McCormick Stevenson,https://www.crunchbase.com/organization/mccormick-stevenson,"Aerospace, Animation, Homeland Security, Mechanical Engineering","Clearwater, Florida, United States","McCormick Stevenson is a mechanical engineering service to prime contractors in the aerospace, defense, and homeland security industries.","537,099","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mccst.com/,,"Media and Entertainment, Privacy and Security, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arzel Zoning Technology,https://www.crunchbase.com/organization/arzel-zoning-technology,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Arzel Zoning Technology is a manufacturer and distributor of HVAC zoning equipment.,"537,100","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.arzelzoning.com,"Arzel Zoning has been manufacturing industry-leading zoning systems for nearly 40 years. Designed to solve comfort issues people face in their home or business every day, our products offer ease of installation, superior quality, and reliability.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glad Heart Realty,https://www.crunchbase.com/organization/glad-heart-realty,"Property Management, Real Estate, Residential","Kansas City, Missouri, United States",Glad Heart Realty is a real estate company that provides home buying and selling services.,"537,103",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gladheartrealty.com,,Real Estate,1,Diane Bickle,11-50,,,,,,,,,,,,,Private,,,,,,
roundtable6,https://www.crunchbase.com/organization/roundtable6,"Advertising, Marketing","Detroit, Michigan, United States","roundtable6 is a full-Service Strategic Communications Company - Branding, Marketing, Advertising & PR.","537,104","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.roundtable6.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Foundation,https://www.crunchbase.com/organization/tax-foundation,"Finance, Financial Services","Washington, District of Columbia, United States",Tax Foundation is an independent tax policy research organization.,"537,105","Washington DC Metro Area, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://taxfoundation.org/,"Tax Foundation is an independent tax policy research organization. The Tax Foundation's agenda has had a large impact on state and federal tax debates. At the federal level, they have built the tools and intellectual arguments for initiating a multi-year debate over fundamental tax reform and restoring America’s global tax competitiveness. At the state level, they advise policymakers how to make their tax systems more pro-growth and use their various state rankings to foster tax competition between the states. At the heart of the great depression, federal spending had climbed 170 percent; over the previous five years internal revenue collections had risen 198 percent. So concerned about the effect such expansion might have on private sector growth, a small group of business executives gathered in New York City to discuss how they could monitor fiscal activities at all levels of government and convey the information to the general public. They decided to launch an organization which, through research and analysis, could inform and educate Americans using objective, reliable data on government finance. In the subsequent seven decades, the Tax Foundation has been a leader in promoting a sense of tax consciousness in the public. Its distribution of information has helped provide policymakers and the public with the lay of the land in the ongoing debate over tax and budget policies and a greater understanding of the policies proposed. The Tax Foundation's agenda has had a large impact on state and federal tax debates. At the federal level, they have built the tools and intellectual arguments for initiating a multi-year debate over fundamental tax reform and restoring America’s global tax competitiveness. At the state level, they advise policymakers how to make their tax systems more pro-growth and use their various state rankings to foster tax competition between the states. Tax Foundation research receives a record number of citations, ranging from newspaper and television journalists to governors and presidential candidates. In addition to traditional outreach and media cultivation, their videos have done much to advance public education on key tax issues, as has their blog and their social media presence on Facebook and Twitter. Tax Foundation was founded in 1937 and is based in Washington, D.C, United States.",Financial Services,1,Alfred P. Sloan,51-100,,,,,,,,,,,,,Private,,,,,,
Beckett Thermal Solutions,https://www.crunchbase.com/organization/beckett-thermal-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","North Ridgeville, Ohio, United States",Beckett Thermal Solutions develops combustion technologies.,"537,108","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.beckettgas.com,Beckett Thermal Solutions pioneered combustion technology worldwide. A variety of products and industries benefit from their creative problem-solving and concurrent engineering capabilities. It is more than a manufacturer of cutting-edge technology. They care about relationships and providing warmth for a better future.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corrigan Company Mechanical Contractors,https://www.crunchbase.com/organization/corrigan-company-mechanical-contractors,Real Estate,"St Louis, Missouri, United States",Corrigan Company Mechanical Contractors is a construction company specializing in plumbing and construction services.,"537,109",Midwestern US,$50M to $100M,Closed,1896-01-01,day,,,,none,For Profit,http://corriganco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
CoreTech Leasing,https://www.crunchbase.com/organization/coretech-leasing,Leasing,"Newport Beach, California, United States",CoreTech Leasing is an independent technology and equipment lessor. ,"537,113","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://coretechleasing.com/,"CoreTech Leasing is an independent technology and equipment lessor. CoreTech was founded on over two decades of leasing expertise and, combined, CoreTech’s team delivers over a century of experience in technology and equipment leasing, lease administration and lease servicing to law firms, corporations, medical and educational institutions, professional services organizations and the semiconductor industry.",Financial Services,1,Scott McFetters,11-50,,,,,,,,,,,,,Private,,,,,,
