Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Cathodic Protection,https://www.crunchbase.com/organization/global-cathodic-protection,"Consulting, Industrial Engineering, Manufacturing, Procurement","Houston, Texas, United States",Global Cathodic Protection is a corrosion mitigation company.,"1,531,012","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://globalcorrosion.com,"Global Cathodic Protection provides cathodic protection engineering, consulting, design, procurement, manufacturing, and installation services. provides the industry with services in the corrosion prevention field. There is an emphasis on safety training, and their employees have the required certifications. A complete line of cathodic protection materials is available in stock in their facility. Please refer to their products/sales tab for further information.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weavrr,https://www.crunchbase.com/organization/weavrr,"Brand Marketing, Web Apps, Web Design, Web Hosting","California City, California, United States",Weavrr is a web design and branding agency.,"1,531,013","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://weavrr.com,"Weavrr develops user-friendly, enticing websites for businesses, and their created websites use modern designs and progressive features. They offer company logos for branding and social media marketing, and also offer custom business cards for each of their clients. It offers custom-built web applications for businesses looking to offer services for their customers.","Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspect-All Services,https://www.crunchbase.com/organization/inspect-all-services,"Customer Service, Real Estate, Service Industry","Conyers, Georgia, United States","Inspect-All Services provides high-quality termite, pest and wildlife control, and home inspection services for real estate transactions.","1,531,016","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://inspectallservices.com,"Inspect-All Services provides high-quality termite, pest, and wildlife control, as well as home inspection services for real estate transactions, and other home services in metro Atlanta, Georgia and the surrounding region. Inspect-All Services has earned numerous awards for its rapid growth and outstanding customer service.  With a mindset toward technology, the forward-thinking company consistently delivers results and convenience to its loyal customer base.   By living out its core values, Inspect-All Services creates exceptional value for its customers.","Other, Professional Services, Real Estate",1,Brian Lunsford,101-250,,,,,,,,,,,,,Private,,,,,,
Citizens Charitable Foundation,https://www.crunchbase.com/organization/citizens-charitable-foundation,,"Johnston, Rhode Island, United States",Citizens Charitable Foundation provide support to nonprofit organizations.,"1,531,017","East Coast, New England, Northeastern US",,Active,,,,,,,,,Citizens Charitable Foundation provide support to nonprofit organizations.,,,,,,,,,,,,,,,,,Private,,,,,,
Seely Office Solutions,https://www.crunchbase.com/organization/seely-office-solutions,"Furniture, Industrial, Office Supplies, Printing","Fort Wayne, Indiana, United States","Seely Office Solutions provides office furniture, office supplies, and printing services.","1,531,018","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://seelyoffice.com,"Seely Office Solutions is an office solutions provider. They provide office furniture, office supplies, and print services, and also space planning and interior design services. They offer furniture services such as desks, benching, cubicles, chairs, bookshelves, file cabinets, storage, reception counters, lobby and lounge custom cabinets, and more.","Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",1,Allen Seely,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Advocacy Center,https://www.crunchbase.com/organization/children-s-advocacy-center-7bb2,"Advocacy, Charity, Child Care, Children","Fort Myers, Florida, United States","Children’s Advocacy Center provides abuse determination, therapeutic counseling, and prevention programs to children and families.","1,531,020","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.cac-swfl.org,"Children’s Advocacy Center supports abuse determination, therapeutic counseling, and prevention programs for children and families. They provide family alliance, family advocacy, prevention, and medical services. They offer protection services for children through a multidisciplinary team approach to child abuse and neglect.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trivial Technologies,https://www.crunchbase.com/organization/trivial-technologies,"DevOps, Information Technology, Software, Training","Plano, Texas, United States",Trivial Technologies is a software company that provides coaching and training services.,"1,531,023","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.trivialtechnologies.com,"Trivial Technologies is a software coaching center. They also build, analyze, and design software solutions. Their courses includes agile, api development, cloud architecture, devops, mobile app development, sofware architecture, and web app development. They offers customer support through email.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManageNet,https://www.crunchbase.com/organization/managenet-d718,"Cloud Data Services, Cyber Security, IT Management","Ashburn, Virginia, United States","ManageNet is a network consulting and integration firm that offers cyber security, system engineering, and cloud services.","1,531,025","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.managenetinc.com,"ManageNet offers cloud services, wireless mobility, cabling services, and program management. They also provide installation testing, cable management, large-scale cable cutovers, inspection workmanship processes, and documentation.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleio,https://www.crunchbase.com/organization/kaleio-1875,"Brand Marketing, Consulting, Management Consulting","Miami, Florida, United States",kaleio is a branding and business consultancy that creates customized solutions.,"1,531,028","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kaleiobrands.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Property Management,https://www.crunchbase.com/organization/mercer-property-management,"Finance, Property Management, Service Industry","Jacksonville, Florida, United States",Mercer Property Management is a property management and financial management company.,"1,531,030","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mercerproperty.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Catholic Heritage Curricula,https://www.crunchbase.com/organization/catholic-heritage-curricula,"EdTech, Education, Supply Chain Management","Irving, Texas, United States",Catholic Heritage Curricula is a company that supplies study materials.,"1,531,031","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://chcweb.com,,"Education, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean View Investment,https://www.crunchbase.com/organization/ocean-view-investment,,"Glendale, California, United States",Ocean View Investment is an investment firm.,"1,531,035","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ovig.us,,,,,,,,,,,,,,,,,,Private,,,,,,
Cleo Parker Robinson Dance,https://www.crunchbase.com/organization/cleo-parker-robinson-dance,"Education, Non Profit, Performing Arts, Training","Denver, Colorado, United States",Cleo Parker Robinson Dance is a dance school that offers technique and movement classes for all ages and skill levels.,"1,531,036","Greater Denver Area, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://cleoparkerdance.org,"Cleo Parker Robinson Dance performs a dynamic body of works inspired by the African American experience and rooted in ethnic and modern dance traditions worldwide. The legendary and emerging artists alike are drawn by the spirit of the company to create works that transcend the boundaries of culture, class, and age while unequivocally communicating the complexity of the human condition. The CPRD Academy serves as the official school of the world-renowned CPRDE.","Education, Media and Entertainment, Other, Social Impact",1,Cleo Parker Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Mountain Resort,https://www.crunchbase.com/organization/chestnut-mountain-resort,"Events, Recreation, Sports","Galena, Illinois, United States","Chestnut Mountain Resort is an outdoor recreation area offering ski, snowboard, tubing, wedding and event facilities.","1,531,042","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.chestnutmtn.com,"Chestnut Mountain Resort is an outdoor recreation area that provides tubing, skiing, snowboarding, convention, and event space. They offer space for events and weddings. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panhandle Recovery Services,https://www.crunchbase.com/organization/panhandle-recovery-services,"Asset Management, Finance, Financial Services","Shamrock, Texas, United States",Panhandle Recovery Services delivers solutions that drive sustainability in the area of asset recovery management to the finance industry.,"1,531,050",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://panhandlerecovery.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khandelwal Associates,https://www.crunchbase.com/organization/khandelwal-associates,"Health Care, Medical, Pharmaceutical","Indore, West Virginia, United States","Khandelwal Associates is a pharmaceutical logistics company that provides consignee, carrying, forwarding agent, and distribution services.","1,531,054",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://khandelwalassociates.co.in,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
En-Linea,https://www.crunchbase.com/organization/en-linea,"Consulting, eSports, Information Technology, Innovation Management, Sports","Miami, Florida, United States",En-Linea offers and provides innovative solutions and technical development to the sports industry.,"1,531,057","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.en-linea.com,"En-Linea offers and provides innovative solutions and technical development to the sports industry. It uses digital technology to improve services and performances of spectator sports and events. En-Linea was founded in 1994 and is based in Florida, USA.","Information Technology, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Southern Columbia Area School District,https://www.crunchbase.com/organization/southern-columbia-area-school-district,Education,"Catawissa, Pennsylvania, United States","Southern Columbia Area School District is providing a safe, dynamic, rigorous and relevant learning environment for students.","1,531,060","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://scasd.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
GoodThreads,https://www.crunchbase.com/organization/goodthreads,"Communities, E-Commerce, Non Profit, Printing","Van Nuys, California, United States",GoodThreads allows non-profit supporters to customize merchandise with their personal stories while raising money and awareness.,"1,531,064","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,,http://www.GoodThreads.com,"Los Angeles, California-based GoodThreads (www.GoodThreads.com) was founded by Audiolife Founder & CEO, Brandon Hance. GoodThreads is a full-service technology and product fulfillment solution servicing U.S.-based nonprofits, facilitating increased donations, awareness, and engagement.  The platform allows consumers to buy personalized merchandise through the nonprofit they support during the registration and donation process.  GoodThreads provides a unique environment for consumers to tell their story, connect with their cause, and ultimately share their experience with a core community of family and friends.  The GoodThreads solution is powered by Audiolife, the largest and fastest growing Direct-to-Consumer eCommerce and merchandise fulfillment business in the music industry, serving more than 200,000 clients including Paul McCartney, Eminem, and Rihanna.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",1,Brandon Hance,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Forest Green Realty & Management,https://www.crunchbase.com/organization/forest-green-realty-management,"Property Management, Real Estate, Rental Property, Residential","Greenfield, Massachusetts, United States",Forest Green Realty & Management provides property management services.,"1,531,065","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.forestgreenrealty.com,"Forest Green Realty & Management provides apartment rentals and condominium associations. They provides services from rental agents and marketing all the way to financials, collections, and reports.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
General Label Manufacturing,https://www.crunchbase.com/organization/general-label-manufacturing,"Business Intelligence, Graphic Design, Manufacturing, Printing","Miami, Florida, United States","General Label Manufacturing produces and supplies woven, logo labels, and business cards.","1,531,067","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.generallabel.com,"General Label Manufacturing provides the textile and clothing industries with a wide range of fabric labels and tags. They keep a range of labels in available, including size, care, and washing labels. They sell woven items, logo labels, business cards, among other things.","Content and Publishing, Data and Analytics, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gagstek,https://www.crunchbase.com/organization/gagstek,"Consulting, Information Technology, Internet of Things, UX Design","Lewes, Delaware, United States","Gagstek is an IT services and consulting firm offering business consulting, architecture advisory, and product engineering.","1,531,068","East Coast, Southern US",,Active,,,,,,,For Profit,https://gagstek.com/,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Manor,https://www.crunchbase.com/organization/gordon-manor,"Elderly, Health Care, Non Profit, Nursing and Residential Care","Redwood City, California, United States",Gordon Manor is a long-term elderly care facility that offers a wide range of elderly care services.,"1,531,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.justlikefamily.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windhill Design,https://www.crunchbase.com/organization/windhill-design,"Advertising, SEO, Social Media Marketing, Web Design, Web Hosting","Loudon, New Hampshire, United States","Windhill Design is a web agency that offers full-service within SEO, pay per click management, web hosting and social media marketing.","1,531,074","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.windhill.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schedule Viewer,https://www.crunchbase.com/organization/schedule-viewer,"Information Technology, Software, Transportation","Scottsdale, Arizona, United States",Schedule Viewer develops cloud-based software solutions for the people transportation industry.,"1,531,075","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.scheduleviewer.com/,,"Information Technology, Software, Transportation",1,Steve Smith,1-10,,,,,,,,,,,,,Private,,,,,,
LTCCC,https://www.crunchbase.com/organization/ltccc,"Assisted Living, Health Care, Non Profit","New York, New York, United States","LTCCC provides care for elderly and disabled people in nursing homes, assisted living, and other residential settings.","1,531,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nursinghome411.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vila Construction,https://www.crunchbase.com/organization/vila-construction,"Construction, Consulting, Property Management","Richmond, California, United States","Vila Construction offers strategic planning, project development, property management, and construction consultancy services.","1,531,082","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://vilacc.com,,"Professional Services, Real Estate",1,Joe Vila,101-250,,,,,,,,,,,,,Private,,,,,,
Aegean Capital,https://www.crunchbase.com/organization/aegean-capital,"Commercial Real Estate, Property Management, Real Estate Investment","New York, New York, United States",Aegean Capital is a real estate investment and management firm that specializes in the strategic acquisition of commercial properties.,"1,531,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aegeancapitalllc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Heart Institute,https://www.crunchbase.com/organization/pacific-heart-institute,"Health Care, Health Diagnostics, Medical","Santa Monica, California, United States",Pacific Heart Institute specializes in providing comprehensive cardiovascular diagnostic and therapeutic services.,"1,531,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pacificheart.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Hand Tickets,https://www.crunchbase.com/organization/first-hand-tickets,"Events, Media and Entertainment, Ticketing","Melville, New York, United States","First Hand Tickets is a ticket agency for concerts, sports, and theatre.","1,531,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firsthandtickets.com,"First-Hand Tickets Specializing in difficult-to-find and sold-out events. They offer important services, and we ensure a safe and friendly transaction. They also offer to accommodate your needs with professionalism and attention to detail. They provide a whole new level of entertainment.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPW Dental,https://www.crunchbase.com/organization/jpw-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Fort Lee, New Jersey, United States","JPW Dental provides restorative, implant, and surgical dentistry services.","1,531,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jpwdental.com,JPW Dental provides preventive and diagnostic services. Their provide preventative care is important for staying cavity and infection-free. They provide dental cleanings and examinations so that everyone in the family can stay in excellent oral health.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Venops,https://www.crunchbase.com/organization/venops,"Health Care, Security","Marietta, Georgia, United States",Venops offers specialized regulatory compliance services to healthcare entities of all sizes.,"1,531,097","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.venops.com,,"Health Care, Privacy and Security",1,Mark Maloney,51-100,,,,,,,,,,,,,Private,,,,,,
American Property Management,https://www.crunchbase.com/organization/american-property-management-0e32,"Leasing, Property Management, Rental Property","San Ramon, California, United States",American Property Management specializes in the management and leasing of rental homes.,"1,531,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://apmproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Bostany Law Firm,https://www.crunchbase.com/organization/the-bostany-law-firm,"Fashion, Legal, Professional Services","New York, New York, United States",The Bostany Law Firm provides legal services for personal injury and the fashion industry.,"1,531,101","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,month,,,,,For Profit,http://bozlaw.com,,"Clothing and Apparel, Design, Other, Professional Services",2,"Charen Kim, John Bostany",1-10,,,,,,,,,,,,,Private,,,,,,
Homeownership Preservation Foundation,https://www.crunchbase.com/organization/homeownership-preservation-foundation,"Financial Services, Home Services, Real Estate","Minneapolis, Minnesota, United States",Homeownership Preservation Foundation advises consumers on the path of sustainable homeownership and financial health.,"1,531,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://995hope.org/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Epps,https://www.crunchbase.com/organization/van-epps-794f,"Advice, Finance, Insurance","Roswell, Georgia, United States",Van Epps provides full-disclosure client-side advisory services.,"1,531,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vanepps.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMCPA,https://www.crunchbase.com/organization/dan-musick-0fe1,"Accounting, Consulting, Finance, Financial Services","San Marcos, Texas, United States","DMCPA offers accounting, bookkeeping, audits, financial statements, business consulting, payroll & tax preparation & planning services.","1,531,111",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.musickcpa.com/,,"Financial Services, Professional Services",1,Sam Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Information Services,https://www.crunchbase.com/organization/metro-information-services,"Information Technology, Software","Virginia Beach, Virginia, United States",Metro provides a wide range of IT consulting and custom software development services.,"1,531,112","East Coast, Southern US",,Active,1979-01-01,year,1997-01-29,day,,,For Profit,,"Metro provides a wide range of IT consulting and custom software development services through 24 offices in the United States and Puerto Rico. The Company's approximately 1,300 consultants, 65% of whom are salaried, work with clients' internal IT departments on all aspects of computer systems and applications development. The Company believes its experienced consultants and proprietary systems allow it to deliver high-quality, on-schedule services to its clients in a cost-effective and efficient manner. Services performed by Metro include application systems development and maintenance, IT architecture and engineering, systems consulting, project outsourcing and general support services. The Company supports all major computer technology platforms (mainframe, mid-range, client/server and network environments) and supports client projects using a broad range of software applications. For example, the Company implements SAP's client/server software, custom develops Oracle, Informix, DB2, VisualBasic and C++ applications, implements and supports Windows NT, Novell and UNIX based network environments and supports numerous other application environments.","Information Technology, Software",1,John H. Fain,,,M&A,,,,,,,,,,,Delisted,1997-01-29,2001-11-30,day,MISI,https://www.crunchbase.com/ipo/metro-information-services-ipo--ccae91d3,NASDAQ
South & Thomas CPA,https://www.crunchbase.com/organization/south-thomas-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Retirement","Slidell, Louisiana, United States",South & Thomas CPA is an accounting company that provides bookkeeping and payroll services.,"1,531,118",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.st-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Sean E. Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Action Services,https://www.crunchbase.com/organization/action-services,"Catering, Construction, Events, Service Industry","Cedar Rapids, Iowa, United States","Action Services offers portable washrooms & sanitation products to commercial, industrial, residential, and special events.","1,531,119",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.actionservicesofia.com/index.html,,"Events, Food and Beverage, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerford Limestone,https://www.crunchbase.com/organization/kerford-limestone,"Building Material, Construction, Mining","Weeping Water, Nebraska, United States","Kerford Limestone is a mining company that provides asphalt, concrete, ag lime, backfill, base, and construction materials.","1,531,125",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://kerfordlimestone.com,,"Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MNRS,https://www.crunchbase.com/organization/mnrs,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Miami, Florida, United States","MNRS offers comprehensive treatment for spinal and extremity conditions along with rehab, physical therapies, and pain management services.","1,531,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://miamiphysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exalt Resources,https://www.crunchbase.com/organization/exalt-resources,"Employee Benefits, Human Resources, Training","Bellflower, California, United States",Exalt Resources provides human resources services.,"1,531,137","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.exaltresources.com,"Exalt Resources provides employee data management, retirement plan remit reports, coaching for management staff, and performance evaluation compliance review.","Administrative Services, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspenall Energies,https://www.crunchbase.com/organization/aspenall-energies,"Energy, Energy Efficiency, Renewable Energy","Minneapolis, Minnesota, United States","Aspenall Energies develops, owns, and operates decentralized renewable energy generation projects.","1,531,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aspenall.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
