Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cutting Edge,https://www.crunchbase.com/organization/cutting-edge,"Health Care, Laser, Medical Device","Rochester, New York, United States",Cutting Edge stays abreast of the latest technological trends in offering an advanced line of medical and veterinary lasers.,"351,018","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://celasers.com/medical/,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
REM Capital,https://www.crunchbase.com/organization/rem-capital-6e0f,"Professional Services, Real Estate, Real Estate Investment","Bradenton, Florida, United States",REM Capital is a multifamily real estate investment company.,"351,019","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.remcapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSW Invest,https://www.crunchbase.com/organization/tsw-international,"Advice, Consulting, Management Consulting","Richmond, Virginia, United States","Thompson, Siegel & Walmsley LLC is a management consultant firm serving as an investment adviser.","351,023","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,2021-07-22,day,,,For Profit,https://www.tswinvest.com,"Thompson, Siegel, and Walmsley (TSW)  is a US-based value-oriented investment management and advisory company, operating primarily in long-only equity (International and US) and fixed income asset classes with, $24.6 billion of AUM (as of June 30, 2021). The company has a well-known record in attracting and retaining investment talent.","Media and Entertainment, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Econify,https://www.crunchbase.com/organization/econify,"Apps, Health Care, Mobile","San Francisco, California, United States",Econify is an apps developing company which is involved in Application Desig,"351,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://econify.com,Econify is an apps developing company which is involved in Application Desig,"Apps, Health Care, Mobile, Software",1,Vince Wadhwani,11-50,,,,,,,,,,,,,Private,,,,,,
INCELL Corporation,https://www.crunchbase.com/organization/incell-corporation,"Biotechnology, Life Science, Manufacturing","San Antonio, Texas, United States",INCELL Corporation is a product manufacturer and contract services provider of life science solutions in biomedicine.,"351,028",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.incell.com,"INCELL Corporation offers product manufacturing and contract services with innovative life science solutions in biomedicine. They manufacture and develop effective treatments for unmet medical needs of family and to be recognized for high quality, substantive science, integrity and ethics in making products and providing services that accelerate time-to-market. They embody the spirit of the company to serve humanity and help improve quality of life, value its worldwide patients, customers, and partners, inspire a workplace that fosters personal and professional growth, and outstanding corporate and community citizens.","Biotechnology, Manufacturing, Science and Engineering",1,Mary Pat Moyer,11-50,,,,,,,,,,,,,Private,,,,,,
Shandon United Methodist Church,https://www.crunchbase.com/organization/shandon-united-methodist-church,"Communities, Education, Non Profit, Religion","Columbia, South Carolina, United States",Shandon United Methodist Church is a religious institution.,"351,031","East Coast, Southern US",,Active,1909-01-01,year,,,,,Non-profit,https://www.shandon-umc.org,"Shandon United Methodist Church is a faith-based institution. They provides assistance to local homeless shelters, build Habitat for Humanity houses and support local and regional agencies.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bombich Software,https://www.crunchbase.com/organization/bombich-software,Software,"Longmeadow, Massachusetts, United States",Bombich Software offers a range of backup and cloning software for Mac OS platforms.,"351,034","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://bombich.com/,"Bombich Software offers a range of backup and cloning software for Mac OS platforms. The company’s main product, Carbon Copy Cloner, was the first software to allow the creation of a bootable Mac OS X backup.  The cloner supports block-level clones for fast upgrades; takes incremental backups of items that have only changed after the last backup; archives past version of the users’ files, along with the items that have been deleted; backs up to hard drives or disk images; schedules backup tasks on an hourly, daily, weekly, and monthly basis; configures backup tasks to run when the device is attached to user Macs; eliminates the requirement of logging in; and more. Bombich Software was founded in 2002 and is based in Longmeadow, Massachusetts.",Software,1,Mike Bombich,11-50,,,,,,,,,,,,,Private,,,,,,
SAMA Labs,https://www.crunchbase.com/organization/sama-labs,"Ad Network, Advertising, Brand Marketing, Digital Marketing, Direct Marketing, Social Media Marketing, Video Editing","Boca Raton, Florida, United States",Boca Raton Based Creative Digital Marketing Lab,"351,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://sama-labs.com,"SA Marketing (SAMA Labs) was formed to duplicate a proven, quantifiable process for brands seeking a digital marketing partner who provides concrete, measurable results.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,John Florey,11-50,,,,,,,,,,,,,Private,,,,,,
123.TV,https://www.crunchbase.com/organization/123-tv,"Auctions, Digital Entertainment, E-Commerce, Internet, Media and Entertainment, Shopping, TV","Germany, Georgia, United States",123TV organizes cross-media auctions (TV and internet) on consumer products,"351,039","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2021-09-22,day,,,For Profit,http://www.1-2-3.tv,"German television channel, 123TV organizes cross-media auctions (TV and internet) on consumer products, for a public of all generations. The auction is reversed in the sense that the price fixed in advance to steady decreases over time until the amounts passed.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",2,"Andreas Büchelhofer, Henning Schnepper",51-100,2,M&A,,USD,,,USD,,"IRIS, Wellington Partners, Claret Capital Partners, Cipio Partners, Generis Capital Partners",,6,,Private,,,,,,
CanFY,https://www.crunchbase.com/organization/canfy,"Information Technology, Internet, SaaS","Brooklyn, New York, United States","CanFY provides an AI assistant designed to simplify complex data structures, including help center systems and file metadata.","351,040","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,2023-11-07,day,,,For Profit,https://canfy.net,"CanFY provides an AI assistant designed to simplify complex data structures, including help center systems and file metadata, for businesses.","Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Net Driven,https://www.crunchbase.com/organization/net-driven,"Advertising, Automotive, Semantic Search, SEO, Social Media, Web Design","Scranton, Pennsylvania, United States",Net Driven offers websites and internet marketing solutions to the automotive industry.,"351,040","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.netdriven.com,"Net Driven:registered: is the leading, most trusted provider of websites and Internet marketing solutions to the automotive industry. Net Driven:registered:’s mission is to drive sales results for your business using the Internet. We not only provide a high-quality website, we build an entire web strategy tailored to specific businesses. We focus only on the automotive industry including tire dealers, auto repair shops, auto body shops, used car dealers and auto parts retailers.  In 2007, a few independent automotive dealers realized that a growing number of their customers were shopping online, but none of these dealers had an effective way to market to and have these customers shop with their businesses on the Internet. The dealers decided to build their own solution to fill this need. They soon realized, however, that building the right web solution would cost too much for any independent dealer to afford, but the need was too important to be ignored. These dealers decided to build a website solution for all independent automotive businesses and lease it at affordable prices, and thus Net Driven:registered: was born.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Transportation",1,Patrick Sandone III,11-50,,,,,,,,,,,,,Private,,,,,,
Winchoice USA,https://www.crunchbase.com/organization/winchoice-usa,"Building Material, Construction, Furniture, Industrial Manufacturing, Manufacturing, Windows","Mountain Pine, Arkansas, United States",Winchoice USA is a building materials manufacturing & installations services that includes furnitures & windows.,"351,042",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://winchoiceusa.com,,"Consumer Goods, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saasable,https://www.crunchbase.com/organization/saasable,"Accounting, Apps, FinTech, SaaS, Software","Burlington, Vermont, United States",Financial reporting dashboard for recurring revenue metrics.,"351,043","New England, Northeastern US",$1M to $10M,Active,2019-10-01,month,,,,,For Profit,https://www.getsaasable.com,,"Apps, Financial Services, Professional Services, Software",2,"Ali Sarafzadeh, Michael Ly",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Robotics for Manufacturing Institute,https://www.crunchbase.com/organization/advanced-robotics-for-manufacturing-institute,"Information Technology, Robotics, Software","Pittsburgh, Pennsylvania, United States",ARM is the nation’s leading collaborative in robotics and workforce innovation.,"351,043","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://arminstitute.org/,,"Hardware, Information Technology, Science and Engineering, Software",1,Jay Douglass,11-50,,,,,,,,,,,,,Private,,,,,,
Green Brick Partners,https://www.crunchbase.com/organization/green-brick-partners,"Biofuel, Construction, Fuel, Natural Resources, Real Estate, Renewable Energy","Plano, Texas, United States",Green Brick Partners is a home building and land development company.,"351,045","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2005-01-01,year,2007-06-14,day,,,For Profit,https://greenbrickpartners.com/,,"Energy, Natural Resources, Real Estate, Sustainability",1,James R. Brickman,101-250,,IPO,,,,,,,,,,,Delisted,2007-06-14,2009-11-18,day,BIOF,https://www.crunchbase.com/ipo/green-brick-partners-ipo--a810f1f6,NASDAQ
Dreaming Out Loud,https://www.crunchbase.com/organization/dreaming-out-loud,Communities,"Washington, District of Columbia, United States","Dreaming Out Loud is rebuilding urban, community-based food systems through cooperative social enterprise.","351,045","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://dreamingoutloud.org,"Dreaming Out Loud is rebuilding urban, community-based food systems through cooperative social enterprise.",Community and Lifestyle,,,11-50,3,,,,,,USD,,"Kresge Foundation, Sharing the Power Foundation",2,2,,Private,,,,,,
Laiba technology,https://www.crunchbase.com/organization/laiba-technology,"Information Services, Information Technology, Software, Web Development","Cheyenne, Wyoming, United States","Laiba technology is a reliable and fastest growing software company providing web designing and development,Digital marketing.","351,048",Western US,,Active,,,,,,,For Profit,http://laibatechnology.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millat Industries Corp.,https://www.crunchbase.com/organization/millat-industries-corp,"Automotive, Logistics, Manufacturing","Dayton, Ohio, United States","Millat Industries Corp. is an automotive company that offers CNC machining, lathe, and coat painting services.","351,049","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://millatindustries.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NAS Insurance Services,https://www.crunchbase.com/organization/nas-insurance-services,"Financial Services, Insurance","Encino, California, United States",NAS creates innovative insurance solutions to address emerging risks and gaps in typical coverages.,"351,057","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://nasinsurance.com/,"Since 1975, NAS has been at the forefront of specialty insurance product development and distribution. With an eye on emerging business risks and an entrepreneurial spirit, Ed Robin founded the company to provide innovative insurance solutions that address the gaps in typical commercial insurance offerings.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Browne Consulting Group,https://www.crunchbase.com/organization/browne-consulting-group,"Accounting, Consulting, Finance, Human Resources, Life Science","Cambridge, Massachusetts, United States",Life Science Accountants and HR Consultants,"351,058","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.browneconsultinggroup.com,,"Administrative Services, Biotechnology, Financial Services, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alego Health,https://www.crunchbase.com/organization/alegro-health,"Health Care, Hospital, Service Industry","Westlake, Ohio, United States",Alego Health Corp. is a leading healthcare service provider capturing high value opportunities by providing additional access to select,"351,058","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://alegohealth.com/,"Alego Health is one of the nation’s premier full-service Healthcare IT Solutions and Services Providers. Specializing in top-level Healthcare IT/EMR Consulting, Implementation & Support Services, IT Services, Staff Augmentation, Imaging Services, and Human Resource Services.  ","Health Care, Other",,,251-500,1,,6171709,USD,6171709,6171709,USD,6171709,,,,,Private,,,,,,
Trumbull Industries,https://www.crunchbase.com/organization/trumbull-industries,"Consumer Goods, Drones, Hardware, Manufacturing","Warren, Ohio, United States","Trumbull Industries is a consumer goods company specializing in cabinetry, plumbing, and waste water products.","351,059","Great Lakes, Midwestern US",,Active,1922-01-01,year,2022-10-03,day,,,For Profit,http://trumbull.com,"Trumbull Industries is a consumer goods company specializing in cabinetry, plumbing, and waste water products.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Samuel Miller,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Big Data Healthcare,https://www.crunchbase.com/organization/big-data-healthcare,"Health Care, Payments, Software, Transaction Processing","Frisco, Texas, United States",Big Data Healthcare is focused on improving healthcare payment and remittance results through transaction intelligence.,"351,060","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,2023-03-07,day,,,For Profit,https://www.bigdatahc.com,"Big Data Healthcare is focused on automated efficiency in healthcare. Their core healthcare product, FUSE, reduces or eliminates the manual reconciliation of remittances to deposits and reduces or eliminates manual posting of payments into the existing EMR / EHR. Their automation solutions help these organizations streamline back-office processes, reduce costs, and accelerate access to working capital.","Financial Services, Health Care, Payments, Software",2,"David Plotkowski, Dean D. Puzon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apple Federal Credit Union,https://www.crunchbase.com/organization/apple-fcu,"Banking, Finance, Financial Services","Fairfax, Virginia, United States","Apple Federal Credit Union is a banking firm that provides financial services, loans and personalized services.","351,061","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,https://www.applefcu.org/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Automotive Industry Action Group,https://www.crunchbase.com/organization/automotive-industry-action-group,"Association, Automotive, Non Profit","Southfield, Michigan, United States",Automotive Industry Action Group is an organization offering automotive industry resources.,"351,064","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.aiag.org/,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Allies Inc.,https://www.crunchbase.com/organization/source-allies-inc,"Consulting, Information Technology","Urbandale, Iowa, United States",Source Allies is an information technology company specializing in technical consultancy.,"351,066",Midwestern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://sourceallies.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reactiv,https://www.crunchbase.com/organization/reactiv-37c4,"Augmented Reality, Computer Vision, Health Care, Information Technology, Medical, mHealth, Software","New York, New York, United States",Reactiv provides treatments for chronic pains.,"351,070","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.reactivrehab.com/,"Reactiv establishes a connection between the customer and a joint specialist who creates a plan of care specifically for and leads through fun augmented reality games to encourage healthy movement. It offers an alternative to conventional care approaches, which have a history of failing patients with joint discomfort.","Hardware, Health Care, Information Technology, Mobile, Software",2,"Arthur Sebert, Siddharth Saxena",1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Little Me,https://www.crunchbase.com/organization/little-me,"Baby, Consumer Goods, Fashion","New York, New York, United States","Little Me provides and sells stylish, fashionable, and child-appropriate clothing for babies and young children.","351,071","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.littleme.com,"Little Me provides and sells stylish, fashionable, and child-appropriate clothing for babies and young children.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zencon Group,https://www.crunchbase.com/organization/zencon-group,"Analytics, Consulting, Information Technology","New York, New York, United States","Zencon Group offers digital transformation, data analytics and IT consulting services.","351,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zencongroup.com,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coventya,https://www.crunchbase.com/organization/coventya,"Chemical, Industrial","Oriskany, New York, United States",Coventya is a maker of specialty chemicals used for surface treatment.,"351,071","East Coast, Northeastern US",,Active,2000-01-01,year,2021-06-14,day,,,For Profit,http://www.coventya.com/accueil/,Coventya is a maker of specialty chemicals used for surface treatment.,"Manufacturing, Science and Engineering",1,Thomas Costa,501-1000,2,M&A,,USD,,,USD,,"MML Capital Partners, Muzinich & Co",1,2,2,Private,,,,,,
Rush Bowls,https://www.crunchbase.com/organization/rush-bowls,Food Processing,"Boulder, Colorado, United States","Rush Bowls is an all-in-one nutrition source that provides its users with a healthy, balanced meal-in-a-bowl.","351,072","Greater Denver Area, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.rushbowls.com/,"Rush Bowls is an all-in-one nutrition source that provides its users with a healthy, balanced meal-in-a-bowl. It offers a variety of thick, delicious blends of all-natural fruits. Some come with extra protein and some with coconut milk, honey, and gluten-free granola topping. Founded by [Andrew Pudalov](https://www.crunchbase.com/person/andrew-pudalov), Rush Bowls is based in Boulder, C.O.",Food and Beverage,1,Andrew Pudalov,11-50,,,,,,,,,,,,,Private,,,,,,
BrandXads,https://www.crunchbase.com/organization/brandxads,"Advertising, Advertising Platforms, Marketing","Saratoga Springs, New York, United States","BrandXads, Inc. is a digital advertising and media buying agency.","351,076","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.brandxads.com/,"BrandXads, Inc. is a digital advertising and media buying agency specializing in lead generation and new customer acquisition.  Using technology based marketing solutions, they help our clients find and acquire new customers, build their brands, and engage consumers.","Advertising, Sales and Marketing",1,Stephen Berg,11-50,,,,,,,,,,,,,Private,,,,,,
DENIOS,https://www.crunchbase.com/organization/denios,"Chemical, Environmental Consulting, Manufacturing","Louisville, Kentucky, United States",DENIOS is a manufacturer and supplier of products and services for occupational environmental protection and workplace safety.,"351,078",Southern US,,Active,1990-01-01,day,,,,,For Profit,https://www.denios-us.com/,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Specialties Distributors,https://www.crunchbase.com/organization/medical-specialties-distributors,"Biotechnology, Manufacturing, Medical, Medical Device","Stoughton, Massachusetts, United States",Full service medical supply and biomedical equipment distributor,"351,081","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2018-04-25,day,,,For Profit,https://msdonline.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Upshot,https://www.crunchbase.com/organization/upshot-6,"Apps, Artificial Intelligence (AI), Big Data, CRM","Dallas, Texas, United States","Upshot uses advanced analytics, segmentation, app marketing and artificial intelligence to deliver a highly compelling end user experience.","351,086","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.upshot.ai,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Ravi korukonda,11-50,,,,,,,,,,,,,Private,,,,,,
Regenevida,https://www.crunchbase.com/organization/regenevida,"Biotechnology, Health Care, Medical","Eagan, Minnesota, United States","Regenevida is a biotech company developing transplantable cells, tissues, and organs to save lives.","351,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://recombinetics.com/gene-editing/regenevida/,"Regenevida is a biotech company developing transplantable cells, tissues, and organs to save lives. The company has improving human health thru advanced disease models and regenerative medicine. Regenevida is pioneering individualized regenerative medicine by leveraging a visionary technology platform with real-world implications for solving many of the greatest threats to human health.","Biotechnology, Health Care, Science and Engineering",2,"Ohad Gafni, Scott C. Fahrenkrug",11-50,1,,7358,USD,7358,7358,USD,7358,,,,,Private,,,,,,
Strobe,https://www.crunchbase.com/organization/strobe,"iOS, Mobile, Software, Web Development","San Francisco, California, United States",Strobe is a company that is focused on capturing data points.,"351,093","San Francisco Bay Area, West Coast, Western US",,Closed,2010-06-01,day,2011-11-08,day,2011-11-08,day,For Profit,https://routerlogin.app,"Strobe Inc. provides software and cloud services for touch-centric applications on the web. Based on a blend of technologies, like native, HTML5 and SproutCore, Strobe apps offer a high-quality native-style user experience across devices.","Mobile, Platforms, Software",1,Charles Jolley,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,"Hummer Winblad Venture Partners, Oreilly AlphaTech Ventures",2,2,,Private,,,,,,
ADSS Global,https://www.crunchbase.com/organization/adss-global,"Information Services, Information Technology","Miami, Florida, United States","ADSS Global is one of the largest, most comprehensive and most experienced Sage Business Partners in the world.","351,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://adssglobal.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
