Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Better Electric,https://www.crunchbase.com/organization/better-electric,"Electronics, Manufacturing","Sterling, Colorado, United States","Better Electric provides work in the residential, commercial, industrial, and agricultural fields.","1,115,028",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.betterelectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Chick,https://www.crunchbase.com/organization/lucky-chick,"Beauty, Cosmetics, E-Commerce, Lifestyle","Nyack, New York, United States","Lucky Chick is a cosmetic brand that focuses on cruelty-free lipsticks and make-up products, and also provides e-shopping facilities.","1,115,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://luckychick.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Set Go Web,https://www.crunchbase.com/organization/logo-b934,"Advertising, Internet, Telecommunications","San Francisco, California, United States",Get Set Go Web is the Top Web Design Agency in San Jose.,"1,115,034","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-04,day,2020-02-02,day,,,Non-profit,https://www.getsetgoweb.com,Get Set Go Web is the Top Web Design Agency in San Jose. Getsetgoweb provides the best Custom and creative logo design solutions for corporate businesses all around the world.  If a have a new business and you want to online branding for your newly established business. Getsetgoweb is the best online platform. Contact us for all kinds of website and logo design solutions under one roof. Get Set Go Web is the best logo design agency in San Jose. We offer Professional and creative Logo Design Services with Online branding and marketing collateral designs.,"Advertising, Hardware, Internet Services, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ultrapro Pest Protection,https://www.crunchbase.com/organization/ultrapro-pest-protection,"CleanTech, Consumer, Home Improvement","Paramus, New Jersey, United States",Ultrapro Pest Protection provides pest control program and services.,"1,115,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ultrapropestcontrol.com,"Ultrapro Pest Protection provides IPM integrated pest management techniques and pest control program services. They also offer bed bugs, bird control, blood feeders, and pest protection services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
coAction.com,https://www.crunchbase.com/organization/coaction-com,"CRM, SaaS, Software","Iselin, New Jersey, United States",coAction.com is a provider of revenue cycle management solutions.,"1,115,035","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://coaction.com,"coAction.com is a leading provider of business collaboration software that automates and optimizes critical business functions and processes. For one low cost, users gain real time visibility into projects, milestones and tasks and the ability to collaborate with co-workers or customers, regardless of their global location. coActionâ€™s powerful and interactive collaborative environment features a rich and easy desktop-like user interface and a wide selection of coApps that can be customized to user specifications. Its advanced collaboration solution provides strong role-based security and an automation engine to control the progression of items from open to close to meet todayâ€™s businessesâ€™ collaborative needs. coActionâ€™s collaborative platform is delivered through the popular on-demand Software-as-a-Service (SaaS) delivery model, making it always available and alleviating the need for additional IT investment or resources. Headquartered in Iselin , N.J., coAction's product development center is located in Mumbai, India. coAction's rich internet ""coApps"" leverage the latest technology to deliver the power of the desktop over the Web.","Information Technology, Sales and Marketing, Software",1,Jagdish Talreja,51-100,,,,,,,,,,,,,Private,,,,,,
First Star Exteriors,https://www.crunchbase.com/organization/first-star-exteriors,"Building Material, Construction, Home Decor, Home Improvement","Tontitown, Arkansas, United States",First Star Exteriors is a roofing and siding company that provides installation and repair services.,"1,115,037",Southern US,,Active,2017-06-14,day,,,,,For Profit,https://www.firststarexteriors.com,"First Star Exteriors provides roof, commercial and residential, shingle options, metal options, roof repair, roof, siding, gutter, window and door, and skylight installation and repair services.",Real Estate,1,Payton sims,51-100,,,,,,,,,,,,,Private,,,,,,
Business Staffing of America,https://www.crunchbase.com/organization/business-staffing-of-america,"Business Development, Employment, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Business Staffing of America is an employment agency that focuses on recruiting and staffing professionals for workforce solutions.,"1,115,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bsofa.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dinngo,https://www.crunchbase.com/organization/dinngo,"Apps, Payments, Social Media, Virtual Currency","San Francisco, California, United States","Dinngo is a social media payment app that splits expenses by tagging others, making it fun and convenient without ruining moments.","1,115,048","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://dinngo.co/,"Dinngo is a social media payment app that splits expenses by tagging others, making it fun and convenient without ruining moments. Dinngo allows you to instantly trade digital currency and store it in your cold wallet. It is revolutionizing the way we trade digital currencies. Its cold wallet integrates seamlessly with the DINNGO exchange, providing the secure, fast and convenient asset trading service the market needs.","Apps, Financial Services, Internet Services, Media and Entertainment, Payments, Software",1,Chu Hsuan Ting,,,,,,,,,,,,,,Private,,,,,,
Dumont Global,https://www.crunchbase.com/organization/dumont-global,"Asset Management, Cannabis, Financial Services, Hedge Funds","New York, New York, United States","Dumont Global is an investment management firm that focuses on orphaned assets, hedge funds, and cannabis.","1,115,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dumontglobal.com/,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buell Fuels,https://www.crunchbase.com/organization/buell-fuels,Fuel,"Deansboro, New York, United States",Buell Fuels provides fuel delivery and petroleum service.,"1,115,051","East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,https://www.buellfuel.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edtec Central,https://www.crunchbase.com/organization/edtec-central,"EdTech, Education","Mount Clemens, Michigan, United States",Edtec Central is an edtech company providing educational resources and materials to schools.,"1,115,051","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.edteccentral.net/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
TopTrack,https://www.crunchbase.com/organization/motoverse-usa,"Apps, Internet, Mobile Apps","New York, New York, United States",Integrated Fintech providing banking services,"1,115,055","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-02,day,,,,,For Profit,https://toptrack.us,,"Apps, Internet Services, Mobile, Software",1,Geoff Grandberg,,,,,,,,,,,,,,Private,,,,,,
Hydro Tec,https://www.crunchbase.com/organization/hydro-tec-b524,"Marine Technology, Retail, Sporting Goods","Nixa, Missouri, United States",Hydro Tec provides race proven products and services.,"1,115,055",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hydrotecmarine.com,"Hydro Tec offers after-market performance products and OEM products. They offers In-house installation. Their products include mercury high perf reeds, mercury mid-section, yamaha high perf engine mounts, yamaha high perf exhaust tuners, yamaha high perf heads, yamaha high perf reeds, yamaha intake, cb marine, and more.","Commerce and Shopping, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sporthaususa,https://www.crunchbase.com/organization/sporthaususa,"E-Commerce, Retail, Sporting Goods","Yakima, Washington, United States","Sporthaus is a sporting goods company that offers ski, bike, and outdoor bags, packs, face masks, and accessories.","1,115,055","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sporthaususa.com,"Sporthaususa is an online store. They provide snow, bike, racket sports, climbing, clothing, outerwear, footwear, eyewear, headphones, hydration, sunglasses, hats, hiking, insoles, sandals, shoes, socks, and tennis.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul + Williams,https://www.crunchbase.com/organization/paul-williams-0717,"Event Promotion, Marketing, Social Media","Los Angeles, California, United States","Paul + Williams provides social media, marketing, and communications services.","1,115,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paulandwilliams.com,"Paul + Williams concept is about maintaining connections with a product, creators, ideas, and markets. Their services include social media, marketing, communications, events and promotions, and content creation. They provide visual storytelling across media and platforms. Film, photography, and traditional print stories are marketing and earned media.","Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Ali Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Muskogee Federal Credit Union,https://www.crunchbase.com/organization/muskogee-federal-credit-union,"Banking, Finance, Financial Services","Muskogee, Oklahoma, United States",Muskogee Federal Credit Union is a provider of financial and banking services.,"1,115,057",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mfcuonline.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posner Foundation,https://www.crunchbase.com/organization/posner-foundation,,"Pittsburgh, Pennsylvania, United States",Posner Foundation is an investment firm.,"1,115,062","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,,https://posnerfoundation.org,"Posner Foundation is an investment firm looking for high-impact chances to advance long-term structural answers to social, economic, and environmental problems both locally and globally.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
System Studios,https://www.crunchbase.com/organization/system-studios,,"Los Angeles, California, United States",System Studios is a Creative Game Development and Art Solutions company,"1,115,065","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.systemstudios.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Summit Janitorial Services,https://www.crunchbase.com/organization/summit-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","Greenville, South Carolina, United States","Summit Janitorial Services provides medical cleaning, floor maintenance, and disinfection services for commercial and industrial sectors.","1,115,069","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://summitjanitorial.com,,"Administrative Services, Other, Real Estate",1,Todd Coleman,51-100,,,,,,,,,,,,,Private,,,,,,
Caloosa Cooling,https://www.crunchbase.com/organization/caloosa-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Fort Myers, Florida, United States","Caloosa Cooling designs, installs, repairs, and maintains HVAC systems for residential and commercial sectors.","1,115,071","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.caloosacooling.com,,"Other, Real Estate",2,"Kenn Tarantino, Luis Gomez",11-50,,,,,,,,,,,,,Private,,,,,,
Legal Technology Solutions,https://www.crunchbase.com/organization/legal-technology-solutions,"Hardware, Information Technology, Software, Technical Support","Baltimore, Maryland, United States","Legal Technology Solutions provides technology solutions in legal, non profit, real estate, and government sectors.","1,115,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ltsweb.net,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The PR Studio,https://www.crunchbase.com/organization/the-pr-studio,"Consulting, Digital Marketing, Event Management, Marketing, Training","Norcross, Georgia, United States","The PR Studio is a marketing agency that provides branding, planning, and event management services.","1,115,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.theprstudio.com,,"Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Jennifer Grizzle,11-50,,,,,,,,,,,,,Private,,,,,,
SterileBits,https://www.crunchbase.com/organization/sterilebits,"Manufacturing, Medical, Packaging Services","Kemah, Texas, United States",SterileBits designs and manufactres medical device packaging for the operating room and SPD.,"1,115,072","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sterilebits.com,"SterileBits is a company committed to reducing healthcare costs through the development of high-quality, generic, sterile packaging solutions and instruments.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequentra Solutions,https://www.crunchbase.com/organization/sequentra-solutions,"Internet, SaaS, Software","Stamford, Connecticut, United States",Software as a Service (SaaS) platform,"1,115,078","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://sequentra.com/,"Software as a Service (SaaS) platform. Built specifically for the needs of Coroprate Real Estate (CRE) departments. Award winning solutions, globally utilized and trusted by the world's most effective CRE departments. Acquired by Johnson Controls and now part of Johnson Controls Global Workplace Solutions, the largest provider of CRE services globally.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omega International,https://www.crunchbase.com/organization/omega-international,"Consumer Goods, Oil and Gas, Wholesale","East Hanover, New Jersey, United States","Omega International distributes safety, electrical, and valves products for rigging and oil and gas industry.","1,115,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://omegallc.net,,"Commerce and Shopping, Consumer Goods, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Management,https://www.crunchbase.com/organization/broadway-management,"Property Management, Real Estate, Rental","San Ramon, California, United States",Broadway Management is a property management company.,"1,115,080","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.broadwaymanagement.com,"Broadway Management provides real estate services. They offer residential, office, and commercial environments. They maintain a motivating and employee-friendly workplace and sustain long-term company growth. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rockhopper.tech,https://www.crunchbase.com/organization/rockhopper-tech,"Apps, Domain Registrar, Software, Web Development","Suwanee, Georgia, United States","Rockhopper.tech provides custom application development, domain registration, application creation and system integration services.","1,115,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rockhopper.tech/,,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionfish Tech Advisors,https://www.crunchbase.com/organization/lionfish-tech-advisors,"Business Information Systems, Consulting, Cyber Security, Information Technology","Boston, Massachusetts, United States",Lionfish Tech Advisors is the consulting company focuses on IT industry.,"1,115,084","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.lionfishtechadvisors.com,"Lionfish Tech Advisors is a consulting company that focuses on the IT industry. Lionfish Tech Advisors  was founded in 2020 and was headquartered in Boston, Massachusetts.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Six Sigma Experts,https://www.crunchbase.com/organization/lean-six-sigma-experts,"Management Consulting, Recruiting, Software, Training","Lakewood, Colorado, United States","Lean Six Sigma Experts provides management consulting, training, recruiting and software solutions.","1,115,084","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.leansixsigmaexperts.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowley Food,https://www.crunchbase.com/organization/crowley-food,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","La Fargeville, New York, United States","Crowley Food is a dairy company, that manufactures and distributes dairy products, refrigerated beverages.","1,115,084","East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.crowleyfoods.com/,"Crowley Food s is an American dairy company formerly based in Binghamton, New York. Crowley Foods produces fluid, cultured and frozen dairy products. Its products include milk, half & half cream, cottage cheese, sour cream and yogurt. Crowley Foods  operates in the dairy products industry. The Company manufactures and distributes dairy products, refrigerated beverages.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Patch Boys,https://www.crunchbase.com/organization/the-patch-boys,,"Henderson, Nevada, United States","America's FIRST AND MOST RESPECTED Drywall-Repair franchise company in the USA! Seamless Patches, Superior Service™.","1,115,085",Western US,,Active,2015-01-01,year,,,,,For Profit,https://thepatchboys.com/vegas-metro,,,1,Tom Embrogno,,,,,,,,,,,,,,Private,,,,,,
International Institute of Safe Based Counseling,https://www.crunchbase.com/organization/international-institute-of-safe-based-counseling,"Consulting, Non Profit, Religion","Lumberton, Texas, United States",International Institute of Safe Based Counseling is a religious organisation that offers faith-based therapy training services to ministers.,"1,115,087",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.iifbc.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Bolt,https://www.crunchbase.com/organization/master-bolt,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Elyria, Ohio, United States","Master Bolt is an industrial spike, rivet, nuts and bolts manufacturer.","1,115,091","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://masterbolt.com,"Master Bolt is a maker of industrial spikes, rivets, nuts, and bolts. They are constantly working to improve themselves so that they can all better serve their consumers. They can now achieve greater standards and provide a superior customer experience. They aim to be able to offer faster lead times, a quality product, and a competitive price.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Content Blaze,https://www.crunchbase.com/organization/content-blaze,"Advertising, Content, Email Marketing, Marketing, SEM, SEO, Web Design","Wheeling, Illinois, United States","Content Blaze is an advertising agency that offers web design, SEO, email marketing, social media, and content development services.","1,115,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://contentblaze.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,David Vinokur,1-10,,,,,,,,,,,,,Private,,,,,,
Raising A Village Foundation,https://www.crunchbase.com/organization/raising-a-village-foundation,"Communities, Non Profit, Social","Washington, District of Columbia, United States",Raising A Village Foundation is a nonprofit association that provides a youth-development program for elementary and high school students.,"1,115,099","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://raisingavillage.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
R and P Property Managers,https://www.crunchbase.com/organization/r-and-p-property-managers,"Project Management, Property Management, Real Estate","Arden, North Carolina, United States","R & P Property Managers LLC offers property management services including maintenance, financial management, and snow removal.","1,115,099","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.randppropertymgrs.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
cTrack USA,https://www.crunchbase.com/organization/ctrack-usa,"Advertising, Advertising Platforms, Business Intelligence, Software, TV","Jersey City, New Jersey, United States",cTrack is a TV monitoring service and provides end-to-end data analytics solutions for TV broadcasters.,"1,115,100","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ctrack.tv,"C-Track is a TV monitoring service that constantly monitors advertising on over-the-air channels with TV rating data, as well as developing mathematical/statistical models for computer applications.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Robotics,https://www.crunchbase.com/organization/science-robotics-1bc4,"Life Science, Robotics","Washington, District of Columbia, United States","Science Robotics publishes original, peer-reviewed, science- or engineering-based research articles that advance the field of robotics.","1,115,101","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.science.org/journal/scirobotics,,"Biotechnology, Hardware, Science and Engineering, Software",1,Guang-Zhong Yang,,,,,,,,,,,,,,Private,,,,,,
Peoples State Bank of Hallettsville,https://www.crunchbase.com/organization/peoples-state-bank-of-hallettsville,"Banking, Financial Services","Hallettsville, Texas, United States","Peoples State Bank of Hallettsville (inc) is located in Hallettsville, TX, United States and is part of the Banks & Credit Unions Industry.","1,115,101",Southern US,$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://psbhallettsville.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGG Brand Marketing + Design,https://www.crunchbase.com/organization/tgg-brand-marketing-design,"Brand Marketing, Email Marketing, Graphic Design, SEO","Parkersburg, West Virginia, United States",TGG Brand Marketing + Design provides graphic design and email marketing services.,"1,115,102",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.tggbrandmarketing.com,"TGG Brand Marketing + Design provides web development, SEO, content marketing, web hosting, social media, websites, packaging, and marketing automation services. Their services include event planning, management, videos, and motion graphics.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Canopy Media,https://www.crunchbase.com/organization/triple-canopy-media,"Digital Marketing, Email Marketing, Graphic Design, Marketing, Printing, Public Relations, SEO, Web Development","Canton, Ohio, United States","Triple Canopy Media provides digital marketing services including SEO, website development, and graphic design.","1,115,102","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.triplecanopymedia.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Enterprise,https://www.crunchbase.com/organization/pace-enterprise,"Property Management, Real Estate, Rental Property","Amarillo, Texas, United States",Pace Enterprise is a real estate and property management firm that provides rental properties.,"1,115,103",Southern US,,Active,,,,,,,For Profit,https://www.amarillorenthouse.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Department,https://www.crunchbase.com/organization/q-department,"Manufacturing, Music","New York, New York, United States",Q Department is a manufacturers of Original Music & Sound Design.,"1,115,105","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://qdepartment.com/,,"Manufacturing, Media and Entertainment, Music and Audio",1,Jacqueline Bošnjak,,,,,,,,,,,,,,Private,,,,,,
