Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biosphere,https://www.crunchbase.com/organization/biosphere-32eb,"Beauty, Cosmetics, E-Commerce, Manufacturing, Retail","Lebanon, Missouri, United States",Biosphere produces and sells skincare products.,"731,022",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.biosphereskincare.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Street Lawn & Garden,https://www.crunchbase.com/organization/stark-street-lawn-garden,"Commercial, Machinery Manufacturing, Retail, Sales","Portland, Oregon, United States",Stark Street Lawn & Garden is a supplier of outdoor power equipment.,"731,023","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.starkstreet.com,"Street Lawn and Garden synonymous with outdoor power equipment sales, service, and parts. The computer-linked stores ensure that customers have access to a wide range of equipment and parts. They cater to both homeowners and commercial landscapers, providing the products they require as well as service. Homeowners can expect knowledgeable salespeople to advise them on equipment and prices that are competitive with home centers.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Glass & Aluminum,https://www.crunchbase.com/organization/christopher-glass-aluminum,"Commercial, Construction, Interior Design, Manufacturing, Residential","Elmhurst, Illinois, United States","Christopher Glass is a full-service fabricator and installer of curtain walls, storefront, and related interior and exterior components.","731,023","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.christopherglasschicago.com/,,"Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACT TECHNOLOGIES,https://www.crunchbase.com/organization/act-technologies,"Information Technology, IT Management, Small and Medium Businesses, Software","Reserve, Louisiana, United States",ACT Technologies offers remotely managed and on-site IT services for small and medium businesses and government entities.,"731,024",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://acttechnologies.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarty's Sacro Ease,https://www.crunchbase.com/organization/mccarty-s-sacro-ease,"E-Commerce, Manufacturing, Retail","Coeur D'alene, Idaho, United States",McCarty's Sacro Ease is a manufacturing company that produces premier posture correction products and also offers online services.,"731,028",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://sacroease.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Power Systems,https://www.crunchbase.com/organization/perfect-power-systems,"Electronics, Energy, Manufacturing, Product Design","Los Angeles, California, United States",Perfect Power Systems provides designs and manufactures services for central emergency lighting inverters.,"731,029","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://perfectpowersystems.com,"Perfect Power Systems designs and manufactures central Emergency lighting inverters from start to finish. Their inverters are in operation in a wide range of applications including office buildings, schools & churches, hospitals, banks & hotels, shopping centers, and municipal buildings.","Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siboney Contracting,https://www.crunchbase.com/organization/siboney-contracting,"Consumer Goods, Logistics, Transportation","West Palm Beach, Florida, United States","Siboney Contracting provides transportation and logistics services with innovative, cost-effective material sourcing and delivery solutions.","731,029","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.siboneycc.com,"Siboney Contracting is a company that provides transportation and logistics services with innovative, cost-effective solutions to material sourcing and delivery. Siboney expanded its truck fleet to haul bagasse, a residual sugarcane product, from the sugar mills to the Quaker Oats facility in Belle Glade, FL. They are committed to finding and providing the most efficient and cost-effective solutions to their customers to meet and exceed all of their material sourcing and logistical needs.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Remedy,https://www.crunchbase.com/organization/the-remedy,"Alternative Medicine, Consumer Goods, Manufacturing, Wellness","Wallingford, Connecticut, United States","The Remedy manufactures a diversified range of personal care products such as vaporizers, topical creams, tinctures, and pain relievers.","731,031","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theremedy.care/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printing Management Associates,https://www.crunchbase.com/organization/printing-management-associates,"Advertising, Marketing, Printing","Cerritos, California, United States",Printing Management Associates is a print management and marketing services company.,"731,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.printmgt.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Distributing Company,https://www.crunchbase.com/organization/triangle-distributing-company,"Brewing, Food and Beverage, Wholesale, Wine And Spirits, Winery","Green Bay, Wisconsin, United States","Triangle Distributing Company is a wholesale distributor of multibranded crafted beer, liquors, soda, wines, and non-alcoholic drinks.","731,033","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.triangledist.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Quick Transportation,https://www.crunchbase.com/organization/united-quick-transportation,"Primary Education, Public Safety, Railroad, Transportation","Chicago, Illinois, United States","United Quick Transportation is a premier school bus company providing safe, efficient, and affordable transportation.","731,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.unitedquick.com,,"Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Law,https://www.crunchbase.com/organization/ventura-law,"Farming, Legal","Danbury, Connecticut, United States",Ventura Law is a personal injury firm committed to making a positive .,"731,038","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://venturalaw.com/,entura Law is a personal injury firm committed to making a positive difference in our clients' lives. Hablamos su idioma. Falamos a sua língua.,"Agriculture and Farming, Professional Services",1,AUGIE J. RIBEIRO,,,,,,,,,,,,,,Private,,,,,,
Castle Island Partners,https://www.crunchbase.com/organization/castle-island-partners,Venture Capital,"Newton, Massachusetts, United States","A private equity firm founded in 2006 with a focus on providing both capital and valuable strategic resources,","731,040","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.castleislandpartners.com/index.html,"Founded in 2006, They are a Boston-based private equity firm focused on investments in middle market companies. Their goal is to create shareholder value by providing management with the strategic advice, network of senior industry executives and analytical tools to help them better allocate resources and prioritize opportunities. Their typical transaction gives a CEO both the capital and strategic assistance needed to take the business to the next level, while giving shareholders a path to liquidity. ","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Stateline Solar,https://www.crunchbase.com/organization/stateline-solar,"Energy, Renewable Energy, Solar","Lena, Illinois, United States",Stateline Solar is a solar installation company that provides EV charging and solar services for the residential and commercial sectors.,"731,044","Great Lakes, Midwestern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://statelinesolar.net,"Stateline Solar provides solar services to their agricultural, residential, and commercial customers. They offer a range of Lion Energy products in their online shop. They install repair, and maintenance your generator or general solar battery system. They power your off-grid camping excursion, energy storage, and solar maintenance and repair.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Ables Trucking,https://www.crunchbase.com/organization/tim-ables-trucking,"Logistics, Self-Storage, Transportation","Kilgore, Texas, United States","Tim Ables Trucking is a transportation company that offers logistics, sand storage, and oilfield transportation services.","731,050",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://timablestrucking.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Media Technologies,https://www.crunchbase.com/organization/connected-media-technologies,"Advertising, Digital Marketing","Miami, Florida, United States",Connected Media Technologies focused on digital media marketing and technology solutions.,"731,052","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.connectedmedia.com/,"Connected Media Technologies, Inc. is focused on digital media marketing and technology solutions in the areas of entertainment content (film, music, video), education, advertising, travel and promotion.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Jorgensen Land & Cattle,https://www.crunchbase.com/organization/jorgensen-land-cattle,"Agriculture, Farming, Hunting","Ideal, South Dakota, United States","Jorgensen Land & Cattle raise crops, cattle, and provide pheasant hunts services.","731,060",Midwestern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://jorgensenfarms.com,,"Agriculture and Farming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCFS,https://www.crunchbase.com/organization/jcfs,"Communities, Human Resources, Non Profit","Chicago, Illinois, United States",JCFS is a community-based organization.,"731,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.jcfs.org,"JCFS provides expert, individualized assistance to individuals of all ages and abilities to help them in their communities while enhancing the social and emotional well-being of adults, children, teens, families, and people with disabilities. By providing employment opportunities to job seekers, they help them.","Administrative Services, Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Willowick Residential,https://www.crunchbase.com/organization/willowick-residential,"Asset Management, Property Management, Real Estate","Houston, Texas, United States","Willowick Residential is a real estate firm that provides asset management, property management, and building management services.","731,061","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowick.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FJ Solutions,https://www.crunchbase.com/organization/fj-solutions-miami,"E-Commerce, E-Commerce Platforms, Web Design","Miami Beach, Florida, United States",We are a professional team dedicated to the development and improvement of eCommerce since 2004.,"731,062","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-11-08,day,,,,,For Profit,http://www.fjsolutions.com/,We are a professional team dedicated to the development and improvement of eCommerce since 2004. Our objective is simple: to help our clients earn more money Online.,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sightline Group,https://www.crunchbase.com/organization/the-sightline-group,Consulting,"Santa Barbara, California, United States","TSG expertise in channel and business development for innovative companies, has helped many successfully bring their products to market.","731,063","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sightlinegroup.com/,"The Sightline Group's expertise in channel and business development for innovative companies, has helped many successfully bring their products to market. With a network of relationships with senior level industry decision-makers, The Sightline Group has evolved to become one of the foremost authority on Wearables.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 8,https://www.crunchbase.com/organization/studio-8,"Advertising, Internet, Internet of Things, Music, News","Culver City, California, United States","Studio 8, a multi-platform media company founded in partnership with Fosun Group and Sony Pictures Entertainment.","731,065","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.studio8.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Jeff Robinov,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Analytics,https://www.crunchbase.com/organization/ams-analytics,"Analytics, Consulting, Market Research, Software","Southport, Connecticut, United States",AMS Analytics is the standard‐setting benchmarking and performance measurement tool that helps proactively the performing arts center.,"731,066","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ams-analytics.com,,"Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natick Family Dental,https://www.crunchbase.com/organization/natick-family-dental,"Dental, Health Care","Natick, Massachusetts, United States","Natick Family Dental is a multi-speciality dental clinic serving patients in Natick, Sherborn, Dover, and surrounding areas.","731,068","Greater Boston Area, East Coast, New England",,Active,1999-01-01,month,,,,,For Profit,https://www.natickfamilydental.com/,"Since 1999, Natick Family Dental is a multi-specialty dental clinic that provides general, cosmetic, emergency, and sedation dentistry. The office specializes in Endodontics, Periodontics, Oral Surgery, Sleep Apnea, and TMJ Dentistry.  The practice is located in Natick MA, just north of Dover MA and Sherborn MA.",Health Care,,,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
"Zet Universe, Inc.",https://www.crunchbase.com/organization/zet-universe,"Analytics, Software","Boston, Massachusetts, United States",Data Integration and Visualization Platform for Enterprises: we help PMs to see and manage all of their project information in one place.,"731,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-05-12,day,,,,,For Profit,http://www.zetuniverse.com,"Zet Universe's mission is to help its customers to build and enhance their knowledge networks, and get insights about their businesses. Zet Universe was founded in 2012 by a Microsoft/Google alumni. It is a data integration and visualization platform that uniquely learns end users' ontologies from their daily interaction with the product, and assists in gathering intel on the variety of topics.","Data and Analytics, Software",1,Daniel Kornev,11-50,3,Seed,72000,USD,72000,72000,USD,72000,"MassChallenge, AltaIR Capital, Universe Ventures, Daniel Kornev",,4,,Private,,,,,,
First Financial Group,https://www.crunchbase.com/organization/first-financial-group,"Banking, Consulting, Crowdfunding, Financial Services","Annapolis, Maryland, United States",First Financial Group is a financial services firm with headquarters in Maryland.,"731,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://firstfinancialgroup.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delegator,https://www.crunchbase.com/organization/delegator,"Apps, Consulting, Search Engine, SEO, Social Media, Web Design","Chattanooga, Tennessee, United States","Focus on your core mission, and delegate the rest.","731,070",Southern US,$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.delegator.com,"Focus on your core mission, and delegate the rest.","Apps, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Andrew Scarbrough, Stephen Culp",11-50,,,,,,,,,,,,,Private,,,,,,
Dubuque Bank & Trust Company,https://www.crunchbase.com/organization/dubuque-bank-trust-company,"Banking, Finance, Financial Services","Dubuque, Iowa, United States","Dubuque Bank and Trust Company is a financial services company offering high-touch service, and commitment and impact in communities.","731,072",Midwestern US,$50M to $100M,Active,1935-01-01,day,,,,,For Profit,https://www.dubuquebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Survival Life,https://www.crunchbase.com/organization/survival-life,"Consumer Reviews, Sporting Goods, Sports","Las Vegas, Nevada, United States","Survival Life provides complete knowledge, tactics, product reviews, suggestions, survival skills and preparedness fields for any disaster.","731,074",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://survivallife.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
President Asset Group,https://www.crunchbase.com/organization/president-asset-group,"Asset Management, Commercial, Leasing, Real Estate, Rental Property, Residential","Newport Beach, California, United States",President Asset Group is an asset management firm.,"731,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.president-llc.com,"President Asset Group provides investment and development services, including asset and portfolio management services. They offer services that consist of buying, conducting proper research and financial assessments, providing consumer research, developing investment plans, securing financing, managing rental properties, and selling the property.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Lens,https://www.crunchbase.com/organization/perfect-lens,"E-Commerce, Medical Device","Irvine, California, United States",Perfect Lens is an e-commerce company that sells brand-name contact lenses.,"731,075","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.perfectlens.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabo Supply Corporation,https://www.crunchbase.com/organization/jabo-supply-corporation,"Building Material, Manufacturing","Huntington, West Virginia, United States",Jabo Supply Corporation has been manufacturing pipes and valves for the energy and industrial markets.,"731,077",Southern US,,Active,1964-01-01,year,,,,,For Profit,http://www.jabosupply.com/,"JABO Supply Corporation was founded in 1964 by Jack and Bob Bazemore on the principles of product quality, reliability, and service.  JABO has expanded since then to become a leading distributor of pipe, valves, and fittings to a variety of industries in our region.  Headquartered in Huntington, West Virginia, JABO proudly serves a customer base that also included mining, chemical companies, power plants, utilities, plus mechanical and plumbing contractors, and many of the most respected names in industrial manufacturing.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Game Clash,https://www.crunchbase.com/organization/game-clash,"Social Media, Video Games","Seattle, Washington, United States",Search Discovery engine that recommends games based on your gaming tastes.,"731,078","Greater Seattle Area, West Coast, Western US",,Closed,2013-06-01,day,,,,none,For Profit,http://gameclash.io,Game Clash provides an interactive discovery search engine for finding new games alongside a gamified community based on user-generated reviews. Their game search integration is deeper than any you will find — but the simplicity of the keyword / natural language search is built with their users in mind.,"Gaming, Internet Services, Media and Entertainment",3,"Daniel Amaya, Fred Meighan, Tory Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Hanna Rubber Company,https://www.crunchbase.com/organization/hanna-rubber-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Kansas City, Missouri, United States","Hanna Rubber Company offers a wide range of rubber and plastic products such as sheet rubber, hoses, sponge rubber, extrusions, and gaskets.","731,081",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.hannarubbercompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Align,https://www.crunchbase.com/organization/align,"Mobile, Software","Toms River, New Jersey, United States",Design driven mobile & web development,"731,084","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.letsalign.com,"Align is a design driven development company that builds mobile, cloud & web applications.  Align works with technologies & platforms like Ruby on Rails, Javascript, CSS, HTML5, Android, iPhone & iPad, Github, Amazon Web Services (AWS) and Heroku.","Mobile, Software",1,Nirav Nimish Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Defense Industries,https://www.crunchbase.com/organization/federal-defense-industries,"Government, Military, Supply Chain Management, Wholesale","Boerne, Texas, United States",Federal Defense Industries is a government military contractor specializing in the supply of equipment and spare parts for domestic.,"731,086",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fdi.us.com,"Federal Defense Industries provides defense services. They provide contracts, and purchase orders to supply spare and replacement parts and consumables for u.s. manufactured equipment used in military and defense programs. They provide inquiries through phone calls and email.","Commerce and Shopping, Government and Military, Information Technology, Transportation",2,"Philip Ochoa, Sharyn E. Ochoa",11-50,,,,,,,,,,,,,Private,,,,,,
Synergistic Software,https://www.crunchbase.com/organization/synergistic-software-integrated,"Public Safety, Software","Temple, Georgia, United States","Synergistic Software provides public safety software solutions with mobile data, live scans and automated web report services.","731,089","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.getssi.org/,,"Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant,https://www.crunchbase.com/organization/bryant-21d8,"Foundries, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ixonia, Wisconsin, United States","Bryant designs and manufactures conveyor components for warehousing, distribution, mining and baggage applications.","731,089","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bryantpro.com,"Bryant Products is a conveyor component, custom product, and coatings company for industry design and manufacture. They can create a roller, pulley, takeup, or unique fabrication for your application. They have regular telescoper brand takeup sizes in stock and can dispatch many takeup customizations on the same day. Their combined experience includes precise horizontal and vertical metal and plastic machining, assembly, cellular manufacturing, bearing design, installation, and use, and chemical coatings.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KISSAN TOKEN,https://www.crunchbase.com/organization/kissan-token,,"Seattle, Washington, United States",A leading organization in IT enable services and Agriculture Export Business.,"731,098","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://kissantoken.io/,"Kissan Global Network is a leading organization in IT enable services and Agriculture Export Business. Having a professional team for future technologies like AI, Blockchain experts, and the most important financial industry in the world having turnover of more than 1 trillion dollars and 30000 farmers & customers.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Altos Golf and Country Club,https://www.crunchbase.com/organization/los-altos-golf-and-country-club,"Events, Golf, Recreation, Sports","Los Altos, California, United States","Los Altos Golf and Country Club is a social organization that offers golf, social events, and dining.","731,099","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.lagcc.com,"Los Altos Golf and Country Club is a golf course and social event center. They offer aquatics, tennis, fitness, dining, and clubhouse services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teplis Travel Service,https://www.crunchbase.com/organization/teplis-travel-service,"Leisure, Tourism, Travel","Atlanta, Georgia, United States","Teplis is a travel management company, providing reservation services to business & leisure travelers worldwide.","731,100","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://teplis.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Plasma Solutions,https://www.crunchbase.com/organization/advanced-plasma-solutions,"3D Printing, Chemical, Consulting, Health Care","Malvern, Pennsylvania, United States","Advanced Plasma Solutions offers gas processing, analysis, process modeling, surface treatment, chemical treatment & sterilization services.","731,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advancedplasmasolutions.com/,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
