Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Texter,https://www.crunchbase.com/organization/business-texter,"Marketing, Software, Wireless","Spokane, Washington, United States",Business Texter offers text marketing software.,"162,201","West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2021-01-01,year,For Profit,http://businesstexter.com,"Business Texter is a platform that allows businesses to answer frequently asked questions through texting and respond to questions about hours, location, services, etc.  The app automatically group contacts based on their questions and comments. Users can also send automatic follow-up surveys or messages like “Thank You,” or timed follow-up messages 72 hours, 10 days, 30 days, and even up to 180 days later.","Hardware, Mobile, Sales and Marketing, Software",2,"Aaron Rollins, David Johnston",11-50,2,Early Stage Venture,602400,USD,602400,851400,USD,851400,"Lighter Capital, Frontier Angel Fund",1,2,,Private,,,,,,
UL Ventures,https://www.crunchbase.com/organization/ul-3,"Innovation Management, Public Safety, Venture Capital","Northbrook, Illinois, United States","UL Ventures is the venture investment and acceleration arm of UL, a mission driven company focused on safety, security and sustainability.","162,203","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2015-01-01,year,,,,,For Profit,https://www.ul.com/about/ventures,"UL Ventures is the venture investment and acceleration arm of UL.  UL is a premier global independent safety science company that has championed progress for more than 120 years. Its 14,000 professionals are guided by the UL mission to promote safe working and living environments for all people. UL uses research and standards to continually advance and meet ever-evolving safety needs. We partner with businesses, manufacturers, trade associations and international regulatory authorities to bring solutions to a more complex global supply chain.","Financial Services, Government and Military, Lending and Investments, Professional Services",1,Simin Zhou,1-10,,,,,,,,,,,,,Private,,,,,,
Windmill,https://www.crunchbase.com/organization/windmill-a71d,"Apps, Developer APIs, Software","Dover, Delaware, United States",Windmill builds internal apps and invincible workflows by using code only when it is needed.,"162,205","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.windmill.dev/,Windmill builds internal apps and invincible workflows by using code only when it is needed.,"Apps, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Early Warning Labs,https://www.crunchbase.com/organization/early-warning-labs,"Developer Tools, Information Technology, Public Safety","Santa Monica, California, United States",Early Warning Labs is an Earthquake Early Warning technology developer and integrator.,"162,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.earlywarninglabs.com/,"Early Warning Labs is an Earthquake Early Warning technology developer and integrator. It is an official Research and Development Partner with the USGS and partnered with industry-leading GIS provider ESRI, Inc. EWL is also collaborating with Caltech, Berkeley, and the Univ. of Washington. It invests millions of dollars over the next 36 months to complete the final integration and delivery of Earthquake Early Warning to individual consumers, government entities, and commercial users. EWL aims to improve, expand, and lower the costs of the existing earthquake early warning systems.  The company was founded in 2014 and is located in Santa Monica, California.","Government and Military, Information Technology, Software",1,Josh Bashioum,1-10,1,,,,,235000,USD,235000,,,,,Private,,,,,,
Package Guard,https://www.crunchbase.com/organization/package-guard,"Consumer Electronics, Home Services, Product Management","Seattle, Washington, United States",The Package Guard gives you the peace of mind of knowing your packages are safe on your front porch.,"162,215","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thepackageguard.com/,"Package Guard team is located in Seattle, WA. The idea was created by founder Michael Grabham, after a box of coats for his non profit, Survive the Streets, was stolen from his front porch. In honor of that they do, and always will, give $1 to Survive the Streets for each Package Guard is sold. After the theft, Mike started looking for ways to protect his packages and found no simple solution. An idea was created, and over the last 2 years the Package Guard (patented) was born. We pride ourselves on providing the most accurate, real-time delivery alerts to bring you peace of mind about your deliveries. Beyond that, their invite-only Safe Circle app brings neighbors together to lower the barriers of helping each other out. And lastly. they protect your packages before you or a trusted friend or neighbor can pick it up with a loud alarm to deter porch pirates. This is why it is their mission to give you peace of mind over your deliveries, and prevent what happened to Mike from happening to you. By arming neighbors with real-time alerts and a way to stay connected, they are helping communities show porch pirates that they are not welcome. All while making it easier to stay on top of your deliveries with the guaranteed delivery alerts.","Consumer Electronics, Hardware, Other, Real Estate",2,"Benjamin Blumenthal, Mike Grabham",1-10,1,Seed,220995,USD,220995,220995,USD,220995,,,,,Private,,,,,,
BluVue,https://www.crunchbase.com/organization/bluvue,"Cloud Computing, Collaboration, Construction, Mobile, SaaS, Software","Plano, Texas, United States","BluVue designs and builds technology solutions for the Architecture, Engineering, and Construction (AEC) markets.","162,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-10-01,day,,,,,For Profit,http://www.bluvue.com,"BluVue designs and builds technology solutions for the Architecture, Engineering, and Construction (AEC) markets.  Our flagship product, BluVue Plans, is a purpose built solution for construction companies to manage and distribute digital plans and drawings, capture annotations, drive decision making efficiency and help ensure projects are built using the correct plan set thereby mitigating risk.","Internet Services, Mobile, Other, Real Estate, Software",1,Win Bell,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Drink Ramona,https://www.crunchbase.com/organization/drink-ramona,"Food and Beverage, Service Industry","New York, New York, United States","Drink Ramona is provides free wine drinkers from rules, dinner tables & bottle openers.","162,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://drinkramona.com/,"Drink Ramona is provides free wine drinkers from rules, dinner tables & bottle openers, one of the country's premier sommeliers, created ramona as an alter ego.","Food and Beverage, Other",1,Jordan Salcito,1-10,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Unified Physician Management,https://www.crunchbase.com/organization/unified-physician-management,"Association, Health Care, Hospital, Non Profit","Boca Raton, Florida, United States",Unified Physician Management is a hospital & health care company that provides health and home care facility.,"162,225","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://unifiedhc.com,"Unified Physician Management and its physician partners have assembled the nation’s largest network of Ob-Gyns operating in seven states and the District of Columbia. Through its partner organizations, Unified Women’s Healthcare, PL (UWH) and Capital Women’s Care, UPM has created the only national, private practice women’s health group with a singular vision of patient centered care and physician governance.","Health Care, Other, Social Impact",1,Kenneth Konsker,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grazitti Interactive,https://www.crunchbase.com/organization/grazitti-interactive,"Analytics, Big Data, Business Intelligence, Communities, Content Marketing, Digital Marketing, Marketing Automation, Software, Web Design, Web Development","Mountain View, California, United States","Digital marketing, Marketing automation, Online community development, Salesforce customization, Analytics, Web design and development","162,227","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,https://www.grazitti.com,"Grazitti Interactive is a digital innovation leader, powering businesses of all sizes with extensive experience in enriching customer interactions, designing engaged communities, enabling digital marketing, and driving data-driven decision support. Grazitti offers custom services and solutions for marketing automation, online community development, Salesforce customization, analytics, web design and development. We are proud to have served digital innovation needs of over 1000 global customers including many Fortune 500s across Technology, Banking and Financial Services, Healthcare, Travel, and more. As a global digital innovation leader with offices in India, USA, Australia, and Singapore, we have strategic partnerships with technology pioneers like Google, Marketo, Salesforce.com, Alteryx, Adobe, Tableau, Optimizely, and Jive.  We combine these platforms with our innovative approaches to provide effective solutions to our clients. Doing this has allowed us to help hundreds of companies to transform their business and save millions. We have a comprehensive set of compliance certifications such as ISO 27001, HIPAA, PIMS (BS 10012), and SSAE 18 SOC 1 and SOC 2 Type II, and other attestations to validate our commitment to operational, data security, and privacy best practices. Services: Salesforce, Khoros, Sharepoint, Microsoft Dynamics, Apttus, Marketo,Pardot, Eloqua, Hubspot, Digital Marketing, Social Media Management , Search Engine Optimization (SEO), Search Engine Marketing (SEM/PPC), Infusion Soft, Act-On, Optimizely, Full Circle Insights, Marketing Cloud, Alteryx, E-Commerce Development, Marketing Research, PHP","Community and Lifestyle, Data and Analytics, Design, Sales and Marketing, Software",2,"Alok Ramsisaria, Neeta Ramsisaria",501-1000,,,,,,,,,,,,,Private,,,,,,
Trimedx,https://www.crunchbase.com/organization/trimedx,"Health Care, Hospital","Indianapolis, Indiana, United States","TRIMEDX is a provider of clinical engineering, medical device cybersecurity and clinical asset management solutions.","162,234","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://trimedx.com/,"TriMedx is a Healthcare Technology Management Organization that elevates clinical engineering through innovative management programs, medical equipment life cycle solutions, and service. It was founded in 1998 and headquartered in Indianapolis, Indiana.",Health Care,1,Henry Hummel,1001-5000,1,,,,,200000,USD,200000,,,,2,Private,,,,,,
TeleUP Inc.,https://www.crunchbase.com/organization/teleup-inc,"Payments, Transaction Processing, TV","New York, New York, United States","Check it out what's comming at your favorite channels, search for films, series and much more.","162,236","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-09,day,,,,,For Profit,http://www.teleup.com,"Check it out what's comming at your favorite channels, search for films, series and much more. Never miss a show again, enjoy our unlimited DVR.","Financial Services, Media and Entertainment, Payments, Software, Video",1,Gustavo Neiva de Medeiros,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
White Hat Capital Partners,https://www.crunchbase.com/organization/white-hat-capital-partners,"Financial Services, Professional Services, Wealth Management","New York, New York, United States",White Hat Capital Partners is an investment management company that invests in small-cap public technology companies.,"162,238","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://whitehatcp.com,,"Financial Services, Other",2,"Dave Chanley, Mark Quinlan",1-10,,,,,,,,,,,,,Private,,,,,,
HUNDŌ Sports Exchange,https://www.crunchbase.com/organization/hundō-sports-exchange,"Fantasy Sports, Gaming, Online Games","Chicago, Illinois, United States",HUNDŌ Sports Exchange is a real-time fantasy game that serves as a stock market for fantasy sports.,"162,238","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hundoexchange.com/,,"Gaming, Sports",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Fenwick & West,https://www.crunchbase.com/organization/fenwick-west,"Advice, Consulting, Employment, Intellectual Property, Legal","Mountain View, California, United States",Fenwick & West provides legal advisory services that focus on the high-tech and life sciences industries.,"162,240","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,http://www.fenwick.com,"Fenwick & West provides legal advisory services focusing on high technology and life sciences industries. The firm's practice areas include antitrust and unfair competition, appellate, complex business litigation, copyright, corporate and securities, employment and labor, executive compensation and benefits, intellectual property, and IP litigation. Additionally, it offers legal advisory services in areas such as mergers and acquisitions, patent prosecution, privacy, and information security, securities litigation, start-ups, and venture capital, domestic and international tax, tax controversies, technology transactions, and trademarks. The firm's clientele includes Blue Sky Research, Inc., Cisco Systems Inc., ICTV, Inc., Siemens Technology, Inc., Sunrise Telecom, Inc., Ubicom, Inc., Apple Computer, Inc., Fujitsu Ltd., Adforce, Inc., Netscape Communications Corp., and Exodus Communications, Inc.","Media and Entertainment, Professional Services",3,"Alexandra Smith, Joel Kellman, Ralph M. Pais",501-1000,,,,,,,,,,,,,Private,,,,,,
Epigenos Biosciences,https://www.crunchbase.com/organization/epigenos-biosciences,"Chemical, Therapeutics","Greenville, North Carolina, United States",Epigenos Biosciences is working on dCas9 Chemical Epigenetic Modifiers (CEM)-based cancer and rare disease therapeutics.,"162,246","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.epigenos.com,Epigenos Biosciences is working on dCas9 Chemical Epigenetic Modifiers (CEM)-based cancer and rare disease therapeutics.,"Health Care, Science and Engineering",,,,1,,,,,69982,USD,69982,One North Carolina Small Business Program,1,1,,Private,,,,,,
ZenScreen,https://www.crunchbase.com/organization/zenscreen,"Artificial Intelligence (AI), Computer, Computer Vision, Machine Learning, Software","San Jose, California, United States",ZenScreen is an AI-powered solution that offers a balanced approach to monitoring and improving digital diet.,"162,249","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-01-01,year,2019-11-06,day,,none,For Profit,https://www.zenscreen.ai/,"ZenScreen is an AI-powered solution that guides you and your family to better screen time habits and track how you’re spending time on your smartphone and computer. Founded in 2017, the company is headquartered in San Jose, California, United States.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",3,"Jack Furr, Naveen Puvvula, Nitin Bhandari",11-50,1,M&A,700000,USD,700000,700000,USD,700000,Opera Software AS,1,1,,Private,,,,,,
Venmo,https://www.crunchbase.com/organization/venmo,"Finance, FinTech, Mobile, Payments","New York, New York, United States",Venmo offers an app that allows users to share and make payments with friends for a variety of services.,"162,251","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-04-04,day,2012-08-16,day,,,For Profit,http://venmo.com,Venmo offers an app that allows users to share and make payments with friends for a variety of services. Venmo offers a debit card in partnership with Mastercard (MA).   It was founded in 2009 by Andrew Kortina and Iqram Magdon-Ismail.,"Financial Services, Mobile, Payments",2,"Andrew Kortina, Iqram Magdon-Ismail",51-100,3,M&A,1200000,USD,1200000,1300000,USD,1300000,"Betaworks, Accel, Founder Collective, Greycroft, Lerer Hippeau",1,11,,Private,,,,,,
Real-Time Innovations,https://www.crunchbase.com/organization/real-time-innovations,"Data Integration, Internet of Things, Messaging, Software","Sunnyvale, California, United States",Real-Time Innovations specializes in the field of architecture for developing intelligent distributed systems.,"162,253","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.rti.com/,"RTI provides the real-time communications platform for the Internet of Things. Its RTI Connext™ messaging software forms the core nervous system for smart, distributed applications. RTI Connext DDS allows devices to intelligently share information and work together as one integrated system. RTI customers span the breadth of the Internet of Things, including medical, energy, mining, air traffic control, trading, automotive, unmanned systems, industrial SCADA, naval systems, air and missile defense, ground stations, and science. The total value of system designs that trust RTI for their fundamental architecture exceeds $1 trillion. RTI is committed to open standards, open community source and open architecture. The company provides the leading implementation of the Object Management Group (OMG) Data Distribution Service (DDS) standard. As the world's largest embedded middleware provider, RTI is privately held and headquartered in Sunnyvale, California.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Stan Schneider,101-250,,,,,,,,,,,,,Private,,,,,,
Doorstat,https://www.crunchbase.com/organization/doorstat,"Analytics, Business Development, Customer Service, Information Technology, Software","Chicago, Illinois, United States","Helps businesses automatically analyze customer demographics, customer behavior, and wait times","162,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://doorstat.com,A 2015 LA Dodgers / RGA Accelerator company,"Data and Analytics, Information Technology, Other, Professional Services, Software",4,"Alex Eu, Alex Shchekin, Cole Harper, Mike Bommarito",11-50,4,,,USD,,1775000,USD,1775000,"R/GA Ventures, JaMes Sowers, Global Sports Venture Studio, Next Equities",,4,,Private,,,,,,
Intelligrated,https://www.crunchbase.com/organization/intelligrated,"Automotive, Consumer Electronics, Information Technology, Logistics, Manufacturing, Real Time, Robotics, Supply Chain Management","Mason, Ohio, United States","Intelligrated is a leading North American-based, single-source provider of intelligent automated material handling solutions.","162,259","Great Lakes, Midwestern US",$100M to $500M,Active,2001-09-01,month,2016-07-01,day,,,For Profit,http://www.intelligrated.com,"Intelligrated® is a leading North American-based, single-source provider of intelligent automated material handling solutions that drive distribution and fulfillment productivity for retailers, manufacturers and logistics providers around the world. Through a broad portfolio of automation equipment, software, service and support, Intelligrated solutions optimize processes, increase efficiency and give businesses a competitive edge. Intelligrated designs, manufactures, integrates and installs complete material handling automation solutions including conveyor systems, sortation systems, palletizers, robotics, automated storage and retrieval systems, and order picking technologies – all managed by advanced machine controls and software. Solutions include industry-leading Intelligrated-manufactured Alvey®, RTS™ and IntelliSort® brand equipment and warehouse management (WMS), warehouse control (WCS) and labor management software.  Every project is backed by Intelligrated’s 24X7 multilingual technical support and access to lifecycle service through a network of national, regional and local service centers. From concept to integration to lifecycle support, Intelligrated automation delivers distribution and fulfillment success.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software, Transportation",2,"Christopher Cole, James McCarthy",1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
Everewear,https://www.crunchbase.com/organization/everewear,"E-Commerce, Retail","Indianapolis, Indiana, United States",everewear is an e-commerce business dedicated to creating a streamlined process.,"162,262","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://everewear.com/,everewear is an e-commerce company focused to establishing a streamlined procedure that allows its clients to purchase and sell gently used apparel in an easy and comfortable manner.,Commerce and Shopping,,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Crossroads Pitch,1,1,,Private,,,,,,
SEPTEMBER,https://www.crunchbase.com/organization/september-fd46,Fashion,"New York, New York, United States","September is a female-owned, environmentally conscious swim and sportswear brand.","162,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.septembertheline.com,"September is a female-owned, environmentally conscious swim and sportswear brand that empowers women to live their best adventures. SEPTEMBER suits are built for comfort and durability both in and out of the water.","Clothing and Apparel, Design",,,,1,,,,,25000,USD,25000,Path Ahead Ventures,1,1,,Private,,,,,,
AreaHype,https://www.crunchbase.com/organization/areahype,"Local, Local Business, Location Based Services, Social, Social Network, Social Shopping, Travel","Kansas City, Missouri, United States",Support Businesses and get Tipped!,"162,268",Midwestern US,,Active,2021-07-22,day,,,,,For Profit,https://www.areahype.com/,AreaHype is a real-time alert company. We believe that customer experiences are highly subjective by nature. We create validation for real-time events by empowering our users to share their special moments and influence their community.,"Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Travel and Tourism",3,"Ken Ma, Matthew Yip, Oindril Dutta",1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Concepts NREC,https://www.crunchbase.com/organization/concepts-nrec,Manufacturing,"White River Junction, Vermont, United States",Concepts NREC has consistently provided customers worldwide with engineering innovations that have resulted in performance breakthroughs,"162,271","New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.conceptsnrec.com/,"Concepts NREC provides engineering services, offering a complete services from initial concept through design, manufacturing, testing, and installation. It has consistently provided customers worldwide with engineering innovations that have resulted in performance breakthroughs. The company has been partnering with the world’s leading OEMs to improve the performance and manufacturability of their turbomachines.",Manufacturing,1,David Japikse,101-250,,,,,,,,,,,,1,Private,,,,,,
133T.,https://www.crunchbase.com/organization/133t-db8f,"Human Resources, Information Technology, Recruiting, Social Media, Social Network, Social Recruiting, Software Engineering, Staffing Agency, Virtual Reality","Germantown, Maryland, United States",133T is the world's first patented Automated job platform. Our ideology is to develop solutions that are efficient and cost effective,"162,271","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.133t.com,"133T, (LEET), provides an automated, streamlined, modern platform for professionals and employers, yet creating the ultimate job searching experience for professionals and a highly competitive nimble product for companies of all sizes.","Administrative Services, Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Karim Harvey,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Diane Harvey,1,1,,Private,,,,,,
Oddshot.tv,https://www.crunchbase.com/organization/oddshot-tv,"Crowdsourcing, Lighting","Greenwood Village, Colorado, United States",Oddshot.tv is an instant replay and user-generated highlight reel for gaming streams.,"162,272","Greater Denver Area, Western US",$1M to $10M,Closed,2015-02-01,day,,,,none,For Profit,https://oddshot.tv,,"Hardware, Other",2,"Kane Waltman, Teemu Päivinen",11-50,1,Seed,4020000,USD,4020000,4020000,USD,4020000,Lifeline Ventures,1,1,,Private,,,,,,
BuyChain,https://www.crunchbase.com/organization/buychain,"Big Data, Blockchain, Enterprise Resource Planning (ERP), Finance, Logistics, Predictive Analytics, SaaS, Supply Chain Management","Austin, Texas, United States",Powering the profits of LBM distributors with an all-in-one operating platform,"162,281",Southern US,,Active,2018-03-01,day,,,,,For Profit,http://buychain.co,"We set the new standard of modern supply chain management  in the Lumber and Building Materials industry by connecting your sales, inventory, and team in a single cloud-based platform.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Software, Transportation",2,"Marcell Haywood, Ryan Cahill",11-50,1,,,,,15000,USD,15000,,,,,Private,,,,,,
Aerohive Networks,https://www.crunchbase.com/organization/aerohive-networks,"Cloud Infrastructure, Mobile, Wireless","Sunnyvale, California, United States",Aerohive Networks develops cooperative control architecture that improves the efficiency of enterprise Wi-Fi systems.,"162,282","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,2006-01-01,year,2014-03-28,day,,none,For Profit,http://www.aerohive.com,"Aerohive Networks unleashes the potential of enterprise Wi-Fi, enabling customers to stop buying copper, move applications to the air, and maximize workforce productivity. The company's cooperative control architecture eliminates costly controllers, saving money and providing unprecedented resiliency, up to 10X better application performance, and an opportunity to start small and expand without limitations.","Hardware, Internet Services, Mobile",1,Changming Liu,501-1000,6,M&A,104952382,USD,104952382,104952382,USD,104952382,"Lightspeed Venture Partners, New Enterprise Associates, Kleiner Perkins, IVP, Northern Light Venture Capital",5,8,1,Public,2014-03-28,,,HIVE,https://www.crunchbase.com/ipo/aerohive-networks-ipo--d8315f1e,NYSE - New York Stock Exchange
EP Wealth Advisors,https://www.crunchbase.com/organization/ep-wealth-advisors,"Asset Management, Banking, Financial Services, Health Insurance, Insurance, Lending, Property Management, Real Estate, Security","Torrance, California, United States",EP Wealth Advisors is a fee-only registered investment advisory and financial planning firm.,"162,283","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.epwealth.com,"EP Wealth Advisors, LLC is a fee-only registered investment advisory and financial planning firm.","Financial Services, Lending and Investments, Privacy and Security, Real Estate",3,"Brian Parker, Derek Holman, Rick Warren",51-100,1,,,USD,,,USD,,Wealth Partners Capital Group,1,1,15,Private,,,,,,
Perfect Pour Technologies,https://www.crunchbase.com/organization/perfect-pour-technologies,"Manufacturing, Packaging Services","Los Angeles, California, United States",Perfect Pour Technologies is a developer of smart eco earth food and beverage packaging products.,"162,284","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://perfectpourtechnologies.com/,"Perfect Pour Technologies is a developer of smart eco earth food and beverage packaging products. The company's products are made of fully compostable materials that are single-stream, regenerative, sustainable, environmentally-friendly components, enabling brewing companies to use plant-based food and beverage packaging products.","Administrative Services, Manufacturing",1,Thomas Trimbach,11-50,1,,,,,525000,USD,525000,,,,,Private,,,,,,
NexMatix,https://www.crunchbase.com/organization/nexmatix,"Energy Efficiency, Industrial Automation, Internet of Things","Brentwood, California, United States",Nexmatix has developed a revolutionary new pneumatic piston that redirects some of the lost energy back into the piston.,"162,284","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2018-04-04,day,For Profit,http://nexmatix.com/,"Nexmatix creates Savings Out of Thin Air by reducing the cost of your pneumatic systems with energy efficient products that reduce your carbon footprint.Nexmatix first product line targets one of the most inefficient pneumatic components on the market, directional control valves.","Energy, Internet Services, Manufacturing, Science and Engineering, Sustainability",1,Victoria Gonzalez,11-50,5,Seed,,USD,,2034999,USD,2034999,"Evergreen Climate Innovations, National Science Foundation, St. Louis Arch Angels",2,3,,Private,,,,,,
Open Systems Healthcare,https://www.crunchbase.com/organization/open-systems-healthcare,"Child Care, Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States",Open Systems Healthcare is a healthcare services firm that offers healthcare services to patients & children.,"162,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,2023-01-03,day,,,For Profit,https://opensystemshealthcare.com/,Open Systems Healthcare is a healthcare services firm that offers healthcare services to patients & children.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Axia Women's Health,https://www.crunchbase.com/organization/axia-women-s-health,"Health Care, Hospital, Medical, Wellness, Women's","Voorhees, New Jersey, United States","Axia Women’s Health provides obstetrics, gynecology, and breast health care services.","162,288","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,2021-05-05,day,,,For Profit,https://axiawh.com/,"Axia Women’s Health is a healthcare center that specializes in improving women's health. They connect women to a wide spectrum of in-person and online care that delivers technology and treatments. Their services include obstetrics, gynecology, midwifery, maternal-fetal medicine, urogynecology, fertility, genetics, breast health, weight management, hormone replacement therapy, rejuvenation, and more.","Community and Lifestyle, Health Care",1,Stephen Krell,1001-5000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,5,Private,,,,,,
Kestrel Materials,https://www.crunchbase.com/organization/kestrel-materials,"Advanced Materials, Textiles, Wearables","San Francisco, California, United States",Kestrel Materials is developing a fabric that responds to cold by flexing to create air pockets that trap heat and keep people warm.,"162,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://materialcomforts.com/,"William Gore built a multi-decade business by inventing the breathable, waterproof fabric Gor-Tex. Kestrel wants to make the next big leap in textile science. It’s developing a fabric that responds to cold by flexing to create air pockets that trap heat and keep people warm. But when the air warms up, these pockets collapse so less heat is trapped and people stay cooler. Kestrel already has a letter of intent from Casper to use its materials in bedding. With people spending tons of money on outerwear, athletic clothes, and more, the temperature-reactive technology could find its way into the fabrics that fill our day-to-day life.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Saul Griffith,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Gunnison Valley Health Foundation,https://www.crunchbase.com/organization/gunnison-valley-health-foundation,"Health Care, Hospital","Gunnison, Colorado, United States",Gunnison Valley Health Foundation provides varied health requirements for community members throughout every stage of their lives.,"162,288",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://www.gunnisonvalleyhealth.org/Foundation.aspx,Gunnison Valley Health Foundation provides a comprehensive spectrum of care for the varied health requirements of our community members throughout every stage of their lives.,Health Care,,,1-10,1,,,,,40000,USD,40000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Istation,https://www.crunchbase.com/organization/istation,"E-Learning, EdTech, Education","Dallas, Texas, United States","Istation is an award-winning, comprehensive, personalized learning program.","162,290","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.istation.com/,"Founded in 1998 and based in Dallas, Texas, Istation (Imagination Station) has become one of the nation’s leading providers of richly animated, game-like educational technology. Winner of several national educational technology awards, the Istation program puts more instructional time in the classroom through small-group and collaborative instruction. Istation’s innovative reading, math, and Spanish programs immerse students in an engaging and interactive environment and inspire them to learn. Additionally, administrators and educators can use Istation to easily track the progress of their students, schools, and classrooms. station now serves over 4 million students throughout the United States and several countries.","Education, Software",1,Richard H. Collins,251-500,,,,,,,,,,,,,Private,,,,,,
UST,https://www.crunchbase.com/organization/ust-corp,"Dietary Supplements, Manufacturing","Layton, Utah, United States",UST is a manufacturers of dietary supplements.,"162,294",Western US,,Active,2001-01-01,year,2024-02-06,day,,,For Profit,http://ustcorp.com/,"UST is a contract manufacturer of vitamins, dietary supplements and homeopathic drug products.","Food and Beverage, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
