Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Publisher Services,https://www.crunchbase.com/organization/publisher-services,"Marketing, Professional Services, Sales","Suwanee, Georgia, United States",Publisher Services is a game and toy sales and operations company working with small to medium-sized manufacturers to enable greater sales.,"860,040","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pubservinc.com/,,"Other, Sales and Marketing",2,"Dean Burnham, Mike Krause",101-250,,,,,,,,,,,,,Private,,,,,,
Integral Yoga Institute New York,https://www.crunchbase.com/organization/integral-yoga-institute-new-york,"Non Profit, Therapeutics, Wellness","New York, New York, United States",Integral Yoga Institute New York is a non-profit organization that offers training programs and workshops on yoga.,"860,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://iyiny.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Catamaran Company,https://www.crunchbase.com/organization/the-catamaran-company,Information Technology,"Fort Lauderdale, Florida, United States","The Catamaran Company is a maritime company specializing in Sunreef, Gemini, and Lagoon catamarans.","860,044","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://catamarans.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bren School of Environmental Science & Management,https://www.crunchbase.com/organization/bren-school-of-environmental-science-management-university-of-california-santa-barbara,Higher Education,"Santa Barbara, California, United States",Bren School offers various types of higher education services to its clients.,"860,046","West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.bren.ucsb.edu,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MuCash,https://www.crunchbase.com/organization/mucash,"FinTech, Internet, Internet of Things, Software","New York, New York, United States",MuCash is a micropayment platform that allows users to make purchases in increments as small as $0.01.,"860,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://mucash.com,,"Financial Services, Internet Services, Software",1,Vinay Pai,1-10,,,,,,,,,,,,,Private,,,,,,
Fund II Foundation,https://www.crunchbase.com/organization/fund-ii-foundation,"Charity, Non Profit","Washington, District of Columbia, United States",Fund II Foundation offers grants to public charities to drive social change and equity.,"860,057","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.fund2foundation.org/,"Fund II Foundation offers grants to public charities to drive social change and equity. It currently made grants worth more than $230 million to a broad range of charities, including The Susan G. Komen Breast Cancer Foundation, The United Negro College Fund, NPower, The Opportunity Network, and The National Park Foundation. Fund II Foundation's mission is to preserve the African-American experience; safeguard human rights; provide music education; preserve the environment while promoting the benefits of the outdoors, and sustain critical American values such as entrepreneurialism.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harken Data,https://www.crunchbase.com/organization/harken-data,"Consulting, Information Technology","Somerset, New Jersey, United States",Harken is a company which provides expert business intelligence (BI)  and data warehousing (DW) services that help clients.,"860,059","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://harkendata.com,,"Information Technology, Professional Services",1,Raj Rustagi,101-250,,,,,,,,,,,,,Private,,,,,,
Skies Fall Media Group,https://www.crunchbase.com/organization/skies-fall,"Advertising, Film Production, Marketing, Photography","Los Angeles, California, United States","Skies Fall Media Group offers brand development, video production, business strategy, photography, brand design, and influencer marketing.","860,063","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.skiesfall.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International House of Music,https://www.crunchbase.com/organization/international-house-of-music,"E-Commerce, Music, Musical Instruments, Retail","Los Angeles, California, United States","International House of Music is a retailer of guitars, drums, microphones, keyboards, and accessories.","860,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.ihomi.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Media,https://www.crunchbase.com/organization/park-media,"Enterprise Software, News","Memphis, Tennessee, United States",Park Media provides an enterprise-grade digital signage platform for creating and managing a network of digital signs and kiosks.,"860,064",Southern US,$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.parkmedia.tv,"PARK continues to be dedicated to innovation, dependability, and customer convenience in the field of television and digital signage. Our solutions in video walls and digital signage provide our customers with the â€œWOWâ€ factor that generates incremental revenue in today's tight market. PARKs Ventana Series is engineered to provide your guests with a clear crisp picture from every angle in the room.","Content and Publishing, Media and Entertainment, Software",,,11-50,1,,,,,602082,USD,602082,,,,,Private,,,,,,
Cholaca,https://www.crunchbase.com/organization/cholaca-2,"Food and Beverage, Retail","Boulder, Colorado, United States",Cholaca is pure liquid cacao made from one of the planet’s most nutrient-rich superfoods.,"860,064","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cholaca.com,"Cholaca is available at local retail stores, or commercially via our wholesale program. From enjoying Cholaca in your coffee at home, to tasting its cacao yumminess in some of the finest chocolate beers, you’ll enjoy peace of mind knowing that every sip helps to save a rainforest.","Commerce and Shopping, Food and Beverage",1,Ira Leibtag,,,,,,,,,,,,,,Private,,,,,,
Fulbright Association,https://www.crunchbase.com/organization/fulbright-association,"Higher Education, Non Profit","Washington, District of Columbia, United States",Fulbright Association is the alumni group of those who have received Fulbright scholarships.,"860,067","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,,https://fulbright.org/,Fulbright Association is the alumni group of those who have received Fulbright scholarships and those who love international educational exchange.,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Planetbravo,https://www.crunchbase.com/organization/planetbravo,"E-Learning, EdTech, Education","Burbank, California, United States",PlanetBravo is a provider of in-school computer instruction and one-to-one teacher training for technology integration.,"860,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.planetbravo.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Lifesaver,https://www.crunchbase.com/organization/oli-leadership-international,"Non Profit, Public Safety","Washington, District of Columbia, United States",Operation Lifesaver is a non-profit organization dedicated to saving lives with free rail safety education.,"860,070","Washington DC Metro Area, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://oli.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nissan of Keene,https://www.crunchbase.com/organization/nissan-of-keene,"Automotive, Finance, Retail","Swanzey, New Hampshire, United States",Nissan of Keene is a Nissan car that provides new and used vehicles and finance services.,"860,071","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://nissanofkeene.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pump N Pantry,https://www.crunchbase.com/organization/pump-n-pantry,"Food and Beverage, Food Processing, Snack Food","Montrose, Pennsylvania, United States",Pump N Pantry provides great food and tasty snacks.,"860,072","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://pumpnpantry.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Millard and Company,https://www.crunchbase.com/organization/frank-millard-and-company,"Construction, Service Industry, Small and Medium Businesses","Burlington, Iowa, United States","Frank Millard and Company is an industrial mechanical, electrical and construction service company.","860,072",Midwestern US,$10M to $50M,Active,1864-01-01,year,,,,,For Profit,https://frankmillard.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewTraka,https://www.crunchbase.com/organization/crewtraka,"Information Technology, Software","Houston, Texas, United States",CrewTraka offers digital solution for managing crew and projects.,"860,073","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crewtraka.com/,"CrewTraka provides digital solutions for managing your crew and projects, including scheduling, timesheets, safety, equipment, project specific group chats, even budgeting, quotes, and regular client communications.","Information Technology, Software",1,Brett Miall,1-10,,,,,,,,,,,,,Private,,,,,,
South Magazine,https://www.crunchbase.com/organization/south-magazine,"E-Commerce, EBooks, Publishing, Social News","Savannah, Georgia, United States","South Magazine offers editorial and photos from published photographers along with comprehensive guides to dining, entertainment & shopping.","860,074","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.southmag.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axerion Therapeutics,https://www.crunchbase.com/organization/axerion-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","New Haven, Connecticut, United States",Axerion Therapeutics is a biotech company focused on developing innovative therapeutics for neurological diseases and injuries.,"860,075","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.axeriontherapeutics.com,"Axerion Therapeutics, Inc. is a private Connecticut-based biotechnology company focused on developing innovative therapeutics for neurological diseases and injuries with significant unmet medical need, including Alzheimerâ€™s disease and spinal cord injury. Axerion was established in New Haven to develop and commercialize intellectual property licensed from Dr. Stephen Strittmatterâ€™s laboratory at Yale University. Axerionâ€™s proprietary technology platforms include blockers of ÃŸ-amyloid (AÃŸ) oligomers binding to Prion Proteins (PrP) on the cell surface of neurons as a novel therapeutic target for Alzheimerâ€™s disease and Nogo Receptor decoy protein for recovery of neurological function in spinal cord injury and other neurological diseases.","Biotechnology, Health Care, Science and Engineering",1,Sylvia McBrinn,1-10,2,,1150000,USD,1150000,1150000,USD,1150000,Connecticut Innovations,1,1,,Private,,,,,,
Venture Heat®,https://www.crunchbase.com/organization/venture-heat,,"Los Alamitos, California, United States",Wearable heating technology with #addheatinside.,"860,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ventureheat.com,"Venture Heat is the leading manufacturer of heated clothing including heated motorcycle clothing, heated gloves, heated jackets and vests, and heat therapy products to keep your adventure going.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Team Sports & Apparel,https://www.crunchbase.com/organization/home-team-sports-apparel,"Apparel, Consumer Goods, Fashion, Sports","Green Bay, Wisconsin, United States","Home Team Sports & Apparel sells sporting goods, business clothing, marketing materials, and screen-printing services.","860,078","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://shop.htsa-inc.com,,"Clothing and Apparel, Consumer Goods, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensol Energy Management Solutions,https://www.crunchbase.com/organization/ensol-energy-management-solutions,"Electronics, Energy, Lighting","Northbrook, Illinois, United States",Ensol Energy Management Solutions is an energy management company that offers energy-saving products and solutions.,"860,081","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.ensolusa.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keegan Werlin,https://www.crunchbase.com/organization/keegan-werlin,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States","Keegan Werlin offers legal solutions for energy and regulatory issues, administrative law, and litigation issues.","860,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.keeganwerlin.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
256 Capital Partners,https://www.crunchbase.com/organization/256-capital-partners,"Cryptocurrency, Finance, Funding Platform","New York, New York, United States",256 Capital Partners is a leading digital asset management firm delivering superior risk-adjusted investment returns to investors.,"860,089","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.256.capital,256 Capital Partners is a leading digital asset management firm delivering superior risk-adjusted investment returns to investors. They provide a digital asset management firm that has been active in cryptocurrency fund management,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Valley Behavioral Health,https://www.crunchbase.com/organization/north-valley-behavioral-health,"Health Care, Health Diagnostics, Mental Health, Rehabilitation","Yuba City, California, United States","North Valley Behavioral Health offers mental health and acute care, and psychiatric inpatient treatments to encourage wellness and recovery.","860,092","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nvbh.com/index.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Potomac Strategy Group,https://www.crunchbase.com/organization/potomac-strategy-group,"Consulting, Media and Entertainment, News","Austin, Texas, United States","Potomac Strategy Group specializes in media relations, op-eds, writing, communications, opposition research, and digital media services.","860,093",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.potomacstrategygroup.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipeline AZ,https://www.crunchbase.com/organization/pipeline-az,"Career Planning, Human Resources, Internet","Durham, North Carolina, United States",Pipeline AZ is a platform to explore careers and industries that are in demand and the required training needed to advance.,"860,097","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://pipelineaz.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaia Equity,https://www.crunchbase.com/organization/gaia-equity,,"New York, New York, United States",Gaia Equity is an investment firm focused on Enterprise Software and Climate Tech.,"860,097","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gaiaequity.us/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soderstrom Skin Institute,https://www.crunchbase.com/organization/soderstrom-skin-institute,"Health Care, Health Diagnostics, Medical","Peoria, Illinois, United States",Soderstrom Skin Institute is a dermatology & skin health care service platform dealing with skincare services including plastic surgeries.,"860,099","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.soderstromskininstitute.com/about-us/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LK Architecture,https://www.crunchbase.com/organization/lk-architecture,Consulting,"Wichita, Kansas, United States",LK Architecture is a multi-discipline design firm based in Kansas.,"860,099",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://lk-architecture.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moloney Family Funeral Homes,https://www.crunchbase.com/organization/moloney-family-funeral-homes,"Communities, Events, Family, Funerals, Property Management","Ronkonkoma, New York, United States",Moloney Family Funeral Homes offers professional burial and cremation services to families like only a family-owned funeral home.,"860,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://moloneyfh.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Real Estate",1,F. Daniel Moloney Sr,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Contractors,https://www.crunchbase.com/organization/american-home-contractors,"Building Material, Construction, Residential, Solar","Chantilly, Virginia, United States","American Home Contractors is a construction company that offers complete roof replacement, roofing repairs and inspections.","860,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.americanhomecontractors.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roll Bond Converting,https://www.crunchbase.com/organization/roll-bond-converting,"Graphic Design, Manufacturing, Media and Entertainment, Packaging Services","Farmers Branch, Texas, United States",Roll Bond Converting is a manufacturer and distributor of format media.,"860,104","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-09-01,month,,,,,For Profit,https://rbconverting.com,"Roll Bond Converting  combines their extensive experience with their precision slitting and rewinding equipment to offer converted substrates and services to many industries. They offer service in the repro graphics industry. They offer services in  custom slitting, rewinding and sheeting programs, drop shipments, and  private labeling program.","Administrative Services, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novophage,https://www.crunchbase.com/organization/novophage-2,"Biotechnology, Industrial, Information Technology, Infrastructure, Renewable Energy","Boston, Massachusetts, United States",Novophage is providing the biological solutions for industrial infrastructure problems.,"860,106","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://novophage.com/,"Novophage is providing the biological solutions for industrial infrastructure problems. Biofilms, slimy communities of bacteria, prevent heat transfer, cause massive corrosion, biofouling and diseases, while costing the US economy in the double-digit billion dollar figures. Current approaches to combat these persistent problems are either toxic, corrosive and/or environmentally damaging. Novophage is developing a first-in-class anti-biofilm solution that is green and highly effective against biofilms. Enabled by their expertise in synthetic biology and systems biology, their patent-pending solution utilizes a biological nanoparticle that leverages biofilm bacteria’s own machinery to create active agents that act against the biofilm itself. This approach can be combined with existing antimicrobials to increase energy efficiency in heat transfer systems and prolong the lifetime of valuable infrastructure.","Biotechnology, Energy, Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",3,"Mike Koeris, Tanguy Chau, Timothy K. Lu",11-50,2,Early Stage Venture,5750000,USD,5750000,5750000,USD,5750000,MassChallenge,,1,,Private,,,,,,
