Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polimeni Medical Information Technologies,https://www.crunchbase.com/organization/polimeni-medical-information-technologies,"Health Care, Information Services, Medical, Software","Oradell, New Jersey, United States",Polimeni Medical Information Technologies provides interactive health data solutions.,"3,016,053","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pmitaccess.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winatic,https://www.crunchbase.com/organization/winatic,"Industrial Manufacturing, Manufacturing, Medical","Clearwater, Florida, United States",Winatic is a manufacturing company that designs and produces transformers and magnetic components for the medical and dental industries.,"3,016,055","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://winatic.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Carolina House To Home Inspections LLC,https://www.crunchbase.com/organization/carolina-house-to-home-inspections-llc,Real Estate,"Greer, South Carolina, United States",Phenomenal home inspection services in the Upstate of South Carolina. Radon and Mold testing available!,"3,016,057","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.carolinahousetohome.com/,"Phenomenal home inspections services in the Upstate of South Carolina. If you are looking to buy a home and need an inspection give us a call for the best inspection possible at a great price! As a bonus each inspection comes free with thermal imagining, and a home energy report. We provide other services which include mold and radon testing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexFix,https://www.crunchbase.com/organization/flexfix,"Manufacturing, Medical, Medical Device","Logan, Utah, United States",FlexFix focuses on commercializing its proprietary implantable “flexible-to-rigid” technologies in the orthopedic and spine markets.,"3,016,064",Western US,,Active,,,,,,,For Profit,,FlexFix focuses on commercializing its proprietary implantable “flexible-to-rigid” technologies in the orthopedic and spine markets.,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ProSmile Dental Care,https://www.crunchbase.com/organization/prosmile-dental-care,"Dental, Health Care, Medical","Houston, Texas, United States",ProSmile Dental Care offers preventive and cosmetic dentistry services.,"3,016,065","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.prosmiledentaltx.com,"ProSmile Dental Care provides dental cleanings and exams, teeth bleaching, dental bonding, enamel shaping, porcelain veneers, dental bridges, dental crowns, dental sealants, dentures, digital x-rays, teeth whitening, tooth extractions, root canal therapy, laughing gas, mouth guards, night guards, and pediatric services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Technical Services,https://www.crunchbase.com/organization/five-star-technical-services,"Recruiting, Search Engine, Staffing Agency","Pensacola, Florida, United States","Five Star Technical Services is a engineering search firm that specializes in aircraft, gas turbine, and power systems placement.","3,016,066","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fivestartechservices.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDPshops,https://www.crunchbase.com/organization/idpshops,"E-Commerce, Internet, Retail, Software, Supply Chain Management","Owosso, Michigan, United States",eCommerce Software,"3,016,067","Great Lakes, Midwestern US",,Active,2009-10-01,day,,,,,For Profit,http://www.shopidp.com/,"At IDPshops LLC we are aiming to do for eCommerce what Google has done with knowledge, and what Henry Ford has done for the automobile.  We are creating software to make the supply chain as efficient as possible. To do this we are making eCommerce easy and affordable, so that the small business person will have access to the best technology available. An IDPshops supplier will have immediate distribution for their products or services, and an IDPshop owner will have access to the latest and greatest products that the world has to offer. This software platform will revolutionize not just retail eCommerce, but Commerce in general. With our IDPshops marketplace we will handle all aspects of a product or service going from a manufacturer, or service provider, to a retail customer. We can do all of this using the current distribution channels that are already in place today. IDPshops can allow a person, or business, to create a fully functional eCommerce website, complete with products found in our marketplace, within 15-30 minutes. The website that is created will be branded with their company information, logo, and directions to their store along with any other pages they would like to create. At IDPshops we will handle all aspects of the eCommerce business for them in return for a commission that we will generate on every sale.  We have made this process so simple a current brick and mortar store owner will never need to use a computer, we can do it all for them.","Commerce and Shopping, Internet Services, Software, Transportation",1,Aaron Hamann,1-10,,,,,,,,,,,,,Private,,,,,,
Production Turning,https://www.crunchbase.com/organization/production-turning,"Automotive, Commercial, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States","Production Turning specializes in manufacturing brake drums, rotors, hubs, and wheels for the heavy vehicle industries.","3,016,068","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.productionturning.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
100 Day Loans,https://www.crunchbase.com/organization/100-day-loans,Financial Services,"Scottsdale, Arizona, United States","Provides a fast, free loan matching serv","3,016,069","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.100dayloans.com,"We're a trusted source for getting cash online. By providing a free payday loan matching service, 100DayLoans has connected with consumers on a level unlike others in the industry. Our service matches you with a lender who can offer you the cash you need at a competitive interest rate and keep your finances in check.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Medialink,https://www.crunchbase.com/organization/national-medialink,"Advertising, Marketing","Atlanta, Georgia, United States",National Medialink is a marketing and advertising agency.,"3,016,071","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nationalmedialink.com,"National Medialink provides media analysis, planning, buying, and optimization services. Their services include added value, media extensions, creative solutions, media audits, and savings analysis.","Advertising, Sales and Marketing",1,Peter J Vinci,1-10,,,,,,,,,,,,,Private,,,,,,
Funergy,https://www.crunchbase.com/organization/funergy,"Event Management, Events, Marketing","Phoenix, Arizona, United States","Funergy is an events and promotions company specializing in family event marketing strategy, tactics, engagement, and results.","3,016,073","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://funergyevents.com,"Funergy company provides events and promotions services specializing in family event marketing strategy, tactics, engagement, and results. They provide event marketing, planning, execution, and activation services. Their contact is done through phone and email.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Cavern Studios,https://www.crunchbase.com/organization/red-cavern-studios,"Apps, iOS, Mobile Apps","Austin, Texas, United States",Red Cavern Studios is a development firm that develops a wide range of mobile applications.,"3,016,079",Southern US,,Active,2010-01-01,day,,,,,For Profit,http://www.redcavernstudios.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomfield Global,https://www.crunchbase.com/organization/bloomfield-global,"Consulting, Content, Creative Agency, Translation Service","New York, New York, United States","Bloomfield Global is a content management company that offers grant proposals, translations, media packages, and consulting services.","3,016,085","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://bloomfieldglobal.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills City Employees Federal Credit Union,https://www.crunchbase.com/organization/beverly-hills-city-employees-fcu,"Banking, Financial Services","Beverly Hills, California, United States",Beverly Hills City Employees FCU is a banking & financial services firm that offers financial & banking services.,"3,016,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.bhcefcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zooming Tutors,https://www.crunchbase.com/organization/zooming-tutors,"E-Learning, Online Portals, Tutoring, Video","Chicago, Illinois, United States",Zooming Tutors is an e-learning non-profit organization that provides one-on-one virtual private tutoring services for school students.,"3,016,093","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.zoomingtutors.org/,,"Education, Internet Services, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Shepherd,https://www.crunchbase.com/organization/quality-shepherd,"Automotive, Software","Madison, Wisconsin, United States",Quality Shepherd is a software testing and building business.,"3,016,097","Great Lakes, Midwestern US",$1M to $10M,Active,1999-10-10,day,,,,,For Profit,http://qualityshepherd.com,"Quality Sheperd consultants develop trusted test automation and provides transparency into testing effort. Ensures functionality meets design and provides value to the customer.  Based in Madison, WI, we specialize in software testing and test automation development, and working in Agile environments.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JEM Music + Strategy,https://www.crunchbase.com/organization/jem-music-strategy,"Audio, Independent Music, Music, Women's","Los Angeles, California, United States","JEM Music + Strategy is a music strategy and production company that offers sound design, licensing, and brand collaboration services.","3,016,100","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.je-music.com,"JEM Music + Strategy company provides music strategy and production services. They offer sound design, licensing,  pitching, artist booking, clearance, music supervision, curation, and brand collaboration services.","Community and Lifestyle, Media and Entertainment, Music and Audio",1,Jessica Entner,1-10,,,,,,,,,,,,,Private,,,,,,
Joppa Green Pediatric Dentistry,https://www.crunchbase.com/organization/joppa-green-pediatric-dentistry,"Dental, Health Care, Medical","Lutherville Timonium, Maryland, United States","Joppa Green Pediatric Dentistry provides dental radiographs, infant oral health, and mouth guards services.","3,016,100","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joppagreenpediatricdentistry.com,"Joppa Green Pediatric Dentistry provides dental care services that include dental emergencies, toothaches, dental radiographs, thumb sucking, pulp therapy, infant oral health, baby bottle tooth decay, sippy cups, sealant, and mouth guards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ContestDesigns.com,https://www.crunchbase.com/organization/contestdesigns-com,"Crowdsourcing, Marketplace","New York, New York, United States",ContestDesigns.com is an online design marketplace that connects its users with a community of experienced and diverse group of designers.,"3,016,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.contestdesigns.com,"Who we are ContestDesigns is a new startup that helps to connect individuals, entrepreneurs, start-ups, small, medium and big companies and organizations to a community of experienced, skilled, multi-talented, and diverse group of designers. We felt there shouldn't be any boundary in reaching out to the best designers in the world or perhaps getting the best possible design for your design needs. That's why we started ContestDesigns to help make getting the best designs whether it is making a new website or revamping a webpage, starting a business blog, rebranding a company, making a new logo, getting a new design for your business stationery supplies or just want a set of web icons or graphic images to enhance your website. At ContestDesigns all of that can be achieved without wasting time. Our goal Our goal is to make it easy for anyone from anywhere in the world to have access to the best designers or work on high-end design projects that pay a lot while also building reputation for the designers. We are as focused as anything possible, and we want to change the design world! Where we are ContestDesigns is located in Newark, New Jersey - a great city for our great dream. With the entrepreneural atmosphere here, we are certain we will evolve to be the premiere go-to-place for anything design.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Orthodontics,https://www.crunchbase.com/organization/hardy-orthodontics,"Dental, Health Care, Medical, Personal Health","Bangor, Maine, United States",Hardy Orthodontics provides invisalign and braces.,"3,016,106","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hardybraces.com,"Hardy Orthodontics is a dental care hospital. Their services include early prevention, orthodontic issues, two-phase treatment, empower, TMJ-TMD, surgical orthodontics, craniofacial orthodontics, invisalign, metal braces, clear ceramic braces, clear aligners, and lingual braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagehorn Realty,https://www.crunchbase.com/organization/sagehorn-realty,"Construction, Information Services, Real Estate","Edmond, Oklahoma, United States",Sagehorn Realty provides concierge realty services.,"3,016,107",Southern US,,Active,,,,,,,For Profit,https://www.sagehornrealty.com,Sagehorn Realty offers concierge real estate services. They provide a selection of listing for homes. They respond to customer inquiries by phone and email.,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Greens at Peachtree City,https://www.crunchbase.com/organization/the-greens-at-peachtree-city,"Real Estate, Rental, Rental Property","Peachtree City, Georgia, United States",The Greens at Peachtree City is a real estate company that provides property brokerage consulting services for buyers and sellers.,"3,016,115","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thegreensatpeachtreecity.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viepage,https://www.crunchbase.com/organization/viepage,"Advertising, Content, E-Commerce","Bethlehem, Pennsylvania, United States","Viepage offers startups with insights and guidance related to legal, accounting, marketing, and raising funds to assist them to grow.","3,016,118","Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.viepage.com/register?ref=,"Viepage was founded in 2012, after a discussion with the grandfather of the Founder, moving towards the United States, in April 2013 Viepage LCC. was created. Viepage venture started with the idea of uniting a website where all login’s and passwords could be stored. During time Viepage became a B2B tool for better organization. Viepage has 5 LOI's signed, raised Venture Capital and is available for businesses in the United States. Today we merged into a Venture Firm, helping other Startups getting launched and ready with advice and raising funds. (from legal, accounting, marketing advice to connecting the right people and finding funds)","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Mark Versavel,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
DreaMe App,https://www.crunchbase.com/organization/dreame-app,"Mobile Apps, Software","New York, New York, United States",ML-Powered Dream Interpretation App,"3,016,119","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-20,day,,,,,For Profit,https://dreameapp.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Realty Partners,https://www.crunchbase.com/organization/select-realty-partners,"Compliance, Consulting, Real Estate","Smyrna, Georgia, United States","Select Realty Partners is a real estate firm that offers appraisals, property valuations, sales, purchases, and mortgage calculations.","3,016,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://selectrp.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Welding,https://www.crunchbase.com/organization/allied-welding,"Industrial Engineering, Service Industry","Chillicothe, Illinois, United States","Allied Welding is providing services like Packaging, Precision CNC Machining, Welding, Powder Coating and Plasma cutting.","3,016,125","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.alliedwelding.net,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Standard Electric National Accounts,https://www.crunchbase.com/organization/standard-electric-national-accounts,"Electrical Distribution, Lighting","Wilmington, Massachusetts, United States",Standard Electric National Accounts has been providing their clients with superior support with all their electrical needs.,"3,016,126","Greater Boston Area, East Coast, New England",,Active,1952-01-01,day,,,,,For Profit,http://www.senational.com/,,"Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signergy,https://www.crunchbase.com/organization/signergy,"Advertising, Graphic Design, Printing","Raleigh, North Carolina, United States",Signergy provides custom signs and digital printing services.,"3,016,128","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signergy.us,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ascent Senior Care,https://www.crunchbase.com/organization/ascent-senior-care,"Elder Care, Health Care, Wellness","Saint Charles, Missouri, United States","Ascent Senior Care provides health and wellness, ageing and care, and socialization services.","3,016,129",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ascentseniorcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iSmashPhone.com,https://www.crunchbase.com/organization/ismashphone-com,"Information Services, Mobile","New York, New York, United States","iSmashPhone is an online platform that provides insights, news, articles, and information related to Apple products and services.","3,016,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://ismashphone.com,"iSmashPhone.com is an online platform that provides insights, news, articles, and information related to [Apple](http://www.crunchbase.com/organization/apple) products and devices. The platform is primarily focused on the iPhone. It is an online resource of information such as iPhone Hacks, iPhone jailbreaks, unlocking of iPhones, and more. It also provides its readers with articles, insights, and news related to applications, product launches, tips, and tutorials related to its area of focus. In addition, iSmashPhone.com provides its users with images and video clips related to its categories.","Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
GarageFly,https://www.crunchbase.com/organization/garagefly,"Automotive, Customer Service, Internet","Tempe, Arizona, United States",GarageFly is a comprehensive online resource that provides clients with automotive peace of mind by giving reliable and unbiased info.,"3,016,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://garagefly.com/,,"Internet Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atrysk Security,https://www.crunchbase.com/organization/atrysk-security,"Network Security, Security","Mountain View, California, United States","McAfee, widely recognized as one of the leading providers of online security software for both home and business.","3,016,143","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://atrysk.blogspot.in,,"Information Technology, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
Dr. Kerklaan Therapeutics,https://www.crunchbase.com/organization/dr-kerklaan-therapeutics,"Cosmetics, Health Care, Wellness","Santa Monica, California, United States",Kerklaan Therapeutics is a CBD-based natural topical products provider.,"3,016,145","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://drkerklaan.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Bowyer & Mccullough,https://www.crunchbase.com/organization/logan-bowyer-mccullough,"Accounting, Financial Services, Retirement","Eustis, Florida, United States","Logan Bowyer & Mccullough is a consultancy that provides accounting, tax management, payroll, financial and retirement planning services.","3,016,153","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpa-lbmc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Avast In Home Care,https://www.crunchbase.com/organization/avast-in-home-care,"Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care, Personal Health","Westville, New Jersey, United States",Avast In Home Care provides domiciliary care services.,"3,016,154","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.avastcare.com,"Avast In Home Care is a home health care service provider. They provide home monitoring, personal care by certified home health aides, running errands, appointment transportation, housekeeping, laundry, grooming, bathing, custom meal planning and preparation, medication disbursement, one-on-one companionship, home safety and security, personal medical case management, and on-site doctor and health visits services.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeoKanell.com,https://www.crunchbase.com/organization/leokanell-com,Financial Services,"Sandy, Utah, United States",LeoKanell.com is dedicated to teaching entrepreneurs how to creatively secure affordable financing to fuel the growth of their business.,"3,016,155",Western US,Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://www.leokanell.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventosa Vineyards,https://www.crunchbase.com/organization/ventosa-vineyards,"Wine And Spirits, Winery","Geneva, New York, United States",Ventosa Vineyards is a vineyard that produces a variety of wines as well as hosts weddings and events.,"3,016,159","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ventosavineyards.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
