Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Deluxe,https://www.crunchbase.com/organization/super-deluxe,"Broadcasting, Video","Los Angeles, California, United States","Super Deluxe is an entertainment studio and a division of Turner Broadcasting, but operates independently in Downtown LA.","1,616,411","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2015-09-01,day,,,,none,For Profit,http://www.superdeluxe.com,,"Media and Entertainment, Video",3,"Justin Williams, Shahruz Shaukat, Wolfgang Hammer",101-250,,,,,,,,,,,,,Private,,,,,,
System Studies Incorporated,https://www.crunchbase.com/organization/system-studies-incorporated,"Manufacturing, Telecommunications","Santa Cruz, California, United States",System Studies Incorporated is a telecommunications equipment manufacture.,"1,616,412","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.airtalk.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelican Golf Club,https://www.crunchbase.com/organization/pelican-golf-club,"Events, Golf, Recreation","Belleair Beach, Florida, United States","Pelican Golf Club is a social organization that offers sports events, golf courses, and dining services.","1,616,418","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pelicangolfclub.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Decorative Fabrics Direct,https://www.crunchbase.com/organization/decorative-fabrics-direct,"Consumer Goods, E-Commerce, Manufacturing, Supply Chain Management, Textiles","College Park, Georgia, United States",Decorative Fabrics Direct provides fabric and leather products for residential and commercial clients.,"1,616,422","Greater Atlanta Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.decorativefabricsdirect.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Penwa,https://www.crunchbase.com/organization/penwa,"Consumer Goods, E-Commerce, Retail","Medford, New Jersey, United States",Penwa is an online store that offers office products and writing instruments.,"1,616,426","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.penwa.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Arkansas Title Services,https://www.crunchbase.com/organization/western-arkansas-title-services,"Lending, Real Estate, Staffing Agency","Fort Smith, Arkansas, United States","Western Arkansas Title Services offers title services for agents, lenders, and attorneys.","1,616,429",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westernarkansastitle.com,"Western Arkansas Title Services offers years of experience between agents, lenders and attorneys so you can close without unnecessary delays or complications.","Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Real Estate Group,https://www.crunchbase.com/organization/south-florida-real-estate-group,"Property Development, Real Estate, Rental Property","Miami, Florida, United States","South Florida Real Estate Group is a real estate company that provides sales, rental, and property development services.","1,616,430","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.youragent305.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Resource Strategies,https://www.crunchbase.com/organization/resource-strategies,"Analytics, Business Development, Consulting","Pike Road, Alabama, United States","Resource Strategies is a consulting company that offers initial analysis, strategies, and thorough analysis of side effects and trade-offs.","1,616,431",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.resourcestrategies.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Valley Tax Office,https://www.crunchbase.com/organization/west-valley-tax-office,"Finance, Financial Services","Canutillo, Texas, United States",West Valley Tax Office is a provider of tax preparation service.,"1,616,432",Southern US,,Active,,,,,,,For Profit,https://west-valley-tax-office-llc.business.site,West Valley Tax Office has been doing income tax returns since 2007. West Valley Tax Office provides tax preparation service.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Logicpond,https://www.crunchbase.com/organization/logicpond,"3D Technology, Android, Data Visualization, Image Recognition, iOS, Software","Sunnyvale, California, United States",Logicpond provides full life cycle technology and management solutions that help to design and develop software/hardware products.,"1,616,432","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-19,day,,,,,For Profit,http://www.logicpond.com,"Logicpond is Sunnyvale, CA based company providing product development services for companies in the Life Science, Visual Simulation, Scientific Computing and Game Development. Logicpond's primary services include: -	Rapid Prototyping & Application Development -	Multi-Platform Software Development -	Porting & Platform Migration -	Testing, QA, Maintenance & Sustenance services Logicpond's core expertise include: -	High Fidelity 3D Data Visualization -	Image Processing & Image Analysis -	High Performance Computing (CPU/GPU) -	Hardware Interfacing & Control -	Scientific Instrumentation & Automation  -	Data Acquisition Workflow Development -	Data Analysis, Measurement & Reporting -	Data management & Collaboration solutions -	Firmware Development","Data and Analytics, Design, Hardware, Information Technology, Mobile, Platforms, Software",1,Binoy Marvar,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Lewis,https://www.crunchbase.com/organization/anthony-lewis-5eff,"Construction, Electrical Distribution, Home Renovation","San Jose, California, United States","Anthony Lewis is a contracting company that offers extensive construction, remodelling, and electrical services for the real estate sector.","1,616,434","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.anthonylewisinc.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greeley Area Chamber of Commerce,https://www.crunchbase.com/organization/greeley-area-chamber-of-commerce,"Business Development, Non Profit, Sustainability","Greeley, Colorado, United States","The Greeley Chamber of Commerce is a non-profit firm focused on education, developing new community leadership, and local businesses.","1,616,434","Greater Denver Area, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://greeleychamber.com,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gig 7 Crop Insurance Services,https://www.crunchbase.com/organization/gig-7-crop-insurance-services,"Consulting, Financial Services, Insurance, Risk Management","Chico, California, United States","Gig 7 Crop Insurance Services specializes in crop insurance, risk management, financial, and consulting services.","1,616,438","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gig7cropinsurance.com,,"Financial Services, Professional Services",1,Rick Neves,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Capital Management,https://www.crunchbase.com/organization/howard-capital-management,"Finance, Financial Services, Professional Services","Los Angeles, California, United States",Howard Capital Management is a fee-based financial services company.,"1,616,443","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.howardcapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearing HealthCare,https://www.crunchbase.com/organization/hearing-healthcare,"Health Care, Medical, Medical Device","Rockville, Maryland, United States","Hearing HealthCare provides tinnitus treatment, hearing tests, and hearing aid repair services.","1,616,444","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hearinghealthcareinc.com,"Hearing Healthcare offers technologies for hearing devices. Their services include tinnitus treatment, hearing tests, hearing aid repairs, child hearing treatment, and hearing protection services. The company's contact modes are mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmer's County Market,https://www.crunchbase.com/organization/elmer-s-county-market,"E-Commerce, Food and Beverage, Grocery","Escanaba, Michigan, United States","Elmer's County Market is a seller of beverages, dairy foods, and bakery products.","1,616,447","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.elmersfresh.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axiom Wireless,https://www.crunchbase.com/organization/axiom-wireless,"Communications Infrastructure, Network Hardware, Wireless","Magnolia, Ohio, United States",Axiom Wireless is a tower service company specializing in wireless construction.,"1,616,450","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.axiomwireless.net,"Axiom Wireless is a wireless construction company that works with wireless providers such as AT&T, T-Mobile, and Verizon. They specialize in the design and operation of 5G networks for all major cell carriers. For all of their business maintenance and deployment needs, Axiom Wireless has anritsu cable testers, fiber optics cleaning and testing equipment, and PIM testing capabilities.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handicapped Development Center,https://www.crunchbase.com/organization/handicapped-development-center,"Health Care, Health Diagnostics, Home Health Care","Davenport, Iowa, United States",Handicapped Development Center is an nursing and residential care facility that advocate on behalf of individuals with disabilities.,"1,616,453",Midwestern US,,Active,1969-01-01,year,,,,,Non-profit,https://www.handicappeddevelopment.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest Audio Visual,https://www.crunchbase.com/organization/southwest-audio-visual,"Audio, Audio/Visual Equipment, Broadcasting, Video","Springfield, Missouri, United States","Southwest Audio-Visual is a broadcasting company that specializes in acoustic modeling, sound and A-V installation, broadcast video sales.","1,616,455",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.southwestav.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brelko Conveyor Products,https://www.crunchbase.com/organization/brelko-conveyor-products,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Boulder, Colorado, United States",Brelko Conveyor Products is a manufacturing company. It designs and manufactures conveyor belt cleaning equipment.,"1,616,456","Greater Denver Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://brelko.com,"Brelko Conveyor Products is a manufacturing company. It is specialized in belt scrapers, impact beds, key skirts, return ploughs, chute sealing systems, air blasters, and more. It designs and manufactures conveyor belt cleaning equipment for a trouble-free flow of materials at transfer and load points. They offer proactive and ongoing maintenance for preventative spillage control and optimum belt cleaning.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodika,https://www.crunchbase.com/organization/prodika,Software,"Dallas, Texas, United States","Prodika, Inc. provides software and services for product lifecycle management.","1,616,457","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
TetherMedia,https://www.crunchbase.com/organization/tethermedia,"Big Data, Cloud Computing, Internet of Things, Mobile Apps, Software","Cedar Knolls, New Jersey, United States","TetherMedia is a software development firm that offers mobile applications, big data, IoT, and cloud computing services.","1,616,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tethermedia.com/,,"Apps, Data and Analytics, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
101 Bagel Cafe,https://www.crunchbase.com/organization/101-bagel-cafe,"E-Commerce, Restaurants, Snack Food","Atlanta, Georgia, United States","101 Bagel Cafe is a bagel shop that sells bread and pastries as well as offers soups, sandwiches, wraps, and salads.","1,616,460","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.101bagelcafe.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTOTALplan,https://www.crunchbase.com/organization/etotalplan,"Information Technology, SaaS, Software","Boca Raton, Florida, United States","eTOTALplan is helping businesses & organizations save time & money by managing hourly scheduling, forecasting at optimal efficiency.","1,616,463","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.etotalplan.com,"eTOTALplan is dedicated to helping businesses and organizations save time and money by managing hourly scheduling, attendance and forecasting at optimal efficiency. Through intuitive, predictive software, eTOTALplan's web-based software schedules and tracks time based on real-time data, including regulations, skill level and location, automating the workforce scheduling process. Designed for organizations of any size, eTOTALplan’s innovative technology provides the ability to track mobile employees, allowing users to access the login screen anytime from anywhere, providing a real-time overview of labor and scheduling requirements. eTOTALplan is the only web-based platform offering of these services in a single, secure, easy-to-use suite, with customized training and world-class support available 24/7, 365. The platform is competitively priced, requires no installation and integrates seamlessly with payroll systems. Designed as a total solution, eTOTALplan has everything you need, but is customizable based on your business needs.","Information Technology, Software",1,Kristian Jensen,,,,,,,,,,,,,,Private,,,,,,
Global Potential,https://www.crunchbase.com/organization/global-potential,Education,"New York, New York, United States",Global Potential operates a program that provides under privileged youth with opportunities to learn job and leadership skills.,"1,616,467","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.global-potential.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapmi,https://www.crunchbase.com/organization/designer-scarves,"E-Commerce, Fashion, Lifestyle, Web Design","Los Angeles, California, United States",Elegant Scarves for Women,"1,616,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rapmi.com,"Wrap up your style with our unique range of designer scarves. Rapmi offers a wide selection of scarves in different shapes, sizes, color and types. Shop wool, silk, pashmina & more designer wraps for women.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNA Consulting,https://www.crunchbase.com/organization/william-nichols-associates-inc,"Finance, Real Estate Investment","Irvine, California, United States",Artist Painter Spanish Music ,"1,616,469","Greater Los Angeles Area, West Coast, Western US",,Active,1984-08-10,day,,,,,For Profit,http://www.norman-brodeur.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
County Petroleum,https://www.crunchbase.com/organization/county-petroleum,"Delivery Service, Fuel, Oil and Gas","Ferndale, New York, United States","County Petroleum is an oil company that delivers heating oil, kerosene, diesel fuel, gasoline, motor oil, and lubricants.","1,616,472","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://countypetroleum.com,"County Petroleum provides burner service, sales, and installation services. Their products include home heating oil, gallon drums, winterized diesel, on-road and off-road diesel, equipment filling, motor oil, and lubricants.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Care Suites,https://www.crunchbase.com/organization/the-bridge-care-suites,"Health Care, Rehabilitation, Therapeutics","Springfield, Illinois, United States",The Bridge Care Suites is a medicare rehabilitation provider that specializes in post-surgical cardiac and stroke rehabilitation.,"1,616,476","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgecaresuites.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middletown Swim Club,https://www.crunchbase.com/organization/middletown-swim-club,"Communities, Non Profit, Sports, Swimming","Middletown, Pennsylvania, United States","Middletown Swim Club is a social organization that provides swimming pools, playgrounds, and basketball courts.","1,616,480","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,http://www.middletownswimclub.org,"The Middletown Swim Club provides a fun, clean place for the region to spend the summer. A classic public pool, a lake, and a lot of green space are all provided at their sports club. A playground, basketball court, horseshoe pit, pavilion, and building with toilets, change rooms, a play area, and a concession stand are all part of that area.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connection Services,https://www.crunchbase.com/organization/connection-services,"Human Resources, Recruiting, Staffing Agency","Santa Rosa, California, United States",Connection Services is a staffing and recruiting company.,"1,616,481","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://theservicesco.com,,"Administrative Services, Professional Services",1,Austin Ayer,11-50,,,,,,,,,,,,,Private,,,,,,
SHD Marketing,https://www.crunchbase.com/organization/shd-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Social Media Management, Web Design","Norwell, Massachusetts, United States","SHD Marketing provides marketing services for website, branding, graphic design, and social media management.","1,616,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shdmarketing.com,"SHD Marketing provides advertising services. They provide small business, business launch, logo design, website design, messaging, marketing strategy, branding, branding refresh, social media marketing, graphic design, and marketing materials services.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derrick Building Solutions,https://www.crunchbase.com/organization/derrick-building-solutions,"Commercial, Construction, Home Renovation, Project Management","New Richmond, Wisconsin, United States","Derrick Building Solutions offers construction, leasehold improvements, renovation, remodeling, and commercial replacement roofing services.","1,616,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.derrickbuildingsolutions.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy,https://www.crunchbase.com/organization/alloy-8b7f,"Advertising, Marketing","Wichita Falls, Texas, United States",Alloy is a strategic marketing partner that combines dozens of years of technology marketing with a wide array of multiple disciplines,"1,616,490",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://www.steele-alloy.com,,"Advertising, Sales and Marketing",1,Karen Steele,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Limousine Inc,https://www.crunchbase.com/organization/gateway-limousine-inc,"Transportation, Travel, Wedding","Waterbury, Connecticut, United States",Gateway Limousine Inc strives to deliver the best limousine and ground transportation service possible.,"1,616,492","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.gatewaylimos.com,,"Community and Lifestyle, Events, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Kitchen Direct,https://www.crunchbase.com/organization/fit-kitchen-direct,Food and Beverage,"Portland, Oregon, United States",Healthy meal prep and delivery company in Portland Oregon,"1,616,494","West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://fitkitchendirect.com/,"Fit Kitchen Direct is a Portland Oregon based prepared meal delivery service. It offers 100% gluten, dairy, and refined sugar free, ready-to-eat meals, with convenient delivery or pickup options. Fit Kitchen ensures to use only local, organic, free-range ingredients into trainer certified and chef created meals that are ready to heat and eat.",Food and Beverage,2,"Loren Castillo, Megan Benedict",11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Collinson,https://www.crunchbase.com/organization/collinson-e9af,"Civil Engineering, Construction, Real Estate","Uwchland, Pennsylvania, United States",Collinson is a construction company that mainly offers highway specialty contracting and commercial general contracting services.,"1,616,495","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.collinsoninc.com/,"Collinson, Inc. is a contractor specializing in highways and commercial construction. They have been pre-qualified and authorized to undertake projects in Pennsylvania, Delaware, and Maryland, along with numerous counties and townships within these states. Their range of services includes commercial general contracting, construction, highway specialty contracting, guardrail repair, steel or commercial fencing, shoulder barriers, signage, and various other offerings.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Hollywood Partnership,https://www.crunchbase.com/organization/the-hollywood-partnership,"Hospitality, Non Profit, Public Safety","Hollywood, Florida, United States","The Hollywood Partnership is a non-profit organization that offers safety, cleanliness, beautification, and event services.","1,616,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://hollywoodpartnership.com/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhyMet,https://www.crunchbase.com/organization/micropoly,"Chemical, Industrial, Manufacturing","Springboro, Ohio, United States",PhyMet is a chemical manufacturing company that provides a wide range of lubricants for sliding friction and bearing applications.,"1,616,501","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.micropoly.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centracore,https://www.crunchbase.com/organization/centracore,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Saint Clair, Michigan, United States","Centracore specializes in product development, machining, assembled castings, forgings, e-mobility products and other engineered solutions.","1,616,507","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.centracore.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bigger Picture Properties,https://www.crunchbase.com/organization/bigger-picture-properties,"Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States",Bigger Picture Properties is a real estate investment firm that offers property management and selling services.,"1,616,513","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.biggerpictureproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Intelliwave,https://www.crunchbase.com/organization/intelliwave,"Internet, Internet of Things, Wireless","Athens, Ohio, United States",Intelliwave is a wireless internet service provider in Ohio individual residents and businesses.,"1,616,515","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.intelliwave.com,"Intelliwave Broadband is a wireless internet service provider in Ohio individual residents and businesses. Intelliwave’s wireless service is different from both mobile wireless (cellular service) and satellite.  Unlike mobile cellular service, Intelliwave’s service is “fixed.”  What this means is that we install a radio at your home or business which connects back to one of our tower sites.  Once the Internet is installed to your home, you are able to use it in the same way you would use any traditional data service such as cable or dsl.  The only difference here is that, rather than receiving your signal from a cable buried in the ground, your signal comes through the air.  Intelliwave service is different from satellite service because we are broadcasting from “terrestrial” tower locations rather than satellites.  As a result we are much closer to your location and therefore not subject to the rain fade and disruptions often found with satellite service.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strathdee Group,https://www.crunchbase.com/organization/strathdee-group,"Consulting, Government, Professional Services","Washington, District of Columbia, United States",Strathdee Group is a consulting firm that builds an individual fundraising network for democratic congressional members & candidates.,"1,616,518","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.strathdeegroup.com,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDai,https://www.crunchbase.com/organization/edai-ac81,"Consulting, Professional Services","Richmond, Virginia, United States",EDai operates as a platform that uses advanced analytics to help economic developers.,"1,616,520","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://econdev.ai/,"EDai operates as a platform that uses advanced analytics to help economic developers, business leaders and site selection consultants.","Other, Professional Services",,,1-10,1,,,,,,USD,,Virginia Venture Partners,1,1,,Private,,,,,,
Gotham Advisors,https://www.crunchbase.com/organization/gotham-advisors,Financial Services,"New York, New York, United States",Gotham Advisors is a preeminent consulting firm in the areas of structured finance and specialty finance.,"1,616,523","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gothamadvisors.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Paint the Town Graphics,https://www.crunchbase.com/organization/paint-the-town-graphics,"Advertising, Graphic Design, Printing, Product Design","Fort Wayne, Indiana, United States","Paint the Town Graphics is a graphic design agency that offers signs, custom printing, and vehicle graphic services.","1,616,528","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pttgi.com,"Paint the Town Graphics provides banner design, wayfinding, exterior graphics, window graphics, dimensional, and advertising services. They offer  vinyl banners are printed to be used indoors and out, in all different shapes and sizes.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acupuncture Center,https://www.crunchbase.com/organization/acupuncture-center,"Alternative Medicine, Health Care, Medical, Therapeutics","Hurst, Texas, United States","Acupuncture Center provides acupuncture treatment for illnesses, chest pains, and abdominal pains.","1,616,528","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.chernlyacupuncture.com,"Acupuncture Center is a  physical medicine center. Their services include headaches, migraines, neck pain, shoulder pain, chest pain, abdominal pain, back, hip pain, sciatica, joint pain, tennis elbow, hand pain, fibromyalgia, many other pain-related problems, hypertension, stress, depression, infertility, irregular menstruation, hot flesh, diarrhea, irritable bowel syndrome, car injuries, and weight control.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Community Learning Center,https://www.crunchbase.com/organization/highlands-community-learning-center,"Education, Higher Education, Therapeutics","Columbus, Ohio, United States",Highlands Community Learning Center is an educational institute that provides community psychiatric and day treatment services.,"1,616,535","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hclc.us,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garry’s Automotive,https://www.crunchbase.com/organization/garry-s-automotive,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Service Industry","Boise, Idaho, United States","Garry’s Automotive is an autobody repair shop that offers alternator, air conditioning repair, diagnostics, and auto electrical services.","1,616,539",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://garrysautomotive.com,,"Commerce and Shopping, Other, Real Estate, Transportation",1,Jared Scofield,11-50,,,,,,,,,,,,,Private,,,,,,
HPSOL,https://www.crunchbase.com/organization/hpsol,"Cloud Computing, Internet, Web Hosting","Los Angeles, California, United States",HPSOL provides online solutions for personal and business needs.,"1,616,539","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hpsol.net,"HPSOL offers a complete range of online solutions as well as a consolidation service for the company or personal needs and also provides virtual and colocation hosting services. Colocation Server benefits from selection of available networks, which are operational through multiple fiber carriers.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Desert Meats & Provisions,https://www.crunchbase.com/organization/desert-meats-provisions,Food and Beverage,"Las Vegas, Nevada, United States",Desert Meats & Provisions is an independent specialty meat distributor.,"1,616,540",Western US,,Active,1978-01-01,year,2006-02-20,day,,,For Profit,http://www.desertmeatslv.com/,Desert Meats & Provisions was founded in 1978 by Harlon Unruh operates as an independent specialty meat distributor in the Las Vegas and southern Nevada foodservice markets.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tri-Ven,https://www.crunchbase.com/organization/tri-ven,"Industrial, Manufacturing, Product Design","Baxter, Minnesota, United States",Tri-Ven designs and manufactures proprietary rotomolded products.,"1,616,541","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tri-ven.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaze Communications Services,https://www.crunchbase.com/organization/gcs,"Construction, Security, Telecommunications","Gulf Breeze, Florida, United States","Glaze Communications Services is a telecommunication company that provides security solutions to the construction, and industrial markets.","1,616,544","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.gcsgulfcoast.com,,"Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Windows,https://www.crunchbase.com/organization/eco-windows,"Building Material, Construction, Green Building, Service Industry","Sparks, Nevada, United States","Eco Windows is a building material supplier that supplies windows, slider and swing doors, panoramic doors, and specialty doors.","1,616,545",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ecowds.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Financial Services,https://www.crunchbase.com/organization/arrowhead-financial-services,"Accounting, Analytics, Consulting, Finance, Financial Services","Kingsville, Maryland, United States","Arrowhead Financial Services specializes in payroll, financial analysis, strategy planning, and cash management services.","1,616,550","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-12-01,month,,,,,For Profit,http://arrowheadfinancial.com,,"Data and Analytics, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
