Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golden Triangle,https://www.crunchbase.com/organization/golden-triangle-specialty-network,"Insurance, Management Consulting, Medical, Professional Services","Arrington, Tennessee, United States",Golden Triangle Specializes in Pharmacy Network and General Medical Cost Management solutions.,"794,180",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gtspecnet.com,"Golden Triangle Specialty Network is a medical cost management organization that provides medical cost management solutions for their payer clients as well as reimbursement security and support for their provider clients. Their payor clients include the reinsurance carriers, self funded group health plans, unions, health and welfare funds, native american indian tribes, tpa's, benefits administrators, consultants, brokers, case managers, and health plans.","Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forstone Capital,https://www.crunchbase.com/organization/forstone-capital,"Asset Management, Commercial Real Estate, Construction, Leasing, Property Management","Stamford, Connecticut, United States","Forstone Capital is a real estate company that offers construction, acquisitions, commercial leasing, asset & property management services.","794,184","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://forstonecapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Partners,https://www.crunchbase.com/organization/meadow-capital,"Financial Services, Professional Services, Real Estate Investment","New York, New York, United States",Meadow Partners is a private equity firm specializing in real estate investments.,"794,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.meadowpartners.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecialCare Hospital Management,https://www.crunchbase.com/organization/specialcare-hospital-management-corp,"Health Care, Hospital","St. Charles, Missouri, United States",SpecialCare Hospital Management Corp. provides specialized inpatient stabilization and withdrawal management services.,"794,188",Midwestern US,,Active,1992-01-01,year,2018-11-02,day,,,For Profit,http://www.specialcarecorp.com/,"SpecialCare Hospital Management Corp. provides specialized inpatient stabilization and withdrawal management services. SpecialCare Hospital Management Corporation has focused on helping people to break through the cycle of addiction. The healthcare-focused company is based in the St. Louis metro area, and is privately owned. With a team of experienced business & healthcare professionals, SpecialCare leads the field nationwide in medical stabilization administrative services.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MicroConsult,https://www.crunchbase.com/organization/microconsult-4680,"Chemical, Consumer Goods, Health Care, Pharmaceutical","Carrollton, Texas, United States","MicroConsult is an independent microbiological, chemical and nutritional testing lab.","794,190","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,day,2021-04-27,day,,,For Profit,http://www.microconsultinc.com/,,"Consumer Goods, Health Care, Science and Engineering",1,William Bryan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Idaho Physical Therapy,https://www.crunchbase.com/organization/idaho-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","Nampa, Idaho, United States",Idaho Physical Therapy provides therapeutic services to recover from injury and surgery.,"794,190",Western US,$1M to $10M,Active,1991-08-01,month,,,,,For Profit,https://idahopt.com,"Idaho Physical Therapy provides therapeutic services to recover from injury and surgery. They offer physical therapy, occupational therapy, and athletic training services. They also offer health tips for pain relief. Their tips include stretching daily, getting plenty of sleep, making time to exercise, scheduling a free pain assessment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Air Distributing,https://www.crunchbase.com/organization/comfort-air-distributing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Denver, Colorado, United States",Comfort Air Distributing has been dedicated to providing licensed HVAC contractors along the Front Range superior customer service.,"794,191","Greater Denver Area, Western US",,Active,1987-01-01,year,2019-03-12,day,,,For Profit,http://www.comfortairdistributing.com,Comfort Air Distributing has been dedicated to providing licensed HVAC contractors along the Front Range superior customer service.,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACA Advisor,https://www.crunchbase.com/organization/aca-advisor,"Financial Services, Insurance, Transportation","Miami, Florida, United States","ACA Advisor, is a full-service insurance agency committed to assisting individuals and businesses in pursuing their risk management goals.","794,193","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-03-07,day,,,,,For Profit,https://www.acaweb.com/,ACA Advisor is a full-service insurance agency committed to assisting individuals and businesses. It offers a wide range of insurance products and services. They are expert agents in health and life insurance.,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saker Aviation,https://www.crunchbase.com/organization/saker-aviation,Aerospace,"New York, New York, United States","Saker Aviation Services specializes in full service FBOs, aircraft charter and consulting services.","794,193","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2007-02-14,day,,,For Profit,http://sakeraviation.com,"Saker Aviation Services, Inc. through its subsidiaries, operates in the aviation services segment of the general aviation industry. The Company serves as the operator of a heliport, a fixed base operation (FBO), as a provider of aircraft maintenance, repair and overhaul (MRO) services, and as a consultant for a seaplane base. FBOs provide ground-based services, such as fueling and aircraft storage for general aviation, commercial and military aircraft, and other miscellaneous services. The Company's business activities are carried out as the operator of the Downtown Manhattan (New York) Heliport. The Company acts as an FBO at the Garden City (Kansas) Regional Airport, as an MRO at the Bartlesville (Oklahoma) Municipal Airport, and as a consultant to the operator of a seaplane base in New York City.",Science and Engineering,,,101-250,,IPO,,,,,,,,,,1,Public,2007-02-14,,,SKAS,https://www.crunchbase.com/ipo/saker-aviation-ipo--be48379a,OTCQB
Cal Fasteners,https://www.crunchbase.com/organization/cal-fasteners,"Electronics, Hardware, Industrial Engineering, Marketing","Anaheim, California, United States","Cal Fasteners is a supplier of machined screw products, hardware, metal stampings, cold-headed parts, and fasteners.","794,195","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.cfi1.com,"Cal Fasteners supplies quality machined screw products, hardware, metal stampings, cold-headed parts, sheet metal fabrication, and all types of fasteners. They offer standard, custom, domestic, and imported products of higher levels of quality, service, and selection. They provide numerous types of fasteners, and electrical products, including electrical connectors, lugs, neutral bars in aluminum and copper, and meter sockets.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",1,Joe Truckey,11-50,,,,,,,,,,,,,Private,,,,,,
The Aver,https://www.crunchbase.com/organization/the-aver,"Information Technology, Software","Raleigh, North Carolina, United States",Aver is the identity standard for the digital world by using biometrics to attest users’ identity is crucial.,"794,199","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://goaver.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babich & Associates,https://www.crunchbase.com/organization/babich-associates,"Recruiting, Staffing Agency","Dallas, Texas, United States",Babich & Associates is Texas’ Most Experienced Employment Placement and Recruitment Firm.,"794,201","Dallas/Fort Worth Metroplex, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://babich.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARNOVA,https://www.crunchbase.com/organization/arnova,"Charity, Consulting, Non Profit, Social","Indianapolis, Indiana, United States",ARNOVA is a charitable organization that provides nonprofit professionals with research for improving the lives of citizens and communities.,"794,202","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.arnova.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,David Horton Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Ventilation Direct,https://www.crunchbase.com/organization/ventilation-direct,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Raleigh, North Carolina, United States",Ventilation Direct provides customer service and manufactures wide range of superior ventilation products.,"794,203","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ventilationdirect.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deptford Township,https://www.crunchbase.com/organization/deptford-township,"Accounting, Government","Gloucester City, New Jersey, United States",Deptford Township is a government organisation that provides government administration services.,"794,211","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1695-01-01,year,,,,,For Profit,https://deptford-nj.org,,"Financial Services, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talalay Global,https://www.crunchbase.com/organization/talalay-global,"Consumer Goods, Furniture, Manufacturing, Textiles","Shelton, Connecticut, United States","Talalay Global is a manufacturer and seller of luxury beds, mattresses and other add-on sleeping materials.","794,213","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://talalayglobal.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Haven Hills,https://www.crunchbase.com/organization/haven-hills,"Charity, Family, Non Profit, Social Assistance","Canoga Park, California, United States","Haven Hills is a nonprofit organization that supports survivors of domestic violence by offering safety, shelter, and assistance.","794,215","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://havenhills.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Industries,https://www.crunchbase.com/organization/lighthouse-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Michigan City, Indiana, United States","Lighthouse Industries is a plastic manufacturing company that specialises in injection molding, tooling, and fabrication.","794,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lighthouseindustries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kool-Stop International,https://www.crunchbase.com/organization/kool-stop-international,"Industrial, Recreation, Sporting Goods","Lake Oswego, Oregon, United States",Kool-Stop International specializes in the supply of sporting and recreation goods with friction components for industrial applications.,"794,218","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.koolstop.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openfilm,https://www.crunchbase.com/organization/openfilm,"Content, Film, Video","Miami, Florida, United States",Where creativity meets opportunity,"794,218","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.openfilm.com,"Openfilm is an online destination for independent filmmakers and film lovers to discover and distribute independent film. The site offers filmmakers revenue sharing opportunities to monetize their films and top talent can ultimately get their film funded. Through Openfilm's proprietary software, films are enjoyed through the highest quality technology available online.  Openfilm Studios is the co-located production arm of Openfilm's independent filmmaker community. The directors of these winning films will win finance and management contracts to produce their next film with Openfilm Studios.","Media and Entertainment, Video",2,"Dmitry Kozko, Reshard Alexander",11-50,,,,,,,,,,,,,Private,,,,,,
Agnini Family Dental,https://www.crunchbase.com/organization/agnini-family-dental,"Dental, Health Care, Medical","Lakeland, Florida, United States",Agnini Family Dental is a healthcare organization that provides dentistry services.,"794,222","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.agninidental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuous Management Group,https://www.crunchbase.com/organization/virtuous-management-group,"Financial Services, Office Administration, Property Management, Real Estate","Miramar Beach, Florida, United States","Virtuous Management Group is an association management firm that provides financial, administrative, and property management services.","794,223","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://virtuousmg.com,,"Administrative Services, Financial Services, Real Estate",1,Dan Buckner,51-100,,,,,,,,,,,,,Private,,,,,,
Redrhino,https://www.crunchbase.com/organization/redrhino,"Building Material, Commercial, Construction, Industrial","Los Angeles, California, United States",Redrhino is the provider of polished concrete and epoxy flooring solutions and installation.,"794,224","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.redrhinoflooring.com/,Redrhino flooring company provides service and quality to customers by maintaining a working relationship with the manufactures and distributors of the products used. It is price conscious and providing possible value to its customers. Customer satisfaction is the benchmark of their trade and reputation.,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MSCS,https://www.crunchbase.com/organization/mscs,"Cyber Security, Information Technology, Infrastructure","Hyder, Alaska, United States","MSCS is a petroleum services company that offers building, installation, and maintenance.","794,228",Western US,,Active,2001-01-01,year,2023-06-13,day,,,For Profit,http://www.mscsltd.com,"MSCS  is a petroleum services company that provides construction, installation, and maintenance services, and has supplied high-quality repair and construction services to petroleum service customers.","Information Technology, Other, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Lakota Group,https://www.crunchbase.com/organization/the-lakota-group,"Architecture, Construction, Landscaping","Chicago, Illinois, United States","The Lakota Group is a landscape architecture and urban planning firm, specialized in historic preservation and Community engagement.","794,228","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.thelakotagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metru Real Estate,https://www.crunchbase.com/organization/metru-real-estate,"Property Management, Real Estate, Rental, Sales","Evanston, Illinois, United States",Metru Real Estate provides buying and selling services for properties.,"794,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.elanrealtygroup.com,"Metru Real Estate provides residential real estate services to its clients and customers, including sales and rentals. They help thousands of renters find new homes and hundreds of buyers and sellers with their real estate journey.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Barbara Allen,11-50,,,,,,,,,,,,,Private,,,,,,
ProServe Technology Solutions,https://www.crunchbase.com/organization/proserve-technology-solutions,"Computer, Computer Vision, Software","Amherst, New York, United States","ProServe Solutions is a professional services firm that provides companies with business solutions such as software, hardware.","794,231","East Coast, Northeastern US",,Active,1984-01-01,day,2022-04-12,day,,,For Profit,http://www.proserve-solutions.com,"ProServe Solutions is a professional services firm that provides companies with business solutions such as software, hardware.","Consumer Electronics, Hardware, Software",1,Chris Cleary,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bluefin Investment Management,https://www.crunchbase.com/organization/bluefin-investment-management,Consulting,"Ponte Vedra Beach, Florida, United States",Bluefin Investment Management is an investment firm for institutional and individual investors.,"794,233","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bluefininvest.com,"Bluefin Investment Management offers a range of solutions to help, ranging from consulting and advisory to outsourced chief investment officers. If anyone would want to contact them please contact them via phone call or email.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BOK Center,https://www.crunchbase.com/organization/bok-center,Music,"Tulsa, Oklahoma, United States",BOK Center is Oklahoma's award-winning entertainment venue.,"794,235",Southern US,$1M to $10M,Active,2008-08-29,day,,,,,For Profit,http://www.bokcenter.com/,,"Media and Entertainment, Music and Audio",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Norden Group,https://www.crunchbase.com/organization/the-norden-group,"Asset Management, Financial Services, Insurance","Provo, Utah, United States","The Norden Group is a financial solutions company that offers investment management, asset protection, estate planning & insurance services.","794,236",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.thenordengroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antaeus Fashions Group,https://www.crunchbase.com/organization/antaeus-fashions-group,"Manufacturing, Retail, Textiles","El Monte, California, United States",Antaeus Fashions Group is a manufacturer and supplier of fabrics and finishes.,"794,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.atfusa.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maria's,https://www.crunchbase.com/organization/maria-s-2ee6,"Facility Management, Home Services, Laundry and Dry-cleaning, Local Business","Yonkers, New York, United States",Maria's provides the highest quality professional home and office cleaning service.,"794,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mariaslove.com,,"Clothing and Apparel, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giles Electric Company,https://www.crunchbase.com/organization/giles-electric-company,"Construction, Industrial, Lighting","Daytona Beach, Florida, United States","Giles Electric Company specializes in electrical installations, maintenance, lighting design, security, and alarm monitoring services.","794,243","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://gileselectriccompany.com,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clemmer Moving and Storage,https://www.crunchbase.com/organization/clemmer-moving-and-storage,"Residential, Transportation, Warehousing","Telford, Pennsylvania, United States","Clemmer Moving and Storage is a transportation company that provides residential, commercial, and storage services.","794,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.clemmermoving.com,"Clemmer Moving and Storage provides services for product distribution and household goods relocation. They provide residential, commercial, and storage services. For inquiries, telephone and email contacts are used.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roseville Community Charter School,https://www.crunchbase.com/organization/roseville-community-charter-school,"Primary Education, Secondary Education","Newark, Delaware, United States",Roseville Community Charter School develop within scholars the character & discipline required to achieve academic excellence in high school,"794,247","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rosevillecharter.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricci & Associates,https://www.crunchbase.com/organization/ricci-associates,"Finance, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States","Ricci & Associates offers insurance services for home, auto, business, and life insurance.","794,248","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ricciandassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First American State Bank,https://www.crunchbase.com/organization/first-american-state-bank,"Banking, Finance, Financial Services, Lending","Greenwood Village, Colorado, United States","First American State Bank engages in lending, banking and financial services.","794,249","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.firstamericanstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond,https://www.crunchbase.com/organization/diamond-cac0,"Hardware, Manufacturing, Network Hardware","North Billerica, Massachusetts, United States",Diamond is a fiber optic products manufacturing company that specializes in fiber optic interconnect solutions.,"794,253","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,For Profit,https://www.diausa.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Petroleum Products,https://www.crunchbase.com/organization/missouri-petroleum-products,"Construction, Manufacturing, Professional Services","Saint Louis, Missouri, United States","Missouri Petroleum Products provides cutback asphalt treatment, installation of surface treatments, paving fabric and asphalt underseal.","794,253",Midwestern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://missouripetroleum.com,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ASIS,https://www.crunchbase.com/organization/asis-55f7,"Continuing Education, Education, Higher Education, Lifestyle, Wellness","Mesa, Arizona, United States","ASIS is a learning center that offers massage training, certificate courses, and learning programs on types of massages, and therapies.","794,256","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.asismassage.edu/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOTE Group,https://www.crunchbase.com/organization/tote-group,"Logistics, Marine Transportation, Transportation","Jacksonville, Florida, United States",TOTE Group is a transportation and logistics company that specializes in vessel construction management and ship management.,"794,261","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.totegroup.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Giant Pixel Corporation,https://www.crunchbase.com/organization/the-giant-pixel-corporation,"Incubators, Mobile","San Francisco, California, United States","We turn original ideas into successful companies, and talented people into experienced founders.","794,262","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://thegiantpixel.com,"We turn original ideas into successful companies, and talented people into experienced founders. Building on our success starting individual companies, we've created a place where multiple ideas and teams are nurtured through the seed stage and then to debut as independent startups.","Financial Services, Lending and Investments, Mobile",3,"Alan Braverman, Elliot Loh, John Cwikla",11-50,,,,,,,,,,,,,Private,,,,,,
Peoria County,https://www.crunchbase.com/organization/peoria-county,"Government, Legal, Public Safety","Peoria, Illinois, United States","Peoria County is a government firm that focuses on public safety, property and taxes, public transportation, recycling and legal services.","794,263","Great Lakes, Midwestern US",$50M to $100M,Active,1825-01-01,year,,,,,For Profit,https://www.peoriacounty.gov/,,"Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emerald Search Partners,https://www.crunchbase.com/organization/emerald-search-partners,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States",Emerald Search Partners is a recruiting agency that offers legal staffing and recruiting services.,"794,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.emeraldsearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richco Products,https://www.crunchbase.com/organization/richco-products,"Chemical, Janitorial Service, Manufacturing","Springfield, Missouri, United States",Richco Products sells janitorial supplies and equipment to commercial and industrial customers.,"794,270",Midwestern US,,Active,,,,,,,For Profit,https://www.richcoproducts.com,"Richco Products is a provider of custodial supplies, services, equipment, and training to businesses, governments, and school systems. They are the manufacturers of cleaning chemicals. Their products are janitorial supplies, skin and personal care products.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBM Publishing,https://www.crunchbase.com/organization/nbm-publishing,"Content, Content Marketing, EBooks, Publishing","New York, New York, United States","NBM Publishing is an American graphic novel publisher that offers publications in classic tales, horror, humor, and mystery categories.","794,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.nbmpub.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Terry Nantier,1-10,,,,,,,,,,,,,Private,,,,,,
E W Wells,https://www.crunchbase.com/organization/e-w-wells,"Construction, Environmental Engineering, Natural Resources, Oil and Gas","Albuquerque, New Mexico, United States",E W Wells provides engineering and environmental services.,"794,273",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wellsgroup.us,"E W Wells provides solutions for government, military, and industrial organizations. Their services includes environmental remediation, risk management, and unexploded ordinance disposal services. They are involved with projects ranging from abandoned military airfields and mines to industrial buildings, underground storage tanks, wastewater treatment facilities, jungles, deserts, and the seafloor.","Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tap2Open,https://www.crunchbase.com/organization/tap2open,"Information Technology, SaaS","Boca Raton, Florida, United States",Smart Entry Access Control as a Service,"794,275","Greater Miami Area, East Coast, Southern US",,Active,2015-08-24,day,,,,,For Profit,https://tap2open.com,"Tap2Open is an award winning smart entry solution for shared entrances such as gated communities, condos, dorms, and other electronically controlled entrances. Our innovative solutions allow users to conveniently and securely enter shared entrances using their smart phone, our smart keypad, or via smart guard; an entry management system for security personnel.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Coherent Technologies,https://www.crunchbase.com/organization/advanced-coherent-technologies,"Apps, Software, Technical Support","San Diego, California, United States","Advanced Coherent Technologies specializes in technical support, data product creation, software and apps development.","794,277","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://advanced-coherent.com/,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackinac Center for Public Policy,https://www.crunchbase.com/organization/mackinac-center-for-public-policy,Education,"Ho Ho Kus, New Jersey, United States",The Mackinac Center for Public Policy is a nonpartisan research and educational institute dedicated to improving the quality of life.,"794,278","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.mackinac.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
iExit,https://www.crunchbase.com/organization/iexit,"Apps, Location Based Services","Birmingham, Alabama, United States",iExit is a mobile app for iOS and Android that provides travelers with interstate exit information.,"794,280",Southern US,Less than $1M,Active,2010-01-04,day,,,,,For Profit,http://iexitapp.com,"iExit is a mobile app for iOS and Android that tells users what is at upcoming highway exits in real-time. Its search functionality allows users to find upcoming exits with what they are looking for. By selecting its ‘Lodging’ preset filter, users have the ability to see upcoming hotels grouped by exit. Truck drivers have the opportunity to select its “Truck Friendly” preset filter to see upcoming truck-friendly locations. iExit also provides information on upcoming exits with businesses running iExit promotions, discount on dinners, and cheap hotel rooms precisely along its users’’ route.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",1,Evan Metrock,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Anthracite,https://www.crunchbase.com/organization/lehigh-anthracite,"Industrial, Mining, Sales","Tamaqua, Pennsylvania, United States",Lehigh Anthracite is a coal mining and sales company.,"794,281","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://lehighanthracite.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. F. Fager,https://www.crunchbase.com/organization/r-f-fager,"Construction, Home Decor, Home Improvement","Camp Hill, Pennsylvania, United States",R. F. Fager is into home improvement services.,"794,282","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.rffager.com/,"R. F. Fager is into plumbing, HVAC, roofing, industrial hose and water treatment needs.designer plumbing showrooms and feature state of the art product displays including operational plumbing fixtures, whirlpools and tubs, showers, kitchen and bath cabinetry and countertops.",Real Estate,2,"Delroy Brosius, Sr., Richard F. Fager, Sr.",101-250,,,,,,,,,,,,,Private,,,,,,
Triangle Federal Credit Union,https://www.crunchbase.com/organization/triangle-federal-credit-union,"Finance, Financial Services, Lending, Non Profit","Columbus, Mississippi, United States",Triangle Federal Credit Union is a financial service provider.,"794,283",Southern US,,Active,1939-01-01,year,,,,,Non-profit,https://www.trianglefcu.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Job Catcher,https://www.crunchbase.com/organization/dream-job-catcher,"Career Planning, Consulting, Training","Seattle, Washington, United States","Dream Job Catcher provides career planning frameworks, techniques, and templates with coaching, advice, and guidance.","794,283","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dreamjobcatcher.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
45RPM,https://www.crunchbase.com/organization/45rpm,"Advertising, Digital Marketing, Marketing","Washington, District of Columbia, United States",45RPM is a digital marketing agency that works with forward-thinking businesses and brands.,"794,284","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.45rpm.co,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O2 Group,https://www.crunchbase.com/organization/o2-group-6f6d,"Advertising, Events, Graphic Design, Web Design, Web Development","Golden, Colorado, United States","O2 Group deals with web design, web development, events, graphic design, marketing and advertising services.","794,286","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.o2group.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
