Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birch Lake Dental,https://www.crunchbase.com/organization/birch-lake-dental,"Cosmetics, Dental, Health Care","White Bear Lake, Minnesota, United States","Birch Lake Dental is a family dental clinic that provides teeth whitening, family, general, and cosmetic dentistry services.","2,540,019","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birchlakedental.com,"Birch Lake Dental offers tooth whitening, cleanings and prevention, and dental exam services. Their services include family and general dentistry, cleanings  and prevention, dental exams, cosmetic dentistry, periodontal disease, and oral and maxillofacial surgery. They also provide invisalign and braces, botox, restorations, dental implants, professional teeth whitening, orthodontics, periodontics, root canal therapy, healthy smile program, and laser dentistry services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynosure Custom Signs,https://www.crunchbase.com/organization/cynosure-custom-signs,"Commercial, Graphic Design, Printing","Downers Grove, Illinois, United States",Cynosure Custom Signs is a sign company that provides custom sign and personalized business sign services.,"2,540,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://cynosurecustomsigns.com,"Cynosure Custom Signs is equipped with the technology and speed of larger sign shops. They supply car graphics, banner printing, real estate signs, acrylic plastic signs, and vinyl banners.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Root 66 Endodontics,https://www.crunchbase.com/organization/root-66-endodontics,"Health Care, Health Diagnostics, Wellness","Rancho Cucamonga, California, United States","Root 66 Endodontics is a healthcare organization that offers endodontic, diagnostic, and therapy treatments.","2,540,021","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.root66endo.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Teramed,https://www.crunchbase.com/organization/teramed,Health Care,"Miami, Florida, United States",TeraMed is a professional that screens employees for heart & cardiovascular disease.,"2,540,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2002-01-07,day,For Profit,http://www.teramed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Observatory,https://www.crunchbase.com/organization/city-observatory,Communities,"Portland, Oregon, United States",City Observatory is a website and think tank devoted to data-driven analysis of cities and the policies that shape them.,"2,540,027","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cityobservatory.org,"The website will feature posts that tackle misconceptions about cities, break down the latest urban research, and highlight the innovative ideas that strengthen their communities. The site will cover topics such as transportation, housing, gentrification, place making, economic opportunity, and industry clusters. Core topics will be addressed in issue “cards” that will be updated on a consistent basis to reflect the latest data and research. Periodically, the site will feature in-depth research report and papers on urban policy topics like crime in cities, traffic congestion, neighborhood change, and migration.   City Observatory is based in Portland, Oregon—a city synonymous with creative urban thinking—but their vision is nationwide in scope, looking at the best ideas for promoting city success, wherever they originate.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Unique Metrology,https://www.crunchbase.com/organization/unique-metrology,"Manufacturing, Service Industry","Alberton, Montana, United States","Unique Metrology provides industry-leading calibration services, products ranging from pressure instrumentation, mass instrumentation, etc.","2,540,028",Western US,,Active,,,,,,,For Profit,https://unimet.co.za,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seven Ranges Manufacturing,https://www.crunchbase.com/organization/seven-ranges-manufacturing,"Industrial, Manufacturing, Precious Metals, Product Design, Productivity Tools","Carrollton, Ohio, United States","Seven Ranges Manufacturing offers a diverse range of brackets, metal plates, filter shells, metal stamping equipment, and products.","2,540,029","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://sevenranges.com/,,"Design, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Calvin Manor Apartments,https://www.crunchbase.com/organization/john-calvin-manor-apartments,"Communities, Real Estate, Residential","Lees Summit, Missouri, United States",John Calvin Manor Apartments is a real estate agency that provides residential apartment homes for rent.,"2,540,033",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatjohncalvinmanor.com,"John Calvin Manor Apartments provides residential complex for rent. They offer relaxing and comfortable studio, one-, and two-bedroom apartments, along with many great amenities including an on-site laundry facility, off-street parking, recreational community clubhouse, and so much more. Their complimentary resident move-in concierge service, using the updater moving app.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManeGait,https://www.crunchbase.com/organization/manegait,"Health Care, Non Profit, Wellness","Mckinney, Texas, United States","ManeGait is a charity company that offers therapy and therapeutic equestrian activities in a warm, high-integrity setting.","2,540,038","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.manegait.org,,"Health Care, Other, Social Impact",1,Landon Darling Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Redfearn Real Estate,https://www.crunchbase.com/organization/redfearn-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Mount Pleasant, South Carolina, United States",Redfearn Real Estate is a residential and commercial real estate firm.,"2,540,049","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.redfearnrealestate.com,"Redfearn Real Estate is a real estate firm that provides residential and commercial real estate services. They help clients to purchase, rent, or sell properties. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
View Point Adventures Safaris,https://www.crunchbase.com/organization/view-point-adventures-safaris,,"Austell, Georgia, United States",View Point Adventure Safaris are the best travel agency in Georgia USA.,"2,540,052","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-04,day,,,,,For Profit,https://www.viewpointadventuressafaris.com/,"Since 2011, We have been focused on bringing our Tourists the best  African Safari experience in a budgeted style. The key motive of our establishment was to provide a customized and trusted Safari experience to our Vacation Makers which will never be erased from their minds. Until now we’re proud of our performance. We’re a Hard worker claimed African safari company which has been proven by our qualities, trustworthiness, and commitment to client benefit. Since Day One, we have been living with the belief that the development and accomplishment of our Business are relaying 100% on fulfillment of our customer’s needs and nothing else. In making this belief in reality all our efforts are beginning with the Client’s Needs and moving backward.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mandala Global Advisors,https://www.crunchbase.com/organization/mandala-global-advisors,"Consulting, Information Technology","Northfield, Minnesota, United States",Mandala Global Advisors is a global management consulting company.,"2,540,053","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mandala-global.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alicia Surgery Center,https://www.crunchbase.com/organization/alicia-surgery-center,"Facilities Support Services, Health Care, Medical","Laguna Hills, California, United States",Alicia Surgery Center is an ambulatory care center for people and businesses.,"2,540,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aliciasurgery.com,"Alicia Surgery Center is an outpatient care center, that provides facilities and services in anesthesiology, ophthalmology,  equipped operating rooms, equipped procedure room, private pre-surgery and recovery areas, private consultation room for patient and family, waiting room, with internet access, big screen tv, and relaxing music.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airlink Systems,https://www.crunchbase.com/organization/airlink-systems-e291,"Consumer Goods, Electronics, Manufacturing","Seneca, South Carolina, United States",Airlink Systems is a manufacturer of precision air-controlled equipment.,"2,540,059","East Coast, Southern US",,Active,,,,,,,For Profit,https://airlink-systems.com,Airlink Systems provides engineered products to improve quality and productivity in customers' manufacturing operations. They also provide an optional remote touchscreen available for both AC2 and AC3 models. Customers can contact them through phone calls and email for orders. They also address inquiries through online applications.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Solutions Medical Billing / Clear Management Group,https://www.crunchbase.com/organization/clear-management-4860,,"El Segundo, California, United States","CLEAR Management Group offers support to revenue cycle management, accreditation, accounting, HR, and operations.","2,540,060","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-06,day,,,,,For Profit,,"CLEAR Management Group offers support to revenue cycle management, accreditation, accounting, HR, and operations which enables focus back on the patients.",,,,,,,,,,,,,,,,,Private,,,,,,
Colors NW,https://www.crunchbase.com/organization/colors-nw,"Commercial, Home and Garden, Landscaping","Salem, Oregon, United States",Colors NW is a landscaping service company for commercial and municipal agencies.,"2,540,063","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://colorsnwinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Jugglers Association,https://www.crunchbase.com/organization/atlanta-jugglers-association,"Association, Non Profit, Sports","Atlanta, Georgia, United States","Atlanta Jugglers Association is an organization dedicated to educate, entertain, and enlighten through the art of juggling.","2,540,065","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.atlantajugglers.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Office at Chestnut Hill,https://www.crunchbase.com/organization/the-dental-office-at-chestnut-hill,"Cosmetics, Dental, Health Care","Chestnut Hill, Massachusetts, United States","The Dental Office provides dental cleanings, dental implants, periodontal, and cosmetic dentistry services.","2,540,070","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://thedentalofficeatchestnuthill.com,"The Dental Office offers preventive family dentistry, dental implants, cosmetic dentistry, clear braces, periodontics, and oral surgery services. Their cosmetic dentistry provides services including teeth whitening with zoom, porcelain veneers, tooth-colored fillings, botox treatments, cosmetic dentistry faqs, and choosing cosmetic dentist services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Tax Services,https://www.crunchbase.com/organization/concierge-tax-services,"Accounting, Finance, Financial Services","Shelton, Connecticut, United States","Concierge Tax Services provides a wide range of accounting, business consulting and tax management services for individuals and businesses.","2,540,072","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.conciergetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.Henry Magazine,https://www.crunchbase.com/organization/o-henry-magazine,"Content, News, Publishing","Greensboro, North Carolina, United States",O. Henry Magazine is a publisher of monthly magazines.,"2,540,074","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ohenrymag.com,"O. Henry Magazine discovers craftsmen, restaurants, personal tales, and events. Their distribution list, which is available to view at all advertising partners, comprises over 150 businesses, merchants, clinics, and restaurants.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrGift,https://www.crunchbase.com/organization/urgift,"E-Commerce, Gift Card, Mobile","Walnut, California, United States","UrGift is a transactional wishlist app that allows users to choose, buy, and send gifts from their mobile devices.","2,540,083","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.urgift.in,"UrGift gets your Amazon Wish List to your friends` hands and allows them to choose, buy and send the gifts that you want right from their mobile devices. UrGift is a mobile app that helps you get the gifts you want by sharing your Amazon Wish List or letting you create your own. You can buy a gift for a friend on your own or have others chip in. Initially UrGift is only connected to the Amazon Wish List but in the future it will get connected to other retailers, wishlist services and social networks. Different from a wishlist sharing services, UrGift allows its users to complete a purchase from the app while Amazon takes care of all the logistics.","Commerce and Shopping, Financial Services, Mobile",1,Ana Victoria Ricaurte,1-10,2,Seed,89701750,COP,49874,369701750,COP,203387,Wayra,1,1,,Private,,,,,,
Wented Agri Trading,https://www.crunchbase.com/organization/wented-agri-trading,,"Los Angeles, California, United States",Wented Agri Trading is a well-known farming and forestry firm.,"2,540,084","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Wented Agri Trading is a well-known farming and forestry firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Denovo Biotechnology,https://www.crunchbase.com/organization/denovo-biotechnology,"Biotechnology, Manufacturing","Ijamsville, Maryland, United States",Denovo Biotechnology provides four Antimax adjuvant mixtures for enhanced antibody production.,"2,540,084","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.denovobiotech.com/,"Custom development and manufacturing of recombinant proteins in E. coli, drosophila, baculovirus, yeast and mammalian. Development and production of monoclonal and polyclonal antibodies.","Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Young Professionals of the Alleghenies,https://www.crunchbase.com/organization/the-young-professionals-of-the-alleghenies,Non Profit,"Johnstown, Pennsylvania, United States",Professional Organization in the Alleghenies Region,"2,540,090","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,Non-profit,http://www.youngpa.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
XTT Life,https://www.crunchbase.com/organization/xtt-life,"Consulting, Information Technology, Marketing","Laurel, Maryland, United States",XTT LIFE provides green and innovative products and services.,"2,540,096","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.xttlife.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortrax,https://www.crunchbase.com/organization/mortrax,"Lending, Residential, Software","Tampa, Florida, United States",Mortrax specializes in web-based decision technology for residential lending.,"2,540,097","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://mortrax.com/,,"Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakbrook Center,https://www.crunchbase.com/organization/oakbrook-center,"Retail, Sales, Shopping, Shopping Mall","Oak Brook, Illinois, United States","Oakbrook Center offers retail, dining, and entertainment options.","2,540,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakbrookcenter.com ,"Oakbrook Center is a shopping mall offering clothing, accessories, electronics, shoes, housewares, health, beauty, jewelry, watches, dining, and entertainment. The contact mode is by phone and physical address.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Return On Ingredients,https://www.crunchbase.com/organization/return-on-ingredients,"Consulting, Food and Beverage, Restaurants","Westerville, Ohio, United States","Return On Ingredients is a food management firm that offers restaurants recipe costing, culinary consulting, and menu design.","2,540,099","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://returnoningredients.com/,,"Food and Beverage, Professional Services",1,Mark Kelnhofer,1-10,,,,,,,,,,,,,Private,,,,,,
ES Property Management,https://www.crunchbase.com/organization/es-property-management,"Property Management, Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States",ES Property Management provides property management services.,"2,540,105","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.indianapolispropertymanagement.com,ES Property Management manages rental properties and assists property owners in executing their investment strategies. They provides real estate brokers referrals.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierced Tin Designs,https://www.crunchbase.com/organization/pierced-tin-designs,"Art, Handmade, Industrial, Product Design","Williamsport, Pennsylvania, United States","Pierced Tin Designs is an industrial company that engages in handmade design products for Pie Safes, Kitchen Cabinets, and backsplashes.","2,540,106","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.piercedtin.com,,"Consumer Goods, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Popovsky Performing Arts Studio,https://www.crunchbase.com/organization/popovsky-performing-arts-studio,"Music, Performing Arts, Training","Lancaster, Pennsylvania, United States","Popovsky Performing Arts Studio provides lessons and classes for acting, singing, dancing, piano, and music.","2,540,108","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://popovskyperformingarts.com,"Popovsky Performing Arts Studio offers experience both on stage and in the classroom and provides instruction to performers of all ages and experience levels. They include summer experiences that revolve around exposure to the process of developing the character for performances. They also include a series of acting classes, workshops, and master classes, as well as private voice lessons.","Education, Media and Entertainment, Music and Audio",1,Christyn Rutter,11-50,,,,,,,,,,,,,Private,,,,,,
Datacom,https://www.crunchbase.com/organization/datacom-51fc,"Information Technology, IT Infrastructure, Software","Cincinnati, Ohio, United States",Datacom offers network automation and IT Solutions.,"2,540,109","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://datacomspecialists.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue Literary Review,https://www.crunchbase.com/organization/bellevue-literary-review,"E-Commerce, Journalism, Non Profit, Publishing","New York, New York, United States","Bellevue Literary Review is a literary journal that publishes fiction, nonfiction, and poetry.","2,540,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://blreview.org,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwoodz,https://www.crunchbase.com/organization/atwoodz,"SEO, Web Design, Web Development","Las Vegas, Nevada, United States","Atwoodz provides web design, web development and SEO services.","2,540,115",Western US,,Active,2000-01-01,day,,,,,For Profit,https://atwoodz.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archive Management Solutions,https://www.crunchbase.com/organization/archive-management-solutions,"Document Management, Transportation, Warehousing","Melbourne, Florida, United States","Archive Management Solutions provides professional, accurate and confidential document storage Brevard county, warehousing.","2,540,120","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.archivemanagementsolutions.com/,,"Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carson+Co Global,https://www.crunchbase.com/organization/carson-co-global,"Advertising, Consulting, Marketing, Social Media","Lincoln, Nebraska, United States",Carson+Co Global is a strategic communication consultancy company that provides sustainability program management and marketing.,"2,540,124",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://carsoncoglobal.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Advisory Management Group,https://www.crunchbase.com/organization/synergy-advisory-management-group,"Asset Management, Financial Services, Retirement, Wealth Management","Hackensack, New Jersey, United States","Synergy Advisory Management Group offers asset allocation, risk management, insurance, retirement planning, and tax planning services.","2,540,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.synergyamg.com/,,"Community and Lifestyle, Financial Services, Other",1,Andrew Arons,1-10,,,,,,,,,,,,,Private,,,,,,
Openshop,https://www.crunchbase.com/organization/openshop-150a,"Brand Marketing, Creative Agency, Graphic Design","New York, New York, United States","Openshop provides research, creative ideas, strategic design, implementation, branding, and marketing services.","2,540,130","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.osthinks.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake the Wolves,https://www.crunchbase.com/organization/wake-the-wolves,"Books, E-Commerce, Fashion, Fitness","San Francisco, California, United States",Wake the Wolves is a lifestyle brand that provides clothing and books online.,"2,540,132","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wakethewolves.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sports",1,Stephanie Wong,,,,,,,,,,,,,,Private,,,,,,
Lori Weitzner,https://www.crunchbase.com/organization/lori-weitzner-06ba,"Commercial, Consulting, Product Design","New York, New York, United States","Lori Weitzner specializes in conception, design, product development, interior furnishing, and consulting services.","2,540,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.loriweitzner.com,,"Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vickies Real Estate Group,https://www.crunchbase.com/organization/vickies-real-estate-group,"Financial Services, Property Management, Real Estate","Princeton, Texas, United States",Vickies Real Estate Group is a real estate company that assists in property buying and selling.,"2,540,134","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vickiesteam.com ,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Standout Arts,https://www.crunchbase.com/organization/standout-arts,"Advertising, Content, Copywriting, Web Design","Waynesboro, Virginia, United States","Standout Arts is an advertising agency that provides web design and development, graphics, social media, content, and copywriting services.","2,540,136","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.standoutarts.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Organic Center,https://www.crunchbase.com/organization/the-organic-center,"Environmental Consulting, Farming, Non Profit, Organic","Washington, District of Columbia, United States",The Organic Center is a non-profit research and education organization working for the science of organic food and farming.,"2,540,136","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://organic-center.org,,"Agriculture and Farming, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
