Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Texas Regional EMS,https://www.crunchbase.com/organization/north-texas-regional-ems,"Health Care, Hospital","San Antonio, Texas, United States",North Texas Regional EMS is an On-demand ambulance services for the North Texas Metroplex & San Antonio areas.,"884,219",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://ntrems.com/,"The healthcare landscape is continually evolving, and their commitment is to stay on the cutting edge of patient care and medical transportation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sage Group,https://www.crunchbase.com/organization/the-sage-group,Education,"Brentwood, Tennessee, United States",The Sage Group is an education management company providing technical and job training programs.,"884,220",Southern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://thesagegrp.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logware,https://www.crunchbase.com/organization/logware,Software,"Orlando, Florida, United States",Offering parcel logging software (packagelog.com) and equipment tracking / reservations scheduling software (trackitlog.com),"884,223","East Coast, Southern US",$1M to $10M,Active,2012-05-01,month,,,,,For Profit,http://logware.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mills Entertainment,https://www.crunchbase.com/organization/mills-entertainment,"Gaming, Music, Social Media","Saratoga Springs, New York, United States",Mills Entertainment is an entertainment company specializing in branded live entertainment services.,"884,225","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://millsentertainment.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthlaunchpad,https://www.crunchbase.com/organization/healthlaunchpad,"Advertising, Content Marketing, Health Care","Austin, Texas, United States",Healthlaunchpad assists technology companies in selling and marketing to healthcare institutions.,"884,226",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://healthlaunchpad.com,"Healthlaunchpad assists technology companies in selling and marketing to healthcare institutions. Founded in 2020 and is based in Austin, Texas.","Advertising, Health Care, Sales and Marketing",1,Adam Turinas,,,,,,,,,,,,,,Private,,,,,,
Acme Global Logistics,https://www.crunchbase.com/organization/acme-global-logistics,"Logistics, Shipping, Transportation","Grayslake, Illinois, United States",Acme Global Logistics specializes in concert touring and live events.,"884,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://shipacme.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefire Productions,https://www.crunchbase.com/organization/bluefire-productions,"Apps, Information Technology, Mobile Apps, Software","Seattle, Washington, United States","Bluefire Productions is a provider of mobile applications, server software, and cloud services for the distribution of digital publications.","884,229","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-10-15,day,,,,,For Profit,http://www.bluefirereader.com,,"Apps, Information Technology, Mobile, Software",1,Micah Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
IntuitSolutions,https://www.crunchbase.com/organization/intuitsolutions,"Advertising, Digital Marketing, Marketing","Philadelphia, Pennsylvania, United States","IntuitSolutions is a marketing company that provides digital marketing, SEO, web design and development.","884,232","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.intuitsolutions.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulus Engineering,https://www.crunchbase.com/organization/paulus-engineering,"Commercial, Construction, Project Management, Residential, Water","Anaheim, California, United States","Paulus Engineering is a construction company, that offers domestic and fire water, sewer lines, for private companies and public agencies.","884,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.paulusengineering.com/,"Paulus Engineering is a general engineering construction company located in anaheim, california, has established a long history of positive working relationships with public agencies, including water districts, cities, and counties.  We also have numerous clients in the private sector. Their pipeline services include pipeline installation of sewer, domestic water and reclaimed water, fire water, storm drainage systems, concrete drainage structures, pump stations, storm drainage filtration structures, as well as other wet utility work.","Administrative Services, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wize Solutions,https://www.crunchbase.com/organization/wize-solutions,"Cloud Computing, Information Technology, Software","Abingdon, Virginia, United States",Wize Solutions provides cloud consulting and systems engineering and IT service management services.,"884,238","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://wizesolutionsva.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Public Museum,https://www.crunchbase.com/organization/reading-public-museum-2,Education,"Reading, Pennsylvania, United States","The Reading Public Museum offers educational programs for families, adults & children with a planetarium, arboretum, and science displays.","884,239","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.readingpublicmuseum.org/,,Education,1,Levi W Mengel,51-100,,,,,,,,,,,,,Private,,,,,,
PZS Architects,https://www.crunchbase.com/organization/pzs-architects,"Architecture, Construction, Professional Services","Philadelphia, Pennsylvania, United States","PZS Architects is specialized in architecture, interior design, sustainable building, and complete planning services.","884,244","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://pzsarchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Avionics & Accessories,https://www.crunchbase.com/organization/power-avionics-accessories,"Aerospace, Air Transportation, Mechanical Engineering","Fort Lauderdale, Florida, United States","Power Avionics & Accessories is an aviation services company that provides overhaul, repair, and maintenance services for avionics.","884,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://poweraa.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly Labs,https://www.crunchbase.com/organization/poly-labs,"Hardware, Health Care, Information Technology","San Mateo, California, United States",Poly Labs creates connected devices that increase our customers' productivity so they can focus on what is important in life.,"884,250","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.polylabs.io/,,"Hardware, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Western Falcon,https://www.crunchbase.com/organization/western-falcon,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Humble, Texas, United States",Western Falcon is a manufacturer of thermoplastic liners.,"884,252","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://westernfalcon.com,"Western Falcon reduces corrosion and erosion problems in artificial lift methods such as plunger lift wells, submersible pumped wells, and gas lift wells. They provide oilfield tubular protection for down-hole applications that include increasing corrosion resistance, reducing and eliminating rod wear, increasing well profitability, being flexible for water, and producing wells. They also provide products such as polyethylene liners.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Ball Company,https://www.crunchbase.com/organization/abbott-ball-company,"Hardware, Industrial, Manufacturing","West Hartford, Connecticut, United States","Abbott Ball Company manufactures stainless, precision and specialty ball bearings that enable clients to grow in new marketplaces.","884,253","East Coast, New England, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.abbottball.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cabinets & Stone Direct,https://www.crunchbase.com/organization/cabinets-stone-direct,"Manufacturing, Product Design, Wood Processing","Beltsville, Maryland, United States","Cabinets & Stone Direct provides cabinet, stone, and sink products for kitchen and bathroom accessories.","884,260","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cabinetsstone.com,"Cabinets & Stone Direct provides a kitchen at home that can be renovated based on functionality and theme. By combining new cabinets, countertops, and appliances, the kitchen will have a new layout and upgraded materials.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
choi holdings,https://www.crunchbase.com/organization/choi-holdings,"Business Development, Real Estate Investment","Los Angeles, California, United States",Choi Holdings provide full stack development services for applications.,"884,262","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.choiholdings.com,"Choi Holdings team offers serial entrepreneurs, product designers, and software engineers for market applications. They diverse range of consumer and b2b product categories. Their investing companies b2b software, consumer tech, blockchain tech, public companies, and real estate.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oden Machinery,https://www.crunchbase.com/organization/oden-machinery,"Industrial, Manufacturing, Mechanical Engineering","Tonawanda, New York, United States","Oden Machinery designs and manufactures liquid filling machines, catching machines, container closers, and filler electronic upgrades.","884,264","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://odenmachinery.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Pot Creamery,https://www.crunchbase.com/organization/tin-pot-creamery,"Consumer Goods, Food and Beverage, Handmade","Los Altos, California, United States",Tin Pot Creamery is a scoop shop offering full-flavored ice cream and baked goods.,"884,268","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-06-28,day,,,,,For Profit,http://tinpotcreamery.com/,,"Consumer Goods, Food and Beverage",2,"Becky Sunseri, Brigette Lau",51-100,,,,,,,,,,,,,Private,,,,,,
Allegiant Group,https://www.crunchbase.com/organization/allegiant-group,,"Oak Grove, Missouri, United States",Allegiant Group is the fastest growing provider of senior benefits in the US.,"884,268",Midwestern US,,Active,,,,,,,For Profit,http://www.allegiantplans.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Leading National Brand,https://www.crunchbase.com/organization/leading-national-brand,"Information Technology, Internet, Metaverse","San Francisco, California, United States",Leading National Brand is a metaverse of possibilities.,"884,272","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://leadingnationalbrand.com,"Leading National Brand is a metaverse of possibilities. It was founded in 2022 and is located in San Francisco, California.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Engineers,https://www.crunchbase.com/organization/security-engineers,"Security, Training, Video","Birmingham, Alabama, United States",Security Engineers is a security company that specializes in uniformed security services to local communities.,"884,275",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://www.securityengineersinc.com/,,"Education, Media and Entertainment, Privacy and Security, Video",1,Don Bottom,1001-5000,,,,,,,,,,,,,Private,,,,,,
P.A. Commercial,https://www.crunchbase.com/organization/p-a-commercial,"Commercial Real Estate, Property Management, Real Estate","Southfield, Michigan, United States",P.A. Commercial is a real estate company.,"884,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pacommercial.com,"P.A. Commercial provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonehenge,https://www.crunchbase.com/organization/stonehenge-557f,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Washington, Utah, United States","Stonehenge provides rehabilitation, pain management, and wound care services.","884,283",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stonehengeutah.com,"Stonehenge provides joint replacement, and degenerative joint disease, stroke rehabilitation, neurological rehabilitation, cardiopulmonary rehabilitation, dysphasia management, cardiac recovery,  complex medical care, diabetic management, feeding tubes, iv therapy, pain management, stroke management, and wound care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brindle Digital Marketing,https://www.crunchbase.com/organization/brindle-digital-marketing,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Greeley, Colorado, United States","Brindle Digital Marketing offers web design and development, branding and design, digital advertising, and SEO services.","884,288","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://brindledigital.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Sarah Lukemire,1-10,,,,,,,,,,,,,Private,,,,,,
JetTech Mechanical,https://www.crunchbase.com/organization/jettech-mechanical,"Field Support, Industrial, Training","Goodyear, Arizona, United States",JetTech Mechanical repairs and services rotating equipment.,"884,288","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jettechmechanical.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwinnett Pulmonary and Sleep,https://www.crunchbase.com/organization/gwinnett-pulmonary-and-sleep,"Health Care, Medical, Wellness","Lawrenceville, Georgia, United States",Gwinnett Pulmonary and Sleep provides diagnosis and treatment of acute and chronic pulmonary problems.,"884,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gwinnettlung.com,"Gwinnett Pulmonary and Sleep provides pulmonary, critical care, and sleep services and treatments to patients. They provide comprehensive approach to diagnosis and treatment of pulmonary disorders. Their services include pulmonary function test, polysomnography sleep study, sleep DME services, pulse oximetry, FENO asthma testing, injections, pulmonary rehabilitation, and cardiopulmonary exercise test. They treat conditions like asthma, bronchiectasis, bronchitis, chronic bronchitis, copd, cough, dyspnea and difficulty breathing, emphysema, lung cancer, obstructive sleep apnea, pneumonia, pulmonary arterial hypertension, pulmonary disease, pulmonary embolism, pulmonary fibrosis, pulmonary hypertension, pulmonary tuberculosis, sarcoidosis, and tuberculosis.",Health Care,1,Lawrence D. Kaplan,51-100,,,,,,,,,,,,,Private,,,,,,
Trumark Insurance & Financial Services,https://www.crunchbase.com/organization/trumark-insurance-financial-services,"Financial Services, Insurance","Pleasanton, California, United States",Trumark Insurance & Financial Services is a Brokerage/General Agency specializing in the institutional financial advisory market.,"884,293","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2019-08-08,day,,,For Profit,https://trumarkfinancial.com,"Trumark Insurance & Financial Services is a Brokerage/General Agency specializing in the institutional financial advisory market. Trumark's team of advanced point-of-sale specialists, forms strategic partnerships with institutional financial advisors, broker-dealers, P&C firms, RIAs and independent advisors.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dandelion Nutrition,https://www.crunchbase.com/organization/dandelion-nutrition,"Health Care, Nutrition, Wellness","Seattle, Washington, United States","Dandelion Nutrition provides nutrition counseling, diabetic nutrition care, eating disorders, and related services.","884,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dandelionnutrition.com,,"Food and Beverage, Health Care",1,Marlene Hillyer,11-50,,,,,,,,,,,,,Private,,,,,,
Rhoads & Sinon LLP,https://www.crunchbase.com/organization/rhoads-sinon-llp,Consulting,"Harrisburg, Pennsylvania, United States",Rhoads & Sinon LLP is a law firm based in central Pennsylvania.,"884,298","Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://rhoads-sinon.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Finance Mortgage,https://www.crunchbase.com/organization/family-finance-mortgage,"Finance, Financial Services, Lending, Mortgage","Arnold, Missouri, United States","Family Finance Mortgage provides home purchases, residential mortgage lending, and loan services.","884,299",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://familyfinancemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nuyu,https://www.crunchbase.com/organization/nuyu,"E-Commerce, Education, Fashion, Lifestyle, Web Design","New York, New York, United States",Nuyu is an online marketplace that provides college students a wide range of fashions and accessories.,"884,302","Greater New York Area, East Coast, Northeastern US",,Active,2014-06-14,day,,,,,For Profit,http://wearnuyu.com,"What is nuyu? Welcome to nuyu, the first women’s fashion lifestyle brand born on college campuses. nuyu offers college women something truly new: the chance to support their team and look fashionable. Face it – if you’re a college student, and you want to show school spirit, your choices have been limited to the standard gray sweatshirt, designed for a man, and the basic cotton tee. nuyu's here to provide the option you’ve been waiting for: high quality but affordable stylish women’s fan fashion, in the form of a collection of athleisure wear, dresses, swimwear, and intimates designed to allow you to wear your school colors but still dress in your own style-NOT one imposed on you due to lack of choice. What does the nuyu brand stand for? Our motto is: Just because our garments have a label on them, doesn’t mean you have to have one too. Your terms, your life. At the core of the nuyu spirit lie two simple ambitions: first, to make you feel confident, self-assured, and empowered when you wear our clothes, at a time of vital transition from teenager to adult, undertaken in the challenging college environment. Second, to accompany you on your journey of self-discovery...from leaving home for the first time, to realizing yourself as you leave the second ‘nest’ of college life to enter the world of true adulthood-living on your own and pursuing your dreams, whatever they may be. It is our goal that you, the nuyu girl, will wear our clothes in a way that suits you on any given day—but in doing so, as you slip a shirt over your head, or slide into a pair of leggings, you’ll smile to yourself with inner confidence, and a feeling of hope for the day ahead.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate Advisors,https://www.crunchbase.com/organization/legacy-real-estate-advisors,"Commercial Real Estate, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States","Legacy Real Estate Advisors render commercial real estate services, project leasing, property management and tenant representation services.","884,305","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.legacycre.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neal Clayton, Engel & Völkers",https://www.crunchbase.com/organization/neal-clayton-engel-völkers,"Real Estate, Rental, Residential","Nashville, Tennessee, United States","Neal Clayton, Engel & Völkers is a real estate agency that provides buying, selling, and renting services for residential properties.","884,306",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nealclayton.evrealestate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bockmon & Woody Electric Co.,https://www.crunchbase.com/organization/bockmon-woody-electric-co,Construction,"Stockton, California, United States","Bockmon & Woody Electric Co. has a highly trained staff of IBEW Electricians, Operating Engineers, Laborers, and Management staff.","884,314","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bockmonwoody.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tindol Ford,https://www.crunchbase.com/organization/tindol-ford,"Automotive, Transportation","Gastonia, North Carolina, United States",Tindol Ford is a car dealer that offers new and used Ford vehicles and accessories.,"884,317","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.tindolford.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
McLean Faulconer,https://www.crunchbase.com/organization/mclean-faulconer,"Commercial Real Estate, Property Management, Real Estate, Residential","Charlottesville, Virginia, United States","McLean Faulconer involves in buying and selling of residential, historic, and commercial properties, farms, and land.","884,318","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mcleanfaulconer.com/,,Real Estate,2,"Jim Faulconer, Stephen McLean",11-50,,,,,,,,,,,,,Private,,,,,,
Rel-Tek,https://www.crunchbase.com/organization/rel-tek,"Electronics, Industrial Manufacturing, Manufacturing","Monroeville, Pennsylvania, United States",Rel-Tek is a manufacturer of a complete line of gas monitoring and control systems.,"884,319","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rel-tek.com,"Rel-Tek is a complete line of gas monitoring and control systems, including PC-based data logging and telemetry software and a full complement of field I/O hardware. Their industries include CNG/LNG/LPG facilities, tunnels, industrial, mining, wellpads, vehicle leak detection systems, pipeline leak detection systems, boiler room monitoring, and gas compressor monitoring.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Greenhouse,https://www.crunchbase.com/organization/red-oak-greenhouse,"Agriculture, Flowers, Home and Garden","Red Oak, Iowa, United States",Red Oak Greenhouse is a wholesale grower of flower plants.,"884,324",Midwestern US,,Active,1879-01-01,year,,,,,For Profit,https://redoakgreenhouse.org/,,"Agriculture and Farming, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grant Real Estate Company,https://www.crunchbase.com/organization/grant-real-estate-company,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Denver, Colorado, United States",Grant Real Estate Company is a residential and commercial real estate brokerage firm.,"884,325","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grantrealestateco.com,,"Financial Services, Real Estate",1,Aaron Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Zio's Italian Kitchen,https://www.crunchbase.com/organization/zio-s-italian-kitchen,Food and Beverage,"Norman, Oklahoma, United States",Zio's Italian Kitchen is a restaurant providing Italian cuisine.,"884,325",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://zios.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Generation Platform,https://www.crunchbase.com/organization/next-generation-platform,Software,"Bethesda, Maryland, United States",Next Generation Platform is a Software company.,"884,325","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nextgeneration.io/,,Software,1,Vinh Vo,,,,,,,,,,,,,,Private,,,,,,
Smith Millwork,https://www.crunchbase.com/organization/smith-millwork,"Building Material, Manufacturing, Sales, Windows","Lexington, North Carolina, United States",Smith Millwork is a manufacturer and distributor of mouldings and building products.,"884,329","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.smithmillwork.com,"Smith Millwork is a manufacturer of mouldings and building products that includes doors, decking, fencing, house warp, bespoke mouldings, barn wood, and more. They run two non-universal weinig moulders with a capacity of 2 inches thick by 8 to5 or 8 inches. They also provide installation instructions as well as warranties.","Manufacturing, Platforms, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeAlly,https://www.crunchbase.com/organization/tradeally,"Artificial Intelligence (AI), Information Technology, Online Portals","Austin, Texas, United States",TradeAlly offers AI-powered automation for cross-border supply chain processes and vendor management.,"884,331",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://tradeally.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanican,https://www.crunchbase.com/organization/mechanican,"Apps, Automotive, Service Industry","Dallas, Texas, United States","Mechanican provides onsite auto, truck, and tractor repair and maintenance services.","884,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,2023-08-09,day,,,For Profit,https://app.mech-hd.com,"Mechanican provides onsite auto, truck, and tractor repair and maintenance services.","Apps, Other, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WGXA,https://www.crunchbase.com/organization/wgxa,"News, Publishing","Macon, Georgia, United States",WGXA is a news channel providing national and local news in Georgia.,"884,333","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://wgxa.tv,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Graphics,https://www.crunchbase.com/organization/maximum-graphics,"Commercial, Manufacturing, Printing","Bensalem, Pennsylvania, United States",Maximum Graphics is a commercial printing and promotional item supplier.,"884,334","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.maximumgraphics.net,"Maximum Graphics is a printing company that provides printing services and promotional products. Management brings over 60 years of combined experience with the knowledge necessary to meet both simple and complex printing requirements. Their team atmosphere and hands-on management ensure quality attention from start to finish. Maximum Graphics has earned a reputation for delivering quality business stationery and printed materials to customers in industries such as universities, hospitals, insurance companies, and more.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahnel Bros,https://www.crunchbase.com/organization/hahnel-bros,"Home Services, Public Safety","Lewiston, Maine, United States",Hahnel Bros is a home service firm that mainly deals in roofing services and sheet metal & wall panels services.,"884,336","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://hahnelbrosco.com,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Magic Computer Services,https://www.crunchbase.com/organization/data-magic-computer-services-inc,"Information Technology, Software","Coppell, Texas, United States","Data Magic Computer Services, Inc ., at its core, is a family business that values technology and smart, effective solutions.","884,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://datamagicinc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mkk Consulting Engineers,https://www.crunchbase.com/organization/mkk-consulting-engineers,"Consulting, Mechanical Engineering","Greenwood Village, Colorado, United States","Mkk Consulting Engineers is a engineering design and consulting business specializes in mechanical, electrical, plumbing.","884,342","Greater Denver Area, Western US",,Closed,1955-01-01,year,2018-08-02,day,2018-08-02,day,For Profit,http://www.mkkeng.com,"MKK specializes in high-performance design for new and existing facilities across many markets including commercial, healthcare, education, hospitality, government, science & technology, and transportation. ","Professional Services, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intertech Digital Entertainment,https://www.crunchbase.com/organization/intertech-digital-entertainment,"Digital Entertainment, Professional Services, Satellite Communication","Clarence, New York, United States",Intertech Digital Entertainment is a technology and entertainment firm specializing in satellite television networks and related services.,"884,348","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.intertechdigital.com/,,"Hardware, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fakes and Hooker,https://www.crunchbase.com/organization/fakes-and-hooker,"Building Material, Wholesale, Windows","Lebanon, Tennessee, United States","Fakes and Hooker supplies stair parts, window and door frames, paint, hardware, and decking materials.","884,349",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://fakeshooker.com,,"Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Care Medical,https://www.crunchbase.com/organization/patient-care-medical,"Health Care, Health Insurance, Home Health Care","Austin, Texas, United States",Catheter supply & deliver,"884,354",Southern US,,Active,2010-12-16,day,,,,,For Profit,https://patientcaremedical.com,"Patient Care Medical is one of the country’s largest suppliers of daily use catheters. Headquartered in Austin, Texas, the company ships catheters nationwide, and is an approved Medicare provider, as well as a Medicaid provider in many states. Additionally, the company participates in private pay networks nationwide, including Anthem, Humana, and Blue Cross/Blue Shield plans","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResolvedCX,https://www.crunchbase.com/organization/resolvedcx,"Information Technology, Robotics, Software","New York, New York, United States","Scale quality customer support with the most affordable, flexible service available","884,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.resolvedcx.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Michael Feinberg,1-10,,,,,,,,,,,,,Private,,,,,,
CentrumDNA,https://www.crunchbase.com/organization/centrumdna,Management Consulting,"Newark, Delaware, United States",CentrumDNA provides various types of Management Consulting services.,"884,356","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrumdna.pl,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
