Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cyberinfrastructure Technologies,https://www.crunchbase.com/organization/cyberinfrastructure-technologies,"Cyber Security, Network Security, Software, Telecommunications","West Valley City, Utah, United States",We develop dual-use sensing and communication technologies,"233,129",Western US,,Closed,2020-05-04,day,,,2021-01-01,year,For Profit,https://www.cyberinfrastructure.tech/,Cyberinfrastructure Technologies works with government and academic institutions to develop and productize early-stage sensing and communication technologies.,"Hardware, Information Technology, Privacy and Security, Software",1,Haris Masic,11-50,1,,,,,136024,USD,136024,Air Force Research Laboratory,,1,,Private,,,,,,
Soboh Insurance Agency,https://www.crunchbase.com/organization/soboh-insurance-agency,Insurance,"Detroit, Michigan, United States",Soboh Insurance Agency is a company that provides insurance.,"233,131","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Soboh Insurance Agency is a company that provides insurance.,Financial Services,,,,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
CPH & Associates,https://www.crunchbase.com/organization/cph-associates,"Health Care, Insurance, Wellness","Chicago, Illinois, United States","CPH & Associates is a provider of liability insurance for mental, allied health, nursing, wellness and health coach professionals.","233,132","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.cphins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active.com,https://www.crunchbase.com/organization/active-com,"Cycling, Events, Internet, Outdoors","San Diego, California, United States","Active.com is an online community for people who want to discover, learn about, share, register for and participate in sports activities.","233,132","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.active.com,"Active.com is the leading online community for people who want to discover, learn about, share, register for and ultimately participate in activities about which they are passionate. Millions of active individuals visit Active.com each month to search and register online for races, team sports and recreational activities; interact with others who have similar interests; start online training programs; and access nutrition, fitness and training tips. Search and Register for Events and Activities Active.com hosts the world's largest directory of sports and recreational activities, facilities, venues and classes, which includes more than 66,000 races, leagues, tournaments, camps and other recreational listings in over 80 sports and 5,000 cities. From 5K runs and marathons to cycling races, triathlons, baseball leagues, soccer camps, football tournaments, cheerleading clinics and more, finding activities to do is easy and online registration makes participation fast and convenient. E-Newsletters More than 6.5 million people receive the site's weekly and monthly newsletters offering local event information, featured stories, tips and drills, and gear reviews for a multitude of sports and interests. Online Communities Active.com's thriving online community features original content and lively message boards with thousands of topics of interest to active individuals. Additionally, members can create personal profiles, share videos, post comments, ratings and more. eteamz Web Sites From baseball to badminton, scouting to student unions, eteamz web sites can be set up in five minutes or less and empower athletes, coaches, leaders, participants, families and friends to connect and communicate online quickly and easily. Active Trainer Online Tools and Plans To help participants prepare for their sports activities, Active.com also offers a range of online training tools and plans from fitness coaches and world renowned athletes. Participants can log and track workouts, select from plans for all athletic abilities and receive daily reminders. ActiveAdvantage Member Savings Through the site's customized membership program, ActiveAdvantage, participants gain additional savings and discounts on sports gear, airfare, lodging, transportation, and online event registration fees. Active.com is part of The Active Network, Inc., a leading provider of application services technology and marketing solutions for community service and participatory sports organizations. For more information about The Active Network, please go to www.ActiveNetwork.com.","Events, Internet Services, Media and Entertainment, Sports",2,"Chris Kittler, Mitch Thrower",251-500,1,,15500000,USD,15500000,15500000,USD,15500000,Citysearch,1,1,,Private,,,,,,
Lenticular Research Group,https://www.crunchbase.com/organization/lenticular-research-group,"Biotechnology, Health Care, Medical","Naperville, Illinois, United States","Lenticular Research Group, LLC is a eye biotechnology treament research center.","233,133","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://lenticularresearchgroup.com/,"Since 2004, Lenticular Research Group, LLC (“LRG” or “the company”), has been pursuing a new approach to effectively address two of the most predominant eye-related maladies, presbyopia and cataracts. Thus far, LRG has been awarded two patents in furtherance of its development and has six more patents applied for and pending approval. In addition, it is fully expected that additional patents will emerge from continuing research efforts.","Biotechnology, Health Care, Science and Engineering",1,George J. McArdle,1-10,1,,,,,330000,USD,330000,,,,,Private,,,,,,
Prime-Line Products,https://www.crunchbase.com/organization/prime-line-products,"Consumer Goods, E-Commerce, Manufacturing, Real Estate, Retail","Redlands, California, United States","Prime-Line Products is a wholesale company that offers window, door, and cabinet solutions.","233,136","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1978-01-01,day,,,,,For Profit,https://www.primeline.net,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Saratoga,https://www.crunchbase.com/organization/the-saratoga,Food and Beverage,"Terre Haute, Indiana, United States",The Saratoga provides American eatery with fine dining.,"233,137","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.thesaratogarestaurant.com,The Saratoga provides American eatery with fine dining.,Food and Beverage,,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Village Capital & Investment,https://www.crunchbase.com/organization/village-capital-investment,"Banking, Finance, Financial Services, Mortgage","Henderson, Nevada, United States","Village Capital & Investment is a successful mortgage banking  that offers home loans and programs, private mortgage insurance and loans.","233,138",Western US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://villagecapital.com,"Village Capital & Investment is a thriving mortgage bank that provides home loans and programs, as well as private mortgage insurance and loans. The Village Executive Team has over 50 years of total expertise in the mortgage banking industry, including Secondary Marketing, Accounting, Senior Management, Operations, Compliance, Investor Relations, Quality Control, and Sales.","Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aperture,https://www.crunchbase.com/organization/aperture-0c42,"Industrial Engineering, Mechanical Engineering","Arlington, Texas, United States",Aperture is a full-service provider of litigation-focused forensic engineering services primarily in the areas of premises liability.,"233,138","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aperturellc.com/,"Aperture is a full-service provider of litigation-focused forensic engineering services primarily in the areas of premises liability, workplace safety, accident reconstruction, biomechanical engineering, and construction defect analysis.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,2,Private,,,,,,
North American Electric,https://www.crunchbase.com/organization/north-american-electric,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Hernando, Florida, United States",North American Electric is an electrical and electronic manufacturing firm.,"233,141","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,2024-01-08,day,,,For Profit,https://www.naemotors.com,"North American Electric manufactures pre-engineered and custom panels for agricultural and oil and gas applications. They distribute quality electric motors, control panels, and shaft mount gearing. They are wholesalers of electric motors, controls, and shaft mount gear reducers. They have multiple locations so that they provide fast shipping to all locations.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RxDataScience,https://www.crunchbase.com/organization/rxdatascience,"Analytics, Health Care, Software","Durham, North Carolina, United States",RxDataScience is a unique data science software solutions for pharmaceutical & healthcare companies,"233,143","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,2021-10-06,day,,,For Profit,https://www.rxdatascience.com/,,"Data and Analytics, Health Care, Software",3,"Larry Pickett, Nataraj Dasgupta, Sayee Natarajan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
NASCO,https://www.crunchbase.com/organization/nasco,"Association, Health Care, Non Profit","Atlanta, Georgia, United States",NASCO is dedicated to helping Blue Cross and Blue Shield Plans across the nation build a better healthcare system for America.,"233,143","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.nasco.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Timberline Investments,https://www.crunchbase.com/organization/timberline-investments,Venture Capital,"Birmingham, Alabama, United States",Timberline Investments is an investment company that does not adhere to traditional investment strategies.,"233,144",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://timberlineholdings.com,"At Timberline, we hold no exit strategy—we analyze the market based on long-term expectations rather than temporary trends.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmatoMartin,https://www.crunchbase.com/organization/amatomartin,Impact Investing,"New York, New York, United States",AmatoMartin is a privately held investment company.,"233,144","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amatomartin.com/,AmatoMartin is a privately held investment company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,2,Private,,,,,,
VCA Antech,https://www.crunchbase.com/organization/vca-antech,"Farming, Health Care, Health Diagnostics","Los Angeles, California, United States",VCA Antech is the leading provider of pet health care services in the country with a nationwide clinical laboratory system.,"233,147","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2001-11-21,day,,,For Profit,http://www.vcaantech.com/index.htm,"VCA Antech (WOOF on NASDAQ) is a leading provider of pet health care services in the country delivered through our family of over 600 small animal veterinary hospitals (VCA Animal Hospitals) in the US and Canada, our preeminent nationwide clinical laboratory system that services all 50 states and Canada (Antech Diagnostics), the leading animal diagnostic imaging company in the market (Sound-Eklin), and VetSTREET, a leading provider of veterinary practice marketing solutions.","Agriculture and Farming, Health Care",2,"Neil Tauber, Robert Antin",10001+,,IPO,,,,,,,,,,3,Delisted,2001-11-21,2017-09-12,day,WOOF,https://www.crunchbase.com/ipo/vca-antech-ipo--2b069b99,NASDAQ
NAMI Howard County,https://www.crunchbase.com/organization/nami-howard-county,"Education, Non Profit","Columbia, Maryland, United States","NAMI Howard County is a non profit organization offers peer-led support groups, education courses, and advocacy to people.","233,147","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.namihowardcounty.org,"NAMI Howard County is a non profit organization offers peer-led support groups, education courses, and advocacy to people.","Education, Other, Social Impact",,,,1,,,,,5000,USD,5000,Horizon Foundation,1,1,,Private,,,,,,
International Rectifier,https://www.crunchbase.com/organization/international-rectifier,"Electronics, Energy Management, Manufacturing, Semiconductor, Virtual Reality","El Segundo, California, United States","International Rectifier Corporation (IR) designs, manufactures and markets power management semiconductors.","233,148","Greater Los Angeles Area, West Coast, Western US",,Closed,1947-01-01,year,1994-10-27,day,2014-08-20,day,For Profit,http://www.irf.com,"International Rectifier Corporation (IR) designs, manufactures and markets power management semiconductors. The Company's products include power metal oxide semiconductor field effect transistors (MOSFETs), high voltage analog and mixed signal integrated circuits (HVICs), low voltage analog and mixed signal integrated circuits (LVICs), digital integrated circuits (ICs), radiation-resistant (RAD-Hard) power MOSFETs, insulated gate bipolar transistors (IGBTs), high reliability direct current to direct current (DC-DC) converters and automotive product packages. The Company's semiconductors are used in a variety of applications, such as automotive, industrial motors, consumer electronics, personal computers, household appliances, telecommunications, networking, display, servers, game stations and high reliability.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Software",2,"Eric Lidow, Leon Lidow",1001-5000,,M&A,,,,,,,,,,1,Delisted,1994-10-27,2015-01-14,day,IRF,https://www.crunchbase.com/ipo/international-rectifier-ipo--81749884,NYSE - New York Stock Exchange
Moonstream,https://www.crunchbase.com/organization/moonstream,"Blockchain, Cryptocurrency, Software, Web3","Mountain View, California, United States","Moonstream is a software company that helps build, scale, and monitor web3 games providing tools to add on-chain game mechanics.","233,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://moonstream.to,"Moonstream is a web3 game engine. Use Moonstream’s technical blockchain infrastructure to add on-chain game mechanics. Watch your game’s economy flourish. Moonstream DAO makes tools that help you build, scale, and monitor your blockchain economy. Moonstream DAO at its core: - Connect on-chain software (smart contracts) to off-chain software easily. - Crawl transaction calls and events from smart contracts and act on this information. - Extremely reliable - Etherscan and Polygonscan can be down, but Moonstream will stay up and running. - Secure - proven by in production use.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Neeraj Kashyap,1-10,1,Private Equity,,USD,,,USD,,Orange DAO,,1,,Private,,,,,,
Ember LifeSciences,https://www.crunchbase.com/organization/ember-lifesciences,"Cloud Data Services, Hardware, Health Care, Information Technology, Logistics","Westlake Village, California, United States",Groundbreaking temperature control technology for the healthcare industry on a mission to save lives and reduce waste.,"233,152","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://emberlifesciences.com/,"Ember’s proprietary cold chain technology is revolutionizing the transportation of life-saving medicines around the world within the healthcare industry. With a mission to save lives, improve patient outcomes, and reduce waste, the Ember Cube is the world's first self-refrigerated cloud-based shipping box.","Hardware, Health Care, Information Technology, Internet Services, Transportation",1,Clay Alexander,11-50,2,,,USD,,,USD,,"Cardinal Health, Carrier Ventures",2,2,,Private,,,,,,
Bemis Manufacturing,https://www.crunchbase.com/organization/bemis-manufacturing,"Consumer Goods, Manufacturing","Sheboygan Falls, Wisconsin, United States","Bemis Manufacturing Company is an American manufacturing company based in Sheboygan Falls, Wisconsin and is best known for its toilet seat.","233,154","Great Lakes, Midwestern US",Less than $1M,Active,1901-01-01,year,,,,,For Profit,http://www.bemismfg.com,Bemis Manufacturing Company is a family-owned business that traces its roots back to 1901. Bemis Manufacturing has quietly grown to become an innovative international manufacturer serving markets worldwide.,"Consumer Goods, Manufacturing",2,"Albert Bemis, Arthur White",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Seclytics,https://www.crunchbase.com/organization/seclytics,"Big Data, Cloud Security, Cyber Security, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","San Diego, California, United States","Predict and Prevent Attacks with Science. SaaS-based Cybersecurity platform hunts adversaries in the wild, protects you before they strike.","233,157","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.seclytics.com,"Seclytics uses Science to predict where attacks will originate - on average 51 days before they strike - with over 97% accuracy and <.01 false positives. Our 5,000+ adversary profiles ensure you can PREDICT and PREVENT attacks before they strike, while giving your SOC, CERT and InfoSec teams DETECT and RESPONSE superpowers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",2,"Saeed Abu-Nimeh, Victor Baddour",1-10,5,,,USD,,,USD,,"SixThirty, EvoNexus, AB Accelerator",,3,,Private,,,,,,
Whillet,https://www.crunchbase.com/organization/whillet,"Financial Services, FinTech","Palo Alto, California, United States","Baas, SaaS, Financial solution","233,162","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-08-31,day,,,,,For Profit,http://whillet.com/,"Whillet is a new generation fintech solution. It provides embedded finance services allowing clients to open digital wallets for their users and to manage them using application programming interface (API) integration. As a BaaS provider, Whillet handles all licensing requirements, relieving the client of that responsibility.     The fintech solution from Whillet enables across the board installation and support for all processes. This includes websites, apps, marketplaces and other platforms set up for client users, facilitating such things as bank accounts, electronic money accounts and bonus accounts.   Customer wallets can be accessed in a variety of ways, such as via a mobile app or through a website. The embedded finance technology allows clients to substantially increase revenue and improve unit economy indicators.   A good example of how Whillet works is by employing multilevel processing solutions for loyalty programs while, simultaneously, partners get easy management of customized loyalty programs, thereby rewarding regular users with bonuses and real money which they can spend on further purchases.   Multi-billing facilities enable payments to be distributed among all participants in the sales process - the customer, suppliers, store (or site), couriers, and so on. This automated system saves companies time for pursuing more important strategic tasks.   A branded, customized wallet can include any methods of depositing and withdrawing money that the customer chooses. Debit and credit cards, mobile payments, e-money, transfer money providers, and so on. All of the above will be provided as an integrated link in the customer's account. Whillet's prime focus is on the B2B and B2C markets. The company works with marketplaces, sharing platforms, retail chains of various sizes, car dealerships, insurance and travel companies, postal service providers, contractor-user and production-delivery-customer models, car parkings, fines payments, license acquisitions, online stores, freelance exchanges, taxi companies, and gas stations - the list of possible uses just goes on and on.   Whillet, based in Palo Alto, California, has a highly professional team with experience of serving more than 2000 partners worldwide - that’s over 30 million open wallets and more than 10 million transactions carried out each and every day.",Financial Services,1,Dmitry Panov,1-10,,,,,,,,,,,,,Private,,,,,,
Coveris,https://www.crunchbase.com/organization/coveris,"Building Material, Chemical, Computer, Electronics, Information Technology, Manufacturing, Packaging Services","Chicago, Illinois, United States",Understand you and the specific needs of your market,"233,162","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2013-01-01,year,2013-05-02,day,,,For Profit,http://www.coveris.com/,"Coveris understand you and the specific needs of your market. With more than 8,500 global employees and 60 strategically located facilities. They are able to anticipate your requirements for high performance packaging – and provide value added solutions. We also leverage decades of global technological expertise to develop product innovation and new operational efficiencies that accelerate the commercialization of your product.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Manufacturing, Real Estate, Science and Engineering",,,5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
Consultive Strategy Group,https://www.crunchbase.com/organization/consultive-strategy-group,,"Auburndale, Massachusetts, United States","Consultive Strategy Group are experts in #Boston providing retail-sales consulting, brand expansion, and client acquisition services!","233,163","Greater Boston Area, East Coast, New England",,Active,2023-05-12,day,,,,,For Profit,http://consultivestrategygroup.com,"Consultive Strategy Group utilizes our consulting approach to maximize results in retail sales, customer acquisition, brand expansion, and leadership development in the Boston area. Those that work with us can expect nothing short of excellence. As specialists in the renewable energy retail industry, we understand the importance of offering green alternatives to our clients and always stay informed. Working with us means working with the best professionals. Our approach to handling business-to-consumer sales includes providing solutions rather than products. We believe that they're more likely to accept the product at hand by offering clients resolutions to their issues. Instead of giving something they don't know they want, first, you present it in a way that completes what they've needed. Presentation is everything, and we excel at it! Our culture focuses on a solid foundation of professionalism and training. Every team member feels like they have growth opportunities and are ensured they can provide the best service possible! By staying dedicated, self-improving, and fostering positive growth, our company successfully establishes a high level of entrepreneurship. Our team always succeeds through collaboration and healthy competition. If you're interested in joining our team, email us your resumé at hr@consultivestrategygroup.com. We can't wait to hear from you!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SWERVE Fitness,https://www.crunchbase.com/organization/swerve-fitness,"Consumer, Fitness, Hospitality, Retail, Wellness","New York, New York, United States","SWERVE is the world’s first Team Indoor Cycling experience, inspired by the enduring power and stickiness of team sports.","233,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,month,,,,,For Profit,http://www.swervefitness.com,"SWERVE is the world’s first Team Indoor Cycling experience, inspired by the enduring power and stickiness of team sports. Their product combines team competition and proprietary performance tracking technology to motivate, support, and celebrate people in a way no other fitness experience does.","Commerce and Shopping, Health Care, Other, Sports, Travel and Tourism",3,"Chelsea Kocis, Eric Posner, John McNierney",51-100,1,Seed,,USD,,,USD,,Team Ignite Ventures,,1,,Private,,,,,,
Everett Music Initiative,https://www.crunchbase.com/organization/everett-music-initiative,"Communities, Internet, Media and Entertainment, Music","Everett, Washington, United States","Everett Music Initiative builds communities via amazing musical experiences, artist advocacy and development.","233,167","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.everettmusicinitiative.com,"Everett Music Initiative builds communities via amazing musical experiences, artist advocacy and development, and enhancing destination character.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",,,,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
New York Kids Club,https://www.crunchbase.com/organization/new-york-kids-club,"Education, Events","New York, New York, United States","New York Kids Club is a provider of early childhood enrichment, preschool, camps, parties and events.","233,168","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2015-06-22,day,,,For Profit,http://www.nykidsclub.com/,"The New York Kids Club is New York's premier children's enrichment center, renowned for creative and innovative kids classes, day camps, birthday celebrations, and special events! Our unique and original curricula provide children the opportunity to build confidence and express their individuality through participation in physically challenging, artistically enriching, and intellectually stimulating programs. Additionally, our affiliated programs at New York Preschool are a leading preschool choice for the years leading up to Kindergarten.","Education, Events, Media and Entertainment",1,Pam Wolf,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Resources for Organizing & Social Change,https://www.crunchbase.com/organization/resources-for-organizing-social-change,"Communities, Education, Non Profit, Social, Social Assistance, Social Impact, Training","Augusta, Maine, United States",Resources for Organizing & Social Change builds and supports a movement for nonviolent social change.,"233,171","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.resourcesforsocialchange.org,"Resources for Organizing & Social Change builds and supports a movement for nonviolent social change that will educate, activate, and empower people in Maine through grassroots community organizing","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,Point32Health Foundation,1,1,,Private,,,,,,
Spansion,https://www.crunchbase.com/organization/spansion,"Embedded Systems, Hardware, Software","Sunnyvale, California, United States",Spansion is a company works on flash memory solutions.,"233,172","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2005-12-16,day,2015-01-01,year,For Profit,http://www.spansion.com,"Spansion is the largest company exclusively focused on Flash memory solutions. Flash memory can be found in nearly every electronic device- in cell phones, cars, printers, networking equipment, set-top boxes, high-definition TVs, games and other consumer electronics. As people continue to demand more multimedia content in their homes, at work and on the go, and as electronic products become increasingly complex, the amount of Flash memory in electronic devices will continue to grow.","Hardware, Science and Engineering, Software",,,5001-10000,1,M&A,,USD,,,USD,,Silver Lake Sumeru,,1,1,Delisted,2005-12-16,2015-03-12,day,CODE,https://www.crunchbase.com/ipo/spansion-ipo--659e70fa,NYSE - New York Stock Exchange
Green Bank,https://www.crunchbase.com/organization/green-bank,"Banking, Commercial, Financial Services","Houston, Texas, United States",Great products. Great service. We look forward to telling you all about it!,"233,173","Greater Houston Area, Southern US",,Closed,2006-01-01,year,2018-07-24,day,2019-01-01,month,For Profit,http://greenbank.com,"Green Bank is a preferred provider for business and personal banking products and services, the employer of choice in Texas banking and a champion for our communities.","Financial Services, Lending and Investments, Other",,,251-500,1,M&A,115000000,USD,115000000,115000000,USD,115000000,"Harvest Partners, Friedman Fleischer & Lowe (FFL), Pine Brook Partners",,3,1,Private,,,,,,
PDI Healthcare,https://www.crunchbase.com/organization/pdi-healthcare,"Health Care, Manufacturing, Medical Device, Training","Woodcliff Lake, New Jersey, United States",PDI Healthcare is a supplier of medical and infection prevention products for healthcare facilities.,"233,176","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://pdihc.com,"PDI Healthcare supplies infection prevention products for healthcare facilities. They provide medical supply services. Their products include sani-cloth germicidal disposable wipes, prevantics antiseptics, sani-hands wipes, and other related products.","Education, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Factor Chosen Model Management,https://www.crunchbase.com/organization/factor-chosen-model-management,Fashion,"Chicago, Illinois, United States",Factor Chosen Model Management is an innovative boutique agency with a legacy spanning three decades in the fashion industry.,"233,177","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1983-01-01,year,2018-02-02,day,2018-02-02,day,For Profit,http://www.factorchosen.com,Factor Chosen Model Management is an innovative boutique agency with a legacy spanning three decades in the fashion industry.,"Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
nGAP Incorporated,https://www.crunchbase.com/organization/ngap,"Contact Management, Enterprise Software, Software, Web Apps","Bonsall, California, United States",Contract Lifecycle and Contract Change Lifecycle Management SaaS software for complex US federal procurement programs,"233,179","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ngap.com,"nGAP Incorporated was founded in 2008 to produce innovative software procurement solutions with a particular focus on Federal Government requirements.  Since our founding, much has happened to change how the government needs to do business and how they should use technology to effect these changes.  Speed in developing important features is critical.  The new mantra is; make it useful today; make it perfect tomorrow.  Features are required that set new standards, like getting programs done on schedule and budget. These new challenges have meant that we need to understand our customers – their missions, their jargon, and their problems. It requires a group of extraordinary people who understand what it takes to be successful. We bring together the expertise necessary to succeed; we know our customers, and we have learned how to apply our technology to their problems.    At our beginning, we sought to make comprehensive acquisition lifecycle management solutions, and we have done this with the Open Acquisition System (OAS).  But we found out by listening to our customers that something important was missing that no one was addressing.  The need was contract management that supports large-scale programs by managing substantial amounts of data as an integrated system that serves a multitude of stakeholders.  nGAP does this now! nGAP TODAY Today nGAP is composed of highly skilled Subject Matter Experts, teams of highly specialized software engineers, business analysts, and researchers focused exclusively on the challenges of acquisition system automation and improvement and bringing state-of-the-art innovation to the Federal Government contracting process. nGAP’s latest innovation is called Open Concurrent Contract Modification (OCCM). OCCM is designed as a module of the OAS platform. The OCCM Module automates the change management process for large weapon platform maintenance programs inside the DOD. These large platforms include U.S. Navy Assets such as carriers, submarines, and destroyers; U.S. Air Force flight platforms and U.S. Army assets with long lifecycles that require significant maintenance and sustainment budgets.   nGAP currently offers a machine learning-based data processing, formatting, and export API microservices. The service is designed to constantly ingest, transform, and analyize technical data derived from common forms and documents.","Apps, Information Technology, Software",2,"Mark Beninger, Thomas Graham",11-50,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Olympusat,https://www.crunchbase.com/organization/olympusat,"Broadcasting, Media and Entertainment","West Palm Beach, Florida, United States","Olympusat is an independent media companies specializing in ownership, distribution, production and technical services.","233,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.Olympusat.com,"Olympusat, one of the largest independent media companies specialising in the ownership, distribution, production and technical services of Spanish and English language networks.","Media and Entertainment, Video",1,Tom Mohler,51-100,,,,,,,,,,,,,Private,,,,,,
VeryWell,https://www.crunchbase.com/organization/verywell,"Health Care, Information Services","New York, New York, United States",Verywell takes a human approach to health and wellness content and helps over 20 million monthly users navigate a path to better health.,"233,182","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-26,day,,,,,For Profit,http://www.verywell.com,"Think of us as your friend who also happens to be a doctor. Or personal trainer. Or dietitian. Verywell is your source for reliable, understandable information on hundreds of health and wellness topics that always keeps the reasons you come to us in mind. Know more. Feel better.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SEER Group,https://www.crunchbase.com/organization/the-seer-group,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Small and Medium Businesses","Issaquah, Washington, United States","The SEER Group creates opportunities for HVAC, electrical, and plumbing companies.","233,184","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://theseergroup.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valpak Direct Marketing Systems,https://www.crunchbase.com/organization/valpak-direct-marketing-systems,"Advertising, Internet, iOS, Social Media","Largo, Florida, United States",Valpak Direct Marketing systems is a privately held independent studio who are into online and social media marketing.,"233,184","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1968-01-01,year,2023-11-28,day,,,For Profit,https://www.valpak.com/advertise,Valpak Direct Marketing systems is a privately held independent studio who are into online and social media marketing. They also develop applications for iPhone and iPad users. Some of their releases in the app store include Valpack Local Saving,"Advertising, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Terry Loebel,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
