Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manstone,https://www.crunchbase.com/organization/manstone,"Building Material, Home Decor, Manufacturing, Sales","Colorado Springs, Colorado, United States",Manstone is a producer of bath products for contractors and homeowners.,"915,187",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://manstone.com,"Manstone manufactures bath items for both builders and homeowners. Their engineered marble and granite vanity tops, shower bases, shower surrounds, bathtubs, tub surrounds, and window sills are all designed to give the house a custom and exquisite look while requiring little upkeep.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
360tovisit,https://www.crunchbase.com/organization/360tovisit,"Information Services, Information Technology, Real Estate, Software, Virtual Reality","Milton, Delaware, United States",360tovisit is an online 360 degree virtual tour solution platform for real estate professionals.,"915,187","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.360tovisit.com/,,"Hardware, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemko Corporation,https://www.crunchbase.com/organization/lemko-corporation,"Network Security, Telecommunications, Wireless","Schaumburg, Illinois, United States",Lemko Corporation is a telecommunication company that provides 4G/5G wireless networks for use in industrial IoT applications.,"915,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lemkocorp.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Office Furniture,https://www.crunchbase.com/organization/kentwood-office-furniture,E-Commerce,"Grand Rapids, Michigan, United States","Kentwood Office Furniture is a furniture company that offers new, used, and remanufactured office furniture.","915,204","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://kentwoodoffice.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Energy,https://www.crunchbase.com/organization/red-energy-pr,"Advertising, Graphic Design, Market Research, Public Relations","Colorado Springs, Colorado, United States","Red Energy provides event and social media management, media relations, graphic design, market research and B2B marketing services.","915,205",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.redenergypr.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainTrust Sales Performance,https://www.crunchbase.com/organization/braintrust-sales-performance,"Neuroscience, Professional Services, Sales, Training","Mason, Ohio, United States",BrainTrust exists to help sales leaders transform the way their sales people communicate.,"915,207","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://braintrustgrowth.com/,,"Biotechnology, Education, Other, Sales and Marketing, Science and Engineering",2,"Jeff Bloomfield, Jeff Bloomfield",1-10,,,,,,,,,,,,,Private,,,,,,
Dealers Supply Company,https://www.crunchbase.com/organization/dealers-supply-company,Building Material,"Callery, Pennsylvania, United States",A progressive and growing company.,"915,209","Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.dealerssupplyco.com,"Dealer Supply Company was formed as a buying group in 1945 by a group of lumber and building material dealers. The purpose was to cooperatively purchase items of common interest in large quantities to share the savings. Since its inception, Dealers Supply has grown to a membership base of over 200 stockholders.Dealers Supply Company is a progressive and growing company. In 1996, we moved into our primary location in Callery, PA. At this location Dealers Supply has over 5 acres of office, yard, and warehouse facilities. In January, 2001, Dealers Supply opened its first satellite facility in Crestline, Ohio. From this location, Dealers Supply will be able to expand its customer base into central Ohio. Dealers Supply Company is staffed by an experienced group of professionals, who are dedicated to serving the needs of its stockholders. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wieck DeLuca & Gemma,https://www.crunchbase.com/organization/wieck-deluca-gemma,"Commercial, Legal, Real Estate","Providence, Rhode Island, United States",Wieck DeLuca & Gemma is a business law and litigation firm that specializes in corporate litigation and commercial transactions.,"915,211","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.wdglaw.com,"Wieck DeLuca & Gemma Incorporated is a business law and litigation firm. The firm specializes in civil and corporate litigation, providing services in various areas such as commercial real estate, creditor's rights law, bankruptcy law, business law, and corporate and commercial transactions. Additionally, the firm also offers services in banking and commercial transactions, real estate and business litigation, and insolvency law. The firm caters to the business products and services sector.","Other, Professional Services, Real Estate",3,"Richard L. Gemma, Robert D. Wieck, Steven P. DeLuca",11-50,,,,,,,,,,,,,Private,,,,,,
Estes Park Health,https://www.crunchbase.com/organization/estes-park-health,"Health Care, Hospital, Medical, Wellness","Estes Park, Colorado, United States",Estes Park Health is a wellness center that offers medical and surgical services that help people improve their health and well-being.,"915,213",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://eph.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
OptaFuel,https://www.crunchbase.com/organization/optafuel,"Biofuel, Biotechnology, Chemical, Manufacturing","Norton, Virginia, United States",OptaFuel develops new technologies for the transformation of renewable non food materials into bio materials.,"915,216","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.optafuel.com,"OptaFuel is pioneering the development and commercialization of new technologies for the transformation of renewable non-food feedstock into cellulosic biofuels, chemical building-blocks, and biomaterials. Their technology successfully integrates two crucial steps—chemical pretreatment and enzymatic hydrolysis.","Biotechnology, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse,https://www.crunchbase.com/organization/impulse,"E-Commerce, Online Games","Grapevine, Texas, United States",Impulse is a game download site.,"915,216","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,2011-03-31,day,2011-03-31,day,For Profit,http://www.impulsedriven.com,Impulse is a game download site.,"Commerce and Shopping, Gaming",,,,,M&A,,,,,,,,,,,Private,,,,,,
PKG,https://www.crunchbase.com/organization/pkg-1524,"Film, Plastics and Rubber Manufacturing, Product Design","Olmsted Falls, Ohio, United States",PKG is a flexible film company that offers plastic substrates for packaging industry.,"915,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pkgllc.com,"PKG provides plastic substrates for packaging industry. They offer products that include batch inclusion, poly scrim, surlyn films, foil-lined bags, wicketed, venting, perforations, and shrink bundling films. An online inquiry form is available on the company's website.","Design, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grants Office,https://www.crunchbase.com/organization/grants-office,"Professional Services, Service Industry","Rochester, New York, United States",Grants Office is a global grants development services firm.,"915,223","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://grantsoffice.com,,Other,1,Michael Paddock,11-50,,,,,,,,,,,,,Private,,,,,,
DecoPlate,https://www.crunchbase.com/organization/decoplate,"Consumer Goods, Manufacturing, Retail","Northbrook, Illinois, United States",DecoPlate offers manufacturing services focusing on personalized dinnerware and hospitality-ware products.,"915,226","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.deco-plate.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hajek & Hajek,https://www.crunchbase.com/organization/hajek-hajek,"Accounting, Advice, Financial Services, Retirement, Wealth Management","Saint Petersburg, Florida, United States","Hajek & Hajek provides accounting, Quickbooks, investment advisory, financial & retirement planning and wealth & tax management services.","915,229","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.hajekcpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Area Social Services Funding Authority,https://www.crunchbase.com/organization/southeast-area-social-services-funding-authority,"Public Relations, Virtual Workforce","Santa Fe Springs, California, United States",Southeast Area Social Services Funding Authority provides workforce services to job seekers and businesses.,"915,230","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://sassfa.org,"Southeast Area Social Services Funding Authority is a workforce service provider. They help businesses grow and thrive, they provide employment and training. These programs are also available to youth, and youth programs.","Administrative Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carpe Diem Capital Management,https://www.crunchbase.com/organization/carpe-diem-capital-management,"Advice, Banking, Financial Services","Monroe Township, New Jersey, United States","Carpediem Capital, Inc. is to combine superior investment/merchant banking and management advisory skills. Their goal is to create wealth","915,231","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.carpediemcapital.com,"Carpediem Capital, Inc. is to combine superior investment/merchant banking and management advisory skills. Their goal is to create wealth for their clients by providing a clear understanding of the operational and market driven issues, thereby enabling their clients to capitalize on available opportunities.","Financial Services, Lending and Investments, Media and Entertainment",1,PAUL V. KANE,,,,,,,,,,,,,,Private,,,,,,
Tomball Ford,https://www.crunchbase.com/organization/tomball-ford,,"Tomball, Texas, United States","Tomball Ford is a car dealership headquartered in Harris County, Texas.","915,235","Greater Houston Area, Southern US",$10M to $50M,Active,1970-12-31,day,,,,,For Profit,http://tomballford.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rixon and Associates,https://www.crunchbase.com/organization/rixon-and-associates,"Accounting, Consulting, Financial Services","Indian Wells, California, United States",Rixon and Associates is a financial service-based company.,"915,237","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://rixoncpa.com,"Rixon and Associates is a financial service-based company. It is a full-service consulting firm with a singular focus on outsourced CFO, Controller, accounting, and finance needs. Their employees are skilled professionals who fix the accounting and finance problems all companies face. Our tailored approach to each client allows us to find new solutions that address their circumstances and future financial footing.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tisinger Vance,https://www.crunchbase.com/organization/tisinger-vance,"Advice, Legal, Professional Services","Carrollton, Georgia, United States",Tisinger Vance is a general practice firm that provides business and personal law services.,"915,237","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://tisingervance.com,"Tisinger Vance is a law firm that provides a wide range of legal services. The firm's team of attorneys specializes in various areas of law, offering both business and personal law services. They handle cases related to corporate law, real estate, estate planning, and more. The firm also offers title request services. Tisinger Vance is known for its commitment to providing quality legal services and has a long-standing history in its field.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Lam & Associates,https://www.crunchbase.com/organization/james-lam-associates,Consulting,"Wellesley, Massachusetts, United States","Founded in 2002, James Lam & Associates (JLA) is a consulting firm that is singularly focused on risk management.","915,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jameslam.com/,,Professional Services,1,James Lam,1-10,,,,,,,,,,,,,Private,,,,,,
Mele & Mele & Sons,https://www.crunchbase.com/organization/mele-mele-sons,"Civil Engineering, Construction, Mechanical Engineering","Braddock, Pennsylvania, United States","Mele & Mele & Sons offers civil engineering, water systems, demolition, landscaping, mechanical plumbing, and construction services.","915,245","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://meleinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Sales Agency,https://www.crunchbase.com/organization/factory-sales-agency,"Building Material, Lighting, Wireless","Nashville, Tennessee, United States","Factory Sales Agency is a building material company that provides a wide range of lighting, and wireless control solutions for projects.","915,246",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.fsalighting.com,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Washington Travel Clinic,https://www.crunchbase.com/organization/the-washington-travel-clinic,"Consulting, Health Care, Hospital","Washington, District of Columbia, United States","Washington Travel Immunization Center specializes in travel and tropical medicine, offering travel vaccines, diagnosis, and consultation.","915,254","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.washingtontravelclinic.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
pSolv,https://www.crunchbase.com/organization/psolv,"Big Data, Cloud Computing, Data Integration","Dallas, Texas, United States",pSolv is a data analytic company.,"915,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://psolv.com,"pSolv offers strategy assessment, steering commetee, vision creation, business justification, requirements elicitation, launch strategy creation, vendor selection, data architecture, analysis, data solution, business architecture, data architecture, platform architecture, application architecture, data governance, team identification onboarding, change management process, and more.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esterbrooks Certified Public Accountants,https://www.crunchbase.com/organization/esterbrooks-scott-signorelli-peterson-smithson,"Accounting, Advice, Finance, Financial Services, Professional Services","Duluth, Minnesota, United States","Esterbrooks Certified Public Accountants renders bookkeeping, tax management, accounting and financial retirement planning services.","915,256","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.esterbrooks.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Mortgage Funding,https://www.crunchbase.com/organization/community-mortgage-funding,"Finance, Financial Services, Personal Finance","Pomona, California, United States","Community Mortgage Funding is a financial services providing company that specializes in insurance, taxes, escrow, recent loan activity.","915,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cmfloan.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merit Manufacturing,https://www.crunchbase.com/organization/merit-manufacturing-a277,"Manufacturing, Personal Health, Retail","Beverly Hills, California, United States",Merit Manufacturing is a personal care product manufacturer for the skincare industry.,"915,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://meritmfg.com,"Merit Manufacturing is a personal care product manufacturer for the skincare industry. They converted all of their production to begin producing hand sanitizer for hospitals, first responders, and critical businesses.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Manufacturing Services,https://www.crunchbase.com/organization/innovative-manufacturing-services,"Industrial, Manufacturing, Product Design","Glasgow, Kentucky, United States","Innovative Manufacturing Services engineers, develops, and designs equipment and systems for material handling needs.","915,265",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://ims-ky.com,"Innovative Manufacturing Services offers solutions for automation needs in conveying, handling, specialised custom equipment, or front-, middle-, or end-of-line integration. They serve heavy-duty industrial equipment for medium- to light-weight package or product handling. They also help engineers create the advanced, integrated control units that keep every material handling solution process moving.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Ranch Sales,https://www.crunchbase.com/organization/texas-ranch-sales,"Marketing, Property Management, Real Estate, Real Estate Investment","Boerne, Texas, United States",Texas Ranch Sales is a real estate agency.,"915,266",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.texasranchsalesllc.com,Texas Ranch Sales provides its clients when purchasing and selling a ranch property. They offer their clients the level of service they choices according to their specific needs and expectations.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Pizza Durango,https://www.crunchbase.com/organization/villa-pizza-durango,"Food and Beverage, Food Processing, Snack Food","Las Vegas, Nevada, United States","Villa Pizza Durango is a food and beverage company that provides pizzas, burgers, pasta, and other snack foods.","915,267",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.villapizzadurango.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClaimCare Medical Billing,https://www.crunchbase.com/organization/claimcare,"Billing, Collection Agency, Finance, Health Care, Medical","Irving, Texas, United States",ClaimCare Medical Billing provides complete medical billing services along with billing solutions for medical billing problems.,"915,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.claimcare.net,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bedrosian & Associates,https://www.crunchbase.com/organization/bedrosian-associates,"Financial Services, Health Insurance, Insurance, Professional Services","San Francisco, California, United States",Bedrosian & Associates provides professional insurance services.,"915,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bedrosian-associates.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Touch Millwork,https://www.crunchbase.com/organization/finishing-touch-millwork,"Architecture, Civil Engineering, Construction, Furniture","Carlsbad, California, United States","Finishing Touch Millwork is a construction company that provides design, fabrication, architectural, carpentry, and engineering services.","915,275","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ftmillwork.com,,"Consumer Goods, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Mountain Software,https://www.crunchbase.com/organization/fire-mountain-software,"Computer, Software","Castle Rock, Colorado, United States",Fire Mountain Software offers highly scalable event log and organizational solutions for the most challenging and stable networks.,"915,276","Greater Denver Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.firemtsoftware.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Espinoza Consulting Services,https://www.crunchbase.com/organization/espinoza-consulting-services,"Compliance, Consulting, Environmental Consulting, Information Services, Staffing Agency","La Jara, Colorado, United States","Espinoza Consulting Services provides cultural resource, environmental, and GIS consulting services.","915,279",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.espinoza-consulting.com ,"Espinoza Consulting Services offers services that include cultural resource inventory and regulatory compliance, site monitoring, testing, and data recovery, cultural resource management planning, HABS/HAER documentation, agency, and tribal consultation facilitation, public involvement and outreach, forest restoration and post-fire rehabilitation, biological evaluations and assessments, wetland delineation and mitigation, ecological risk assessments, phase I and II environmental site assessments, environmental baseline documentation, CERCLA and RCRA compliance services, spatial analysis and modeling, remote sensing data analysis and mapping, and custom cartography projects.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KANDU Industries,https://www.crunchbase.com/organization/kandu-industries,"Catering, Elder Care, Non Profit, Outsourcing, Packaging Services","Janesville, Wisconsin, United States","KANDU Industries offers a wide range of production services along with premier catering, rental and adult daycare services.","915,279","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.kanduindustries.com/,,"Administrative Services, Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Architects West,https://www.crunchbase.com/organization/architects-west,Architecture,"Boise, Idaho, United States",Architects West provides architectural and landscape architectural services.,"915,280",Western US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.architectswest.com,,Real Estate,1,Jim Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Nearlist,https://www.crunchbase.com/organization/nearlist,Advertising,"San Francisco, California, United States",Nearlist puts your favorite local businesses all in one place.,"915,280","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.nearlist.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kage Ninja Gear,https://www.crunchbase.com/organization/kage-ninja-gear,"E-Commerce, Fashion","Sandy, Utah, United States","Kage Ninja Gear is an online platform that provides ninja uniforms, costumes, and accessories.","915,281",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.kageninjagear.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
VIPColor Technologies,https://www.crunchbase.com/organization/vipcolor-technologies,"Commercial, Machinery Manufacturing, Manufacturing, Printing, Sales","Milpitas, California, United States",VIPColor Technologies provides innovative digital color label printing solutions.,"915,285","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vipcolor.com,"VIPColor Technologies manufactures and sells printers that produce quality color labels for diverse applications, ranging from brilliant labels for premium retail goods to durable labels for outdoor and maritime environments.  They strive to help business owners reduce their labeling costs by using digital label printers. Their digital color label printing equipment is marketed by a network of partners.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optinuity,https://www.crunchbase.com/organization/optinuity,"Enterprise Software, Software, Telecommunications, Training","Bethesda, Maryland, United States",Optinuity offers autonomic policy management solutions for enterprises and service providers.,"915,286","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2008-10-06,day,,,For Profit,http://www.optinuity.com,"Optinuity, Inc. provides autonomic policy management solutions to enterprises and service providers. Its solutions include Optinuity Oasis, which provides software for creating and implementing autonomic policies to make complex business systems self-managed. The company also provides professional services, including autonomic policy planning and design, installation and configuration, and custom development services; and training services. It primarily offers its solutions for financial services, health care, and telecommunications sectors.  Optinuity, Inc. was founded in 2004 and is headquartered in Bethesda, Maryland. As of October 6, 2008, Optinuity, Inc. operates as a subsidiary of CA, Inc.","Education, Hardware, Software",,,1-10,3,M&A,12500000,USD,12500000,12500000,USD,12500000,"Venrock, New Enterprise Associates, Edison Partners, Mid Atlantic Angel Fund",1,4,,Private,,,,,,
Aberle Plumbing,https://www.crunchbase.com/organization/aberle-plumbing,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Houston, Texas, United States","Aberle Plumbing provides drain cleaning, plumbing, HVAC, water heater, fixtures, appliances repair, and maintenance services.","915,287","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aberleplumbing.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interceptd,https://www.crunchbase.com/organization/interceptd,"Advertising, Marketing","San Francisco, California, United States",The smartest defense to shield and protect your marketing budget.,"915,287","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://interceptd.com,"Interceptd is designed to simply identify best channels on a granular level and keep your user database free of corrupt fake install data. Monitor your mobile ad campaigns and identify the best channels. Interceptd blocks offending fraudulent or low quality sources automatically to help you make the most out of your ad-budget with peace of mind. You can track all your sources based on their performance with clear post-install performance indicators. Protect your marketing data. Stop allocating huge budgets to the wrong channels as a result of inaccurate and/or biased analyses of inadequate platforms. Interceptd provides you totally transparent and independent analyses so you can create your marketing strategy in the lights of accurate, real-time, and machine learning – backed data. Increases your profitability with better ROAS. When you acquire new users from truly incremental sources with strict quality filters available on Interceptd, you get better return on your ad-spend. Better return combined with transparency helps you go further and grow faster.","Advertising, Sales and Marketing",3,"Emre Fadillioglu, Seyhmus Olker, Soner Sensoy",51-100,,,,,,,,,,,,,Private,,,,,,
Vista Real Estate,https://www.crunchbase.com/organization/vista-real-estate,"Property Management, Real Estate","Redding, California, United States","Vista Real Estate deals with the buying, selling and management of properties.","915,289","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vistaredding.com,,Real Estate,1,Emilio Perales,1-10,,,,,,,,,,,,,Private,,,,,,
Bar Keepers Friend,https://www.crunchbase.com/organization/bar-keepers-friend,"Cleaning Products, Consumer Goods","Indianapolis, Indiana, United States","Bar Keepers Friend cleansers tackle rust, mineral deposits, baked-on food, and other tough stains with gentle, bleach-free formulations.","915,291","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.barkeepersfriend.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Blind of Louisiana,https://www.crunchbase.com/organization/affiliated-blind-of-louisiana,"Communities, Non Profit, Training","Lafayette, Louisiana, United States","Allied Blind of Louisiana provides special services and training to the visually impaired, blind, and deaf-blind communities in Louisiana.","915,292",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.affiliatedblind.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChowTime,https://www.crunchbase.com/organization/chowtime,"Apps, iOS, Restaurants, Software","Oakland, California, United States",ChowTime provides enterprise-class software and integrated cloud services to restaurants.,"915,295","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://app.chowtime.com/,"ChowTime provides enterprise-class software and integrated cloud services to restaurants. The company was founded in 2010 and is based in Oakland, California.","Apps, Food and Beverage, Mobile, Platforms, Software",1,Rick Tyler,,,,,,,,,,,,,,Private,,,,,,
LATN,https://www.crunchbase.com/organization/latn,"Professional Services, Service Industry, Translation Service","Atlanta, Georgia, United States",LATN offers translation services and language services & solutions.,"915,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://latn.com,"LATN is a comprehensive language services provider headquartered in Atlanta, Georgia. For over 20 years, LATN has served clients from multiple industries, ranging from Fortune 500 companies to small businesses, providing translation and localization services, as well as professional interpreting services.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northcutt,https://www.crunchbase.com/organization/northcutt,"Content Marketing, Digital Marketing, SEO","Chicago, Illinois, United States","Northcutt is a Chicago-based SEO agency for enterprise, cloud, and ecommerce brands.","915,303","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-03-01,day,,,,,For Profit,https://northcutt.com/,"Northcutt is a Chicago-based consulting firm specialized in international SEO and content marketing for highly technical industries. It offers services in search marketing, guest blogging, corporate blogging, white papers, case studies, infographics, social media, press releases, interview opportunities, social analytics, and reputation management.","Internet Services, Sales and Marketing",1,Corey Northcutt,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Dermatology,https://www.crunchbase.com/organization/spectrum-dermatology,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States","Spectrum Dermatology provides a full spectrum of services that include general skincare, laser, cosmetic, surgical, and medical dermatology.","915,310","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spectrumdermatology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Bank,https://www.crunchbase.com/organization/crossroads-bank,"Banking, Financial Services, Lending","Effingham, Illinois, United States","Crossroads Bank offers checking, savings account, investment, credit cards, financial management, and digital banking services.","915,314","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://crossroadsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
