Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeScan,https://www.crunchbase.com/organization/wescan,"Consulting, Information Technology","Kennesaw, Georgia, United States",WeScan is an IT consulting company that provides temperature detection AI-based solutions to their customers.,"674,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wescannow.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert Landscape Company,https://www.crunchbase.com/organization/lambert-landscape-company,"Architecture, Construction, Landscaping","Dallas, Texas, United States","Lambert Landscape Company design, build and maintain gardens as well as trees.","674,263","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.lamberts.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The White Mountain School,https://www.crunchbase.com/organization/the-white-mountain-school,"E-Learning, Education, Higher Education, Secondary Education","Bethlehem, New Hampshire, United States","The White Mountain School, is a co-educational, independent boarding school, provides educational services to 9-12 grades students.","674,265","East Coast, New England, Northeastern US",,Active,1886-01-01,year,,,,,Non-profit,https://www.whitemountain.org/,"The White Mountain School is a gender-inclusive, college-preparatory boarding and day school rooted in inquiry and engagement for 140 students grades 9-12/PG, which prepares and inspires students to lead lives of curiosity, courage, and compassion.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spearix Technologies,https://www.crunchbase.com/organization/spearix-technologies,"Hardware, Wireless","Austin, Texas, United States",Spearix Technologies is an early stage startup realizing hardware and software technology.,"674,265",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://spearix.com,"Spearix Technologies is an early stage startup realizing hardware and software technology that makes wireless visible, reliable and predictable.","Hardware, Mobile",,,1-10,1,,,USD,,,USD,,Emerson Ventures,1,1,,Private,,,,,,
Evan-Moor,https://www.crunchbase.com/organization/evan-moor,Publishing,"Monterey, California, United States",Evan-Moor have had their finger on the pulse of the trends.,"674,267","West Coast, Western US",,Active,1979-01-01,year,2018-05-31,day,,,For Profit,http://www.evan-moor.com/,"Evan-Moor Educational Publishers has provided educators with practical, creative, and engaging PreK–8 materials to support and enrich the core curriculum.They strive to produce educational materials that are aligned with current standards and best educational practices—and with student interests and motivations. We pride ourselves on our ability to create products that not only build and reinforce basic and complex skills, but that develop a curiosity about the subjects in which those skills are taught.","Content and Publishing, Media and Entertainment",1,William Evans,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Petrus Aviation,https://www.crunchbase.com/organization/petrus-aviation,"Aerospace, Commercial, Financial Services","Dallas, Texas, United States",Petrus Aviation provides aviation financial services.,"674,268","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.petrus-aviation.com,"Petrus Aviation is a provider of equity and capital to the aviation industry, financing investments in aircraft and engine leasing, trading, parting out, and freighter conversions.","Financial Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom-Line Performance,https://www.crunchbase.com/organization/bottom-line-performance,"Business Development, E-Learning, Training","New Palestine, Indiana, United States","Bottom-Line Performance creates learning solutions for businesses using instructional design, training development, and eLearning tools.","674,270","Great Lakes, Midwestern US",,Active,1995-01-01,year,2019-09-03,day,,,For Profit,https://www.bottomlineperformance.com/,"Bottom-Line Performance creates learning solutions for businesses using instructional design, training development, and eLearning tools. Founded in 1995, the company is headquartered in New Palestine, Indiana.","Education, Professional Services, Software",2,"Kirk Boller, Sharon Boller",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Art Logistics,https://www.crunchbase.com/organization/art-logistics,"Freight Service, Logistics, Transportation","Lemont, Illinois, United States",Art Logistics provides logistics and van transportation services.,"674,276","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2003-07-10,day,,,,none,For Profit,https://artlogisticsinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flagler Bank,https://www.crunchbase.com/organization/flagler-bank,"Banking, Credit Cards, Financial Services, Personal Branding","West Palm Beach, Florida, United States","Flagler Bank is a community bank that ​provides a complete range of e-services, banking, and loan solutions to it clientele.","674,278","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://flaglerbankusa.com/,,"Financial Services, Lending and Investments, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Bancorp Asset Management,https://www.crunchbase.com/organization/u-s-bancorp-asset-management,Business Information Systems,"Minneapolis, Minnesota, United States","U.S. Bancorp Asset Management, Inc. is a privately owned investment manager.","674,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.usbancorpassetmanagement.com/,"U.S. Bancorp Asset Management’s core strength and focus is managing short term fixed income strategies for institutional clients. A registered investment advisor, they have been providing short term fixed income investment solutions since 1982.1  With more than $59 billion in assets under management as of March 31, 2016, they are a resource for institutional clients including corporations, healthcare organizations, higher education, public entities and nonprofits.  Their client list includes a number of Fortune 500 companies and several well-known private and nonprofit entities.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wmyd,https://www.crunchbase.com/organization/wmyd,"Broadcasting, Media and Entertainment, News, Social News","Southfield, Michigan, United States","Wmyd has a broadcasting station that broadcast TV schedules, newscasts, entertainment, and sports programming.","674,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.tv20detroit.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentive Gourmet,https://www.crunchbase.com/organization/incentive-gourmet,"Confectionery, Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Wholesale","Fairfield, New Jersey, United States","Incentive Gourmet manufactures and wholesales hemp and CBD chocolates, baked goods, and drink pods.","674,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://incentivegourmet.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,David Little,1-10,,,,,,,,,,,,,Private,,,,,,
Merican,https://www.crunchbase.com/organization/merican,"Apps, Consulting, Information Technology","Columbia, Maryland, United States",Merican is an IT service consulting firm specializing in digital adoption and business automation.,"674,282","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mericaninc.com,"Merican Inc. is an IT service consulting firm that specializes in digital adoption and business automation. The company offers a diverse range of services, including the design and delivery of web, mobile, and cloud business applications. Merican Inc. also provides staffing and recruiting services, with a focus on high-tech recruiting. The company's methodology of application development is designed to bring intelligence and agility to businesses, helping to build a connected experience for customers.","Apps, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mecha,https://www.crunchbase.com/organization/mecha,"Embedded Systems, Industrial, Machinery Manufacturing, Manufacturing","Raleigh, North Carolina, United States","Mecha offers design, analysis, and manufacturing of metal products.","674,283","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mechainc.com,"Mecha provides machining and sheet metal services. They provide design, analysis, and manufacturing of metal products for the embedded computer industry. They provide embedded computer products including front panels, heat sinks, and heat frames. They make custom chassis for rugged computer systems.","Hardware, Manufacturing, Science and Engineering, Software",2,"Carlos Zerpa, Ryu Matsumoto",11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson, Grossnickle & Associates",https://www.crunchbase.com/organization/johnson-grossnickle-associates,"Consulting, Non Profit, Venture Capital","Greenwood, Indiana, United States","Johnson, Grossnickle & Associates specializes in capital campaigns, development audits, fundraising counsel, and strategic planning.","674,284","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.jgacounsel.com,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",1,Ted R. Grossnickle,11-50,,,,,,,,,,,,,Private,,,,,,
The Sock Factory,https://www.crunchbase.com/organization/the-sock-factory,"Fashion, Manufacturing, Retail","Hickory, North Carolina, United States","The Sock Factory is an online portal that sells and manufactures athletic performance goods, dresses, compression, and outdoor socks.","674,285","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thesockfactory.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFAMOUS,https://www.crunchbase.com/organization/infamous,"Advertising, Event Promotion, Music, Public Relations","Los Angeles, California, United States",INFAMOUS is a public relations firm for the electronic music community.,"674,285","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.infamouspr.com,"INFAMOUS provides multi-platform content-driven storytelling and helps clients communicate and grow their audience using a suitable medium. Their services include brand communications, artist communications, festival and event publicity, music and label promotion, and streaming promotion.","Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Mountain Medical,https://www.crunchbase.com/organization/colorado-mountain-medical,"Health Care, Health Diagnostics","Avon, Colorado, United States","Colorado Mountain Medical (CMM) provides high-quality, affordable health care in a safe, convenient and comfortable environment.","674,287",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.cmmhealth.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Server Dome,https://www.crunchbase.com/organization/server-dome,"Data Center, Data Storage","Portland, Oregon, United States",Server Dome is unlike any data center you've ever seen.,"674,288","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.serverdomes.com/,"Server Dome is unlike any data center you've ever seen. Because it's the first of its kind. The geodesic dome eliminates the need for air conditioning because the shape is so efficient at cooling air naturally. With the exception of a few fans, there is no HVAC equipment. Making Server Dome extremely efficient and virtually maintenance free. Server Dome has created a revolutionary design for an unmanned, virtually maintenance-free, self-sustaining data storage center with little to no energy footprint to meet the demands of today’s growing data-collection storage industry. This idea changes the way companies look at data centers. Meet the team of professionals below.","Hardware, Information Technology, Software",1,Bruce Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer Beverage Co.,https://www.crunchbase.com/organization/kramer-beverage-co,"Consumer Goods, Food and Beverage","Hammonton, New Jersey, United States",Kramer Beverage Co. is a consumer goods company offering beer distribution services.,"674,289","East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,http://kramerbev.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fehr Graham - Engineering & Environmental,https://www.crunchbase.com/organization/fehr-graham-engineering-environmental,Consulting,"Champaign, Illinois, United States","Fehr Graham - Engineering & Environmental is a civil engineering firm based in Illinois, Wisconsin and Iowa.","674,292","Great Lakes, Midwestern US",$10M to $50M,Active,1973-09-15,day,,,,,For Profit,https://www.fehrgraham.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Workhorse Software,https://www.crunchbase.com/organization/workhorse-software,"Developer APIs, Enterprise Software, Information Technology, Software","Evanston, Illinois, United States",Workhorse Software has been the leader in the industry since 1996.,"674,292","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2014-08-14,day,2014-08-13,day,For Profit,http://workhorsesoftware.com,"Based in Evanston, IL, Workhorse Software is a developer of media planning and plan management tools utilized at top tier advertising and communications companies worldwide. The company’s flagship product, Mediatools™, offers a family of integrated components that provides a seamless media planning environment for advertiser and advertising agencies","Information Technology, Software",1,Ken Green,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Domme Katie CO,https://www.crunchbase.com/organization/domme-katie-co,"Adult, Media and Entertainment, Professional Services","Phoenix, Arizona, United States",in person services,"674,294","Greater Phoenix Area, Western US",,Active,2023-05-26,day,,,,,For Profit,https://confidentialdenver.wixsite.com/domme-katie,providing acting and technical services for live action role play,"Community and Lifestyle, Media and Entertainment, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mid Michigan Medical Billing Service,https://www.crunchbase.com/organization/mid-michigan-medical-billing-service,"Billing, Consulting, Medical, SaaS","Flint, Michigan, United States",Mid Michigan Medical Billing Service is a revenue cycle management company that offers medical billing and medical transcription services.,"674,295","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mmmbs.net,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIAK International,https://www.crunchbase.com/organization/ciak-international,"Accounting, Asset Management, Financial Services","Los Angeles, California, United States","CIAK International is an accounting firm that offers business strategy, entity structuring, financial, asset, and risk management services.","674,303","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ciakintl.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwest Builders,https://www.crunchbase.com/organization/sunwest-builders,"Commercial, Construction, Residential","Redmond, Oregon, United States",Sunwest Builders is a construction company.,"674,304","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sunwestbuilders.com,"Sunwest Builders focuses on both commercial and residential buildings. Their contracts may vary from small remodels to the construction of large campus expansions. Their commercial projects include automotive, breweries, medical, industrial, retail, restaurants, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CausePlay,https://www.crunchbase.com/organization/causeplay,Advertising,"Manhattan Beach, California, United States","CausePlay builds mobile platforms for large distribution channels and publishers to deliver content, promotions and advertising.","674,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cause-play.com,"CausePlay builds mobile platforms for large distribution channels and publishers to deliver content, promotions and advertising.  CausePlay launched the utility token called The Cash Back Token (CBT Token) at retail grocery chains in the US","Advertising, Sales and Marketing",1,Jonas Hudson,11-50,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Klingberg Family Centers,https://www.crunchbase.com/organization/klingberg-family-centers,"Child Care, Communities, Health Care, Non Profit","New Britain, Connecticut, United States",Klingberg Family Centers empowers low-income families and children with unique literacy programs and preventative healthcare.,"674,308","East Coast, New England, Northeastern US",Less than $1M,Active,1903-01-01,year,,,,,Non-profit,https://www.klingberg.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Muse Storytelling,https://www.crunchbase.com/organization/muse-storytelling,"Film, Media and Entertainment, Video","Portland, Oregon, United States","Muse Storytelling is a filmmaking company that specializes in the production of documentaries, commercial films, and advertisements.","674,310","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.musestorytelling.com,,"Media and Entertainment, Video",1,Patrick Moreau,11-50,,,,,,,,,,,,,Private,,,,,,
Starline Tours,https://www.crunchbase.com/organization/starline-tours,"Tourism, Travel","Los Angeles, California, United States",Starline Tours is a travel tour company.,"674,312","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.starlinetours.com,"Starline Tours is a tour company. They provide sightseeing tours, bus tours, tours and excursions, bus travel, and charters. The company's contact modes are mail, phone, and physical address.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Sourcing Solutions,https://www.crunchbase.com/organization/global-sourcing-solutions-4b89,"Logistics, Supply Chain Management, Transportation","Phoenix, Arizona, United States","Global Sourcing Solutions is a sourcing and supplier management firm for the automotive, aerospace, and medical device industries.","674,313","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azglobalsourcingsolutions.com,,Transportation,1,Annmarie C. Alaniz,1-10,,,,,,,,,,,,,Private,,,,,,
WYK Sorbents,https://www.crunchbase.com/organization/wyk-sorbents,"Chemical, Manufacturing, Sales, Supply Chain Management","St Louis, Missouri, United States",WYK Sorbents is a chemical product manufacturer.,"674,314",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://wyksorbents.com,"WYK Sorbents is a food processing chemical manufacturer. They offer polypropylene sorbents, wyk socks and pillows, granular sorbents, spill kits, battery wash, spil containment products, and oil selective wringables products.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Oil Solutions,https://www.crunchbase.com/organization/american-oil-solutions,"Manufacturing, Oil and Gas","Bridgeport, Connecticut, United States",American Oil Solutions is a green technology company that recycles used hydrocarbon products.,"674,314","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://americanoilsolutions.com,"American Oil Solutions (AOS) is a Bridgeport, Connecticut based green technology company that recycles used hydrocarbon products such as tires into oil and other products through a closed-loop pollution-free process.   The company seeks to become the market leader in hydrocarbon product recycling.  AOS is starting with tires as a feedstock because of the availability of supply and because tires provide multiple products and revenue streams.","Energy, Manufacturing, Natural Resources",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Connecticut Innovations,,1,,Private,,,,,,
Advanced Helicopter Services,https://www.crunchbase.com/organization/advanced-helicopter-services,"Aerospace, Air Transportation, Transportation","Woodland, California, United States",Advanced Helicopter Services is a full-service helicopter facility providing worldwide around the clock service & support.,"674,317","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.advancedhelicopterservices.com/,"Advanced Helicopter Services is a full-service helicopter facility providing worldwide around the clock service & support. It offers services like ahs airframe division, engine services division, avionics, and others.","Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDO Technologies,https://www.crunchbase.com/organization/pdo-technologies,GreenTech,"Keizer, Oregon, United States",PDO Technologies is a green-tech company.,"674,320","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://pdotech.com/,PDO Technologies is a green-tech company.,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Glade Run Lutheran Services,https://www.crunchbase.com/organization/glade-run-lutheran-services,"Children, Family, Health Care, Mental Health, Young Adults","Zelienople, Pennsylvania, United States","Glade Run Lutheran Services provides mental healthcare services for children, adults, and families throughout Western Pennsylvania & beyond.","674,326","Great Lakes, Northeastern US",,Active,1854-01-01,day,,,,,Non-profit,https://gladerun.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marquis Data,https://www.crunchbase.com/organization/marquis-data,"Analytics, Data Visualization, Information Technology","Bellevue, Washington, United States",Marquis Data is an IT company that provides automated data analytics and visualization solutions.,"674,326","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marquisdata.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildaga,https://www.crunchbase.com/organization/buildaga,"Construction, CRM, Customer Service, Home Renovation","Oklahoma City, Oklahoma, United States",Buildaga is an easy-to-use platform for builders and homeowners to connect ,"674,327",Southern US,Less than $1M,Closed,2016-09-15,day,,,,none,For Profit,https://www.Buildaga.com,"Buildaga (pronounced, Build-ā-ga) provides an easy-to-use platform for builders and homeowners to connect and manage project details, activities and communications in one centralized location.","Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Software",2,"John Cope, Phillip Martin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stonehenge Advisors,https://www.crunchbase.com/organization/stonehenge-advisors,"Management Consulting, Real Estate Brokerage, Real Estate Investment","Philadelphia, Pennsylvania, United States",Stonehenge Advisors is a licensed real estate brokerage company.,"674,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://stonehengeadvisors.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NY1 News,https://www.crunchbase.com/organization/ny1-news,"Broadcasting, News","New York, New York, United States",NY1 New is a Time Warner cable news network covering all New York City Burroughs.,"674,331","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.ny1.com/,"NY1 News is Time Warner Cable's 24-hour news channel in New York City. Available on Time Warner Cable throughout the five boroughs – and in parts of Westchester and Hudson Valley as well as Bergen and Hudson counties in New Jersey – NY1 covers the city with more than 40 full-time reporters. NY1 is available to New York City's Time Warner Cable subscribers on channel 1 and in the ""News & Info"" category on channel 200. NY1's dedicated Rail and Road channel can be seen on channel 214 in Manhattan, Brooklyn, Queens and Staten Island. Selected NY1 material can also be seen anytime on TWC's Local On Demand channel.","Content and Publishing, Media and Entertainment, Video",1,Paul Sagan,51-100,,,,,,,,,,,,,Private,,,,,,
myPV,https://www.crunchbase.com/organization/mypv,"Charging Infrastructure, Energy, Renewable Energy, Solar","Cornelius, North Carolina, United States","myPV provides hardware solutions for solar, energy storage, microgrids, and EV charging networks.","674,331","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mypv.pro,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuits West,https://www.crunchbase.com/organization/circuits-west,"Consumer Electronics, Electronics, Manufacturing","Longmont, Colorado, United States",Circuits West is a manufacturer of printed circuit boards specializing in quick turn prototype boards.,"674,332","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.circuitswest.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun City Hilton Head Community Association,https://www.crunchbase.com/organization/sun-city-hilton-head-community-association,"Adult, Communities, Real Estate, Residential","Bluffton, South Carolina, United States",Sun City Hilton Head Community Association is an adult community home.,"674,333","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.suncityhiltonhead.org,"Sun City Hilton Head Community Association is located in the heart of the South Carolina Lowcountry. Sun City Hilton Head is an active adult community home to more than 16,000 residents.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Education Association,https://www.crunchbase.com/organization/connecticut-education-association,Education,"Hartford, Connecticut, United States",CEA: The Advocate for Teachers and Public Education.,"674,333","East Coast, New England, Northeastern US",$10M to $50M,Active,1848-01-01,year,,,,,For Profit,http://www.cea.org,"The Connecticut Education Association (CEA) was formed in 1848 when 80 teachers met in Meriden. Their objective: organize teachers for the improvement of the profession and local public schools. Today, CEA is headquartered in Hartford with a membership of more than 43,000. CEA members include K-12 teachers in Connecticut public schools as well as retired teachers and college students preparing to become teachers. Since its founding more than 160 years ago, CEA has been a grassroots organization that is a strong and effective champion for teachers and public schools. CEA lobbies for pro-education legislation at the state and federal levels, advances and protects the rights of teachers at the bargaining table, and works with state policymakers to continue to elevate the teaching profession and promote public education. CEA has initiated or been the primary sponsor of state legislation to improve the teaching profession and public education since its beginning. It is the key reason that CEA - the state's largest public employee organization - located its headquarters just steps away from the State Capitol. CEA is a state affiliate of the National Education Association which is headquartered in Washington, D.C. CEA has more than 160 local affiliates and is governed by an approximately 35-member board of directors, elected by members. The board meets regularly throughout the year to set goals, approve policy, and implement specific measures adopted by CEA's highest-policy making body, the Representative Assembly (RA). The RA meets annually each May. Nearly 600 elected delegates from CEA's local affiliates meet during the two-day meeting to conduct the business of the Association. This includes approving a budget, adopting resolutions, voting on new business items, and making any amendments to the CEA constitution and bylaws. CEA's four executive offices, president, vice president, secretary, and treasurer, are also elected at RA. Elected to three-year terms, they can serve a maximum of two terms. The president and vice president are full-time officers. CEA's staff is headed by an executive director who oversees staff in Hartford and in CEA's nine regional offices. CEA has a staff of 24 UniServ representatives who work from these regional offices to provide a multitude of services and programs directly to members.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spinnaker Investment Group,https://www.crunchbase.com/organization/spinnaker-investment-group,"Consulting, Financial Services, Life Insurance, Retirement, Risk Management, Wealth Management","Newport Beach, California, United States","Spinnaker Investment Group specializes in financial planning, retirement planning, life insurance consulting and risk management services.","674,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spinninvest.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Cardiology,https://www.crunchbase.com/organization/ams-cardiology,"Health Care, Hospital, Medical","Horsham, Pennsylvania, United States",AMS Cardiology provides treatment for cardiovascular disease.,"674,345","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://amscardiology.com,"AMS Cardiology is a comprehensive cardiovascular practice that is committed to preventing and treating all aspects of cardiovascular disease. They prevent and treat all aspects of cardiovascular disease. They provide services like echocardiography, electrophysiology, interventional cardiology, and peripheral vascular disease.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wailea Golf Club,https://www.crunchbase.com/organization/wailea-golf-club,"E-Commerce, Fashion, Golf","Hawaii National Park, Hawaii, United States","Wailea Golf Club is a social organization that offers golf, golf training, and social events.","674,347","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://waileagolf.com,"Wailea Golf Club provides wailea Golf Club apparel, accessories, and gift items. They offer tournaments, group outings, private golf events, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Platinum Realty,https://www.crunchbase.com/organization/1st-platinum-realty,"Property Management, Real Estate, Training","Costa Mesa, California, United States","1st Platinum Realty specializes in real estate, property management, and training solutions.","674,348","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.1stplatinumrealty.com,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Himalaya Herbal Healthcare,https://www.crunchbase.com/organization/himalaya-herbal-healthcare,"Health Care, Manufacturing","Sugar Land, Texas, United States","Himalaya offers a wide variety of researched herbal formulations, certified USDA organic pure herbs, and pure body care products.","674,350","Greater Houston Area, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://himalayausa.com/,"Himalaya provides a complete variety of thoroughly researched herbal formulations, certified USDA organic pure herbs, and pure body care products. Founded in 1930 and is based in Sugar Land, Texas.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hiv Alliance,https://www.crunchbase.com/organization/hiv-alliance,"Education, Health Care, Nursing and Residential Care, Pharmaceutical","Eugene, Oregon, United States","HIV Alliance provides healthcare, nurse management, and pharmaceutical services.","674,350","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://hivalliance.org/,"HIV Alliance provides healthcare, nurse management, and pharmaceutical services. Their services are HIV care coordination and support services, hepatitis C case management, prevention, and harm reduction services, testing and vaccination, health education.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Braswell Fraser Kubasta,https://www.crunchbase.com/organization/ferguson-braswell-fraser-kubasta,"Law Enforcement, Legal, Professional Services","Plano, Texas, United States","Ferguson Braswell Fraser Kubasta is a law firm that offers intellectual property, banking, finance, mergers and acquisitions services.","674,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fbfk.law/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
