Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genome Profiling,https://www.crunchbase.com/organization/genome-profiling,"Biopharma, Biotechnology, Clinical Trials, Medical","Newark, Delaware, United States",Genome Profiling company focused on epigenetic biomarker discovery.,"113,290","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-06-01,month,,,,,For Profit,https://genomeprofiling.com,"Genome Profiling, LLC (www.genprollc.com) is at the forefront of this rapidly emerging market with the first epigenetic biomarker discovery platform that combines a proprietary pre-NGS gDNA preparation kit matched to powerful NGS data analytics algorithms that plug-n-play into standard NGS workflows and enable one NGS run to deliver data for both genomic variant call analyses data AND epigenetic data.","Biotechnology, Health Care, Science and Engineering",1,Jeb Connor,1-10,4,,880000,USD,880000,1080000,USD,1080000,"BioAdvance, Mid Atlantic Bio Angels, Robin Hood Ventures",1,3,,Private,,,,,,
Orazul Energy Partners,https://www.crunchbase.com/organization/orazul-energy-partners,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",An operator of renewable power projects owned by I Squared Capital,"113,293","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,,"Orazul Energy Partners is an energy business with thermal, hydroelectric, transmission lines and natural gas facilities, Orazul Energy is headquartered in Houston, Texas and has operations throughout Latin America.","Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,International Finance Corporation,,1,,Private,,,,,,
Profit Matters Bookkeeping,https://www.crunchbase.com/organization/profit-matters-bookkeeping,"Accounting, FinTech, SaaS","Plano, Texas, United States",Profit Matters is a Plano based (suburb of Dallas Fort Worth) based accounting bookkeeping service provider.,"113,295","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.profitmatters.co,"Profit Matters is a Plano based (suburb of Dallas Fort Worth) based accounting bookkeeping service provider that ensures your financial statements are accurate every single month, so you have the tools necessary to make better business decisions. We assign a single point of contact to your small business. Our team enters your transactions every month, records month end adjustments, reconciles all accounts, and provides you the reports you need. If you need more than that, we offer two plans that will give you a part-time accountant or CFO who can help you navigate the financial challenges of your business. We service Construction HOAs Sharing Economy Uber Real Estate Agent Investor Multi-Family Manufacturing Medical Dental Professional Services Software IT Managed Services SaaS Non-Profit Church Restaurant businesses.  We work with QuickBooks Online, Restaurant 365, Xero, Sage Intacct, FreshBooks, AppFolio, Buildium, RealPage, Yardi, ViewPoint, Foundations, Sage Timberline, Primavera, Netsuite, Dynamics and SAP. Our service industries are as below:  • Construction & Custom Home Builders • Homeowners Association (HOA)  • Sharing Economy • Real Estate • Manufacturing Companies • Medical and Dental • Professional Services • SaaS Software • Non Profit Organizations • Restaurant Owners                                                                                                                                                                                 At Profit Matters, we focus on accurate bookkeeping hence we assign a dedicated account manager to your company that you will work with exclusively. That account manager has an entire team of people working for them to accomplish all of your goals and meet your expectations. We achieve accuracy by constantly investing in process improvements, training and technology tools using robotic process automation, machine learning, and artificial intelligence (AI) . The top benefits of working with us: -    A dedicated Account Manager for your company at no extra cost -    No exchange of emails instead will be using a communication tool to provide full transparency -    You will receive monthly reports by the 10th business day of each month -    Get consultation on reports, budgets, etc. on per hour basis. Hence making it cost-effective -    We have three affordable bookkeeping plans -    You can add al la carte services to your monthly subscription too, so you can opt for Customized plans as per your requirements. -    Upgrade, downgrade, or cancel any time.","Financial Services, Professional Services, Software",1,Ashley Ingle,11-50,1,Seed,50000,USD,50000,50000,USD,50000,EXPERT DOJO,,1,,Private,,,,,,
My Health Direct,https://www.crunchbase.com/organization/my-health-direct,"Health Care, Hospital, Medical, Software","Brookfield, Wisconsin, United States",My Health Direct offers a cloud-based solution connecting hospitals and patients by providing a platform to make quick appointments.,"113,305","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2019-08-08,day,,,For Profit,,"My Health Direct operates as a health services solutions company that connects hospitals, care management organizations, public agencies, and community collaboratives for the purpose of scheduling and booking healthcare appointments on behalf of individuals. It offers a Web-based solution that organizes and books open and available healthcare appointments in the community into a searchable and schedulable inventory of healthcare services. My Health Direct, Inc. was formerly known as Global Health Direct. The company was founded in 2005 and is based in Brookfield, Wisconsin.","Health Care, Software",2,"J. Michael Eaton, Jay Mason",11-50,11,M&A,21768215,USD,21768215,27768215,USD,27768215,"Ares Capital Corporation, Arboretum Ventures, Square 1 Bank, Chrysalis Ventures",3,4,,Private,,,,,,
Asenda Health,https://www.crunchbase.com/organization/asenda-health,"Health Care, Real Time","Houston, Texas, United States",Asenda Health is a connected data platform for patient data that harmonizes pharmacy and physician services.,"113,307","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.asenda.com,"Asenda Health provides outcome predictions based on data models built on multi-disciplinary and multi organizational data. They offer pharmacy services, physician services, and facilities.","Health Care, Other",2,"Jodhvir Sarai, Mark Catroppa",251-500,1,Seed,650001,USD,650001,650001,USD,650001,,,,,Private,,,,,,
Veranex,https://www.crunchbase.com/organization/veranex,"Health Care, Health Diagnostics, Information Services, Medical Device","Raleigh, North Carolina, United States","Veranex is an end-to-end, global, tech-enabled, concept-through-commercialization service provider focuses on medical technology.","113,310","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.veranexsolutions.com/,"Veranex is the first truly end-to-end, global, tech-enabled, concept-through-commercialization service provider that focuses solely on medical technology: medical device, diagnostics, companion diagnostics, digital health, and drug delivery. For all your needs through the entire medical device clinical trial process, Veranex is transforming medtech innovations.","Health Care, Information Technology",1,David W. Dockhorn,501-1000,2,Private Equity,,USD,,,USD,,"Summit Partners, Accelmed, Lauxera Capital Partners",1,3,14,Private,,,,,,
ResilienX,https://www.crunchbase.com/organization/resilienx,"Aerospace, Military, Software","Syracuse, New York, United States","ResilienX designs, develops, and deploys the GBSAA system.","113,310","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.resilienx.com/,"ResilienX is a complete software monitoring system for the future of autonomous ecosystems. Their software monitors the health, integrity, and performance of complex systems. They are designing, integrating, and deploying safety-critical systems.","Government and Military, Information Technology, Science and Engineering, Software",3,"Andrew Carter, Ryan Pleskach, Sean Calhoun",1-10,3,,,USD,,500000,USD,500000,"Creative Destruction Lab (CDL), Starburst Accelerator, GENIUS NY",1,3,,Private,,,,,,
Forsta,https://www.crunchbase.com/organization/forsta-1603,"Communications Infrastructure, Customer Service, Information Technology, Software","Portland, Oregon, United States",Forsta provides Customer Experience and Research Technology for some of the world’s most ambitious organizations.,"113,311","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2022-02-07,day,,,For Profit,https://www.forsta.com/,"Forsta provides insights software solutions in surveys, experience qualitative research, and market experience for companies.","Hardware, Information Technology, Other, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Asia.com,https://www.crunchbase.com/organization/asia-com,Travel,"Bedminster, New Jersey, United States",Asia.com focuses on helping our users find the best of Asia faster and easier.,"113,315","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.asia.com/,"Asia.com is an independent travel guide for comparing multiple airfare suppliers and discount hotels throughout the Asia region. Asia.com is not a travel agent, instead presents deals from a variety of travel companies that specialize in Asian flights, hotels and tours. Asia.com is designed to help travelers to asia find the best Asian travel suppliers in less time and with fewer clicks.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Astound Commerce,https://www.crunchbase.com/organization/astound-commerce,E-Commerce,"San Bruno, California, United States","Astound Commerce is an e-commerce provider that brings together strategy, technology, and interactive marketing services.","113,316","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.astoundcommerce.com,"Astound Commerce is a global e-commerce provider that brings together strategy, technology, and interactive marketing services for the world’s premier brands and retailers. Its team consists of 400 highly skilled professionals worldwide. It is not an outsourcing company, it does have its own marketing and sales teams and the majority of its development teams work directly with the customer.  Its clients include iconic global brands: Adidas, Versace, Men's Wearhouse, Tommy Hilfiger, Hugo Boss, Crocs, Avenue, and many other international and local brands. Astound Commerce delivers eCommerce solutions on six, enterprise-class platforms: IBM WebSphere Commerce, Intershop, Magento, Demandware, MarketLive, and NetSuite. These cutting-edge eCommerce platforms enable the creation and delivery of flexible, customizable, and capable to handle high traffic volume solutions for any type of online business. The company has been working in the global e-commerce market since 1999.",Commerce and Shopping,3,"Igor Gorin, Ilya Vinogradsky, Roman Martynenko",501-1000,2,,,USD,,,USD,,"Salesforce Ventures, RLH Equity Partners",,2,5,Private,,,,,,
Avestar Capital,https://www.crunchbase.com/organization/avestar-capital,"Enterprise, Financial Services, Incubators","New York, New York, United States",Avestar Capital is an advisory firm that simplifies and integrates the clients’ financial and connect human capital.,"113,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avestarcapital.com/,Avestar Capital is an advisory firm that simplifies and integrates the clients’ financial and connect human capital.,"Financial Services, Lending and Investments, Other",1,Xerxes Mullan,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
RDARS,https://www.crunchbase.com/organization/rdars,"Autonomous Vehicles, Drones, Robotics, Security","Ontario, California, United States",RDARS is an an early-stage robotics and drone technology firm.,"113,325","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,2022-11-04,day,,,For Profit,https://www.rdars.com,"RDARS is an early-stage robotics and drone technology company developing a variety of autonomous technologies, including a drone that augments security systems for residential, commercial, and industrial applications. Our platforms, which enable in-real-time alarm reaction, verification, intervention, reporting, and evidence recording, include a drone aircraft, drone station, and unmanned autonomous ground vehicles.","Consumer Electronics, Consumer Goods, Hardware, Privacy and Security, Science and Engineering, Software, Transportation",,,1-10,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,,Public,2022-11-04,,,RDRSF,https://www.crunchbase.com/ipo/rdars-ipo--61f0d89d,OTCQB
Hipeync Inc,https://www.crunchbase.com/organization/hipeync-inc,,"California City, California, United States","Hipeync Inc enables any developer to create secure, frictionless authentication and user journeys for any application.","113,326","West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://hipeync.com/,Hipeync Inc empowers developers to effortlessly design and implement secure authentication and user journeys for diverse applications. Our cutting-edge technology ensures frictionless access while prioritizing the protection of customer identity. Our mission is to enable businesses to leverage customer identity as a strategic asset and drive growth.,,3,"Aaron Emanuel, John Ezekiel, Thesu Ageref",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Poppo,https://www.crunchbase.com/organization/poppo,"Advertising, Apps, E-Commerce, Image Recognition, Mobile, Mobile Apps, Motion Capture, Photo Sharing","Gloucester, Massachusetts, United States","Poppo is a mobile visual search tool for saving and discovering memorable moments. For more information, send us an email at info@poppo.","113,327","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-10-06,day,,,,none,For Profit,http://www.poppo.com,"About Poppo:  We improve the shopping experience for consumers. Poppo is the first mobile visual search app that rewards you with instant cash simply for engaging with brands before, during and after shopping.  Poppo's point of interest rewards platform uses advanced image recognition technology to create a ""third shelf"" for advertisers and retailers to transform the retail shopping experience.  Users simply scan, engage, and earn rewards on reloadable, pre-paid mobile gift cards in exchange for brand engagement.","Advertising, Apps, Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",2,"Chris Williams, Mike Vien",1-10,,,,,,,,,,,,,Private,,,,,,
Sindro,https://www.crunchbase.com/organization/sindro,SaaS,"Boise, Idaho, United States",Sindro is a SaaS platform for fitness studios.,"113,329",Western US,,Active,2019-01-01,year,,,,,For Profit,https://sindro.io/,"Sindro is a gym management platform for gym and studio owners to help wellness and fitness businesses prosper by providing access to classes, workshops, and communities. They provide task scheduling, transaction, recording, measuring, analyzing, and rescheduling services.",Software,1,Allen Traylor,1-10,1,Seed,1900000,USD,1900000,1900000,USD,1900000,StageDotO,1,1,,Private,,,,,,
Responsival,https://www.crunchbase.com/organization/responsival,"Content, E-Commerce, Information Technology, Internet, SEO, Software, UX Design, Web Design, Web Development","Pittsburgh, Pennsylvania, United States",A Pittsburgh-based creative Webflow solutions expertise agency,"113,329","Great Lakes, Northeastern US",$1M to $10M,Active,2014-04-16,day,,,,,For Profit,https://www.responsival.com/,"Responsival is a creative Webflow solutions expertise agency that supports + inspires what’s next for forward-thinking brands. We conceptualize, strategize, design, and build clients a digital presence and a channel for content marketing and technical SEO. Transparent, approachable, and humble, our team is composed of talented individuals who have the grit + experience necessary to bring your vision to life.  We provide the speed + expertise of an in-house team without the hassle. Think of us as an extension of your team that provides a seamless experience when building + growing your digital presence.","Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Bryan Brown, Joey Rahimi",11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Magma Space,https://www.crunchbase.com/organization/magma-space,Aerospace,"Washington, District of Columbia, United States",Magma Space is developing cutting-edge control systems to achieve unmatched aiming accuracy.,"113,330","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.magma-space.com,"Magma Space is developing cutting-edge control systems to achieve remarkable pointing precision, pushing the boundaries of distant observation, laser communication, and other technologies.",Science and Engineering,,,,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Matia Mobility,https://www.crunchbase.com/organization/matia-mobility,"Medical Device, Robotics, Sales","Salt Lake City, Utah, United States",Matia Mobility is reimagining mobility for people with walking disabilities.,"113,331",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.matiamobility.com,"Matia Mobility is reimagining mobility for people with walking disabilities. The all new Tek RMD M1 is a revolutionary mobility platform that makes it possible to independently and safely sit, stand and navigate environments that were once inaccessible, indoor and outdoor, and all at eye level. With the industry’s smallest footprint, users can now go places and reach items otherwise unavailable in a standard wheelchair, whether at home or at work. The M1 fits in small spaces, minimizing renovation requirements and often decreasing overall living costs for someone with a walking disability. Now approved for purchase by the VA, and also now available with multiple financing options from our website, the M1 is now more affordable than ever.","Hardware, Health Care, Sales and Marketing, Science and Engineering, Software",3,"Enes Caldir, Necati Hacıkadiroğlu, Steven Boal",51-100,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Boomerang Pies,https://www.crunchbase.com/organization/boomerang-pies,"Food and Beverage, Food Processing, Organic Food","Austin, Texas, United States",Boomerang makes hand-held savory pies that are sold in both the fresh and frozen food isle of a local grocery store.,"113,334",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.boomerangspies.com,"Boomerang makes hand-held savory pies that are sold in both the fresh and frozen food aisle of a local grocery store.  Its focus has not only been on convenience but making real, top-quality Aussie-inspired food. Jack decided to bring a taste of Australia back to America and opened Boomerang’s Pies in 2006. Lance McInnes discovered this delicacy while in Australia.",Food and Beverage,1,Lance McInnes,251-500,4,Early Stage Venture,4087000,USD,4087000,4087000,USD,4087000,"Wild Basin Investments, Houston Angel Network",2,2,,Private,,,,,,
First Central Credit Union,https://www.crunchbase.com/organization/first-central-credit-union,Financial Services,"Woodway, Texas, United States",First Central Credit Union is a not-for-profit credit union providing the best financial services for its members,"113,335",Southern US,$1M to $10M,Active,1937-01-01,day,,,,,Non-profit,https://firstcentralcu.com,,Financial Services,,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Suvola Corporation,https://www.crunchbase.com/organization/suvola-corporation,"Cyber Security, Enterprise Software, IaaS, Internet of Things, Software, Wearables","Cedar Park, Texas, United States",Suvola Corporation is an information technology cyber security company pioneering the next-generation security solutions.,"113,336",Southern US,$50M to $100M,Active,2012-10-01,month,,,,,For Profit,http://www.suvola.com,"Suvola is working to greatly improve the state of cybersecurity in public, private and government information technology deployments.  By addressing the flawed implementations of the three major weaknesses in current information technology (tampering, identity, and authorization), Suvola intends to vastly reduce the incidents of cybercrime.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",5,"Christopher Piedmonte, David L. R. Stein, John Ellis, Marc Marshall, Wade Allen",1-10,1,Seed,945000,USD,945000,945000,USD,945000,"Capital Factory, NXP Semiconductors, Central Texas Angel Network",,3,,Private,,,,,,
Carefluent,https://www.crunchbase.com/organization/carefluent,"Health Care, Home Health Care","Charlotte, North Carolina, United States",Carefluent provides personal in-home care services online.,"113,341","East Coast, Southern US",,Active,2022-02-23,day,,,,,For Profit,https://www.mycarefluent.com,"Carefluent is a technology company that allows its users to receive culturally-responsive, highly personalized in-home care. Unlike traditional agencies that only consider the services a customer may need, Carefluent leverages its proprietary algorithm to match those who need care, with a caregiver, based on their unique social, cultural, and linguistic needs and preferences.",Health Care,1,Daphney Vick,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Scout Finance,https://www.crunchbase.com/organization/whistle-group,"Analytics, FinTech, Information Services, Mobile Apps, SaaS","New York, New York, United States","Application to change how investors perform financial analysis and manage their research process, especially from mobile devices.","113,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,2017-10-30,day,2017-10-02,day,For Profit,http://www.scoutfin.com,"Scout Finance is on a mission to transform how investors perform day-to-day equity research and analysis through automation, data science, and amazing design. They’re building a SaaS product that provides next-generation data analytics and workflow solutions for fundamental, public markets investors. They want to make professional investors 10x more productive when performing fundamental research by giving them an automated analyst at their fingertips, whether at their desk or on the road. Existing market data tools (Bloomberg, CapIQ, etc.) are expensive, difficult to use and are primarily repositories of data. Work is performed the same way it was 20 years ago using a combination of Excel and the terminal, which is inefficient and time consuming. They are building a product that adapts to how you work. Their product is in the alpha stage, built by a team that includes the former Head of Mobile at Thomson Reuters, two Lead Engineers at Bloomberg, and former buyside professionals.","Apps, Data and Analytics, Financial Services, Information Technology, Mobile, Software",3,"Ariez Dustoor, Paresh Patel, Vivek Nasta",1-10,3,M&A,3450000,USD,3450000,3450000,USD,3450000,"645 Ventures, Green Visor Capital, Paresh Patel, Peter Kellner, Amar Goel",,7,,Private,,,,,,
Shopbeam,https://www.crunchbase.com/organization/shopbeam,"Advertising, Digital Media, E-Commerce, Mobile Advertising","Brooklyn, New York, United States",Transforming digital  ads into engaging and shoppable experiences,"113,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-11-01,day,,,,,For Profit,https://www.shopbeam.com,"Shopbeam increases brand engagement and conversions by providing a seamless platform for advertisers to connect with customers by creating new consumer touch points within digital Ads. Consumers discover, register and shop directly from Ads without disrupting their online journey.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",3,"Jak Benardete, James Donlon, Javier de la Pena",11-50,3,,1500000,USD,1500000,1500000,USD,1500000,"Gather Ventures, Intersect VC, Itzhak Fisher",,3,,Private,,,,,,
Goodwater Capital,https://www.crunchbase.com/organization/goodwater-capital,"Angel Investment, Finance, Financial Services, FinTech, Venture Capital","Burlingame, California, United States",Goodwater Capital is a consumer tech investor that empowers exceptional entrepreneurs everywhere to change the world for the better.,"113,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.goodwatercap.com,"Goodwater empowers exceptional entrepreneurs everywhere to change the world for the better. They believe consumer technology is a force on earth, shaping culture and transforming the global economy at unprecedented speed and scale. They invest in promising entrepreneurs to solve pressing problems. As a combined force, Goodwater companies are a global force for change, poised to measurably improve billions of lives.","Financial Services, Lending and Investments",2,"Chi-Hua Chien, Eric J. Kim",11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Seed Fund,https://www.crunchbase.com/organization/cascade-angels-fund,"Financial Services, Venture Capital","Bend, Oregon, United States",Cascade Seed Fund is a pre-seed and seed stage venture capital fund investing in software companies and consumer brands,"113,356","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cascadeseedfund.com/,Cascade Seed Fund is a pre-seed and seed stage venture capital fund investing in software companies and consumer brands,"Financial Services, Lending and Investments",2,"Julie Harrelson, Robert Pease",1-10,,,,,,,,,,,,,Private,,,,,,
Education Modified,https://www.crunchbase.com/organization/education-modified,"Content, Education, Publishing, Special Education","Boston, Massachusetts, United States","Education Modified is an award-winning special education solution to improve special education instruction, beyond compliance.","113,357","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.educationmodified.com/,"Education Modified is the research-driven way to improve outcomes for special education. The platform gives teachers easy access to special needs information, research-based strategies, and workflow tools to monitor progress of student outcomes, all in one place.","Content and Publishing, Education, Media and Entertainment",2,"Elisa Altorfer, Melissa Corto",11-50,7,Seed,368000,USD,368000,568000,USD,568000,"Village Capital, NewSchools Venture Fund, LearnLaunch Fund + Accelerator, Arc Capital Development, Voqal",3,6,,Private,,,,,,
The Fund for Peace,https://www.crunchbase.com/organization/the-fund-for-peace,Education,"Washington, District of Columbia, United States",The Fund for Peace is a research and educational organization that works to prevent violent conflict and promote sustainable security.,"113,357","Washington DC Metro Area, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.fundforpeace.org,,Education,,,11-50,1,,,,,400000,USD,400000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Proverde Laboratories,https://www.crunchbase.com/organization/proverde-laboratories,"Cannabis, Consulting, Medical","Milford, Massachusetts, United States",ProVerde Laboratories laboratory offering analytical testing and consulting services in the Medical Marijuana segment,"113,359","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://proverdelabs.com,"ProVerde Laboratories, Inc. is a Massachusetts based laboratory offering analytical testing and consulting services in the Medical Marijuana (MMJ) segment. Available services utilize leading-edge technologies to yield the most reliable analytical results available, while maintainting an environmentally friendly, green approach. Our mission includes building lasting relationships with our customers and communities by providing services with reliablity, quality, and integrity.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services",2,"Christopher Hudalla, Dorian Des Lauriers",11-50,2,,2760000,USD,2760000,2760000,USD,2760000,,,,,Private,,,,,,
NuVasive,https://www.crunchbase.com/organization/nuvasive,"Biotechnology, Health Care, Medical, Medical Device","San Diego, California, United States",NuVasive is a medical device company that creates minimally invasive surgical products and procedurally integrated spine solutions.,"113,360","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1997-01-01,day,2004-05-13,day,,,For Profit,http://www.nuvasive.com,"NuVasive is a medical device company that creates minimally invasive surgical products and procedurally integrated spine solutions. Its minimally invasive, procedurally integrated surgical solutions are intended to produce repeatable and clinically proven results.","Biotechnology, Health Care, Science and Engineering",2,"James Marino, Jim McKinley",1001-5000,3,M&A,65262984,USD,65262984,65262984,USD,65262984,"Kleiner Perkins, Domain Associates, William Blair, Pappas Ventures, Enterprise Partners",,5,5,Delisted,2004-05-13,2023-08-28,day,NUVA,https://www.crunchbase.com/ipo/nuvasive-ipo--8175ad80,NASDAQ
Entropy,https://www.crunchbase.com/organization/entropy-5d14,"Blockchain, Cryptocurrency, Finance, FinTech","New York, New York, United States",Entropy provides crypto custody services to keep private keys secure and make assets available on demand.,"113,363","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,For Profit,https://entropy.xyz,Entropy provides crypto custody services to keep private keys secure and make assets available on demand. Its services specialize in creating a decentralized network leveraging advanced threshold cryptography and multi-party computation. The company was founded in 2021 and is headquartered in New York.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Tux Pacific,1-10,2,Seed,26950000,USD,26950000,26950000,USD,26950000,"Andreessen Horowitz, Robot Ventures, Dragonfly, Coinbase Ventures, Variant",3,9,,Private,,,,,,
Orchard,https://www.crunchbase.com/organization/orchard-systems,"Food and Beverage, Operating Systems, Point of Sale, Retail, Software","Durham, North Carolina, United States",Orchard is developing scalable software for commerce automation.,"113,364","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.orchardsystems.com,"Orchard Systems was a venture-backed software startup that developed scalable software for commerce automation. Orchard is focused on delivering automation tools to the foodservice industry via its two primary products, Orchard OS and Orchard Core. Orchard Systems, Inc. was acquired in a private transaction.","Commerce and Shopping, Food and Beverage, Platforms, Software",1,Thomas Cecil,11-50,2,,1960000,USD,1960000,1960000,USD,1960000,,,,,Private,,,,,,
AIQUEOUS,https://www.crunchbase.com/organization/aiqueous,"Local Business, Software","Austin, Texas, United States","With AIQUEOUS, utilities provide real-time, mobile connections to customers and staff with actionable information","113,367",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aiqueous.com,"AIQUEOUS amplifies the positive impacts that utilities have on their communities. We offer the platform for the utility of the future, helping the utility serve as their customers' partner and guide in the green revolution.","Sales and Marketing, Software",2,"Dan Merchant, Jonathan Kleinman",11-50,2,,,,,335000,USD,335000,"SWAN Impact Network, Agora Ventures",1,2,,Private,,,,,,
Hearst Communications,https://www.crunchbase.com/organization/hearstcorporation,"Advertising, Digital Media, News, Publishing, TV, TV Production, Video Streaming","New York, New York, United States","Hearst is large private diversified media, information, and services company with more than 360 businesses","113,368","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1887-03-04,day,,,,,For Profit,http://www.hearst.com,"The Hearst Corporation is an American multinational diversified media and information company group that publishes daily and weekly newspapers, and magazines. The company also operates television stations and radio stations, and cable networks; and provides information, insights, analytics, and workflow solutions to finance, healthcare, and transportation markets. Some of its major ownership interests include 15 daily and 36 weekly newspapers and more than 300 magazines worldwide, including Harper’s Bazaar, Cosmopolitan, Esquire, Elle, and O, The Oprah Magazine; 30 television stations through Hearst Television, Inc., which reach a combined 19% of U.S. viewers; ownership in leading cable networks, including A+E Networks, and ESPN Inc.; as well as business publishing, digital distribution, television production, newspaper features distribution, and real estate ventures. The Hearst Corporation was founded in 1887 and is based in New York City.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,William Randolph Hearst,10001+,,,,,,,,,,,,22,Private,,,,,,
Milani Cosmetics,https://www.crunchbase.com/organization/milani-cosmetics,Beauty,"Los Angeles, California, United States","Milani Cosmetics and beauty products, including face makeup, nail color and a full range of top quality makeup products.","113,369","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2018-05-18,day,,,For Profit,https://www.milanicosmetics.com,"Milani, headquartered in Los Angeles, is a market leader in the cosmetics industry, best known for its top quality products for women of all skin tones and beauty goals. The company began with the creation of Jordana Cosmetics in 1986 and grew with the purchase of Milani in 2001. Milani products are primarily manufactured in the U.S. and Italy. The company's face, lip and eye products are available in 75 countries and through key domestic retailer partners including Walmart, Walgreens, Ulta, Target and CVS. ",Consumer Goods,1,Laurie Minc,101-250,,M&A,,,,,,,,,,,Private,,,,,,
