Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boho Furniture Gallery,https://www.crunchbase.com/organization/boho-furniture-gallery,"E-Commerce, Fashion, Web Design","Las Vegas, Nevada, United States","If you find the Modern Contemporary Furniture Stores and Sale, get the Modern Contemporary Furniture Designs Online .","1,104,556",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bohofurnituregallery.com/,"Our corporation deals in stylish and luxurious furniture within the budget. All of our items are checks thoroughly before delivering to the customers. We have quick and free shipping service and we charge no sales tax outside Nevada. Our store is located at 7650 Dean Martin Drive Suite 102 Las Vegas, Nevada 89139 in case you need to visit our store. You can find contemporary, modern, solid wood, rustic, transitional, urban, high-rise and loft furnitureat our store. You can easily place an order for your desired product at www.bohofurnituregallery.com.  Hurry up and log on to our website today.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gensco Aircraft Tires,https://www.crunchbase.com/organization/gensco-aircraft-tires,"Industrial, Recycling, Wholesale","Wharton, Texas, United States",Gensco Aircraft Tires distributes aircraft tires for the agriculture and marine industries.,"1,104,558",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://genscotire.com,"Gensco Aircraft Tires supplies aircraft tyres for the agriculture and marine industries. They recycle aircraft tyres and bolt on wheel assemblies for use on agricultural equipment such as tractors, mowers, cutters and shredders, grain carts and wagons, backhoes, skid steers, scrapers, forklifts, and other construction or industrial applications.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands REIT Inc,https://www.crunchbase.com/organization/highlands-reit-inc,"Industrial, Real Estate Investment","Chicago, Illinois, United States","Highlands is an independent, self-advised, nonbank investment trust in real estate, made up of desk, industrial, retail, & condo properties.","1,104,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandsreit.com/,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Landscaping,https://www.crunchbase.com/organization/quality-landscaping,"Commercial, Home and Garden, Landscaping, Residential","Linthicum Heights, Maryland, United States",Quality Landscaping specializes in landscaping services for residential and commercial customers.,"1,104,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.qualitylandscaping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Solutions,https://www.crunchbase.com/organization/design-solutions-2062,"Construction, Furniture, Home Decor, Home Improvement, Interior Design","Annapolis, Maryland, United States",Design Solutions provides cabinetry and design services for kitchens and bathrooms.,"1,104,567","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dsikitchens.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaging Solutions & Services Inc.,https://www.crunchbase.com/organization/imaging-solutions-services-inc,Information Technology,"Memphis, Tennessee, United States",Imaging Solutions & Services is a Systems Integrator that ensures instant information availability by delivering  ECM and BPO solutions.,"1,104,568",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.issi-online.com/,"Imaging Solutions and Services, Inc. (ISSI) is a Systems Integrator that ensures instant information availability by delivering Enterprise Content Management (ECM) and Business Process Outsourcing (BPO) solutions for forward-thinking organizations throughout the U.S.",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Orca Wave,https://www.crunchbase.com/organization/orca-wave,"Software, Telecommunications","Seattle, Washington, United States","Orca Wave is a software products for the telecom, conferencing and financial sectors.","1,104,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://orcawave.net/,"Orca Wave’s BlueWater Software provides real time, intelligent solutions, architected to accelerate any world class information provider to global leader, as measured by quality, profit and revenue. The software platform has been the voice engine for a number of the leading Global Tier One Carriers and innovative new market entrants including wholesale, wireless, application and VoIP providers. The BlueWater Platform has been greatly expanded to incorporate the fast-growing messaging business.","Hardware, Software",2,"Jeri Wait, John Rivenburgh III",11-50,,,,,,,,,,,,,Private,,,,,,
Be Your Best,https://www.crunchbase.com/organization/be-your-best-a72c,"Human Resources, Recruiting, Staffing Agency","Kansas City, Kansas, United States","Be Your Best is a recruiting firm that provides employment, human resource, and staffing services.","1,104,569",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://beyourbestinc.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Analytics,https://www.crunchbase.com/organization/hybrid-analytics,"Analytics, Business Intelligence, Consulting, Information Technology, Project Management","Frankfort, Maine, United States","Hybrid Analytics is an IT company that offers business intelligence, technical analysis, project management, and SAP consulation services.","1,104,571","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://hybrid-analytics.de,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Chemicals,https://www.crunchbase.com/organization/sunbelt-chemicals,"Chemical, Manufacturing, Retail","Palm Coast, Florida, United States",Sunbelt Chemicals is a distributor of branded and private label chemicals for the consumer and professional market.,"1,104,581","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,,"Sunbelt Chemicals is a distributor of branded and private label chemicals for the consumer and professional market. It offers products and chemicals for all commercial and residential pools as well as a broad range of detergents, cleaners, surface treatment, and preparation products for the home improvement, grocery, and automotive markets. The company was founded in 1982 and is based in Palm Coast, Florida.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,Azalea Capital,,1,,Private,,,,,,
American Berkshire,https://www.crunchbase.com/organization/american-berkshire,"Agriculture, Farming, Food and Beverage","West Lafayette, Indiana, United States",American Berkshire is the national registry for the Berkshire breed of pigs.,"1,104,588","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://americanberkshire.com/,"American Berkshire has more than 750 members across the United States, the American Berkshire Association is the official national registry for the Berkshire breed of pigs.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Creative,https://www.crunchbase.com/organization/hampton-creative,"Advertising, Digital Marketing, Marketing","Tulsa, Oklahoma, United States","Hampton Creative is a a full-service integrated advertising agency made up of really smart, dedicated, and talented people.","1,104,593",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hamptoncreative.com/,"Hampton Creative is a a full-service integrated advertising agency made up of really smart, dedicated, and talented people.  The company's objective is to create dialogue about the creative process from concept to execution, to highlight some very worthy causes and exceptional businesses, and to celebrate design that communicates a message clearly and effectively. Along the way we hope to stimulate, educate, entertain and ultimately inspire.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Ventures,https://www.crunchbase.com/organization/community-ventures-f4d8,"Construction, Non Profit, Real Estate","Philadelphia, Pennsylvania, United States",Community Ventures is a non profit organization that offers real estate and construction services.,"1,104,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-05-01,month,,,,,Non-profit,http://www.community-ventures.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tohono O'Odham Utility Authority,https://www.crunchbase.com/organization/tohono-o-odham-utility-authority,"Energy, Internet, Water","Sells, Arizona, United States","Tohono O'Odham Utility Authority provides electricity, water, communication and internet services.","1,104,600",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://toua.net,,"Energy, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AsTech Consulting,https://www.crunchbase.com/organization/astech-consulting,"Consulting, CRM, Information Technology, Security","San Francisco, California, United States",AsTech provides application security consulting services for any size organization,"1,104,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://astechconsulting.com,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywell Partners,https://www.crunchbase.com/organization/hollywell-partners,"Consulting, Financial Services, Professional Services","Tampa, Florida, United States",Hollywell Partners is a financial firm that provides strategies to enhance business growth for organizations.,"1,104,606","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hollywellpartners.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Green,https://www.crunchbase.com/organization/inspired-green,"Energy, Renewable Energy","Grand Ledge, Michigan, United States",Inspired Green is an oil & energy company specializing in performance analysis services.,"1,104,608","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://goinspiredgreen.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
EAI,https://www.crunchbase.com/organization/eai-bf61,"Construction, Consulting, Environmental Engineering","Jersey City, New Jersey, United States",EAI is an environmental management firm.,"1,104,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eaienviro.com,"EAI provides environmental contracting and consulting solutions for both public and private projects. They have worked directly for developers, home-builders, government agencies, general contractors, and architecture/engineering firms. They can provide them with design assistance, pricing, and even budgetary cost estimates for their planning.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Physicians For Women,https://www.crunchbase.com/organization/tidewater-physicians-for-women,"Health Care, Wellness, Women's","Virginia Beach, Virginia, United States","Tidewater Physicians For Women is a women’s health clinic that specializes in gynecology, family planning, obstetrics, and robotic surgery.","1,104,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tidewaterobgyn.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Action Industrial Services,https://www.crunchbase.com/organization/action-industrial-services,"Commercial, Industrial, Warehousing","Columbus, Ohio, United States",Action Industrial Services is a warehouse and material handling company that provides commercial door and dock equipment services.,"1,104,613","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://actionindustrialservice.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Coffee Roasters,https://www.crunchbase.com/organization/finger-lakes-coffee-roasters,"Coffee, Food and Beverage, Wholesale","Victor, New York, United States",Finger Lakes Coffee Roasters is a wholesaler and distributor of cafe products.,"1,104,616","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://fingerlakescoffee.com,"Finger Lakes Coffee Roasters provides single-origin, blends, and flavored coffees. They provide food and beverages. They provide Torani, big train, Oregon chai, and Numi organic teas for cafes, restaurants, universities, schools, grocery stores, farm markets, churches, offices, and country clubs.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopVac,https://www.crunchbase.com/organization/shopvac,"Consumer, Machinery Manufacturing, Manufacturing","Williamsport, Pennsylvania, United States",ShopVac provides quality products of wet/dry vacuum cleaners.,"1,104,620","Great Lakes, Northeastern US",,Active,1953-01-01,day,,,,,For Profit,https://www.shopvac.com/,,"Manufacturing, Other",1,Martin Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Genuine Web,https://www.crunchbase.com/organization/genuine-web,"Graphic Design, Information Technology, SEO, Web Development, Web Hosting","Bakersfield, California, United States","Genuine Web is an IT company that provides web development, hosting, graphic design, internet marketing, and SEO services.","1,104,622","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.genuineweb.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Hold Marketing Works,https://www.crunchbase.com/organization/on-hold-marketing-works,"Advertising, Marketing, Music, Music Streaming","Houston, Texas, United States","On Hold Marketing Works offers On Hold Marketing, Overhead Music, and In-Store Messaging services.","1,104,624","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.onholdmarketingworks.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Jack Younger Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont Farmers Mutual,https://www.crunchbase.com/organization/fairmont-farmers-mutual,"Financial Services, Insurance, Property Insurance","Fairmont, Minnesota, United States",Fairmont Farmers Mutual offers property insurance policy that includes property and liability coverages as well as claim services.,"1,104,624","Great Lakes, Midwestern US",$1M to $10M,Active,1889-02-23,day,,,,,For Profit,https://fairmontfarmersmutual.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Valve Services,https://www.crunchbase.com/organization/sunbelt-valve-services,"Field Support, Industrial, Manufacturing, Mechanical Engineering","Brazoria, Texas, United States","Sunbelt Valve Services manufactures, installs, repairs, and maintains industrial actuators, power locks, and sure seal gate valves.","1,104,626","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sunbeltvalve.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RV One Superstores,https://www.crunchbase.com/organization/rv-one-superstores,"Automotive, Retail, Transportation","Latham, New York, United States","RV One Superstores sells new and used recreational vehicles, toy haulers, travel trailers, and motorhomes.","1,104,627","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://rvone.com,"RV One Superstores sell new and used recreational vehicles, toy haulers, travel trailers, and motorhomes. They offer travel trailers, toy haulers, 5th wheels, and the comprehensive services available.","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WMGK,https://www.crunchbase.com/organization/wmgk,"Broadcasting, Internet, Media and Entertainment, Telecommunications","Bala Cynwyd, Pennsylvania, United States",WMGK is a company that offers services for protecting privacy and developing technology that gives a powerful and safe online experience.,"1,104,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wmgk.com,"WMGK is an organization that provides services and develops technology that protects the privacy and provides a safe and secure online experience. The WMGK listeners enjoy a variety of lifestyle events including the DeBella Dog Walk, Brew Blast on the Battleship New Jersey, and The Veterans Radiothon. The company is focusing on developing and delivering marketing ideas and results to local, regional, and national clients. They reach their loyal listeners via radio commercials, endorsements, appearances, and more.","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Home Medical Supply,https://www.crunchbase.com/organization/valley-home-medical-supply,"Medical Device, Wholesale","Simi Valley, California, United States","Valley Home Medical Supply supplies stairlifts, portable ramps, ceiling lifts, vehicle lifts, and handrails.","1,104,630","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://valleyhomemedicalsupply.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dan Deery Motors,https://www.crunchbase.com/organization/dan-deery-motors,"Automotive, Customer Service, Retail","Waterloo, Iowa, United States",Dan Deery Motors is a dealership and service center offering new and used cars.,"1,104,634",Midwestern US,$1M to $10M,Active,1979-04-30,day,,,,,For Profit,https://www.dandeerymotors.com,"Dan Deery Motors provides automotive services. They provide oil change service, alignment service, brake service, battery service, and transmission services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Bros. Aero,https://www.crunchbase.com/organization/wright-bros-aero,"Air Transportation, Logistics, Technical Support","Vandalia, Ohio, United States","Wright Bros. Aero offers FBO services, aircraft maintenance services, airline services, logistics services, and air cargo services.","1,104,643","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.wbaday.com,"Wight Bros. Aero offers FBO services, aircraft refueling, aircraft deicing and anti-icing, ground handling, catering, rental cars, and aircraft hangar leasing services. Their air cargo services offer dock-to-ramp transfer, the largest ramp space, trucking services, and fuel and deicing available. Their airline services include in-plane refueling, fuel facility management, fuel facility maintenance, GSE fuels, GSE maintenance, cabin cleaning, terminal services, and more.","Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
South-Side Lawn & Landscape,https://www.crunchbase.com/organization/south-side-lawn-landscape,"Commercial, Construction, Landscaping, Residential","Pueblo, Colorado, United States",South-Side Lawn & Landscape is a landscape construction and maintenance service company.,"1,104,645",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sslawnlandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theken Spine,https://www.crunchbase.com/organization/theken-spine,"Biotechnology, Health Care, Manufacturing, Medical Device, mHealth","Akron, Ohio, United States","Theken Spine designs, develops, manufactures, and distributes spinal fixation devices in the United States.","1,104,645","Great Lakes, Midwestern US",,Active,1998-08-01,day,2008-08-04,day,,,For Profit,,"Theken Spine designs, develops, manufactures, and distributes spinal fixation devices in the United States. It offers degenerative products, including coral pedicle screw system, a fusion implant system for the correction and stabilization of lumbar or lower region of the spine; and coral friction head screw system for fixation of deformity or degenerative spinal conditions in the thoraco-lumbar spine.  Theken Spine also offers cervical products such as tether anterior cervical plating (ACP) system to provide the stabilization of cervical spine in the case of arthrodesis; atoll cervico-thoracic system to promote fusion for various patient anatomies; and manta ray ACP system that helps surgeons in controlling the plate construct intra-operatively. Moreover, it offers vertebral body (VBR) products that include L-POD and Vu C-POD to allow graft pack inside and around the implant; Vu L-POD PEEK-Optima VBR to match the anatomy of a vertebral endplate; Vu Mesh and Vu e-POD vertebral body replacement systems; and Vu aPOD, an anterior inter vertebral body fusion device.  Further, Theken Spine offers deformity products comprising coral hook formputty, a beta-tricalcium phosphate putty to fill bone voids; trauma/tumor products consisting of X-POD to expand the Theken Spine portfolio with adjustable VBR construct; and bodyform thoracic and thoraco-lumbar fixation system to provide a fixation solution for spine regions from T1-L5, as well as offers synthetic bone substitute products. It markets its products through a network of independent distributors.  Randy Theken founded Theken Spine August 1, 1998, with its headquarters in Akron in Ohio. It operates as a subsidiary of SeaSpine Holdings.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",1,Randy Theken,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"JLC Robotics, LLC",https://www.crunchbase.com/organization/jlc-robotics-llc,"Autonomous Vehicles, Customer Service, Industrial Automation, Robotics","Erlanger, Kentucky, United States",We are an autonomous mobile robot distributor specializing in Thouzer AGVs.,"1,104,647",Southern US,,Active,2022-04-19,day,,,,,For Profit,https://jlcrobotics.com,"We're one of only two American distributors for Thouzer Automated Guided Vehicles (AGVs).  Thouzer AGVs are designed to be simple to use, flexible enough to adapt to challenging environments, and powerful enough to carry/pull up to 2000lb, all at an extremely competitive price. Thouzer AGVs can be deployed in minutes, instead of days or weeks or months.  They require no WiFi, no computer/tablet, and no bluetooth pendants.  These robot carts show up ready to work!","Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Software, Transportation",1,Jamie Callihan,1-10,,,,,,,,,,,,,Private,,,,,,
Chemsol,https://www.crunchbase.com/organization/chemsol-2475,"Chemical, Supply Chain Management, Wholesale","Indianapolis, Indiana, United States","Chemsol is a distribution company that supplies touch-up kits, paints, coatings, cleaners, lubricants, waxes, and polishing products.","1,104,649","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,2023-02-01,month,,,For Profit,https://chemsol.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Office of the State Bank Commissioner,https://www.crunchbase.com/organization/the-office-of-the-state-bank-commissioner,"Banking, Credit, Education, Financial Services","Topeka, Kansas, United States","The Office of the State Bank Commissioner provides banking services that include dual banking, regulatory responsibilities, and education.","1,104,649",Midwestern US,$10M to $50M,Active,1891-01-01,year,,,,,Non-profit,https://www.osbckansas.org/,,"Education, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenway Pest Control,https://www.crunchbase.com/organization/greenway-pest-control,"Commercial, Facilities Support Services, Home Services","London, West Virginia, United States",Greenway Pest Control is a pest control company that provides bird control and pest prevention services for homes and businesses.,"1,104,652",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.greenwayservices.co.uk,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contenix,https://www.crunchbase.com/organization/contenix,"Enterprise Software, Mobile, SaaS, Software","Sunnyvale, California, United States",Contenix is a cloud software company.,"1,104,653","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.contenix.com,,"Mobile, Software",2,"Lawrence Kosick, Ned Taylor",11-50,1,Private Equity,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
Gyanbhavan Ltd.,https://www.crunchbase.com/organization/gyanbhavan-ltd,Education,"San Francisco, California, United States",Personalized Education,"1,104,656","San Francisco Bay Area, West Coast, Western US",,Closed,2012-02-01,month,,,,none,For Profit,https://www.gyanbhavan.com,,Education,1,Siddharth Kirtikar,1-10,,,,,,,,,,,,,Private,,,,,,
Bullpen Marketing,https://www.crunchbase.com/organization/bullpen-marketing,"Advertising, Marketing, Printing, Web Design","Houston, Texas, United States",Bullpen Marketing offers a complete range of integrated marketing services & promotional products that promotes the client's business value.,"1,104,667","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bullpenmarketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Radiologists,https://www.crunchbase.com/organization/associated-radiologists,"Health Care, Health Diagnostics, Hospital, Medical","Charleston, West Virginia, United States","Associated Radiologists provides body imaging, diagnostic biopsies, and pediatrics services.","1,104,674",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://ariwv.com,"Associated Radiologists caters to diagnostic imaging requirements. Their services are body imaging, diagnostic biopsies, diagnostic & therapeutic injections, musculoskeletal imaging, neuroradiology, b-reads, pediatrics, and women’s imaging. Their body imaging specialists are trained to provide high-level services with X-ray, CT, MRI, ultrasound, and fluoroscopy imaging, performing a wide range of exams and procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Pointe Dental Associates,https://www.crunchbase.com/organization/north-pointe-dental-associates,"Dental, Health Care, Health Diagnostics, Wellness","Tampa, Florida, United States",North Pointe Dental Associates provides general dentistry and cosmetic dentistry services.,"1,104,677","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.northpointedental.com,"North Pointe Dental Associates offers various dental services such as dental crowns, bridges, dental bonding, implants, teeth whitening, and much more. They provide emergency dental care for patients who are suffering from oral discomfort due to a toothache, gum infection, or other unpleasant oral disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Furbay Electric Supply Company,https://www.crunchbase.com/organization/the-furbay-electric-supply-company,"Consumer Goods, Electronics, Manufacturing","Canton, Ohio, United States","The Furbay Electric Supply Company is an electronics manufacturing company that offers accessories, cables, batteries, and heating products.","1,104,684","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.furbay.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",2,"Furbay Sommer, Homer D. Sommer",51-100,,,,,,,,,,,,,Private,,,,,,
Omni Business Solutions,https://www.crunchbase.com/organization/omni-business-solutions,"IT Infrastructure, IT Management, Outsourcing, Software","Atlanta, Georgia, United States",Omni Business Solutions offers IT Solutions & Outsourcing Services.,"1,104,687","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.omnibusiness-solutions.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPG Tax,https://www.crunchbase.com/organization/ppg-tax,"Consulting, Energy Management, Financial Services, Tax Consulting","Fort Worth, Texas, United States",PPG Tax is a financial service company that specializes in property tax consulting and energy consulting services.,"1,104,693","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pinnaclepg.com/,,"Energy, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Pretzel Company,https://www.crunchbase.com/organization/milwaukee-pretzel-company,"Bakery, E-Commerce, Food and Beverage","Milwaukee, Wisconsin, United States",Milwaukee Pretzel Company is a retail and wholesale company that offers a wide range of handmade bakery products online.,"1,104,693","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.milwaukeepretzel.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galicia and Associates,https://www.crunchbase.com/organization/galicia-and-associates,"Civil Engineering, Construction, Consulting, Environmental Engineering","Chicago, Illinois, United States",Galicia and Associates is a consulting firm that provides engineering services.,"1,104,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.galiciaengineers.com,"Galicia and Associates provides civil engineering, structural engineering, architectural engineering, mechanical engineering, electrical engineering, structural investigations, plc programming, autocad services, conceptual, preliminary drawings, feasibility studies, process, packaging flow diagrams, construction management, construction supervision, engineering support, and field start-up support services. They provide inquiries through online applications and phone calls.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giovanna Wheels,https://www.crunchbase.com/organization/giovanna-wheels,"Automotive, Manufacturing, Product Design, Retail","San Dimas, California, United States",Giovanna Wheels is a car wheel design and manufacturing company.,"1,104,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.giovannawheels.com,"Giovanna Wheels is a car wheel designer, manufacturer, and distributor. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Design, Manufacturing, Transportation",1,Diko Sulahian,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Products,https://www.crunchbase.com/organization/j-s-products,Machinery Manufacturing,"Stow, Ohio, United States","J&S Products is supplier of heavy machinery interface cables, signal wiring harnesses and kitting of electrical and mechanical accessories.","1,104,703","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2018-08-20,day,,none,For Profit,http://www.jsprodinc.com/,"J&S Products is supplier of heavy machinery interface cables, signal wiring harnesses and kitting of electrical and mechanical accessories.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
BMW of Tulsa,https://www.crunchbase.com/organization/bmw-of-tulsa,"Automotive, Retail, Sales","Tulsa, Oklahoma, United States",BMW of Tulsa is a new BMW and used car dealer center.,"1,104,705",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmwoftulsa.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
