Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"F.J,Roberts Publishing",https://www.crunchbase.com/organization/f-j-roberts-publishing,Publishing,"Peckville, Pennsylvania, United States","Founded in 1996. Featured twice on Good Morning America, The Martha Stewart Show, and Keeping up with The Kardashians.","563,022","Great Lakes, Northeastern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://www.superbabyfood.com/,"Founded in 1996.  Featured twice on Good Morning America, The Martha Stewart Show, and Keeping up with The Kardashians.    Ruth Yaron, who holds Masters' Degrees in Computer Science and Business Administration, started her career by programming satellites for NASA , presenting forecasting models at the London School of Economics, and authoring several successful Computer Science and Mathematics books.  When her twins were born premature, Ruth decided to help them be healthy by feeding them a special homemade diet. She realized that there were no books on the market dedicated to making baby food, so to help other mothers she authored and published “Super Baby Food.”  To date, “Super Baby Food” has won numerous awards, has sold over half a million copies, and has featured in many different types of news media. As book sales increased, Ruth leveraged her brand to develop relationships with manufacturers in the industry and to launch www.SuperBabyStore.com.  She started an Amazon FBA store to sell bottles, cups, flatware, breast pumps and many other products to help parents feed their babies safely.  Year to date the company has purchased $689,343 with  profits from 30 to 40%. Purchase to sale  is six weeks. F. J. Roberts has grown rapidly over the past few years!  We ended 2011 carrying only a few product lines and only 63K in inventory on hand.  With powerful reviews growing, loyal  Facebook and twitter fans, we have dramatically increased our product offerings, and inventory levels are around 375k.   We   carry  a personal credit balance of 52K and use a six month working capital loan from Amazon for 178K  financing a portion of  inventory.  Looking at 12 new items and new suppliers for additional Super Baby Branding we want to partner with an investor to refinance debt for Super Baby Brands growth. The Business owns:  372K Inventory 125K Warehouse Ruth Yaron owns: 147K Equity in Primary Residence  150K Equity Rental Property  163K Intellectual Property","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,9424,USD,9424,,,,,Private,,,,,,
NITECORE Store,https://www.crunchbase.com/organization/nitecore-store,"E-Commerce, Retail, Wholesale","Austin, Texas, United States",NITECORE Store offers LED lighting and battery chargers for retail and wholesale.,"563,025",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nitecorestore.com,"NITECORE Store provides  led flashlights, tactical flashlights, rechargeable batteries, battery chargers, head lamps, military, law enforcement, hunting, outdoor sports, climbing, camping, shooting sports, and hand held illumination services.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warpdrive,https://www.crunchbase.com/organization/warpdrive-0b0a,"Information Technology, SaaS, Software","San Francisco, California, United States",Warpdrive is a workflow management software that helps to turn the process into an instant and shareable desktop automation.,"563,029","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://warpdrive.co,,"Information Technology, Software",1,Saurabh Srivastava,,,,,,,,,,,,,,Private,,,,,,
Law Office of Usman B. Ahmad,https://www.crunchbase.com/organization/law-office-of-usman-b-ahmad,"Consulting, Legal, Professional Services","Long Island City, New York, United States","ULaw Office of Usman B. Ahmadis is a law firm that provides legal services in the area of real estate, estate planning, and family law.","563,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://usmanbahmad.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E3Retail,https://www.crunchbase.com/organization/e3retail,"Point of Sale, Product Management, Retail, Sales","Raleigh, North Carolina, United States",E3 Retail offer a suite of omni-channel applications and point-of-sale solutions.,"563,037","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.e3retail.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lab Inc.,https://www.crunchbase.com/organization/digital-lab-inc,"Advertising, Apps, Information Technology, Marketing, Professional Services, Software, Web Design, Web Development","Beverly Hills, California, United States","Digital Agency, Design Agency, Marketing Agency, Advertising Agency","563,043","Greater Los Angeles Area, West Coast, Western US",,Active,2009-05-12,day,,,,,For Profit,https://digitallabinc.com/,"Digital Lab Inc. is a custom software development company providing technologically-driven digital consultancy to empower emerging brands, visionary start-ups, and thought leaders to unlock the true potential of their brands online. WE ARE A PROFESSIONAL WEB DESIGN COMPANY HELPING START-UPS, SMALL BUSINESSES, AND LARGE ENTERPRISES SCALE HIGHER! Digital Lab Inc. excels at using state-of-the-art technology to deliver result-oriented web applications to its clients across the US. We develop responsive web apps and websites to give your business an extra hint of the consumer responsive attribute. Creatively show the unique proposition of your brand to your customers with custom-crafted and bespoke online products. We pride ourselves on becoming a full-cycle mobile and web application development company finding solutions for businesses and their clients. At Digital Lab Inc., we do our best to understand your brand needs and probe how IoT technology can help multiply and accelerate your business's impact. DIGITAL LAB INC.: INNOVATION IN THE MAKING TURN YOUR VISIONS TURN INTO ACTIONABLE AND PROFITABLE REALITIES! Our design priorities are straight – they begin with you! We value developing strong and profitable business relations with you. Leverage innovation, creativity, technology, and transparency to your advantage! Digital Lab Inc. is a proactive digital solutions provider across the US We are committed to seamlessly communicate and collaborate with you to deliver ROI-focused returns for your business. We proactively design bespoke digital solutions to guarantee long-term business success. Our SMART operations approach is intricately ingrained in all services we offer. Before formulating digital solutions for you, we dive deep into your business needs, extract valuable market insights, and allocate our digital solutions and resources optimally to give your maximum ROI. With our digital solutions, we try to interactively engage with your users to satisfy your end-users core needs. Our market validation and prototyping expertise let us validate your digital products before they are built and deployed. Our extensive network of talented digital solutions providers fosters healthy and profitable relations between your business and your clients. We have all the right tools and talent to identify and resolve all legal and technical issues that may influence your products' development. INFUSE INNOVATION AND CREATIVITY IN YOUR DIGITAL WORKS WITH Digital Lab Inc.!!!","Advertising, Apps, Design, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proliance Consulting,https://www.crunchbase.com/organization/proliance-consulting,"Advertising, Consulting, Digital Marketing, Information Technology, Staffing Agency","Seattle, Washington, United States",Proliance Consulting is a digital marketing and IT staffing firm.,"563,045","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://prolianceconsult.com,"We provide IT and creative staffing services for contract, contract-to-hire, and direct-hire opportunities for a wide range of companies. Our services include IT staffing, tech consulting, and digital marketing staffing. Their app developers include iOS and Android app developers, .NET developers, mobile testers, performance engineers, and more.","Administrative Services, Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flinchbaugh Engineering,https://www.crunchbase.com/organization/flinchbaugh-engineering,Manufacturing,"York, Pennsylvania, United States","Flinchbaugh Engineering manufactures industrial machine parts, such as lock nuts, brake pedal brackets, bearing rings, axle housings, etc.","563,047","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.flinchbaughengineering.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Resource Management,https://www.crunchbase.com/organization/martin-resource-management,"Delivery Service, Marketing, Oil and Gas","Kilgore, Texas, United States",Martin Resource Management provides marketing and distribution of fuel oil.,"563,050",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.martin-gas.com,"Martin Resource Management through its various subsidiaries provides marketing and distribution of fuel oil, asphalt, diesel fuel, and naphthenic lubricants. Their customers contact through email and phone number.","Energy, Natural Resources, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Big Blue Products,https://www.crunchbase.com/organization/big-blue-products,"Computer, Consumer Electronics, Hardware, Wholesale","Syosset, New York, United States","Big Blue Products provides the highest quality computer parts, IT technology hardware and services.","563,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bigblueonline.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Systems,https://www.crunchbase.com/organization/justice-systems,"Consulting, Payments, Software","Albuquerque, New Mexico, United States","Justice Systems is a provider of court case management software, and electronic payments solutions.","563,054",Western US,$1M to $10M,Active,1982-01-01,year,2018-05-02,day,,,For Profit,http://www.justicesystems.com,"Justice Systems is a provider of court case management software, and electronic payments solutions to government clients including state and municipal court systems.","Financial Services, Payments, Professional Services, Software",2,"Bill Sego, Ernie Sego",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Foss Floors,https://www.crunchbase.com/organization/foss-floors-e481,"Home and Garden, Home Decor, Manufacturing, Recycling","Rome, Georgia, United States",Foss Floors manufactures floor coverings and flooring products.,"563,056","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.fossfloors.com,"Foss Floors is a manufacturing company that provides non-woven fabrics, carpets, flooring, carpet tiles, rugs, and custom flooring products. Their peel and stick carpet tiles are made from 100% post-consumer pet recycled plastic bottles.","Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Construction,https://www.crunchbase.com/organization/midwest-construction-group,"Building Material, Commercial, Construction, Property Development, Real Estate","Zeeland, Michigan, United States","Midwest Construction specializes in design-build, construction, general contracting, pre-construction, and development.","563,057","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://midwestbuilt.com,"Midwest Construction provides comprehensive pre-construction services, including feasibility studies, site selection, and budgeting. They also offer development services for clients looking for lease-to-own arrangements. It specializes in design-build, construction, general contracting, pre-construction, and development.","Other, Real Estate",1,Scott Geerlings,11-50,,,,,,,,,,,,,Private,,,,,,
Knichel Logistics,https://www.crunchbase.com/organization/knichel-logistics,"Railroad, Transportation","Gibsonia, Pennsylvania, United States","Knichel Logistics is a woman-owned, federally licensed third party logistics provider ready to handle your shipping needs.","563,057","Great Lakes, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.knichellogistics.com/,"Knichel Logistics is a woman owned and operated, non asset based third-party logistics provider located just north of Pittsburgh, PA. In addition to being a WBENC-Certified Women’s Business Enterprise and a Woman Owned Small Business (WOSB), Knichel Logistics is a family run business that specializes in intermodal, less than truckload, full truckload, and specialty services. With a veteran staff and a customer driven mindset, they strive to be solution providers by understanding the complexities of their  customers’ business. Rather than merely shipping your freight, they will work to be a partner that understands your business and transportation needs and will work with you to offer cost-effective solutions, while always providing best in class customer service. Knichel has been able to achieve best in class service by having a veteran operations and customer service staff that have been with Knichel, on average, for over 5 years. By treating their employees as their most valuable assets, they can truly claim that they have the best customer service in the industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchkeep,https://www.crunchbase.com/organization/imageze,"Information Services, Software","Reading, Pennsylvania, United States","Watchkeep provides managed IT, communications, security awareness, cloud business phones, data backup, and video conferencing services.","563,058","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.watchkeep.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Technologies,https://www.crunchbase.com/organization/truman-technologies,"Architecture, Cloud Management, Hardware, Software, Web Development","Oakland, California, United States","Truman Technologies provides digital asset management, architecture, software, hardware infrastructures, cloud, and web archiving services.","563,058","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trumantechnologies.com,,"Hardware, Information Technology, Internet Services, Real Estate, Software",1,Gail Truman,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Conversation Media,https://www.crunchbase.com/organization/patient-conversation-media,"Health Care, Internet, News","Austin, Texas, United States",Patient Conversation Media publishes pharmacist-generated medication data for consumers to make informed decisions about their health.,"563,058",Southern US,$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.patientconversation.com/,"Patient Conversation Media, Inc. (PCMi), an eHealth media company, is a mission-driven leader in facilitating patient-provider communications. PCMiâ€™s consumer centric 1-800-Brands enable health providers to effectively manage their patient conversations and maximize appointment productivity. PCMi publishes the dailyRx Information Network, which produces, aggregates and syndicates trusted health and medication news and videos. Patient Conversation Media, Inc. (PCMi), an eHealth media corporation, creates solutions designed to enhance efficiency and effectiveness through the range of communications between patients and health care providers, with a goal of reducing health care delivery costs by 5%. Patient Conversation’s 'digital front-door' solutions leverage innovative technologies to enable health providers to prescribe  actionable health information to patients when and where it is most impactful. PCMi’s patient appointment management solutions streamline the process of connecting a new patients with a relevant health provider. Innovative technologies are impacting the health care industry more than ever before. As health care IT integrates with digital publishing and mobile platforms, traditional websites are being replaced with dynamic information and communication systems. Patient Conversation’s national network of physicians, pharmacists, and behavioral health professionals use their real-world experiences to translate health research into easy-to-understand ‘prescribable content’ empowering patients to actively participate in managing their health. PCMi's network of web sites and voice portals now reaches over 10 million patients each month.","Content and Publishing, Health Care, Internet Services, Media and Entertainment",1,Lou Scalpati,11-50,2,,1307617,USD,1307617,1307617,USD,1307617,,,,,Private,,,,,,
Keystone Holdings,https://www.crunchbase.com/organization/keystone-holdings-fdcd,"Construction, Project Management, Property Development","Miami, Florida, United States",Keystone Holdings is a real estate development company.,"563,059","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.keystoneholdings.com,"Keystone Holdings focuses on commercial, industrial, office, retail, multifamily, single-family, and affordable workforce housing.  They has a team of architects and contractors that share and interpret our same vision and work in tandem to deliver the product in the market. They offer services in construction management, development, and entitlement.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McEldrew Young Purtell Merritt,https://www.crunchbase.com/organization/mceldrew-young-purtell-merritt,"Consulting, Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",McEldrew Young Purtell Merritt focuses on offering legal services in catastrophic injury and whistleblower litigation.,"563,063","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mceldrewyoung.com/,,"Government and Military, Other, Privacy and Security, Professional Services",4,"Daniel Purtell, Eric L. Young, James J. McEldrew, III, S. Lee Merritt",11-50,,,,,,,,,,,,,Private,,,,,,
Employees Only,https://www.crunchbase.com/organization/employees-only,"Consulting, Human Resources, Office Administration","Rochester Hills, Michigan, United States","Employees Only is an HR consulting firm that specializes in payroll, workers compensation, risk mitigation and compliance solutions.","563,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.employeesonly.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Services,https://www.crunchbase.com/organization/impact-services-fb68,"Communities, Non Profit, Social","Philadelphia, Pennsylvania, United States","Impact Services is a non-profit that provides career development, increased affordable housing, and works on community development","563,067","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.impactservices.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enok Collective,https://www.crunchbase.com/organization/enok-collective,"Apps, Cloud Management, Product Management, Web3","Peoria, Illinois, United States",Enok Collective is a design and development studio.,"563,068","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.enok.co,"Enok Collective specializes in product management, growth and scale strategies, customer success, user experience research, prototyping, design systems, product branding, voice-enabled apps, mobile apps, wearable apps, cloud native apps, and web3.","Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Chandler Roth,11-50,,,,,,,,,,,,,Private,,,,,,
Pepperell Braiding Company,https://www.crunchbase.com/organization/pepperell-braiding-company,"Art, Manufacturing, Retail","Pepperell, Massachusetts, United States","Pepperell Braiding Company is a manufacturer and supplier of macrame cords, braids, pins, and other craft items.","563,069","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://pepperell.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",1,William Slivinski,51-100,,,,,,,,,,,,,Private,,,,,,
AmigoFoods,https://www.crunchbase.com/organization/amigofoods,"Consumer Goods, Food and Beverage, Food Delivery","Doral, Florida, United States",Amigofoods is an online store that distributes local food products and groceries.,"563,074","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.amigofoods.com,,"Consumer Goods, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IM Wireless,https://www.crunchbase.com/organization/im-wireless,"Customer Service, Telecommunications, Wireless","Salem, New Hampshire, United States","IM Wireless provides cell phone retail and customer service in the region of Salem, New Hampshire.","563,074","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://imwireless.net/,,"Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teichos Energy,https://www.crunchbase.com/organization/teichos-energy,"Energy, Energy Management, Geothermal Energy, Renewable Energy, Solar, Wind Energy","Seattle, Washington, United States","Teichos Energy specializes in renewable energy solutions including the development of solar, wind and geothermal energy.","563,077","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-09-01,month,,,,,For Profit,https://teichosenergy.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison National Life Insurance Company,https://www.crunchbase.com/organization/madison-national-life-insurance-company,Health Care,"Madison, Wisconsin, United States",Madison National Life Insurance Company is an insurance company specializing in life and health insurance products.,"563,079","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,day,,,,,For Profit,http://madisonlife.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wi-Fiber,https://www.crunchbase.com/organization/wi-fiber-16a7,"Real Time, Telecommunications, Wireless","Maryland, Louisiana, United States",Wi-Fiber is a network infrastructure provider.,"563,083",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://wi-fiber.us,"Wi-Fiber manufactures, services, builds software and develops applications. Their stack enables a multitude of public and private sector outcomes such as intranet and internet access, intelligence, and data aggregation.","Hardware, Mobile, Other",1,Adair Grover,251-500,,,,,,,,,,,,,Private,,,,,,
Krupp Center,https://www.crunchbase.com/organization/krupp-center,"Cosmetic Surgery, Dental, Health Care, Medical","Towson, Maryland, United States","Krupp Center provides oral, dental, maxillofacial, and cosmetic surgery procedures.","563,083","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kruppcenter.com,"Krupp Center offers oral, dental, maxillofacial, and cosmetic surgery procedures such as dental implants, dental extractions, wisdom teeth extraction, intravenous sedation, dental technology, chin and jaw surgery, neck and face lift surgery, eyelid surgery, lip enhancement, forehead and brow lifts, rhinoplasty, botox cosmetic, dermal fillers, bellafill, skin health, skincare, chemical peels, microdermabrasion, hydrafacial, and microneedling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicasa,https://www.crunchbase.com/organization/nicasa,"Health Care, Medical, Psychology, Therapeutics","Round Lake, Illinois, United States",Nicasa is a non-profit organization behavioral health services company.,"563,084","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.nicasa.org,"Nicasa is dedicated and caring professionals have been pioneering efforts in prevention, early intervention, treatment, and recovery. They serve by being the premier behavioral and social health services provider. It is a not-for-profit behavioral health services organization that is building brighter futures for vulnerable and at-risk children, adults, and families. They are offering mental health services in response to a severe shortage of available mental health services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infintech Designs,https://www.crunchbase.com/organization/infintech-designs,"Advertising, Digital Marketing, Professional Services, Web Design, Web Development","New Orleans, Louisiana, United States","Infintech Designs offers web design services, SEO, white label services, CRO, and internet marketing.","563,090",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://infintechdesigns.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
County National Bank,https://www.crunchbase.com/organization/county-national-bank,"Banking, Commercial Lending, Consumer Lending, Financial Services, Lending, Personal Finance, Retirement, Wealth Management","Hillsdale, Michigan, United States",Banking that Stays in the Community.,"563,096","Great Lakes, Midwestern US",,Active,1934-01-01,day,,,,,For Profit,https://www.cnbb.bank/,"County National Bank is a community bank proudly serving South Central Michigan since 1934, and we can proudly say that we are still deeply committed to and rooted in our local communities. CNB provides personal and business banking products and services and wealth management services to communities located throughout South Central Michigan. CNB operates 13 full service offices, a loan production office, a mortgage lending office, and 19 ATMs in Hillsdale, Jackson, Lenawee, and Calhoun counties.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Health Centers,https://www.crunchbase.com/organization/heartland-health-centers,"Health Care, Medical, Mental Health, Primary and Urgent Care, Wellness","Chicago, Illinois, United States","Heartland Health Centers is a health center that offers primary care, oral health care, and mental healthcare services.","563,097","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.heartlandhealthcenters.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Uniform Orders,https://www.crunchbase.com/organization/team-uniform-orders,"E-Commerce, Retail, Textiles","Roswell, Georgia, United States","Team Uniform Orders provides large group online ordering solutions for clubs, schools and large groups.","563,098","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.teamuniformorders.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMSG,https://www.crunchbase.com/organization/emsg,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial, Manufacturing","York, Pennsylvania, United States",EMSG offers a full range of automated surface mount technology and thru-hole equipment designed for quick set-up.,"563,098","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://emsginc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
