Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hy-Capacity,https://www.crunchbase.com/organization/hy-capacity,Manufacturing,"Humboldt, Iowa, United States","Hy-Capacity provides heavy-duty tractor parts & remanufacturers of agricultural clutches, water pumps, and torque amplifiers (TA's).","587,141",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.hy-capacity.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
RIEGL USA,https://www.crunchbase.com/organization/riegl-usa,Manufacturing,"Winter Garden, Florida, United States",RIEGL is a producer of LiDAR systems commercially for almost 40 years.,"587,142","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.rieglusa.com/index.html,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hi5,https://www.crunchbase.com/organization/hi5-8f0c,"Advertising, Creative Agency, Internet","Burbank, California, United States",Hi5 is a creative agency that provides digital advertising campaigns.,"587,143","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://hi5.agency,"Hi5 provides a fan-first approach to digital, social, and mobile campaigns with offerings including experiential and first-to-market stunts, It is a team of storytellers, visual artists, writers, and futurists.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunPower,https://www.crunchbase.com/organization/sunpower-7dd1,"Commercial, Home Services, Residential, Solar","Wildomar, California, United States","SunPower offers solar installation services for residential, commercial, and industrial customers.","587,145","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://precissolar.com,"SunPower is a solar energy company that provides solar energy consultation, design, engineering, and installation services for residential and commercial applications.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex Electro Engineers,https://www.crunchbase.com/organization/essex-electro-engineers,"Electronics, Industrial, Manufacturing","Schaumburg, Illinois, United States",Essex Electro Engineers designs and manufactures specialty electrical power equipment and solid-state control modules.,"587,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.essexelectro.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Wellness Market,https://www.crunchbase.com/organization/nature-s-wellness-market,"Beauty, Health Care, Wellness","Miami, Florida, United States",Nature's Wellness provides effective herbal supplements on the market.,"587,147","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.natureswellnessmarket.com,"Nature's Wellness strives to provide everyone with high-quality products that will improve lives. They are strong believers in corporate responsibility, which means their organization can only be deemed successful if they do business in a way that is thoughtful of the world at large and future generations.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Mounce, Green, Myers, Safi, Paxson & Galatzan",https://www.crunchbase.com/organization/mounce-green-myers-safi-paxson-galatzan,"Consulting, Health Care, Legal, Professional Services","El Paso, Texas, United States","Mounce, Green, Myers, Safi, Paxson & Galatzan is a law firm that provides criminal law, health care law, and administrative law services.","587,150",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.mgmsg.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telonics,https://www.crunchbase.com/organization/telonics,"Audio, Electronics, Manufacturing","Mesa, Arizona, United States","Telonics provides a wide range of electronics for oceanography, wildlife, and audio transmission.","587,151","Greater Phoenix Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.telonics.com/index.php,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cost-OS,https://www.crunchbase.com/organization/cost-os,"Construction, Software","Memphis, Tennessee, United States",Cost-OS is a software company specializing in construction cost estimating.,"587,155",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cost-os.com/,Cost-OS estimating utilizes knowledge gained through use of Excel and similar programs.  It makes sense to harness and use that knowledge and experience with common functions and formulas created by the user.  These familiar spreadsheet functions enable companies to customize Cost-OS to their own needs and allow estimators to become comfortable and productive with the program sooner.  This customization removes the need for ‘Spreadsheet Compromise’ within a Company. ,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Copeland,https://www.crunchbase.com/organization/goldman-copeland-associates,"Consulting, Mechanical Engineering, Professional Services","New York, New York, United States",Goldman Copeland is a provider of mechanical/electrical consulting engineering services.,"587,156","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.goldmancopeland.com,,"Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PartsRiver,https://www.crunchbase.com/organization/partsriver,"Manufacturing, Marketplace, Software, Transportation","Fremont, California, United States",Partsriver is the one stop marketplace for heavy duty truck parts.,"587,158","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.partsriver.com,"PartsRiver is an online marketplace that provides its users with a wide range of heavy duty truck parts. PartsRiver builds powerful solutions for repair shops, parts dealers, fleet owners, and manufacturers. The company provides shock absorbers, fiberglass fenders, various types of mirrors, headlights, fuel senders, mirror glasses, air shift knobs, and various types of seats. Suppliers of the company are simplyfilter, BLUE LIGHTNING INDUSTRIES, CHROME COUNTRY, and RIG TOUGH. The manufacturers of the products are Motorcraft, Peterbilt, Ford, Bendix, Mack, AC INDUSTRIES, and EATON. PartsRiver is based in the United States and the company was founded in 1999.","Commerce and Shopping, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hllo Friend,https://www.crunchbase.com/organization/hllo-friend,"Manufacturing, Medical","Los Angeles, California, United States",Hllo Friend is a mask manufacturing company.,"587,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hllofriend.com,"Hllo Friend is a manufacturing firm. Their products include recycled anti-microbial compression travel socks, and bio masks. An online inquiry form is available on the company's website.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Modern Group,https://www.crunchbase.com/organization/post-modern-group,"Association, Communities, Education, Fashion, Lifestyle, Non Profit","Irvine, California, United States",Post Modern Group is a proud sponsor of selected charities with primary focus on the local community.,"587,162","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2013-07-10,day,,,,http://postmoderngroup.com,Post Modern Group is a proud sponsor of selected charities with primary focus on the local community. Here is a partial list:     Angel Flight     Costa Mesa High School     El Toro High School     Entertainment Aids Alliance     Families Forward     Fashion Institute of Design & Merchandising     Irvine Film Festival     Irvine Police Department     Los Angeles Aids Walk     Newport Beach Film Festival     Orbis - Give the Gift of Sight     The Millennium Fund     Variety - The Children's Charity of Southern California,"Clothing and Apparel, Community and Lifestyle, Design, Education, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NuLeaf,https://www.crunchbase.com/organization/nuleaf,"Cannabis, Retail","Las Vegas, Nevada, United States",NuLeaf is a vertically integrated operator with the potential to significantly increase in the Nevada retail.,"587,165",Western US,$1M to $10M,Active,2014-01-01,year,2021-11-17,day,,,For Profit,https://nuleafnv.com/,NuLeaf is a vertically integrated operator with the potential to significantly increase in the Nevada retail.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
RocketUrBiz,https://www.crunchbase.com/organization/rocketurbiz,"Artificial Intelligence (AI), Data Integration, Knowledge Management, Marketing Automation, PaaS, Real Estate, SaaS, Sales Automation, Software","Campbell, California, United States",RocketUrBiz builds AI-Powered workflow automation and knowledge management software for the real estate industry.,"587,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,month,,,,,For Profit,https://www.RocketUrBiz.com,"We help real estate professionals save time and money with AI-Powered workflow automation software that orchestrates database upkeep, property data research, marketing, task management and in the future, document and transaction management.  It's a SaaS offering with our first products being for agents and later for agent teams and brokerages.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Real Estate, Sales and Marketing, Science and Engineering, Software",2,"Debra Schwartz, Tavi Truman",1-10,,,,,,,,,,,,,Private,,,,,,
BOB Gear,https://www.crunchbase.com/organization/bob-gear-64d5,"Baby, Manufacturing, Retail","Fort Mill, South Carolina, United States",BOB Gear is a manufacturer of strollers and accessories.,"587,168","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bobgear.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrian,https://www.crunchbase.com/organization/integrian,"Manufacturing, Mobile, Video","Durham, North Carolina, United States",Integrian develops and manufactures mobile digital video solutions for the public safety.,"587,170","Research Triangle, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.integrian.com/,,"Manufacturing, Media and Entertainment, Mobile, Video",,,51-100,3,Early Stage Venture,15749000,USD,15749000,17749000,USD,17749000,"Polaris Partners, Dow, Intersouth Partners, Motorola Solutions Venture Capital, Wakefield Group",1,5,,Private,,,,,,
TMC Bonds,https://www.crunchbase.com/organization/tmc-bonds,Financial Services,"New York, New York, United States",TMC Bonds is a financial services company offering fixed income trading & price history services.,"587,171","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2018-05-29,day,,,For Profit,http://tmcbonds.com,"TMC Bonds is a financial services company offering fixed income trading & price history services. Established in 2000, TMC Bonds is a premier fixed income marketplace, supporting anonymous trading across multiple protocols, including click-to-trade and request-for-quote (RFQ) in various asset classes including Municipals, Corporates, Treasuries, Agencies and Certificates of Deposit.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Misses Kisses,https://www.crunchbase.com/organization/misses-kisses,"Apparel, E-Commerce, Fashion, Online Portals","Los Angeles, California, United States","Misses Kisses is an online lingerie firm that provides retail apparel, beauty products, gift cards, and accessories.","587,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://misseskisses.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MI Metals, Inc.",https://www.crunchbase.com/organization/mi-metals-inc,"Manufacturing, Real Estate","Oldsmar, Florida, United States","MI Metals is a building materials company specializing in aluminum extrusion, anodizing, and design engineering services.","587,174","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://mimetals.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MYTA Technologies,https://www.crunchbase.com/organization/myta-technologies,"Recruiting, Staffing Agency","Bethesda, Maryland, United States","MYTA Technologies is a staffing company that provides IT professionals, resources and talent solutions for both small and large businesses.","587,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myta.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coalmarch Productions, LLC",https://www.crunchbase.com/organization/coalmarch-productions-llc,"Advertising, Digital Marketing","Raleigh, North Carolina, United States",Coalmarch Productions is a digital marketing agency.,"587,177","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.coalmarch.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QSL Tailor-Made Success,https://www.crunchbase.com/organization/qsl-tailor-made-success,Industrial,"Chicago, Illinois, United States",QSL is a world-class company specialized in the operation of port terminals and stevedoring.,"587,177","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.qsl.com/en,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Betsy Boo's Boutique,https://www.crunchbase.com/organization/betsy-boo-s-boutique,"E-Commerce, Retail, Women's","Fairfax, Iowa, United States","Betsy Boo's Boutique sells clothing, shoes, and accessories for women on the web.","587,180",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.betsyboosboutique.com,,"Commerce and Shopping, Community and Lifestyle",1,Betsy Cook Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Gazette Review,https://www.crunchbase.com/organization/gazette-review,"Health Care, News","Minneapolis, Minnesota, United States","A Crowd sourced, inside look at the news you care about","587,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://gazettereview.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cactus & Tropicals,https://www.crunchbase.com/organization/cactus-tropicals,"Event Management, Events, Flowers, Gift, Horticulture","Salt Lake City, Utah, United States","Cactus & Tropicals is a horticulture farming that offers plant design, outdoor container gardens, event floral, home decor, and gifts.","587,182",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cactusandtropicals.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Ventures,https://www.crunchbase.com/organization/three-ventures,"Analytics, Consulting","Roseville, California, United States",Three Ventures is a digital marketing agency that focuses on improving the brand of its clients.,"587,182","West Coast, Western US",$1M to $10M,Active,2012-03-26,day,,,,,For Profit,http://threeventures.com,"Three Ventures is a Full Service Digital Agency for online marketing. We are driven by our want to help companies build user centric brands online. Our obsession with the gathering and analysis of consumer driven data is what fuels our planning, creation, and execution of digital strategies. Together let’s work endlessly towards providing a meaningful online experience for your consumers.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Carbon,https://www.crunchbase.com/organization/great-lakes-carbon,"Chemical, Manufacturing, Mining, Precious Metals","New York, New York, United States",Great Lakes Carbon is engaged in producing calcined petroleum coke that is used in the production of aluminum.,"587,183","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,2001-01-01,day,,,For Profit,,,"Manufacturing, Natural Resources, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Laconia High School,https://www.crunchbase.com/organization/laconia-high-school,"Education, Higher Education, Primary Education, Secondary Education","Laconia, Indiana, United States","Laconia High School, is a public, comprehensive high school in grades 9-12 in the heart of the Lakes Region.","587,187","Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,For Profit,https://www.lhssau30.org,"Laconia High School is a public high school in Laconia, New Hampshire, United States, serving grades 9 through 12.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Westminster Teak,https://www.crunchbase.com/organization/westminster-teak,"Furniture, Manufacturing, Retail, Wood Processing","Live Oak, Florida, United States",Westminster Teak manufactures eco-friendly and sustainable indoor and outdoor furniture for the residential and hospitality sectors.,"587,188","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.westminsterteak.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Home Loans,https://www.crunchbase.com/organization/united-home-loans,"Banking, Finance, Financial Services, Mortgage, Real Estate","Westchester, Illinois, United States",United Home Loans is a financial services company that specializes in home loans and mortgage service in Chicago.,"587,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://uhloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeleylife,https://www.crunchbase.com/organization/berkeleylife,"Biotechnology, Fitness, Health Care","Chicago, Illinois, United States",Berkeley Life is a wellness company focusing on cardiovascular health incorporating an app for monitoring Nitric Oxide and Blood Pressure.,"587,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://berkeleylife.com/,"Nobel Prize winning research for medicine has proven that Nitric Oxide is a vital component for maintaining a healthy cardiovascular system. Science, that until now has only been known to elite athletes. Introducing Berkeley Life, the 100% drug free, Nitric Oxide rich Heart Health supplement, which may help maintain healthy blood pressure levels; and our Patented Berkeley Test Strips to check your Nitric Oxide levels.","Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPACE YACHT,https://www.crunchbase.com/organization/space-yacht,"Apparel, Media and Entertainment, Music","Los Angeles, California, United States","SPACE YACHT is a music, apparel, nft, events: showcasing the next generation in electronic music","587,192","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://shop.spaceyacht.net/,,"Clothing and Apparel, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Belge Chocolatier,https://www.crunchbase.com/organization/le-belge-chocolatier,"Food and Beverage, Manufacturing, Snack Food, Wholesale","Napa, California, United States",Le Belge Chocolatier is a handcrafted french chocolates manufacturer.,"587,194","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lebelgechocolatier.com,"Le Belge Chocolatier is handcrafted in the french chocolate making tradition, incorporating a variety of contemporary and traditional techniques. Each piece is created using traditional French chocolate making methods for a perfect blend of rich Belgian chocolate and hand-selected ingredients. They created using an artful blend of European tradition and the freshest ingredients available. The refined taste of chocolates is the ultimate indulgence.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin Law Firm,https://www.crunchbase.com/organization/rankin-law-firm,"Advice, Consulting, Legal","Oakland, California, United States","Rankin Law Firm is a legal firm that provides professional liability, employment law, and general litigation services.","587,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlfapc.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthCare Capital Advisors,https://www.crunchbase.com/organization/healthcare-capital-advisors,"Advice, Finance, Financial Services, Health Care","New York, New York, United States",HealthCare Capital Advisors is an investment banking and advisory firm that offers financial investment solutions for healthcare sectors.,"587,195","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.healthcarecapital.net/,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IB Source,https://www.crunchbase.com/organization/ib-source,"Education, Printing, Publishing","Chicago, Illinois, United States","IB Source is a publisher that provides a wide range of PYP, MYP and DP textbooks and ebooks and regional book fair services.","587,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myibsource.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RHC Financial Systems,https://www.crunchbase.com/organization/rhc-financial-systems,"Accounting, Finance, Financial Services, Tax Preparation","Lakewood, Ohio, United States",RHC Financial Systems is an accounting firm that offers financial and tax preparation services to individuals and businesses.,"587,201","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rhcfinancialsystems.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sage Capital,https://www.crunchbase.com/organization/sage-capital-f589,"Consulting, Financial Services, Risk Management","San Diego, California, United States","Sage Capital specializes in financial planning, investment, portfolio and risk management services to individuals and businesses.","587,203","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sage-cap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcelaero,https://www.crunchbase.com/organization/xcelaero,"Energy, Manufacturing, Marketing","San Luis Obispo, California, United States",Xcelaero develops and markets air handling systems designed to reduce the energy required to operate modern thermal management systems.,"587,205","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2020-01-28,day,,,For Profit,http://www.xcelaero.com,Xcelaero will reduce the energy required to operate modern thermal management systems by developing and marketing the highest quality and most efficient air handling systems on the planet.,"Energy, Manufacturing, Sales and Marketing",,,11-50,1,M&A,11140000,USD,11140000,11140000,USD,11140000,,,,,Private,,,,,,
Jeep Transport,https://www.crunchbase.com/organization/jeep-transport,"Logistics, Transportation, Warehousing","Joliet, Illinois, United States",Jeep Trucking is a trucking and logistics company. It is providing transportation services that are committed to providing premier services.,"587,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jeeptransport.com,"Jeep Trucking is a trucking and logistics company. It is providing transportation services that are committed to providing premier services in a timely, efficient, and safe manner for the customers while offering attractive pay, benefits, and home-time to the drivers. It offers services like warehousing, trucking service, logistic service, storage, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mahoney Sabol & Company, LLP",https://www.crunchbase.com/organization/mahoney-sabol-company-llp,"Consulting, CRM, Information Technology","Glastonbury, Connecticut, United States",Mahoney Sabol & Company is an accounting company providing accounting and business consultancy services.,"587,208","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mahoneysabol.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Gods,https://www.crunchbase.com/organization/sonic-gods,"Advertising, Brand Marketing, Content, Digital Marketing, Social Media Management","Los Angeles, California, United States","Sonic Gods provides branding, content management, advertising, social media management, creative design, and digital marketing services.","587,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sonicgods.media/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,,,USD,,,USD,,XRM Media,,1,,Private,,,,,,
Quality Correctional Health Care,https://www.crunchbase.com/organization/quality-correctional-health-care,"Dental, Emergency Medicine, Health Care, Medical","Birmingham, Alabama, United States",Quality Correctional Health Care provides inmate health care solutions and medical services.,"587,210",Southern US,,Active,,,,,,,For Profit,https://www.qchcweb.com,,Health Care,1,Johnny Bates,251-500,,,,,,,,,,,,,Private,,,,,,
Fulfiller,https://www.crunchbase.com/organization/fulfiller,"Commercial, Furniture, Home Decor, Lighting, Manufacturing, Residential","Chicago, Illinois, United States","Fulfiller is a furniture and home furnishings manufacturing company that offers sofas, couches, and tables.","587,211","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thefulfiller.com,"Fulfiller provides chairs, recliners, benches, cabinets, shelving units, camping and hiking, lawn and garden furniture, outdoor grill and heating, patio furniture, desk and table lamps, floor lamps, wall lighting, chandeliers, carpets and rugs, window treatments, and fireplace products.","Consumer Goods, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Media,https://www.crunchbase.com/organization/tyler-media,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, TV","Oklahoma City, Oklahoma, United States","Tyler Media is an advertising company that offers live event broadcast, digital marketing, and consulting services.","587,212",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://tylermedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moss Motors,https://www.crunchbase.com/organization/moss-motors,"Automotive, Logistics","Lafayette, Louisiana, United States",Moss Motors is a car dealership located in Los Angeles.,"587,212",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.moreatmoss.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ashley Chloe Inc.,https://www.crunchbase.com/organization/ashley-chloe,"Audio, Consumer Electronics, E-Commerce, Fashion, Lifestyle, Wireless","San Mateo, California, United States",Ashley Chloe is a audio company that designs high-quality lifestyle accessories. Its brand portfolio includes Ashley Chloe and Rowkin.,"587,213","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ashleychloe.com,"Headquartered in the San Francisco Bay Area, Ashley Chloe, Inc., is a wireless audio company that designs high-quality lifestyle accessories. Its brand portfolio includes Ashley Chloe, offering beautiful technology for the modern lifestyle, and Rowkin, true wireless headphones at an affordable price point. Ashley Chloe Inc.,’s brands have been recognized by the Red Dot Design Awards, Chicago Athenaeum Good Design Awards, and the CES Innovation Awards as well as major media including Forbes, Mashable, USA Today and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware, Media and Entertainment, Mobile, Music and Audio",2,"Angela Pan, Anson Liang",11-50,,,,,,,,,,,,,Private,,,,,,
DMD,https://www.crunchbase.com/organization/dmd-32a3,"Content Marketing, Digital Marketing, Training","Addison, Texas, United States","DMD offers inbound training, consulting, and content marketing services.","587,222","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.digitalmarketingdirection.com/,,"Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celly,https://www.crunchbase.com/organization/celly,"Market Research, Messaging, Mobile, Private Social Networking, SMS, Social Media","Portland, Oregon, United States","Celly creates mobile social networks for friends, schools, communities, businesses and movements.","587,226","West Coast, Western US",Less than $1M,Closed,2011-04-13,day,,,,none,For Profit,http://cel.ly,"With Celly, anyone can create public or private social networks instantly. Send polls, reminders, alerts, and group texts to any number of people. Celly is used by schools, businesses, families, communities, and social movements.","Community and Lifestyle, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",2,"Greg Passmore, Russell Okamoto",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"Oregon Venture Fund, Portland Seed Fund, Upstart Labs",1,3,,Private,,,,,,
HukariAscendent,https://www.crunchbase.com/organization/hukariascendent,"Energy, Renewable Energy","Wheat Ridge, Colorado, United States",HukariAscendent is an oil & energy company offering nuclear safety and licensing services.,"587,227","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://hukari.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CARBON CAPTURE COALITION,https://www.crunchbase.com/organization/carbon-capture-coalition,"Carbon Capture, Energy, Environmental Consulting, Non Profit","Pennsylvania Furnace, Pennsylvania, United States","CARBON CAPTURE COALITION builds federal policy support for carbon capture, transport, use, removal, and storage.","587,237","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.carboncapturecoalition.org,"CARBON CAPTURE COALITION provides energy, environment, climate, policy, jobs, and economic development services. They also offer carbon capture, storage solution, carbon removal technologies, including direct air capture, and bioenergy with carbon capture.","Energy, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
