Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PlayerMint,https://www.crunchbase.com/organization/playermint,"Blockchain, Gaming, Mobile Apps","Kenwood, California, United States",PlayerMint is a currency-rewarding gaming platform.,"366,012","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.playermint.com,,"Apps, Blockchain and Cryptocurrency, Gaming, Mobile, Other, Software",1,Grant Scholl,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Companies,https://www.crunchbase.com/organization/standard-companies-inc,"Building Material, Construction, Retail","Grand Rapids, Michigan, United States","Standard Companies, Inc. provides speciality building materials.","366,012","Great Lakes, Midwestern US",,Active,1904-01-01,year,2014-09-30,day,,,For Profit,https://www.standardcompanies.com/,"Standard Companies, Inc. provides speciality building materials.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
RSD SA,https://www.crunchbase.com/organization/rsd,"Enterprise Software, Software","Teaneck, New Jersey, United States",RSD is the provider of information governance (IG) solutions for enterprise.,"366,015","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1973-01-01,year,2019-09-09,day,,none,For Profit,http://www.rsd.com/,"At RSD they consider that Information is your most valuable asset. As a software vendor, Their technologies help companies to reduce operating costs, to minimize risk exposure and to increase the value of information through robust information management solutions. Their team has 40 years of experience in implementing their solutions to solve complex customer problems, and in supporting millions of users worldwide. Innovation is one of their fundamental driver: RSD is the first vendor to propose an ""in-place"" governance platform and a cloud based Policy Management environment. Their products and services are offered around the globe – both directly and through strategic business partners.",Software,,,51-100,1,M&A,,USD,,,USD,,Swisscom Ventures,,1,,Private,,,,,,
IDP Foundation,https://www.crunchbase.com/organization/idp-foundation,"Association, Education, Non Profit, Social","Chicago, Illinois, United States",To look at philanthropy as a means to support sustainable investment in educational initiatives.,"366,016","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.idpfoundation.org,"IDP Foundation is a nonprofit organization that provides grants, investments, and program development services to enhance education. It partners with charity organizations to facilitate programs that focus on decreasing poverty. IDP Foundation facilitates IDP Rising Schools Program that focuses on improving educational infrastructure. IDP Foundation was founded in 2008 by Liesel Simmons. It is headquartered in Chicago, Illinois.","Community and Lifestyle, Education, Other, Social Impact",1,Liesel Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Plug Technologies,https://www.crunchbase.com/organization/plug-technologies,"Building Material, Industrial, Manufacturing, Test and Measurement","Hanover, Minnesota, United States",Plug Technologies is a manufacturer of rubber inflatable pipe plugs and testing equipment.,"366,017","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://plugtechinc.com,"Plug Technologies works with waterworks wholesalers and rental houses and offers pipe plugs and testing equipment. Their mission is to help customers with their pipe plug and testing equipment requirements, and they have the experience, knowledge, and passion to get that done. They are also a resource for customers to help them get the most out of their equipment and use it safely.","Data and Analytics, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Prospects,https://www.crunchbase.com/organization/technical-prospects,"Health Care, Medical Device","Appleton, Wisconsin, United States",Technical Prospects is a medical devices company specializing in used Siemens Medical Parts.,"366,018","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.technicalprospects.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Takumi Stamping,https://www.crunchbase.com/organization/takumi-stamping,"Automotive, Manufacturing","Fairfield, Ohio, United States",Takumi Stamping is a high quality Tier 1 Japanese automotive supplier.,"366,020","Great Lakes, Midwestern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://takumistamping.com/,"Takumi Stamping is a subsidiary of Takagi Manufacturing Company Limited, of Okazaki, Japan. Takagi Manufacturing Company was established in 1890 and incorporated in 1948. Besides their Ohio Headquarters, they have additional manufacturing locations in Canada and Texas.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iSpeedToLead,https://www.crunchbase.com/organization/ispeedtolead,"Lead Generation, Marketing, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",iSpeedToLead is Instant motivated seller lead marketplace.,"366,022","Greater Boston Area, East Coast, New England",,Active,2021-05-05,day,,,,,For Profit,https://ispeedtolead.com,,"Financial Services, Real Estate, Sales and Marketing",1,Ivan Rieka,11-50,,,,,,,,,,,,,Private,,,,,,
TrueRCM,https://www.crunchbase.com/organization/truercm,"Billing, Compliance, Health Care","Arlington Heights, Illinois, United States",TrueRCM is a medical billing company that provides medical practices with outsourced medical billing and reimbursement strategies.,"366,026","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://truercm.com,,"Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Owens Healthcare,https://www.crunchbase.com/organization/owens-healthcare,"Biotechnology, Health Care, Medical, Robotics","Redding, California, United States",Owens Healthcare is a pharmaceutical company providing medical equipment and infusion services.,"366,027","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://myowens.com,,"Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Wavebid, LLC",https://www.crunchbase.com/organization/wavebid-llc,"Auctions, Online Auctions, SaaS, Search Engine, Software","Minneapolis, Minnesota, United States",Wavebid is a cloud-based management company that specializes in auctions.,"366,027","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,2019-01-02,day,,,For Profit,http://www.wavebid.com,"Wavebid is a Software as a Service company. Our objective with Wavebid is to provide auctioneers with insanely great products and services that they love to use and that will make a difference in their lives. Our two websites are: www.wavebid.com and www.lotnut.com The wavebid.com website provides auctioneers access to a suite of tools that are used to catalog, market clerk auctions. The www.lotnut.com website is the worlds first general use, item level search site that lists products and services that are being auctioned off by professional auctioneers at different online bidding sites or live auction events. The Wavebid founding team has generations of experience in the Auction business, in developing advanced technology solutions, and building and bringing businesses based on them to market. This special mix of talents allows us to create products and services that help auctioneers do what they love the most - be auctioneers.","Commerce and Shopping, Internet Services, Software",3,"Michael Long, Russ Hilk, Tim Bates",11-50,,M&A,,,,,,,,,,,Private,,,,,,
EncaptureMD,https://www.crunchbase.com/organization/encapturemd,"Health Care, Software","Lafayette Hill, Pennsylvania, United States",EncaptureMD is a cardiovascular information system that provides a platform for clinical data and clinical workflow.,"366,030","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encapturemd.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Professional Services,https://www.crunchbase.com/organization/bella-professional-services,"Facilities Support Services, Legal, Legal Tech, Professional Services","Sacramento, California, United States",home of exceptional professional services at affordable prices.,"366,032","West Coast, Western US",,Closed,2014-11-30,day,,,2018-01-01,year,For Profit,http://www.bellaprofessional.org/,home of exceptional professional services at affordable prices.  We provide services in the following areas: Live Scan Medical Chart Review Notary Public Real Estate Sale/Purchase and Staging Translations,"Administrative Services, Other, Professional Services",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Brain Power,https://www.crunchbase.com/organization/brain-power,"Education, Fitness, Health Care","Cambridge, Massachusetts, United States",Brain Power builds software and hardware to transform Google Glass™ into an assistive device for people with autism.,"366,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://brain-power.com/,"Brain Power LLC ( Brain-Power.com) is a technology company based in Cambridge, Massachusetts focused on the application of pioneering neuroscience with the latest in wearable technology, in particular Google Glass. Brain Power has devised a range of Google Glass compatible software and hardware solutions aimed at helping children who have an autism spectrum disorder, a condition that affects 1 in 68 American children. Brain Power has developed a unique software suite, the “Empowered Brain”, that aims to help children with their social skills, language, and positive behaviors. The software contains powerful data collection and analytic tools allowing for customized feedback for the child, and production of quantitative reports on their social behaviors","Education, Health Care, Sports",1,Ned Sahin,11-50,,,,,,,,,,,,,Private,,,,,,
DoubleRadius,https://www.crunchbase.com/organization/doubleradius,"Consumer Electronics, Wireless","Indian Trail, North Carolina, United States",DoubleRadius is a distributor of wireless networking equipment.,"366,044","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.doubleradius.com/,"A leading distributor of wireless networking equipment. Designs, deploys, and supports wireless solutions for high-capacity data, video, and voice. Since 2001, DoubleRadius has been helping people like you build better networks across the U.S. and internationally. From their campus in Charlotte, N.C., their team's purpose is to serve as your trusted partner, helping you succeed through every networking challenge and opportunity you encounter. DoubleRadius is here to help you design, improve, and expand your network and offerings, whether wireless, wired, or hybrid. Their experienced team is determined to support your needs, and their strong partnerships with leading manufacturers give them the resources needed to get the job done right. DoubleRadius provides your complete network solutions. Beyond supplying your cutting edge networking equipment, they also offer consultation, integration, support, and financing. In addition, they host on-campus training certifications, webinars, and special events, and provide helpful online resources and materials.","Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
1 Source Business Solutions,https://www.crunchbase.com/organization/1-source-business-solutions,"Compliance, Consulting, Corporate Training, Human Resources, Information Technology, Office Administration, Outsourcing","Midvale, Utah, United States","1 Source Business Solutions specializes in employee benefits, payroll administration, HR compliance and consulting.","366,044",Western US,$1M to $10M,Active,2010-01-01,year,2022-09-29,day,,,For Profit,http://www.1sourcebusiness.com/,"1 Source Business Solutions is a Professional Employer Organization (PEO) with over 40 years combined experience business solutions specialiing in employee benefits, payroll administration, HR compliance and consulting. Headquartered in Salt Lake City, Utah, 1 Source operates in 15 states across the country.","Administrative Services, Education, Information Technology, Professional Services",1,Kurt Brooks,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Solid Light,https://www.crunchbase.com/organization/solid-light,"Advertising, Creative Agency, Interior Design, Media and Entertainment, Trade Shows","Louisville, Kentucky, United States","Solid Light is an agency that specializes in exhibit design, fabrication, planning and media solutions for various clients.","366,045",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.solidlight-inc.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortina Solutions,https://www.crunchbase.com/organization/cortina-solutions,"Aerospace, Air Transportation, Contact Management, Professional Services, Software Engineering, Technical Support","Huntsville, Alabama, United States",Cortina Solutions provides engineering and technical support services to governmental agencies.,"366,048",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cortinasolutions.com,"Cortina is a services firm that offers government and commercial customers with engineering, program management, software development, modelling and simulation (M&S), and test and evaluation (T&E) assistance.  The missile defence agency, army PEO missiles & space, army PEO combat support & combat service support (CS and CSS), nasa marshall space flight centre (msfc), and the naval health research centre all use their services (nhrc).","Information Technology, Other, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhance,https://www.crunchbase.com/organization/enhance-5603,Apps,"Sacramento, California, United States",Enhance modifies your app to automatically implement third party services.,"366,052","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://enhance.co/,"SDKs are Dead. Enhance® removes the ""SDK barrier"" between third party services and developers. Now, services with SDKs can be implemented or updated in mobile apps with no coding needed. With a click of a button developers can integrate or update any SDK in their app in minutes, for free. ","Apps, Software",1,Chris Hughes,,,,,,,,,,,,,,Private,,,,,,
My Computer Works,https://www.crunchbase.com/organization/my-computer-works,"Consulting, Education, Information Technology","Scottsdale, Arizona, United States",My Computer Works is a U.S. based provider of personal computer (and peripherals)help desk support for the consumer.,"366,057","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-11-15,day,,,,,For Profit,http://mycomputerworks.com,"My Computer Works is a U.S. based provider of personal computer (and peripherals)help desk support for the consumer, home office and small office market. They provide affordable, friendly, remote technical support including fixing, maintaining and training their customers.","Education, Information Technology, Professional Services",1,Luke M Ford,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SnoBear USA,https://www.crunchbase.com/organization/snobear-usa,"Automotive, Manufacturing, Supply Chain Management, Transportation","Isanti, Minnesota, United States","SnoBear USA is a manufacturer of snow-track vehicles used for ice fishing, transportation, and related winter recreational activities.","366,059","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://snobearusa.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Austin Chronicle,https://www.crunchbase.com/organization/austin-chronicle,News,"Austin, Texas, United States","The Austin Chronicle is an alternative weekly, tabloid-style newspaper published every Thursday in Austin, Texas.","366,065",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.austinchronicle.com/,"The Austin Chronicle is an alternative weekly, tabloid-style newspaper published every Thursday in Austin, Texas. The Chronicle regularly includes reviews and feature articles about food, cinema, theater, art, and music. The paper also has a number of annual features, including the 'Best of Austin' awards, cut-out masks for Halloween, the April Fool's edition, and a short story contest. The Austin Chronicle was co-founded in 1981 by Nick Barbaro and Louis Black.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Power,https://www.crunchbase.com/organization/rocky-mountain-power,"Electrical Distribution, Energy, Renewable Energy, Wind Energy","Salt Lake City, Utah, United States",Rocky Mountain Power provides electricity distribution services.,"366,065",Western US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.rockymountainpower.net,,"Energy, Natural Resources, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fountainhead SBF,https://www.crunchbase.com/organization/fountainhead-sbf,Financial Services,"Lake Mary, Florida, United States","Fountainhead SBF is a nonbank, direct commercial lender specializing in SBA and conventional financing for small and midsized businesses.","366,066","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fountainheadsbf.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Barrett Corporation,https://www.crunchbase.com/organization/bill-barrett-corporation,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",Bill Barrett Corporation is an oil and natural gas exploration and development company,"366,070","Greater Denver Area, Western US",,Active,2002-01-01,year,2004-12-10,day,,,For Profit,http://www.billbarrettcorp.com/,"Bill Barrett Corporation is an oil and natural gas exploration and development company headquartered in Denver, Colorado. Our assets are located solely in the resource-rich Rocky Mountain region with active exploration and development properties located throughout the area. Our largest development programs are located in Colorado, Utah and Wyoming. The Rocky Mountain region offers vast untapped resources where we explore and develop oil and natural gas with environmental stewardship and corporate responsibility. We are also committed to providing a safe, respectful and rewarding environment for our employees.","Energy, Natural Resources, Sustainability",1,"William J. ""Bill"" Barrett",251-500,,IPO,,,,,,,,,,,Delisted,2004-12-10,2017-12-06,day,BBG,https://www.crunchbase.com/ipo/bill-barrett-corporation-ipo--12965bd2,NYSE - New York Stock Exchange
Sixcycle,https://www.crunchbase.com/organization/sixcycle,"Health Care, Mobile Apps, Web Development","Brooklyn, New York, United States",Sixcycle designs and develops web and mobile application that offers training calendars and workout data along with workout recording.,"366,071","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-01,month,,,,,For Profit,https://sixcycle.com,,"Apps, Health Care, Mobile, Software",2,"Kristopher Jorgenson, Matt Richards",1-10,,,,,,,,,,,,,Private,,,,,,
General Plumbing Supply,https://www.crunchbase.com/organization/general-plumbing-supply,"Product Design, Real Estate, Web Design","Edison, New Jersey, United States",General Plumbing Supply is a wholesale company that offers kitchen design and bath design services.,"366,072","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1910-01-01,year,,,,,For Profit,https://generalplumbingsupply.net/,General Plumbing Supply is a general hardware store specializing in plumbing. It is to bring customers efficient and technologically advanced products while continuously providing service. It is providing a quality product in a timely fashion.,"Design, Real Estate",1,Charles S. Goldberg,251-500,,,,,,,,,,,,,Private,,,,,,
Scantek,https://www.crunchbase.com/organization/scantek-inc,"Consulting, CRM, Information Technology, Software","Willow Grove, Pennsylvania, United States",Scantek is an IT company that provides document scanning services.,"366,073","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://scantek.info,"Scantek is a IT Services and IT Consulting company. They have a marketable solutions are they specialty. Scantek provides  document imaging, microfilming, safe storage and shredding, archival storage and retrieval, business process outsourcing, and in bound and out bound mail services to fit any budget, department, or company.","Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Solid State Propulsion,https://www.crunchbase.com/organization/digital-solid-state-propulsion,"Biotechnology, Manufacturing, Product Design","Reno, Nevada, United States",Digital Solid State Propulsion is a Nevada based business founded in October 2005.,"366,074",Western US,$1M to $10M,Active,2005-10-01,day,,,,,For Profit,https://dssptech.com/,"Digital Solid State Propulsion is a Nevada based business founded in October 2005 to commercialize green, safe, solid energetic materials. DSSP® has a modern fully equipped energetics laboratory including TGA, DSC, titrator, FTIR, and Karl Fisher titrators. Testing equipment includes a 1L Parr reactor rated to 1500 p.s.i., a windowed 2L pressure vessel rated to 3000 p.s.i., a windowed 0.5 L high-pressure vessel rated to 6000 p.s.i., tensile tester, 10-4 Torr vacuum chamber, environmental chamber, high-speed Phantom camera, thrust stands, flight test area, and BATFE permitted explosives magazine storage. Chemical reactors of one to 50 liters, including a fully instrumented, pharmaceutical grade Syrris reactor, are currently in place in our facilities. DSSP has hot fire test facilities adjoining our laboratory for small motors less than 50lbF and a remote test facility suitable for motors up to 1,000 lbF. DSSP is the sole-source for development of these electrically controlled solid propellants with exclusive licenses on baseline formulations and patents filed on new formulations, ignition hardware and applications.","Biotechnology, Design, Manufacturing, Science and Engineering",1,Wayne Sawka,11-50,1,,,USD,,,USD,,In-Q-Tel,,1,,Private,,,,,,
Alliance Winding Equipment,https://www.crunchbase.com/organization/alliance-winding-equipment,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Fort Wayne, Indiana, United States",Alliance Winding Equipment manufactures & sells stand-alone machines & automatic systems for the production of generators & electric motors.,"366,075","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.alliance-winding.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Change Companies,https://www.crunchbase.com/organization/the-change-companies,"Consulting, Health Care, Personal Health, Professional Services","Carson City, Nevada, United States","The Change Companies offers justice services, behavioral health, training and other products to improve the well being of the people.","366,079",Western US,,Active,1988-01-01,year,,,,,For Profit,https://changecompanies.net/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocs Intellitrak,https://www.crunchbase.com/organization/ocs-intellitrak,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fairfield, Ohio, United States",IntelliTrak engineers and manufactures custom turnkey material handling solutions.,"366,080","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.intellitrak.com,"IntelliTrak specializes in friction drive overhead and inverted conveyor systems and creates and manufactures turnkey material handling solutions. load capacity, power roller conveyor, vertical lifts and shuttles, AGCs, crane tool, and rail solutions, robotics, and cutting-edge control systems are just a few of the features available. They provide overhead conveyors, inverted conveyors, friction conveyors, assembly line conveyors, finishing conveyors, industrial conveyors, automotive instrument panel conveyors, automotive assembly conveyors, automotive storage and retrieval conveyors, vertical drop lifts, conveyor controls systems, Aerospace conveyors, heavy industrial conveyors, flexible conveyors, roller conveyors, modular conveyors, heavy duty conveyors, indexing conveyors, shuttle conveyor systems, and flexible extrusion conveyors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriftPilot,https://www.crunchbase.com/organization/driftpilot,"Business Travel, Travel","New York, New York, United States",DriftPilot is a travel management platform.,"366,081","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.driftpilot.com,"DriftPilot is the operator of an online reservation platform that travels for business. Their services include intelligent booking and planning, traffic and weather data, an automated expense manager, and the ability to book flights, hotels, and cabs.",Travel and Tourism,1,Nilanjan Mishra,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yelp Reservations,https://www.crunchbase.com/organization/seatme,"Enterprise Software, Internet, Point of Sale, Restaurants, Software","San Francisco, California, United States",Yelp Reservations is a reservations and waitlist management system for restaurants.,"366,082","San Francisco Bay Area, West Coast, Western US",,Active,2011-03-01,day,2013-07-18,day,,,For Profit,http://www.yelpreservations.com,"Yelp Reservations (formerly known as SeatMe) provides a reservations and guest management system for restaurants.  SeatMe was founded in 2011, acquired by Yelp in early 2013, and renamed Yelp Reservations in 2016.","Commerce and Shopping, Food and Beverage, Internet Services, Software",2,"Alexander Kvamme, Jordan Mendelson",11-50,3,M&A,,USD,,,USD,,"BoxGroup, Oakhouse Partners, David Wu",,3,,Private,,,,,,
UACL Logistics,https://www.crunchbase.com/organization/uacl-logistics,"Logistics, Transportation","Warren, Michigan, United States",UACL Logistics is a full-service provider of customized transportation and logistics solutions company.,"366,083","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.uacl.com,"UACL Logistics is a full-service provider of customized transportation and logistics solutions company. They have provided services like material handling,  value-added services, transportation, intermodal drayage, and global trade management.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
