Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MailGapp,https://www.crunchbase.com/organization/mailgapp,"Enterprise Software, Mobile","Honolulu, Hawaii, United States",MailGapp is a cloud-based postal mail service that manages and facilitates businesses’ needs by delivering mail to their mobile devices.,"311,110","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2012-07-01,day,,,2020-01-01,year,For Profit,http://www.mailgapp.com,We are the first cloud based postal mail service that manages and facilitates your business needs by delivering mail to your mobile device through the cloud. Don’t waste valuable time running back and forth to the mailbox looking for that important check until you know it's in your mailbox.,"Mobile, Software",1,Daniel Kaneshiro,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Blue Startups,,1,,Private,,,,,,
PREEMIEr Diagnostics,https://www.crunchbase.com/organization/preemier-diagnostics,"Health Care, Health Diagnostics","Southfield, Michigan, United States",PREEMIEr Diagnostics is a premature baby health care provider prevent infant from retinopathy of prematurity.,"311,112","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prematurebabyhealth.com,,Health Care,1,Tammy Movsas,1-10,1,,,,,25000,USD,25000,MassChallenge,1,1,,Private,,,,,,
Solfinity,https://www.crunchbase.com/organization/solfinity,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States",Solfinity is a solar energy company that provides solar panels.,"311,113","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.solfinitypower.com,Solfinity is a solar industry. They provide residential and commercial solar solutions. They offer solar panels and installation services.,"Energy, Natural Resources, Sustainability",2,"Patrick Kenney, William O’Reilly",51-100,,,,,,,,,,,,,Private,,,,,,
Bowflex,https://www.crunchbase.com/organization/bowflex,"Fitness, Health Care, Lifestyle","Vancouver, Washington, United States",Bowflex is a company that provides many workout videos and equipment to help improve your body.,"311,116","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://bowflex.com,"The Bowflex brand is a highly regarded line of cardio and strength fitness equipment that makes a complete line of innovative health and fitness products through direct, retail, specialty and international channels, providing tools and education to help people achieve a fit and healthy lifestyle.","Community and Lifestyle, Health Care, Sports",1,Dosho Tessema Shifferaw,101-250,,,,,,,,,,,,,Private,,,,,,
Ronin Factory,https://www.crunchbase.com/organization/ronin-factory,"Apparel, E-Commerce, Fashion, Lifestyle","San Diego, California, United States",Ronin Factory is an online store that offers apparel and lifestyle products.,"311,119","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://roninfactory.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Presidio Group,https://www.crunchbase.com/organization/the-presidio-group,"Consulting, Finance, Financial Services, Intellectual Property, Risk Management","San Francisco, California, United States",The Presidio Group provides personal and corporate financial services.,"311,119","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,https://www.thepresidiogroup.com,"The Presidio Group is one of the nation's premier providers of conflict-free investment consulting services.  As a boutique with over $4 billion in assets under advisement, Presidio offers an uncommon approach to investment consulting, combining the discipline of an institutional consultant and the nimbleness of a boutique. The resulting product efficiently balances risk and return to meet each client's goals.  Their team of seasoned professionals works with active wealth builders, whether entrepreneurs, executives or investors. We emphasize the transparency of the process, advice, and total costs to clients. This stems from the fiduciary responsibility we have to our clients and is in stark contrast to the conventional Wall Street paradigm.","Financial Services, Professional Services",2,"Brodie Cobb, Richard Garlinghouse",51-100,,,,,,,,,,,,,Private,,,,,,
Beddy's,https://www.crunchbase.com/organization/beddy-s,"Home Decor, Manufacturing","West Jordan, Utah, United States",Beddy's is a company which provides fashionable bedding with high quality fabrics.,"311,121",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://beddys.com,,"Manufacturing, Real Estate",2,"Angie White, Betsy Mikesell",1-10,,,,,,,,,,,,,Private,,,,,,
Roin Technologies,https://www.crunchbase.com/organization/roin-technologies,"Electronics, Industrial Automation, Robotics","San Francisco, California, United States",Roin Technologies builds robots to automate commercial concrete construction.,"311,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2023-01-24,day,,,For Profit,https://rointech.com/,"Roin Technologies builds robots to automate commercial concrete construction. The company was founded in 2020 and based in San Francisco, California.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
UCapture,https://www.crunchbase.com/organization/ucapture,"Coupons, E-Commerce, FinTech, GreenTech, Sustainability","New York, New York, United States",UCapture funds environmental projects and automatically applies coupon codes.,"311,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ucapture.com/,UCapture funds environmental projects and automatically applies coupon codes. It is a green-tech platform that funds carbon offset projects that combat climate change. Their browser extension automatically applies coupon codes so they can save money too.   It was founded in 2016 and is based in New York.,"Commerce and Shopping, Financial Services, Sustainability",2,"Avery Michaelson, Mark Siadat",1-10,1,Seed,,USD,,,USD,,Startupbootcamp Australia,,1,,Private,,,,,,
Summit Spine and Joint Centers,https://www.crunchbase.com/organization/summit-spine-joint-centers,"Health Care, Medical, Medical Device","Lawrenceville, Georgia, United States","Summit Spine and Joint Centers specializes in the fields of pain management, personal injury, and worker's compensation.","311,124","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.summitspine.com/,"Summit Spine and Joint Centers is a medical practice company that specializes in the fields of pain management, personal injury, and worker's compensation. Its mission is to help patients regain and improve their quality of life, and at the same time provide compassionate care, one patient at a time. It was founded in 2014 and headquartered in Lawrenceville, Georgia.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,MSouth Equity Partners,,1,,Private,,,,,,
Vienna Beef,https://www.crunchbase.com/organization/vienna-beef,"Agriculture, Food and Beverage","Chicago, Illinois, United States",Vienna Beef is a food production company offering Vienna beef,"311,124","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://viennabeef.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Control Point Associates,https://www.crunchbase.com/organization/control-point-associates,"3D Technology, Civil Engineering, Mapping Services","Warren, New Jersey, United States","Control Point Associates is the Northeast Premier, Professional Land Surveyor and Consultant.","311,127","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://cpasurvey.com/,"Control Point Associates has provided the talent needed for the projects critical to client success by delivering quality survey documents in a cost effective and time efficient manner. Founded in 1992, Control Point Associates, Inc. operates strategically throughout the Eastern United States. Control Point Associates is currently professionally licensed in New Jersey, Pennsylvania, Delaware, Maine, Connecticut, Vermont, Rhode Island, Massachusetts, Maryland, New Hampshire, Kentucky, Tennessee, Virginia, New York, Ohio and Florida, which ensures field crew accessibility and major market coverage. As well as traveling throughout the world bringing Their innovative solutions to Their national and international clients.","Hardware, Navigation and Mapping, Science and Engineering, Software",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Toplooks.ai,https://www.crunchbase.com/organization/toplooks-ai,"Artificial Intelligence (AI), Internet","Los Gatos, California, United States",Toplooks.ai is an Internet company.,"311,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,2021-03-10,day,,,For Profit,https://toplooks.ai/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Glenn Fishback, Qing Zhou, Wentong Li",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hackmamba,https://www.crunchbase.com/organization/hackmamba,"Content, Content Creators, Content Delivery Network","Delaware City, Delaware, United States",Hackmamba is a Technical content development company for software teams.,"311,129","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hackmamba.io,"Hackmamba delivers software product objectives by creating technical content for guides, tutorials, documentation, and product marketing content. They enhance customer acquisition and retention capacities, minimize operating costs, and enable better user decision-making. Hire a Fulltime Technical Writer from Hackmamba.","Content and Publishing, Media and Entertainment",1,William U Imoh,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Chili,https://www.crunchbase.com/organization/gold-star-chili,Restaurants,"Cincinnati, Ohio, United States",Gold Star Chili operates as a restaurant chain.,"311,130","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.goldstarchili.com/,Gold Star Chili operates as a restaurant chain that sells Cincinnati chili.,Food and Beverage,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Loeb Holding Corporation,https://www.crunchbase.com/organization/loeb-holding-corporation,,"New York, New York, United States",Loeb Holding Corporation,"311,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.loebpartners.com/,Loeb Partners Corporation is an investment firm that represents the interests of the Loeb family and its affiliated entities.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parle Innovation,https://www.crunchbase.com/organization/parle-innovation-inc,"Consumer Electronics, Mobile Apps","Burlingame, California, United States",Parle innovation’s eyeVue smart binoculars merges conventional binoculars with cameras & leverages the latest tech capabilities in AR & AI.,"311,131","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-20,day,,,,,For Profit,http://www.parleinnovation.com,Transforming the way we view and capture live events,"Apps, Consumer Electronics, Hardware, Mobile, Software",1,Mary Shulenberger,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Loris Tax Services,https://www.crunchbase.com/organization/loris-tax-services,Financial Services,"Oakland, California, United States",Loris Tax Services acts as a notary public.,"311,132","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Loris Tax Services acts as a notary public.,Financial Services,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
indiGO Auto Group,https://www.crunchbase.com/organization/indigo-auto-group,"Automotive, Retail","Rancho Mirage, California, United States",indiGO Auto Group facilities new and used car dealerships.,"311,133","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.indigoautogroup.com/,"indiGO Auto Group represents twelve franchised dealerships in four US markets including Houston, TX; Rancho Mirage, CA; Palm Springs, CA; and St. Louis, MO. Porsche North Houston is a top 15 Porsche dealership in the nation. Lamborghini Houston is currently the best-selling Lamborghini retailer in the United States. The acquisition of BMW of Palm Springs in 2016 marked indiGO’s newest addition to its roster of luxury brands across the nation. indiGO Auto Group’s Desert European Motorcars campus in Rancho Mirage, CA is comprised of nine luxury brands including Rolls-Royce Motor Cars, Bentley, Aston Martin, Jaguar, Land Rover, Porsche, Audi, Maserati, and McLaren. The company opened Porsche St. Louis in August 2015, and in 2017 it was named a Porsche Premier Dealership. IndiGO Auto Group has been awarded the Rolls-Royce Motor Cars 2015 Global Provenance Dealer of the Year award, and The Pride of Jaguar award for retailer excellence. Porsche of North Houston has been named a Porsche Premier Dealer for four years, and Audi Rancho Mirage has earned the Audi Magna Society Award for two years running.","Commerce and Shopping, Transportation",1,Todd Blue,101-250,1,,,USD,,,USD,,Pon Holdings,1,1,,Private,,,,,,
PFES,https://www.crunchbase.com/organization/pfes,"Compliance, Consulting, Outsourcing, Professional Services, Project Management","Western Springs, Illinois, United States","PFES is a business consulting firm that offers project management, strategic planning, cyber-security, and regulatory compliance services.","311,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://pfes.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
M S International,https://www.crunchbase.com/organization/m-s-international-inc,Food and Beverage,"Orange, California, United States","M S International is an import and export company that offers natural stones, countertops, and landscaping tiles.","311,146","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1975-01-01,day,,,,,For Profit,https://www.msisurfaces.com,,Food and Beverage,1,Manu Shah,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maggy London Inc.,https://www.crunchbase.com/organization/maggy-london-inc,"Apparel, Fashion, Leisure, Lifestyle","New York, New York, United States",Maggy London is an apparel & fashion company specializing in lifestyle and sportswear in NYC.,"311,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://maggylondon.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dearing Compressor & Pump,https://www.crunchbase.com/organization/dearing-compressor-pump-co-1e01,"Industrial, Industrial Engineering, Machinery Manufacturing","Youngstown, Ohio, United States","Founded in 1945, Dearing Compressor and Pump Co. continues to be the industry leader in compressor distribution.","311,147","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.dearingcomp.com/,"Founded in 1945, Dearing Compressor and Pump Co. continues to be the industry leader in compressor distribution. For over 70 years, we have based our reputation on service, reliability, integrity, and innovation and have responsibly served our industrial and energy customers with dependable equipment and systems for compressed air, gas, process gas, and hydraulic applications. We’ve been able to maintain success over the years by doing three things: treating employees like family, focusing on our clients and partners, and being a local company with a national reach.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ayres Hotels,https://www.crunchbase.com/organization/ayres-hotels,"Food and Beverage, Hospitality, Hotel","Costa Mesa, California, United States",Ayres Hotels is a collection of hotels that focuses on hotel accommodations and hospitality services.,"311,152","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.ayreshotels.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AviationManuals,https://www.crunchbase.com/organization/aviationmanuals,"Information Technology, Management Information Systems","Rockville, Maryland, United States",AviationManuals is a provider of aircraft operations manuals and safety management system (SMS) software.,"311,152","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://aviationmanuals.com/,"AviationManuals provides operations manual development and management services to business aviation flight departments, aircraft management companies, and independent owner / operators. Formerly known as Assessment Compliance Group, the company was founded in 1996 and has produced more than 3,500 manuals and supported more than 300 IS-BAO registered operators. AviationManuals offers an affordable, fully customizable SMS software, Flight Operations Manuals, Internal Audit Programs, Emergency Response Plans, RVSM / International Operations Manuals, as well as Letter of Authorization (LOA) support for RVSM, Data Link (CPDLC / ADS-C), and ADS-B operations.",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
All Fleet,https://www.crunchbase.com/organization/all-fleet-9846,"Automotive, Local, Local Business, Professional Services","Zion, Illinois, United States",All Fleet is an automotive company that offers truck and trailer repair services.,"311,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.allfleetinc.com,All Fleet is a mobile truck and trailer repair company that provides emergency repair and mobile maintenance services. Their mobile professionals arrive prepared to assess and handle roadside emergencies with a fully supplied service vehicle. They also provide projected arrival times as well as digital records and photographs of repair services.,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stylex,https://www.crunchbase.com/organization/stylex-e8fa,"Furniture, Manufacturing","Riverside, California, United States",Stylex is committed to making things better by making better things.,"311,154","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1956-01-01,year,2024-01-04,day,,,For Profit,https://www.stylexdesign.com,Stylex is committed to making things better by making better things.,"Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Aerosmith Inc.,https://www.crunchbase.com/organization/ideal-aerosmith-inc,"Electronics, Manufacturing","Grand Forks, North Dakota, United States",Ideal Aerosmith is an electronic manufacturing company that supplies precision inertial guidance test systems and rotational rate tables.,"311,157",Midwestern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://ideal-aerosmith.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utilligent,https://www.crunchbase.com/organization/utilligent-llc,Management Consulting,"Los Angeles, California, United States",Utilligent is a management consulting firm focused solely on the utilities industry.,"311,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-09-18,day,,,For Profit,http://utilligent.com,"Utilligent is a management consulting firm focused solely on the utilities industry. Utilligent was formed in 2012 by a veteran team of utility executives and consultants who had, through decades of professional collaboration and personal interaction, developed mutual respect and trust.",Professional Services,1,Mike Bassignani,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
CXO Fund,https://www.crunchbase.com/organization/cxo-fund,"Finance, Financial Services, Information Technology, Venture Capital","San Jose, California, United States",CXO Fund is a venture capital firm that invests in Seed/Pre-Series-A stage startups.,"311,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://thecxofund.com/,"CXO Fund is a venture capital firm that invests in Seed/Pre-Series-A stage startups. The CXO Fund's headquarters are in San Jose, California. The firm intends to make investments in the information technology industry.","Financial Services, Information Technology, Lending and Investments",1,Gary Gauba,,,,,,,,,,,,,,Private,,,,,,
Birken Manufacturing,https://www.crunchbase.com/organization/birken-manufacturing,"Aerospace, Industrial, Manufacturing","Bloomfield, Connecticut, United States",Birken is providing CNC machining and engine component designing services for the aerospace industry.,"311,160","East Coast, New England, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.birken.net,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmer Retirement Consulting,https://www.crunchbase.com/organization/palmer-retirement-consulting,Finance,"Fort Wayne, Indiana, United States",Palmer Retirement Consulting is an advisory firm with both institutional retirement plan clients and wealth management clients.,"311,161","Great Lakes, Midwestern US",,Active,,,2024-01-11,day,,,For Profit,https://www.palmerrc.com,Palmer Retirement Consulting is an advisory firm with both institutional retirement plan clients and wealth management clients.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Engineering & Manufacturing Services, Inc. (EMS)",https://www.crunchbase.com/organization/engineering-manufacturing-services,"3D Technology, Consulting, Industrial Automation, Mechanical Engineering, Quality Assurance, Service Industry","Tampa, Florida, United States",EMS is a leading provider of on and offsite 3D scanning and engineering services for quality control inspection and reverse engineering.,"311,163","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ems-usa.com/,"EMS is a trusted provider of 3D scanning and engineering precision measurement solutions for inspection and reverse engineering.  EMS offers on and offsite 3D structured light and laser scanning, probing, laser tracking, photogrammetry, inspection analysis, scan-to-CAD and CAD engineering services, as well as a full line of quality equipment and related 3D software.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Atlantic Bancshares,https://www.crunchbase.com/organization/south-atlantic-bancshares,"Accounting, Banking, Finance, Financial Services","Myrtle Beach, South Carolina, United States",South Atlantic Bancshares operates as a bank holding company.,"311,164","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://southatlantic.bank/,"South Atlantic Bancshares operates as a bank holding company.  The Company, through its subsidiaries, offers banking products and services such as personal and business loans, lines of credit, credit cards, savings accounts, electronic banking, and money market accounts. South Atlantic Bancshares was founded in 2007 and is headquartered in Myrtle Beach, South Carolina.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thought Catalog,https://www.crunchbase.com/organization/thought-catalog,"Digital Media, Internet, Publishing","New York, New York, United States",Thought Catalog is an online blog that providers reading material that provokes thought in their readers.,"311,165","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://thoughtcatalog.com,"Thought Catalog is a publisher dedicated to thoughtful millennial storytelling. We believe the internet needs a space of reflection and realness where every emotion or experience isn't limited by the formulaic confines of social media. Founded in 2010, Thought Catalog is owned and operated by The Thought & Expression LLC, an experimental media group based in Williamsburg, Brooklyn.","Content and Publishing, Internet Services, Media and Entertainment",1,Chris Lavergne,11-50,,,,,,,,,,,,,Private,,,,,,
Steinfeld,https://www.crunchbase.com/organization/steinfeld,"3D Printing, Dental, Medical Device","Delaware, Ohio, United States",Steinfeld is a digital dentistry business developing AI to automate dental CAD workflow and bring 3D printing for dental restorations.,"311,167","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://steinfeld.co,,"Health Care, Manufacturing",,,,2,,,USD,,,USD,,"TIPS Program, Spring Camp, Devsisters Ventures",,3,,Private,,,,,,
McGaw.io,https://www.crunchbase.com/organization/mcgaw-io,Analytics,"Orlando, Florida, United States","McGaw.io helps companies optimize their middle and bottom of funnels with marketing technology, automation, and analytics.","311,168","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://mcgaw.io,,Data and Analytics,1,Dan McGaw,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions Group,https://www.crunchbase.com/organization/strategic-solutions-group,"Health Care, Information Services, Information Technology","Needham, Massachusetts, United States",Strategic Solutions Group is an IT company that provides healthcare technology & information services.,"311,168","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.ssg-llc.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robot Sea Monster,https://www.crunchbase.com/organization/robot-sea-monster,"Gamification, Mobile Apps, Software, Web Apps","San Francisco, California, United States","Robot Sea Monster is a software company that develops web applications, mixed reality, educational, and mobile game solutions.","311,169","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://robotseamonster.com,,"Apps, Gaming, Mobile, Software",2,"Josh Rose, Reggie Muth",11-50,,,,,,,,,,,,,Private,,,,,,
The Motz Group,https://www.crunchbase.com/organization/the-motz-group,"Construction, Service Industry, Sports","Cincinnati, Ohio, United States",The Motz Group provides synthetic sports turf fields.,"311,173","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://themotzgroup.com/,,"Other, Real Estate, Sports",1,Joe Motz,51-100,,,,,,,,,,,,,Private,,,,,,
Cottonwood,https://www.crunchbase.com/organization/cottonwood,"Charity, Employment, Non Profit, Residential, Retirement","Lawrence, Kansas, United States",Cottonwood is a non-profit organization that provides activity programs and support services to intellectual disability people.,"311,175",Midwestern US,$10M to $50M,Active,1962-09-01,month,,,,,Non-profit,https://www.cwood.org,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FS Bancorp,https://www.crunchbase.com/organization/fs-bancorp,Finance,"Mountlake Terrace, Washington, United States",1st Security is a bank that believes in you,"311,177","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1936-01-01,year,2012-07-10,day,,,For Profit,https://www.fsbwa.com/,"Headquartered in Mountlake Terrace, Washington, 1st Security Bank has been serving customers in King, Kitsap, Pierce and Snohomish counties since 1936. With their seven neighborhood branches, they believe that bigger is not necessarily better. In fact, their strength comes from the relationships that they build with their customers, small businesses and community partners. Additionally, 1st Security operates lending programs for home buyers, local contractors, builders, mortgage companies and boat dealerships that help strengthen the communities in which they live and work.",Financial Services,,,101-250,,IPO,,,,,,,,,,,Public,2012-07-10,,,FSBW,https://www.crunchbase.com/ipo/fs-bancorp-ipo--9c47fe24,NASDAQ
Plasticplace,https://www.crunchbase.com/organization/plasticplace,Internet,"Lakewood, New Jersey, United States","Plasticplace is  trash bag place where sell can liners, contractor bags and garbage bags in all sizes and thicknesses.","311,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.plasticplace.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Intelligence,https://www.crunchbase.com/organization/revere-intelligence,"Artificial Intelligence (AI), Enterprise Software, Software","San Francisco, California, United States",Intelligent monitoring and alerting for your business data.,"311,187","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-10-25,day,,,2020-06-01,month,For Profit,http://www.revere.ai/,"Revere is a monitoring and alerting platform for business teams that runs on top of their data. It sends relevant intel to team members as it happens, making it easier for them to respond to issues that need their attention.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alex Scott, Vanessa Stark",1-10,1,Seed,,USD,,,USD,,"CSC Upshot, Accel, Draper Dragon, Baseline Ventures, Bubba Murarka",1,5,,Private,,,,,,
MVE Biological Solutions,https://www.crunchbase.com/organization/mve-biological-solutions,Manufacturing,"Ball Ground, Georgia, United States",MVE Biological Solutions manufactures vacuum insulated products and cryogenic freezer systems for the life sciences industry.,"311,190","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1966-01-01,year,2020-08-25,day,,,For Profit,https://mvebio.com,"MVE Biological Solutions manufactures vacuum insulated products and cryogenic freezer systems for the life sciences industry. MVE provides cryogenic storage and transportation solutions for the life sciences industry through its advanced line of stainless steel freezers, aluminum dewars and related ancillary equipment used in the storage and transport of life sciences commodities, which includes the rapidly growing cell and gene therapies business.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Torrance Memorial Medical Center,https://www.crunchbase.com/organization/torrance-memorial-medical-center,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Torrance, California, United States","Torrance Memorial Medical Center is a nonprofit organization that provides orthopedic, radiology, urgent care and surgical services.","311,194","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1925-01-01,year,,,,,Non-profit,https://www.torrancememorial.org,,"Health Care, Other, Social Impact",2,"Helena Childs Torrance, Jared Sidney",1001-5000,,,,,,,,,,,,,Private,,,,,,
Midland Memorial Hospital,https://www.crunchbase.com/organization/midland-memorial-hospital,"Health Care, Hospital, Non Profit","Midland, Texas, United States",Midland Memorial Hospital is a medical care service provider that focuses on the needs of a dynamic community with healthcare programs.,"311,195",Southern US,$100M to $500M,Active,1950-01-01,year,,,,,Non-profit,https://www.midlandhealth.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OGAds,https://www.crunchbase.com/organization/ogads,"Advertising, Marketing, Mobile Advertising","Chicago, Illinois, United States",OGads provides the top mobile content locker in the industry.,"311,200","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ogads.com/,"OGads provides the top mobile content locker in the industry.  Exclusive high paying apps and weekly burst campaign are a norm for their mobile content locker. Their content locker is the go to tool for top social media publishers in OGads.  If you promote on Instagram, Vine, Twitter, or any other social media site watch your earnings soar with OGads.","Advertising, Sales and Marketing",2,"Ben James, Tom Voitik",11-50,,,,,,,,,,,,,Private,,,,,,
Waitlist Me,https://www.crunchbase.com/organization/waitlist-me-2,"Apps, Mobile, Software","Charleston, South Carolina, United States","Waitlist Me makes managing waitlists, reservations, and appointments simple for all types of businesses.","311,201","East Coast, Southern US",Less than $1M,Active,2012-02-01,month,,,,,For Profit,http://www.waitlist.me/,"Waitlist Me makes managing waitlists, reservations, and appointments simple for all types of businesses. The app lets businesses add customers to a waitlist and reservations and see important details about waiting customers at a glance.  Text and call notifications are then available to alert customers when ready for them. Waitlist Me gives customers the freedom to make better use of their time, and helps businesses provide faster and better service.","Apps, Mobile, Software",1,Brian Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
