Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warp Mechanics,https://www.crunchbase.com/organization/warp-mechanics,"Hardware, Information Technology, Manufacturing, Software","San Francisco, California, United States",Warp Mechanics is a manufacturer and provider of technological solutions geared toward the workplace.,"2,140,020","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://warpmech.com,,"Hardware, Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Real Estate,https://www.crunchbase.com/organization/fox-real-estate,"Consulting, Online Portals, Real Estate, Residential","Ocean City, New Jersey, United States",Fox Real Estate is a real estate agency.,"2,140,023","East Coast, Northeastern US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://foxocnj.com/,"Fox Real Estate offers real estate counseling and consulting. They are planning on renting, buying, or selling real estate. They provide their clients with a level of customer service. They possess the knowledge, skills, and work ethic that build.","Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calderon Medical Group,https://www.crunchbase.com/organization/calderon-medical-group,"Fitness, Health Care, Hospital","Las Vegas, Nevada, United States","Calderon Medical Group provides body composition scans, electrocardiograms, and weight management services for patients.","2,140,024",Western US,$1M to $10M,Active,,,,,,,For Profit,https://calderonmed.com ,"Calderon Medical Group offers outpatient care, spirometry, and aesthetic medicine. They provide body composition scans, electrocardiograms, and weight management services for patients. Their services include dexascan and onsite laboratory.","Health Care, Sports",1,Benito Calderon,11-50,,,,,,,,,,,,,Private,,,,,,
MiKa Cleaning Solutions,https://www.crunchbase.com/organization/mika-cleaning-solutions,"Commercial, Customer Service, Facilities Support Services","Phoenix, Arizona, United States","MiKa Cleaning Solutions offers carpet cleaning, floor cleaning, and janitorial services.","2,140,029","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mikacleaningsolutions.com ,MiKa Cleaning Solutions is a cleaning company providing exceptional service with high quality products innovate solutions to ensure the highest level of customer service. Vision is cleaning service by achieving superior operating and service results while adhering to the highest standards of quality service.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkland Insurance Services,https://www.crunchbase.com/organization/kirkland-insurance-services,"Auto Insurance, Health Care, Insurance, Life Insurance","San Diego, California, United States","Kirkland Insurance Services is a B2C insurance agency that provides individual health, life dental, and travel insurance services.","2,140,030","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kirklandinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & R Rentals,https://www.crunchbase.com/organization/l-r-rentals,"Audio/Visual Equipment, Events, Furniture, Rental","Homer, Alaska, United States","L & R Rentals is a diversified rental company, specializing in event and party rentals.","2,140,035",Western US,$1M to $10M,Active,,,,,,,For Profit,http://landrrentals.com,,"Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Project Media,https://www.crunchbase.com/organization/people-project-media,"Advertising, Copywriting, Digital Media, Marketing, Social Media, Web Design","Fairbanks, Alaska, United States","People Project Media is a production company that creates marketing videos, email marketing, web design, and copywriting services.","2,140,037",Western US,,Active,2019-01-01,year,,,,,For Profit,https://peopleprojectmedia.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RnD64,https://www.crunchbase.com/organization/rnd64,"Internet of Things, Manufacturing, Product Design","Wilmington, Delaware, United States",RnD64 is a hardware development and design company focused on IoT and connected devices.,"2,140,039","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-11-30,day,,,,,For Profit,http://www.rnd64.com,"RnD64 is a hardware development and design company focused on IoT and connected devices. We offer design, engineering, prototyping, mass production and supply chain management services allowing our customers to focus on business development. We provide expertise to investors and connect them with high potential startup teams.  Company was founded in 2010 in Ukraine by a group of seasoned engineers and designers.","Design, Internet Services, Manufacturing",1,Dmitry Shemet,11-50,,,,,,,,,,,,,Private,,,,,,
MFB Financial,https://www.crunchbase.com/organization/mfb-financial,"Banking, Financial Services, Lending","Mishawaka, Indiana, United States","MFB Financial provides checking accounts, savings accounts, mortgage loans, credit cards, home equity loans, and consumer loan services.","2,140,043","Great Lakes, Midwestern US",,Active,1889-06-07,day,,,,,For Profit,https://www.mfbbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backpack Billboards,https://www.crunchbase.com/organization/backpack-billboards,"Advertising, Digital Marketing, Graphic Design, Printing","Camarillo, California, United States","Backpack Billboards is an advertising agency that offers brand awareness, product promotion, printing, and design services.","2,140,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://backpackbillboards.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MessyCloset,https://www.crunchbase.com/organization/messycloset,"Blogging Platforms, E-Commerce, Fashion, Social Media","Hasbrouck Heights, New Jersey, United States",MessyCloset is a company that sells discount clothing through it's website.,"2,140,047","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-01,day,,,,,For Profit,http://www.messycloset.com,MessyCloset is a fashion lookbook blogging platform that allows for users around the world to post photos of their daily outfit fashion and their sense of style.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideasicle X,https://www.crunchbase.com/organization/ideasicle-x,"Business Development, Consulting, SaaS","South Hamilton, Massachusetts, United States",Ideasicle X is a SaaS platform that allows marketers to shop human creative talent for virtual idea generation for brandings for brands.,"2,140,049","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.ideasiclex.com/,,"Professional Services, Software",1,Will Burns,1-10,,,,,,,,,,,,,Private,,,,,,
BLive Networks,https://www.crunchbase.com/organization/blive-networks,"Information Technology, Internet","Bellevue, Washington, United States",BLive Networks is a Bellevue-based Company.,"2,140,050","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.blive.com/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Physicians Private Client Group,https://www.crunchbase.com/organization/physicians-private-client-group,"Financial Services, Insurance, Retirement","Plymouth Meeting, Pennsylvania, United States","Physicians Private Client Group offers financial planning, insurance, and retirement services.","2,140,051","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.physicianswealthadvisor.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
African Liberty,https://www.crunchbase.com/organization/african-liberty,"Non Profit, Social, Wellness","Mclean, Virginia, United States",African Liberty is a non-profit organization that specializes in analyzing contemporary developmental challenges facing the continent.,"2,140,052","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.africanliberty.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kestrel West,https://www.crunchbase.com/organization/kestrel-west,"Business Intelligence, Consulting, Government","Boise, Idaho, United States","Kestrel West provides lobbying, political consulting, crisis communications, and business intelligence.","2,140,053",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kestrelwest.com/,"Kestrel West is a government affairs experts and political strategists who help tell compelling stories, outsmart the competition and win. If you want would contact them please contact them via phone call or email.","Data and Analytics, Government and Military, Professional Services",2,"John Foster, Kate Haas",1-10,,,,,,,,,,,,,Private,,,,,,
Search Integrations,https://www.crunchbase.com/organization/search-integrations,"Advertising, Marketing","Vernon Rockville, Connecticut, United States",Search Integrations is an innovative and strategic digital marketing firm built to provide scalable and turn-key solutions.,"2,140,054","East Coast, New England, Northeastern US",,Active,2015-01-01,year,2017-07-25,day,,,For Profit,http://searchintegrations.com/,Search Integrations is an innovative and strategic digital marketing firm built to provide scalable and turn-key solutions to businesses of all sizes. A youthful approach and state of the art technology has allowed us the ability to deliver real results for our clients utilizing our digital services.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alchemedia,https://www.crunchbase.com/organization/alchemedia,"Security, Software","Grapevine, Texas, United States",A provider of visual content protection for digital images.,"2,140,065","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2003-01-08,day,,,For Profit,http://www.alchemedia.com/,"Alchemedia Technologies, Inc. is the leading provider of image protection and content-to-commerce solutions on the Web. Every day Clever Content protects millions of images and promotes image-based commerce while preventing unauthorized use. By transforming images into valuable ecommerce assets, Alchemedia enables Content Commercialization(SM). Founded in 1998, Alchemedia is a privately held, VC-backed company.","Privacy and Security, Software",,,101-250,3,M&A,28000000,USD,28000000,28000000,USD,28000000,"Autodesk, The Carlyle Group, Israel Seed Partners, Hollinger Capital",2,4,,Private,,,,,,
Flippin' Sweet Gear,https://www.crunchbase.com/organization/flippin-sweet-gear,"E-Commerce, Fashion, Wine And Spirits","Greensburg, Pennsylvania, United States","Flippin sweet gear is a company that specializes in bringing dumb and funny, vintage and pop culture tshirts to life.","2,140,072","Great Lakes, Northeastern US",$1M to $10M,Active,2005-06-04,day,,,,,For Profit,http://www.flippinsweetgear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Ophthalmology,https://www.crunchbase.com/organization/raleigh-ophthalmology,"Child Care, Clinical Trials, Diabetes, Eyewear, Health Care","Clayton, North Carolina, United States","Raleigh Ophthalmology provides eye care, cataracts, and cosmetic surgery.","2,140,075","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.raleighop.com,"Raleigh Ophthalmology provides eye care services. They offer cornea, pediatrics, retina, glaucoma, contact lens, cosmetic surgery, refractive surgery, and oculoplastics. They provide treatment for diabetic eye disease, retinal detachment, macular degeneration, cataracts, and dry eyes.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residences at Vantage Point,https://www.crunchbase.com/organization/residences-at-vantage-point,"Communities, Non Profit, Nursing and Residential Care","Columbia, Maryland, United States","Residences at Vantage Point provides Assisted Living, Nursing Homes, and Continuing Care Communities to its residents.","2,140,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vantagepointresidences.org/,"Residences at Vantage Point provides Assisted Living, Nursing Homes, and Continuing Care Communities to its residents.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triple 8 Real Estate,https://www.crunchbase.com/organization/triple-8-real-estate,"Communities, Real Estate, Sales","Boynton Beach, Florida, United States","Triple 8 Real Estate provides brokerage services for property purchases, sales, and rentals.","2,140,080","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.triple8realestate.com,"Triple 8 Real Estate is a boutique brokerage, which allows our team to work closely with clients to find them the perfect home. Throughout the buying or selling process, they will provide you with enthusiastic and knowledgeable service. They offer advice in the real estate industry. Purchasing, selling, renting, or investing in real estate.","Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLJ Construction Inc,https://www.crunchbase.com/organization/rlj-construction-inc,Construction,"Missouri City, Texas, United States",RLJ Construction Inc a full service design-build commercial construction firm with over 20 years in experience.,"2,140,081","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.rljconstruction.com,,Real Estate,1,Lloyd E Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Party Pros USA,https://www.crunchbase.com/organization/party-pros-usa,"Events, Rental, Wedding","Florence, Alabama, United States","Party Pros USA is an event company that provides equipment rental services for weddings, themed events, and expos.","2,140,083",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.partyprosusa.com,"Party Pros USA offers corporate offices and is the operating centre for all equipment rental services. They provide free estimates and design services. They also serve when hosting a conference, festival, company picnic, or award ceremony, providing pipe and drape, expo tables, linens, chairs, trash bins, and signage. They include handling setup and takedown, lighting, and audio-visual needs.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Jackie Hendrix,11-50,,,,,,,,,,,,,Private,,,,,,
TreeFolks,https://www.crunchbase.com/organization/treefolks,"Charity, Education, Non Profit","Austin, Texas, United States","TreeFolks is a non-profit organization that engages in tree planting, education, and urban-wildland reforestation.","2,140,092",Southern US,$1M to $10M,Active,1989-08-30,day,,,,,Non-profit,https://www.treefolks.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iStudios,https://www.crunchbase.com/organization/istudios,"Email Marketing, SEO, Software, Web Design, Web Development","Thomaston, Georgia, United States","iStudios is an IT services company that offers web design and development, software development, branding, SEO, and email marketing.","2,140,093","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.istudiosdesign.com/index.html,,"Design, Internet Services, Sales and Marketing, Software",1,Jared Huckaby,11-50,,,,,,,,,,,,,Private,,,,,,
Harvesting Media,https://www.crunchbase.com/organization/harvesting-media,"Digital Marketing, Email Marketing, SEO, Social Media Management","Hewlett, New York, United States","Harvesting Media is a digital marketing company that specializes in email marketing, social media management, and eCommerce optimization.","2,140,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.harvestingmedia.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Marketing Research Association,https://www.crunchbase.com/organization/mobile-marketing-research-association,Association,"Atlanta, Georgia, United States",The MMRA is a global trade association dedicated to the professional standards for conducting marketing research on mobile devices.,"2,140,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mmra-global.org/,,Other,2,"Jasper Lim, Mark Michelson",11-50,,,,,,,,,,,,,Private,,,,,,
Styletech,https://www.crunchbase.com/organization/styletech-e341,"Fashion, Retail Technology","Nashville, Tennessee, United States","Styletech specializes in reducing logistic hustle, targeting brand audiences, designing lookbooks, and conversion of product images.","2,140,098",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://styletech.ai/,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOPE Toledo,https://www.crunchbase.com/organization/hope-toledo,"Education, Non Profit","Toledo, Ohio, United States",HOPE Toledo is a non-profit organization providing education from preschool to post-secondary and trade school.,"2,140,099","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.hope-toledo.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS-Buehler,https://www.crunchbase.com/organization/ps-buehler,"Consumer Applications, Energy, Industrial, Service Industry","Perkiomenville, Pennsylvania, United States",PS-Buehler Energy Company offers energy solutions with a reduced carbon footprint.,"2,140,103","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ps-buehler.com,"PS-Buehler offers control valves, water treatment, boiler piping, smart ignitors, duct burners, ammonia systems, retrofit3d, smart drum level control, volodyne boiler tube cleaning, system engineering services. They provides customer support through email and phone contact.","Apps, Energy, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Controls,https://www.crunchbase.com/organization/integrated-controls-inc,Manufacturing,"Traverse, Michigan, United States","Integrated Controls, Inc. is a manufacturer of engineered automated solutions for municipal, industrial, oil, and gas systems.","2,140,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iciprocess.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Westdale Hills Apartment,https://www.crunchbase.com/organization/westdale-hills-apartment,"Communities, Hospitality, Real Estate, Rental Property, Residential","Euless, Texas, United States",Westdale Hills Apartments is a residential complex that offers condos and suites with recreational amenities.,"2,140,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westdale-hills.com,"Westdale Hills Apartments provides single and multi-bedroom units. Users may impress their parents and friends with their saltwater pool and jacuzzi, which are ideal for lounging, thanks to the accompanying equipment and roomy floor plans. Just a few features include a resident clubhouse, fun pools, barbecue areas, and three 24-hour laundry facilities. People can enjoy window treatments, dishwashers, and air conditioning in their brand-new, pet-friendly houses. They also plan social gatherings for the community.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Access Today,https://www.crunchbase.com/organization/all-access-today,"Broadcasting, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Video","Austin, Texas, United States","All Access Today is a digital media platform that offers news, entertainment, tips, articles, and videos","2,140,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allaccesstoday.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills,https://www.crunchbase.com/organization/foothills-52e2,"Events, Retail, Shopping","Fort Collins, Colorado, United States","Foothills is a retail store that provides shopping, dining, and events, as well as entertainment.","2,140,107",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.shopfoothills.com,"Foothills is a retail store that provides shopping, dining, and events, as well as entertainment. They serve everything from slices to steaks, healthy to hearty, so there's something for everyone. Their offerings range from spa days to golf lessons. They provide entertainment in the form of live music, group fitness, pop-up shops, and other activities.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagonheim Law,https://www.crunchbase.com/organization/wagonheim-law,Consulting,"Hunt Valley, Maryland, United States",Wagonheim Law serves as general counsel to privately held companies throughout the mid-Atlantic region.,"2,140,109","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wagonheim.com,,Professional Services,1,Eliot Wagonheim,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Mountain Guides,https://www.crunchbase.com/organization/cathedral-mountain-guides,"Adventure Travel, Recreation, Sports","North Conway, New Hampshire, United States",Cathedral Mountain Guides provides climbing guiding services.,"2,140,118","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cathedralmountainguides.com,"Cathedral Mountain Guides offers personalized, one-of-a-kind climbing adventure and instruction guides because we believe adventures, like fear, love, and sorrow, is an essential part of the human condition.","Sports, Travel and Tourism",1,Bayard Russell Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Fleur de Lis Flowers and Gifts,https://www.crunchbase.com/organization/fleur-de-lis-flowers-and-gifts,"E-Commerce, Flowers, Gift","Starkville, Mississippi, United States",Fleur de Lis Flowers and Gifts is an e-commerce company for flowers and gifts.,"2,140,120",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://floristnstarkvillems.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Broken Arrow Beauty College,https://www.crunchbase.com/organization/broken-arrow-beauty-college,"Beauty, Education, Training","Tulsa, Oklahoma, United States","Broken Arrow Beauty College offers beauty education along with cosmetology, barbering, manicurist, and esthetecian programs.","2,140,125",Southern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.babeautycollege.com/,,"Consumer Goods, Education",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Campaigns,https://www.crunchbase.com/organization/adaptive-campaigns,"Advertising, Consulting, Creative Agency","Chicago, Illinois, United States",Dynamic Creative Advertising Platform.,"2,140,131","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://adaptivecampaigns.com,Adaptive Campaigns is the leader in real-time data-driven creative.,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle C Properties,https://www.crunchbase.com/organization/circle-c-properties,"Management Consulting, Real Estate, Real Estate Investment, Residential","Plano, Texas, United States","Circle C Properties is a real estate company that specializes in residential listing, buyers representation, investment and acquisition.","2,140,131","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.circlec.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Market My Website,https://www.crunchbase.com/organization/mve-marketing,"Consulting, SEO, Social Media","Los Angeles, California, United States",Market My Website is an online marketing firm based in Los Angeles.,"2,140,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.marketmywebsite.com,"MVE Marketing is a digital marketing agency based in Los Angeles, CA. They provide highly targeted product campaign support through search engine optimization and social media. Other services include: Reputation Management Analytics Analysis Consulting Strategy","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berman & Berman P.A,https://www.crunchbase.com/organization/berman-berman-p-a,Management Consulting,"Miami, Florida, United States","Berman & Berman provides broad range of estate planning, estate administration, probate and tax law cases.","2,140,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://bermanandbermanlaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miles Alloys,https://www.crunchbase.com/organization/miles-alloys,"Industrial, Mechanical Engineering, Recycling","Cleveland, Ohio, United States",Miles Alloys is a ferrous and non-ferrous metal scrap recycling company.,"2,140,149","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.milesalloys.com,"Miles Alloys is a scrap metal recycling company that recycles ferrous and nonferrous metal scrap. They offer transportation as well as processing services such as torch cutting, bailing, shearing, wire stripping, lugger boxes, gaylord boxes, and self-dumping hoppers.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
