Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westwood Estate Winery,https://www.crunchbase.com/organization/westwood-estate-winery,"Farming, Wine And Spirits, Winery","Sonoma, California, United States",Westwood Estate Winery specializes into the production and retail of a variety organic wines.,"2,772,544","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://westwoodwine.com/,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Knox County Realty,https://www.crunchbase.com/organization/knox-county-realty,Real Estate,"Vincennes, Indiana, United States",Knox County Realty is a real estate company.,"2,772,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knoxcountyrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
keness,https://www.crunchbase.com/organization/keness,"Books, Commercial, Printing","Homestead, Pennsylvania, United States",Keness is a digital print shop that offers cut-sheet printing for books and booklets.,"2,772,557","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keness.com/,"Keness provides booklet services including catalogs, comic books, newsletters, pamphlets, and zines. They also provide book printing for art books, comics, directories, novels, and textbooks.","Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sandler Trade LLC,https://www.crunchbase.com/organization/sandler-trade-llc,Consulting,"Washington, District of Columbia, United States",Sandler Trade LLC is a consulting firm whose goal is to make international trade happen.,"2,772,557","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sandlertrade.com/,Sandler Trade LLC is a consulting firm whose goal is to make international trade happen - especially involving developing economies.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Web Design Studio,https://www.crunchbase.com/organization/san-diego-web-design-studio,"Advertising, SEO, Web Design","San Diego, California, United States","San Diego Web Design Studio provides internet marketing, social media optimization, SMO, SEM, and SEO solutions.","2,772,559","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.sandiegowebstudio.com,"Clean and custom website design in San Diego, California. Web Studio provides internet marketing, social media optimization, smo, sem, and seo, as well as branding and logo design.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe Den Solutions and Advice,https://www.crunchbase.com/organization/wolfe-den-solutions-and-advice,Natural Resources,"La Crosse, Wisconsin, United States",Wolfe Den Solutions and Advice is an inventions and advice that Make a difference nature powered solutions and advice.,"2,772,561","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://wdsaa.com,"WDSAA provides creative technology solutions powered by renewable energy for RVs, trailers, boats, tiny homes, and more. Its mission is to make a difference in everything they do. Either by creating nature-powered inventions or by giving 5% of their advice and services to local animal shelters.","Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Smith Enterprises,https://www.crunchbase.com/organization/smith-enterprises,"Advertising, E-Commerce, Marketing, Printing, Sales","Milford, Connecticut, United States",Smith Enterprises is a full-service printer silkscreen and embroidery company specializing in T-shirts and promotional items.,"2,772,562","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.smithentpromos.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Mark Marketing,https://www.crunchbase.com/organization/on-the-mark-marketing,"Advertising, Consulting, Digital Marketing, Graphic Design, Web Development","Monroe, Connecticut, United States","OTM Group is a marketing firm that offers advertising, branding, event organization, graphic design, and website development services.","2,772,565","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://onthemarkgroup.com https://www.otmgroupllc.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Sourcing Solutions,https://www.crunchbase.com/organization/smart-sourcing-solutions,"Business Development, Consulting, Customer Service","Dayton, Ohio, United States","Smart Sourcing Solutions cost savings, supplier strategies, negotiations, quality, and integrity services to the manufacturing businesses.","2,772,567","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.smartsourcingsolutions.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Central Region Inspection Services,https://www.crunchbase.com/organization/central-region-inspection-services,"Construction, Industrial, Oil and Gas","Hugoton, Kansas, United States",CRIS provides pipeline inspection services for the oil and gas industries.,"2,772,569",Midwestern US,,Active,,,,,,,For Profit,https://cris.inc,"CRIS is an oil and gas pipeline inspection company. They provide pipeline construction, pipeline rehabilitation, processing plants, pumping services, and compressor station services. They also provide processing facilities, pigging facilities, terminals, integrity digs, tank facilities, gathering systems, and meter station services.","Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yvonne Nutting,https://www.crunchbase.com/organization/yvonne-nutting,Consulting,"Des Moines, Iowa, United States",Yvonne Nutting is an Assistant Superintendent for a major Contracting Company in Seattle.,"2,772,570",Midwestern US,,Active,2000-01-01,day,,,,,For Profit,https://www.jeremynutting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cost Management,https://www.crunchbase.com/organization/cost-management,"Consulting, Employment, Training","Woburn, Massachusetts, United States",Cost Management is a labor consulting firm specializing in unemployment cost control and pre-employment screening services.,"2,772,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.costmanagementcorp.com,,"Education, Professional Services",1,Thomas P. Pasquine,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Appraisers-Consultants,https://www.crunchbase.com/organization/independent-appraisers-consultants,"Commercial, Property Management, Real Estate, Residential","Evansville, Indiana, United States",Independent Appraisers-Consultants is a real estate appraisal company.,"2,772,579","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://independentappraisers-consultants.com,"Independent Appraisers-Consultants offers various services including sales, legal, insurance, and tax purposes. They help in relocation appraisals and assistance with home purchase or sale decisions. They appraise residentially, multi-family, commercial, industrial, farms, environmental affected property, fha, va, erc, reo, condemnation, litigation, and proposed construction. They provide appraisal reports that cover residential and commercial appraisal standards.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moscow Pullman OB/GYN,https://www.crunchbase.com/organization/moscow-pullman-ob-gyn,"Health Care, Hospital, Medical","Pullman, Washington, United States",Moscow Pullman OB/GYN provides gynaecological and obstetrical services.,"2,772,581","West Coast, Western US",,Active,,,,,,,For Profit,https://moscowpullmanobgyn.com,"Moscow Pullman OB/GYN's mission is to provide you with quality medical care while building and maintaining a relationship with you throughout your life. They've given exceptional, individualised care to women all over the Palouse.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Olive Oil,https://www.crunchbase.com/organization/carolina-olive-oil,"Food and Beverage, Retail","Simpsonville, South Carolina, United States",Carolina Olive Oil provides cold-pressed and first-pressed varietal olive oils.,"2,772,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinaoliveoil.com,"Carolina Olive Oil is a seller of a range of olive oils. They provide toasted sesame lemongrass ginger, avocado oil, chocolate mandarin dark balsamic vinegar, grapefruit white balsamic vinegar, pineapple white balsamic vinegar, garlic white balsamic vinegar, and more.","Commerce and Shopping, Food and Beverage",1,Rory Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Foundation,https://www.crunchbase.com/organization/cooper-foundation,"Communities, Non Profit, Project Management","Waco, Texas, United States",Cooper Foundation is a nonprofit organization that dedicated to projects in Waco Texas.,"2,772,588",Southern US,,Active,1943-01-01,year,,,,,Non-profit,https://cooperfdn.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",1,Madison Cooper,,,,,,,,,,,,,,Private,,,,,,
Texas Rodent Control,https://www.crunchbase.com/organization/texas-rodent-control,"Environmental Engineering, Forestry, Livestock, Residential","San Antonio, Texas, United States",Texas Rodent Control is a wildlife management company that offers humane wildlife removal and wild animals maintenance services.,"2,772,590",Southern US,,Active,,,,,,,For Profit,https://www.texasrodentcontrol.com,"Texas Rodent Control is a wildlife management business that provides services for maintaining wild animals and humanely removing wildlife. Additionally, they provide exclusion sealing, entry point screening, humane trapping and relocation (excluding rats and mice), 10% off for members of the armed forces, emergency personnel, and law enforcement, dead animal search, and removal, a 1-year warranty on specific services, rodent maintenance, and other services.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becca & Mars,https://www.crunchbase.com/organization/becca-mars,"Cosmetics, Health Care","Towson, Maryland, United States","Becca & Mars is a natural body care company specializing in bath products, skin care and aromatherapy.","2,772,591","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beccaandmars.com,"Becca & Mars is a natural body care company specializing in bath products, skin care and aromatherapy. Their goal is to create lovingly crafted products with only the highest quality all natural ingredients. All items are handmade in small batches using pure essential oils; no synthetic fragrances. Essential oils are pure distillations of flowers, herbs, roots or resins. These oils are prized for their potent fragrances. By using aromatherapy principles, our products not only smell good, but have relaxing, uplifting and nurturing qualities.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craniosacral Inst of Michigan,https://www.crunchbase.com/organization/craniosacral-inst-of-michigan,"Health Care, Medical, Therapeutics, Wellness","Brighton, Michigan, United States",Craniosacral Inst of Michigan LLC offers craniosacral therapy and holistic healthcare services.,"2,772,594","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.csiofmi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProAdmin,https://www.crunchbase.com/organization/proadmin,"Commercial, Property Management, Real Estate","Laredo, Texas, United States",ProAdmin is a commercial property management firm.,"2,772,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.proadmin.us,"ProAdmin offers administration of condominiums, strip malls, warehouses, and industrial properties. They offer an array of real estate services, including buying, selling, renting, and leasing commercial properties. As a developer, it is critical to choose a property manager.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevco Audio,https://www.crunchbase.com/organization/prevco-audio,"Audio, Commercial, Facility Management","Framingham, Massachusetts, United States",Prevco Audio provides commercial sound system services.,"2,772,602","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.prevcoaudio.com,"Prevco Audio sells engineering and provides equipment. They offer services for commercial sound and music systems. They also provide networks with architectural, construction, consulting, contracting, engineering and other firms.","Media and Entertainment, Music and Audio, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switzer Brothers Painting,https://www.crunchbase.com/organization/switzer-brothers-painting,"Commercial, Construction, Home Decor, Residential","Mound City, Kansas, United States","Switzer Brothers Painting offers wall covering, painting, and wood finishing services.","2,772,605",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://switzerbrothers.com,"Switzer Brothers Painting is a painting and decorating contractor. That offers wall covering, commercial and residential painting, wood finishing, specialty finishing, floor coating, and industrial painting services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavco Flight Center,https://www.crunchbase.com/organization/pavco-flight-center,"Education, Rental, Training","Gig Harbor, Washington, United States",Pavco Flight Center is a flight training centre.,"2,772,607","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.flypavco.com/,,"Commerce and Shopping, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open A Yogurt Store,https://www.crunchbase.com/organization/open-a-yogurt-store,"Consulting, Food and Beverage","Beverly Hills, California, United States",Open A Yogurt Store offers individuals and companies about frozen yogurt in to help you open or update your store.,"2,772,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://openayogourtstore.com/,,"Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keyrenter Houston,https://www.crunchbase.com/organization/keyrenter-houston,"Leasing, Property Management, Real Estate, Rental Property","Houston, Texas, United States",Keyrenter Houston is a property management company.,"2,772,613","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://keyrenterhouston.com,"Keyrenter Houston provides property marketing, leasing, and property inspection services. They offers a portal through which tenants can pay their rent via credit and debit card, e-check, mailed check, and payment vouchers.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. George Inn,https://www.crunchbase.com/organization/st-george-inn,"Events, Hospitality, Hotel, Reservations, Travel Accommodations","Saint Augustine, Florida, United States","St. George Inn is a hospitality company that offers suites, rooms, meeting conference hall, events, wine bar, and accommodation services.","2,772,619","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.stgeorge-inn.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EandC Custom Plastics,https://www.crunchbase.com/organization/eandc-custom-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Addison, Illinois, United States",E&C Custom Plastics is a wholesale distributor of industrial machinery and equipment.,"2,772,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ecplastics.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cinglenet,https://www.crunchbase.com/organization/cinglenet,"Information Services, Information Technology, Internet","Madison, Alabama, United States",Cinglenet provides internet and engineering services.,"2,772,621",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.cinglenet.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invitationstyles,https://www.crunchbase.com/organization/invitationstyles,"E-Commerce, Fashion, Manufacturing","Daytona Beach, Florida, United States",Best wedding invitations online store.,"2,772,624","East Coast, Southern US",$1M to $10M,Active,2005-10-20,day,,,,,For Profit,http://www.invitationstyles.com,"We are a professional online retailer and small wholesale supplier registered through by 'My Styles International Limited' based in Hong Kong, whilst our head office lies right here in the heart of Washington US, which was formed over 8 years ago in 2005. 'Invitation Styles' specializes in wedding invitations and other wedding products. We have a long history and invaluable experience in production technology and product distribution, excellent printing technology and advanced facilities for foiled styles or hollowed-out craftwork, which are imported from Europe ensuring perfect quality every-time. We work with highly skilled and fashion forward designers whom are always researching the latest trends and cater for consumer needs. We have a team of production specialists who work directly between our designers and production factory, which we have successfully established in mainland China. The factory is closely monitored by our experienced team of Q/A's and is so successful due to its location and access to raw materials and resources at such cheaper rates, whilst maintaining a professional quality and standard. Overtime the company has gradually formed a unique operation model involving research and development , production, sales and logistics to help ensure products reach International customers in perfect condition and according to schedule.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Unbound,https://www.crunchbase.com/organization/education-unbound,"Art, Education, Non Profit, STEM Education","Texas, South Carolina, United States",Education Unbound was formed to build up STEAM in Education,"2,772,625","East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://educationunbound.org/,"Education Unbound was formed to build up STEAM in Education. By doing so, we are supporting education while helping reduce the expected talent shortages in technology and mitigate some of the negative impact automation will have on many traditional jobs.","Education, Media and Entertainment, Other, Science and Engineering, Social Impact",1,Weeda Hamdan,51-100,,,,,,,,,,,,,Private,,,,,,
Havern Benefits Strategies,https://www.crunchbase.com/organization/havern-benefits-strategies,"B2B, Financial Services, Human Resources","Boston, Massachusetts, United States",Employee benefits consultants with U.S. and Canadian cross-border expertise.,"2,772,628","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.havernbenefits.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daylight Digital,https://www.crunchbase.com/organization/daylight-digital-a66b,"SEO, Social Media Management, Web Development","Raleigh, North Carolina, United States","Daylight Digital specializes in website development, SEO, logo design, pay per click, and social media marketing.","2,772,628","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daylightdigital.com,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bright Horizons Realty,https://www.crunchbase.com/organization/bright-horizons-realty,"Property Management, Real Estate, Rental, Residential","Brooklyn, New York, United States",Bright Horizons Realty is a real estate company.,"2,772,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.brighthorizonsrealty.com,"Bright Horizons Realty provides real estate services, and they offer services for residential and commercial property. They provide property management and rental property services. They provide property listing services and real estate brokerage services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Cash Homes,https://www.crunchbase.com/organization/integrity-cash-homes,"Professional Services, Real Estate, Real Estate Investment","Kansas City, Missouri, United States",Integrity Cash Homes provides real estate services and solutions to customers.,"2,772,631",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://integritycashhomeskc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRI Robotics,https://www.crunchbase.com/organization/mri-robotics,"Biotechnology, Health Care, Robotics","Saint Paul, Minnesota, United States",MRI Robotics is dedicated to advanced medical devices for the diagnosis and treatment of cancer.,"2,772,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mrirobotics.com,MRI Robotics is dedicated to advanced medical devices for the diagnosis and treatment of cancer. They make remote-controlled systems that interact with patients while they are imaged inside an MRI scanner. Their strength is designing and testing medical equipment for use inside an MRI scanner.,"Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amy Vance Tax Service,https://www.crunchbase.com/organization/amy-vance-tax-service,"Accounting, Advice, Financial Services, Professional Services","Council Bluffs, Iowa, United States","Amy Vance Tax Service offers accounting, payroll, bookkeeping, new business startups, notary public, tax planning, and preparation services.","2,772,637",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://vancetaxservice.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Ignite,https://www.crunchbase.com/organization/next-ignite,,"Huntington Beach, California, United States",Next Ignite is an it company.,"2,772,642","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://nextignite.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Getting to Global,https://www.crunchbase.com/organization/getting-to-global,"Consulting, E-Commerce, Government, Information Technology, Internet","Washington, District of Columbia, United States","GtG is a transformational public/private partnership (P3) that brings together industry experts, business leaders.","2,772,643","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.gettingtoglobal.org,"The Getting to Global Initiative (GtG) is a transformational public/private partnership that brings together industry experts, business leaders and government officials to empower small- and medium-sized companies to sell more online, overseas.This industry-owned and operated website forms part of the broader Getting to Global initiative. GtG and its partners host live global ecommerce training events around the globe and publish weekly video interviews and blog posts capturing straight-talking insights and best-practices in online global strategy from leading retailers, branded suppliers and industry experts. GtG also curates a growing portfolio of global ecommerce coursework, export tools, a service provider list and government services.The Foundation for American Science and Technology (FAST) working together with organizations such as the Global Retail Insights Network (The GRIN Labs), the Centers for International Trade and Development (CITD) Los Angeles, and a growing number of partner associations, companies and government agencies, will help facilitate the ease at which retailers, branded suppliers and software companies are able to sell and export their commodities and services online, and foster job creation in the U.S.As part of this work, FAST is partnered with government agencies to profile export-focused content for this initiative and will profile this content along with other content in this private sector website. This website contains content generated by the Grin Labs and/or FAST that goes beyond the content produced in collaboration with the U.S. Government. It is important to note, even though some of the content is jointly developed with government agencies under partnership agreements, this is a private sector website and not a U.S. Government website. ","Commerce and Shopping, Government and Military, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Way Media,https://www.crunchbase.com/organization/american-way-media,Advertising,"Austin, Texas, United States","Digital Marketing, Media Agency","2,772,645",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.americanwaymedia.com,"American Way Media provides services that amplify to drive business and brands where people look. Whether it's online or in physical media, AWM works to make sure you like what you see.","Advertising, Sales and Marketing",1,Carolyn Holzman,1-10,,,,,,,,,,,,,Private,,,,,,
Lavender Valley Farms,https://www.crunchbase.com/organization/lavender-valley-farms,"Flowers, Home and Garden, Medical Device","Mount Hood Parkdale, Oregon, United States",Lavender Valley Farms offers lavender and lavender-based products.,"2,772,650","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lavendervalley.com/,"Lavender Valley Farms is a place of beauty, nestled at the base of Mt. Hood in the abundant Hood River Valley of Oregon. In the shadow of the mountain, rows of lavender extend in displays of varying shades, thrilling the senses and reinvigorating your love of nature. Spend some time in their lavender fields and pick a bundle for yourself or someone special. Full immersion in the scent and beauty of the blossoms as you gather a handful of lavender joy to take home.","Consumer Goods, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Futures,https://www.crunchbase.com/organization/smart-futures,"Information and Communications Technology (ICT), Information Technology","Ireland, Indiana, United States",Smart Futures is a government industry program that promotes STEM subjects-related careers to second-level students in Ireland.,"2,772,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://smartfutures.ie,"Smart Futures is a government industry program that promotes science, technology, engineering, and maths careers to second-level students in Ireland, highlighting opportunities in sectors such as pharma chemical, medical devices, information and communications technology, and energy. Smart Futures provides resources to students, teachers, guidance counsellors, and parents, in order to stimulate an interest in STEM subjects in secondary school and at third level. It is coordinated and managed by SFI Discover, the Science Foundation Ireland-funded STEM outreach program. The program was established in partnership with Engineers Ireland’s STEPS program in 2012 and is supported by organizations such as PharmaChem Ireland, the Royal Society of Chemistry, ICT Ireland, the Irish Medical Devices Association, the Institute of Physics, and others.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Wild Hill Flowers and Events,https://www.crunchbase.com/organization/wild-hill-flowers-and-events,"Event Management, Events, Wedding","Spring Hill, Kansas, United States",Wild Hill Flowers and Events is a wedding florist and event planning firm that specializes in floral design and wedding planning services.,"2,772,654",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wildhillflowers.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TestChecks,https://www.crunchbase.com/organization/testchecks,"Information Technology, Software","Hurricane, Utah, United States","TestChecks is a most complete administration software to manage client tests, reports, and government requirements.","2,772,659",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.testchecks.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okojie Wellness,https://www.crunchbase.com/organization/okojie-wellness,"Health Care, Medical, Therapeutics, Wellness","Vancouver, Washington, United States","Okojie Wellness provides erectile dysfunction treatment, hormone, and testosterone replacement therapy.","2,772,661","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.okojiewellness.com,"Okojie Wellness provides therapeutic services. Their services include testosterone replacement therapy, hormone replacement therapy, anti-aging program, erectile dysfunction treatment, peptide therapy, iv drip therapy, night sweats, trouble sleeping, insomnia, hot flashes, infections of the bladder, vagina, urinary incontinence, aches, pains, abnormal skin sensations, cognitive changes, and memory loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finnegan SEO,https://www.crunchbase.com/organization/finnegan-seo,"SEO, Web Design","Dillsburg, Pennsylvania, United States",Finnegan SEO is a National leading search engine optimization company.,"2,772,664","Great Lakes, Northeastern US",,Active,2014-05-29,day,,,,,For Profit,http://www.finneganseo.com/,We Help Increase Your ROI By Putting Your Company's Website On Page One Of Google.,"Design, Internet Services, Sales and Marketing",1,Dan Finnegan,,,,,,,,,,,,,,Private,,,,,,
Sliccware,https://www.crunchbase.com/organization/sliccware,"Information Services, Information Technology, Software","Reston, Virginia, United States",Sliccware corporation is a small employee-owned high-tech software firm that specializes in state-of-the-art for data retrieval software.,"2,772,665","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.sliccware.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clone Digital Print and Copy,https://www.crunchbase.com/organization/clone-digital-print-and-copy,"Graphic Design, Laser, Printing","Santa Rosa, California, United States",Clone Digital Print and Copy focused on providing advanced print and graphics technology services.,"2,772,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.cloneprint.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phrevo,https://www.crunchbase.com/organization/phrevo,"Analytics, Apps, FinTech, Real Time","New York, New York, United States",Phrevo is a fintech company that provides real-time data and analytics.,"2,772,668","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://phrevo.io,,"Apps, Data and Analytics, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasama Media,https://www.crunchbase.com/organization/kasama-media,"Communities, Internet, Social Media","Los Angeles, California, United States",Online Community Solutions,"2,772,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-08-15,day,,,,none,For Profit,http://kasamamedia.com,"Kasama Media is a diversified holding company that specifically assists the creation and development of services and online communities that primarily target under-served and under-represented communities.. Kasama Media follows the ""online presence to create offline change"" motto when applying its work.  The belief is that the online world can be an effective and instantaneous environment for offline communties to grow and create a powerful voice.  In turn, Kasama Media hopes to develop these new communities into viable markets for the mainstream. Company services range from social media consulting, ethnographic trend research, community development, and early stage viral and seed marketing.  Products include microsites in popular social networks and full-scale online communities target toward emerging minority demographics. The Kasama Media first employed the different skills of its staff to its flagship product, BakitWhy.  BakitWhy is a Filipino American online community which merges the offline Filipino American communities in an integrated online environment.  BakitWhy.com utilizes content provided from individuals in the 18-35 demographic and centers the community around a diverse range of contributed written and and video content.  Viral and seed marketing has promoted the online community into various established network such as Facebook, Pinterest, and Twitter.","Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Retirement Services,https://www.crunchbase.com/organization/blueprint-retirement-services,"Consulting, Document Preparation, Financial Services, Retirement","Wayne, Pennsylvania, United States","Blueprint Retirement Services offers retirement plans along with design, administration, and consulting services for retirement plans.","2,772,671","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.blueprintretirementservices.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Miami Firefighters & Police Retirement Trust,https://www.crunchbase.com/organization/city-of-miami-firefighters-police-retirement-trust,"Financial Services, Insurance, Retirement","Florida, New York, United States",City of Miami Firefighters & Police Retirement Trust provides retirement and insurance services for firefighters.,"2,772,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1931-05-08,day,,,,,For Profit,https://www.miamifipo.org,"City of Miami Firefighters & Police Retirement Trust is to administer the retirement benefit plan for the firefighters and police officers of the City of Miami. They provide member services that allow them to access contribution summary information, demographic information, nominated beneficiary information, and benefit estimates.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
