Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Randy's Auto Care,https://www.crunchbase.com/organization/randy-s-auto-care,"Automotive, Customer Service, Retail","Littleton, Colorado, United States",Randy's Auto Care is a vehicle repair shop.,"2,418,334","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bestshopinlittleton.com,"Randy's Auto Care provides oil changes, A/C service, alignments, batteries, brakes, and tires services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Randy Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
Red Kite Business Advisors,https://www.crunchbase.com/organization/red-kite-business-advisors,"Advertising, Information Technology, Marketing","San Diego, California, United States",Red Kite Business Advisors is a marketing consulting firm offering new tools critical to sustainable growth.,"2,418,343","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.redkitesite.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeeHunter,https://www.crunchbase.com/organization/teehunter,"E-Commerce, Fashion, Web Design","Park City, Utah, United States",Discover your next favorite t-shirt,"2,418,345",Western US,$1M to $10M,Active,2008-02-14,day,,,,,For Profit,http://teehunter.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of McPherson,https://www.crunchbase.com/organization/friends-of-mcpherson,"Education, Facilities Support Services, Non Profit","Chicago, Illinois, United States","Friends of McPherson is a non-profit organization that exists to support the school through donations, grant requests, and special events.","2,418,347","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.friendsofmcpherson.org,,"Administrative Services, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Monarc Brand,https://www.crunchbase.com/organization/monarc-brand,"E-Commerce, Lifestyle, Shopping","Chicago, Illinois, United States",Monarc Brand is an online shopping site specialize fashionable menswear.,"2,418,348","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.shopmonarc.com,,"Commerce and Shopping, Community and Lifestyle",1,Mookie Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Number 1 Security Services,https://www.crunchbase.com/organization/1-security-services,"Home Improvement, Privacy, Security","Sugar Land, Texas, United States",Number 1 Security Services offers residential and commercial security solutions to their customers.,"2,418,349","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://1securityservices.com,"Started in 2001 with the belief that we could deliver a better security product to the Houston area market.  Our fully licensed techs are properly trained to properly install and maintain your system.  We are a full service security company.  Our product offerings include burglar alarm installation for both commercial and residential properties, commercial fire systems, alarm monitoring, CCTV surveillance camera systems, home automation, strobe lights, photo electric beams (PE beams), and more.","Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flanagan Consulting,https://www.crunchbase.com/organization/flanagan-consulting,Consulting,"Richmond, Virginia, United States","Flanagan Consulting offers analysis, network architecture and design, federal procurement planning and review support, policy.","2,418,358","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://flanagan-consulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Group,https://www.crunchbase.com/organization/pediatric-dental-group-384a,"Dental, Health Care, Medical","New York, New York, United States","Pediatric Dental Group offers pediatric dentistry, orthodontics, sedation dentistry, crowns, and nitrous oxide dental care treatments.","2,418,360","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nypdg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Redshift Interactive,https://www.crunchbase.com/organization/redshift-interactive,"Gambling, Gaming, Software, Video Games","San Diego, California, United States","Redshift Interactive is a game development company that provides original video games for mobile, console & Mac/PC.","2,418,362","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redshiftinteractive.net,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsroom,https://www.crunchbase.com/organization/newsroom-43b3,"Internet of Things, News, Publishing","Pittsboro, North Carolina, United States",Newsroom is an online newsroom that provides communications and reputation management services.,"2,418,363","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newsroomink.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEYS2Engage,https://www.crunchbase.com/organization/keys2engage,"Information Technology, Software","Ridgefield, Connecticut, United States",KEYS2Engage provides tools for effective and efficient feedback.,"2,418,363","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.keys2engage.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Express,https://www.crunchbase.com/organization/detroit-express,"Advertising, Media and Entertainment, News, Publishing","West Bloomfield, Michigan, United States",Detroit Express is a periodical newspaper company that provides advertising and media services.,"2,418,364","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.detroitexpress.ru,"Detroit Express they aim is to inform and educate the public about the overall american way of life and to notice their readers to establishments, goods, and services that they could find useful. Major local events, data on community events, and other vital information like directories of medics, dentists, lawyers, real estate agents, mechanics, repair shops, dealerships, stores, restaurants, and entertainment venues are still more accessible owing to printing. The cultural group typically struggles to obtain such significant information articles and analysis works on a variety of topics, including world news, the economy, employment, national and local media, as well as trends, are featured in their magazine.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warhawk Ventures,https://www.crunchbase.com/organization/warhawk-ventures,,"Red Oak, Texas, United States",Warhawk Ventures,"2,418,366","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Precizion Solutions,https://www.crunchbase.com/organization/precizion-solutions,"Analytics, Data Center, Information Technology, Predictive Analytics","Richmond, Virginia, United States",Precizion Solutions provides data science and analytics services.,"2,418,371","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://precizion.io/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monstro.tv,https://www.crunchbase.com/organization/monstro-tv,Marketing,"Oakland, California, United States","Monstro.tv specializes in working with start-ups, non-profits, the hyper-passionate, and anything else with a dash in the name.","2,418,371","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://monstro.tv/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Parker Buick GMC,https://www.crunchbase.com/organization/parker-buick-gmc,"Automotive, Retail, Service Industry","Morehead City, North Carolina, United States",Parker Buick GMC is a dealership and service center offering new and used vehicles.,"2,418,373","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.parkerbuickgmc.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Joel Cohen Group,https://www.crunchbase.com/organization/the-joel-cohen-group,"Consulting, Financial Services, Marketing","Boca Raton, Florida, United States","The Joel Cohen Group is an advisory firm that provides strategic planning, business development, financial and consulting services.","2,418,379","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.callcohen.com/home.cfm,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Simulations,https://www.crunchbase.com/organization/oak-tree-simulations,"Business Development, Casual Games, Marketing","Mankato, Minnesota, United States","Oak Tree Simulations Produces BUSINESS GAMES Targeted at MANAGEMENT, STRATEGY, and MARKETING Courses.","2,418,380","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oaktreesim.com,,"Gaming, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start Inboxing,https://www.crunchbase.com/organization/start-inboxing,"Domain Registrar, Email, Professional Services","Orlando, Florida, United States","StartInboxing specializes in domain monitoring, email authentication, blacklist mitigation, and comprehensive audit solutions.","2,418,381","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.startinboxing.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Va Employees Fcu,https://www.crunchbase.com/organization/kennedy-va-employees-fcu,"Banking, Credit Cards, Financial Services","Memphis, Tennessee, United States","Kennedy Va Employees Fcu provides banking & financial services covering accounts, cards security, loans & notary for its medical employees.","2,418,384",Southern US,,Active,,,,,,,For Profit,https://kennedyvaefcu.org/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
SMCOVEY,https://www.crunchbase.com/organization/smcovey,"B2B, Business Intelligence, Training, Virtualization","Provo, Utah, United States","SMCOVEY provides virtual reality, digital training programs, leadership training, workshops, business intelligence and modeling solutions.","2,418,386",Western US,,Active,2010-01-01,year,,,,,For Profit,https://smcovey.com/,,"Data and Analytics, Education, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Plan Taxes,https://www.crunchbase.com/organization/my-plan-taxes,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","My Plan Taxes is a financial consulting firm that provides bookkeeping, payroll, business planning, and tax services.","2,418,391",Western US,$1M to $10M,Active,,,,,,,For Profit,https://myplantaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storeplacer,https://www.crunchbase.com/organization/storeplacer,"Developer APIs, E-Commerce, Mobile, SaaS, Web Development","Chicago, Illinois, United States","Storeplacer is an open commerce delivery platform that enables transactions in mobile, social, web and other digital touchpoints.","2,418,393","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.storeplacer.com,"Storeplacer:tm: is an innovative SaaS agile commerce platform that powers the next generation of multi-channel commerce apps by empowering developers and retailers with high quality multi-channel commerce tools to engage, analyze and transact with customers anytime on any digital device.  Storeplacer’s Multi-Channel Commerce Cloud enables merchants, agencies, and non-technical managers to create and deploy web, mobile web, and social commerce stores without any IT staff required. Clients can deploy stores in a single day without having to write a single line of code and never have to configure or maintain servers. Merchants’ can now focus on customer acquisition, merchandising and the user experience and spend less time on IT complexities. Storeplacer is headquartered in Chicago, IL.","Commerce and Shopping, Mobile, Software",2,"Gabe Greenbaum, Massimo Ilario",1-10,,,,,,,,,,,,,Private,,,,,,
angela adams,https://www.crunchbase.com/organization/angela-adams-9e53,,"Portland, Maine, United States",angela adams is a design company dedicated to the principle that one’s lifestyle should provide a constant source of inspiration.,"2,418,394","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://angelaadams.com/,"angela adams is a design company dedicated to the principle that one’s lifestyle should provide a constant source of inspiration. Through their dedication to craftsmanship, modernism and a unique interpretation of the natural world, our designs transform interior environments into inspiring places to live, work and play.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allentown & Auburn Railroad,https://www.crunchbase.com/organization/allentown-auburn-railroad,"Freight Service, Railroad, Transportation","Tamaqua, Pennsylvania, United States","Allentown & Auburn Railroad provides freight, railroad, event, roster, and transportation services.","2,418,395","Great Lakes, Northeastern US",Less than $1M,Active,1853-01-01,year,,,,,For Profit,https://allentownandauburnrr.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"D & B Ultra Exteriors, Inc.",https://www.crunchbase.com/organization/d-b-ultra-exteriors-inc,"Construction, Home Improvement, Home Renovation","Lubbock, Texas, United States",We are in the business of permanent solutions for your home improvement needs,"2,418,397",Southern US,Less than $1M,Active,1978-07-31,day,,,,,For Profit,http://www.ultraexteriors.com,"D & B Ultra Exteriors, Inc. was established in July of 1978. We are in the business of permanent solutions for your home improvement needs. We deal in siding (steel/vinyl) , windows, roofing (steel/composition), carports, patio covers, porch enclosures, pergolas, decks, steel buildings, kitchen & bathroom remodeling. Our products are lifetime warrantied for as long as you own your home. Call or email us for a free in-home estimate today! We will gladly come out after work hours & weekends. More than you might think for LESS than you would  imagine!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B and F Pizza,https://www.crunchbase.com/organization/b-and-f-pizza,"Food and Beverage, Food Delivery","Waltham, Massachusetts, United States",B and F Pizza serves and delivers pizza.,"2,418,398","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bfpizza.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BidLion,https://www.crunchbase.com/organization/bidlion,"Legal, Online Portals, Real Estate","Manassas, Virginia, United States",BidLion is an online real estate firm that provides service that simplifies and improves the traditional real estate sales process.,"2,418,399","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bidlion.com,"BidLion is an online platform designed to simplify traditional real-estate sales by helping everyday, hardworking agents. BidLion provides a real-time solution and a whole lot more. Their online process is completely transparent and shows you all the offers and terms on the table. BidLion sellers and their agents work with the highest and best acceptable offer using a transparent process to ensure all parties receive a fair chance.","Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knapp Communications,https://www.crunchbase.com/organization/knapp-communications,"Advertising, Marketing","Los Angeles, California, United States","Knapp Communications is a public relations, marketing & advertising services for companies over twenty years.","2,418,403","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.knappcomm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Wipes Inc,https://www.crunchbase.com/organization/phoenix-wipes-inc,"Health Care, Manufacturing, Personal Health, Pet, Retail","West Babylon, New York, United States",We are manufacturing single sachet wipes for wide variety of industries. Wet Wipes manufacturer.,"2,418,404","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-19,day,,,,,For Profit,http://www.phoenixwipes.com,"We are a wet wipe manufacturer. We do single sachet wipes for healthcare industry, travel and leisure industries, restaurants, pets and lot more. We do private label and contract manufacturing, as well as we do own several our own brand. We focused on growing our brands to take our company to next level.  We are able to manufacturer flushable wipes, mosquito repellent wipes, pet wipes, medicated wipes, sanitizer wipes, and many different wipes for different industries.","Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mongrel Music,https://www.crunchbase.com/organization/mongrel-music,"Art, Media and Entertainment, Music","Fairfax, California, United States",Mongrel Music is a booking agency that represents artists.,"2,418,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mongrelm.com,"Mongrel Music is an agency for singers, songwriters, bands, and combos of diverse musical sorts. Their customers contact them through email, phone, and online applications.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheldon Strategy & Consulting,https://www.crunchbase.com/organization/sheldon-strategy-consulting,Public Relations,"Los Angeles, California, United States",Sheldon Strategy & Consulting Featuring deep experience in digital strategy & content marketing.,"2,418,414","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sheldonstrategy.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Wildlife Education and Rehabilitation Center,https://www.crunchbase.com/organization/the-wildlife-education-and-rehabilitation-center,"Animal Feed, Health Care, Professional Services","Morgan Hill, California, United States","The Wildlife Education and Rehabilitation Center offers wildlife education, rehabilitation, health care and other services.","2,418,419","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.werc-ca.org,,"Agriculture and Farming, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Publishers,https://www.crunchbase.com/organization/apollo-publishers,"EBooks, Publishing, Textbook","New York, New York, United States",Apollo Publishers engages in publishing and retailing different genres of books.,"2,418,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apollopublishers.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Renovation Solutions,https://www.crunchbase.com/organization/central-renovation-solutions,"Home Renovation, Professional Services, Residential","Lancaster, Texas, United States",Central Renovation Solutions provides a full range of kitchen and bathroom remodelling services for residential and multi-family properties.,"2,418,426","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crscabinets.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Heritage Companies,https://www.crunchbase.com/organization/the-heritage-companies,"Property Development, Property Management, Real Estate, Real Estate Investment","Quincy, Massachusetts, United States","The Heritage Companies is a real estate development, management, and investment firm.","2,418,428","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagecos.com,"The Heritage Companies builds and manages residential and commercial mixed-use properties. They manage their projects through site selection planning, financing acquisitions, approvals, and permits, design material selection, and construction labor management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamber Family Foundation,https://www.crunchbase.com/organization/gamber-family-foundation,"Family, Non Profit, Religion, Social","Franklin, Ohio, United States","Gamber Family Foundation is an organization that enhances the lives of people within our community through family, faith, and service.","2,418,431","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.gamberfamilyfoundation.org,"Gamber Family Foundation assists others that need a helping hand. They are a religious foundation that takes pride in helping those in need, both monetarily and with a helping hand. They offer the lives of people within our community through family, faith, and service.","Community and Lifestyle, Other, Social Impact",1,Mary Gamber,1-10,,,,,,,,,,,,,Private,,,,,,
Aci College Prep,https://www.crunchbase.com/organization/aci-college-prep,"E-Learning, EdTech, Education","Arcadia, California, United States",ACI Institute has been committed to helping students receive all the tools necessary to succeed in school and ultimately.,"2,418,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://aciprep.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maureen Mahon Interiors,https://www.crunchbase.com/organization/maureen-mahon-interiors,Product Design,"Los Angeles, California, United States","Maureen Mahon Interiors is a Design company located in Los Angeles, California, United States.","2,418,437","Greater Los Angeles Area, West Coast, Western US",,Active,2006-06-01,day,,,,,For Profit,http://www.maureenmahoninteriors.com,"Maureen Mahon Interiors is a Design company located in Los Angeles, California, United States.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
South-East Asia Center,https://www.crunchbase.com/organization/south-east-asia-center,"Child Care, Family, Non Profit, Service Industry","Chicago, Illinois, United States",SEAC is an educational and social service organization building bridges of understanding and cooperation between people.,"2,418,438","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.se-asiacenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Peter Porr,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Family Eyecare,https://www.crunchbase.com/organization/cambridge-family-eyecare,"Eyewear, Health Care, Medical","Cambridge, Ohio, United States","Cambridge Family Eyecare is an optometry clinic that provides vision care, contact lens exams, and sunglasses.","2,418,439","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cambridgefamilyeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Ohio Group Fellowship,https://www.crunchbase.com/organization/central-ohio-group-fellowship,"Addiction Treatment, Consulting, Health Care, Wellness","Columbus, Ohio, United States",Central Ohio Group Fellowship provides alcoholism treatment programs.,"2,418,440","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://aacentralohio.org,"Central Ohio Group Fellowship assist AA groups in carrying the Alcoholics Anonymous message to those who still suffer from alcoholism, furnish initial motivation for alcoholics to recover, engage in or sponsor research, it provides drying-out or nursing services, hospitalization, drugs, or any medical or psychiatric treatment.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevils Financial,https://www.crunchbase.com/organization/nevils-financial,"Advice, Finance, Financial Services, Retirement","Wakefield, Massachusetts, United States","Nevils Financial renders retirement planning, investment management, financial planning, taxation, estate and medicaid planning services.","2,418,441","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.nevilsfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Barbara Nevils, Jennifer L. Morrell",1-10,,,,,,,,,,,,,Private,,,,,,
1st Out Specialty Vehicles & Equipment,https://www.crunchbase.com/organization/1st-out-specialty-vehicles-equipment,"Commercial, Service Industry","Coraopolis, Pennsylvania, United States","1st Out Specialty Vehicles & Equipment sells and services emergency vehicles, commercial truck repair, and maintenance services","2,418,445","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://1stoutspecialty.com,"1st Out Specialty Vehicles & Equipment provides aftermarket air, conditioning air, and filter replacement services. They offer axle replacement, battery replacement, belts, hoses, brake systems, clutch repair, computer diagnostics, diesel service, dealership, exhaust system, fleet service, light replacement, oil change, wheel alignment, radiator service, and emergency service.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green IS Group,https://www.crunchbase.com/organization/green-is-group,,"San Francisco, California, United States",Green IS Group is an part of the growing forestry sector by making an Ethical & Sustainable Investment.,"2,418,447","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://greenis.co.uk,"Green IS Group is an part of the growing forestry sector by making an Ethical & Sustainable Investment. The demand for tropical hardwood, especially teak, is increasing, although depletion of natural forests has led to bans on the logging of many of these tree species in their original countries.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
BankerAdvisor,https://www.crunchbase.com/organization/bankeradvisor,"Financial Services, Information Services","Alpharetta, Georgia, United States",BankerAdvisor is the trusted review site for financial services providers.,"2,418,453","Greater Atlanta Area, East Coast, Southern US",,Active,2017-05-16,day,,,,,For Profit,https://bankeradvisor.com,"BankerAdvisor is the trusted review site for financial services providers. We help buyers make better decisions when evaluating and selecting investment banking, commercial banking and investment advisory services by leveraging the collective power of trusted peers with unbiased and insightful reviews. We also help financial services firms scale and leverage the authentic voice of their clients across their business development efforts and marketing channels. BankerAdvisor is focused on content quality from credible reviewers. Every reviewer is authenticated and every review vetted by our research team prior to being published.","Financial Services, Information Technology",1,Mike Casey,1-10,,,,,,,,,,,,,Private,,,,,,
Umby,https://www.crunchbase.com/organization/umby,"Charity, Communities, Consumer Goods, Insurance, Retail","Charlottesville, Virginia, United States",Umby is a community business that provides microinsurance services for families in need through every consumer goods purchase and donation.,"2,418,453","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.umby.co/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheetayy,https://www.crunchbase.com/organization/cheetayy,"Employment, Freelance","Saratoga, Wyoming, United States",Cheetayy is a freelance marketplace that provides website development project services.,"2,418,454",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.cheetayy.com,"Cheetayy is a marketplace that provides project services that include app development, graphics, design, fonts, typography, social media design, website development, and backend development. They also provide job opportunities for search engine optimization experts and graphic designers.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanti Media,https://www.crunchbase.com/organization/advanti-media,Advertising,"San Francisco, California, United States",Inbound Marketing Specialists,"2,418,456","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.advantimedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Surveying Company,https://www.crunchbase.com/organization/adams-surveying-company,"Commercial, Construction, Mapping Services, Real Estate","Richardson, Texas, United States","Adams Surveying Company provides land surveying, mapping, and construction services.","2,418,461","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.txasc.com,"Adams Surveying Company is a land surveying firm. Their services include land title surveys, topographical surveys, construction staking, flood certificates, expert witness, professional research, oil and gas surveying, planting, and zoning licensed pilot drone surveying, construction layout, roads, bridges, commercial, industrial, and residential.","Navigation and Mapping, Other, Real Estate",1,Philip Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Horse and Chaise,https://www.crunchbase.com/organization/horse-and-chaise,"Property Management, Real Estate, Rental Property","Venice, Florida, United States",Horse and Chaise is a real estate company that provides property management and rental services.,"2,418,462","East Coast, Southern US",$1M to $10M,Active,1995-05-01,month,,,,,For Profit,https://horseandchaise.com,,Real Estate,1,Toby MacDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Catlin Bank,https://www.crunchbase.com/organization/catlin-bank,"Banking, Credit Cards, Financial Services, Lending","Catlin, Illinois, United States","Catlin Bank offers savings accounts, checking accounts, home loans, online banking, and debit card services.","2,418,466","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://catlinbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ElevationHR, LLC",https://www.crunchbase.com/organization/elevationhr-llc,"Consulting, Human Resources, Management Consulting","Houston, Texas, United States","ElevationHR, LLC provides entrepreneurs a peace of mind as they elevate their business.","2,418,468","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.elevationhr.com/,"ElevationHR, LLC provides entrepreneurs peace of mind as they elevate their businesses. It was founded in 2018.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Biology,https://www.crunchbase.com/organization/vertex-biology,"Biotechnology, Education, Life Science, Product Research","Danville, California, United States",Vertex Biology is a student organization that transforms cutting-edge science research into free tools for home medical applications.,"2,418,471","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.vrtxbio.com,Vertex Biology transforms cutting-edge cognitive science research into free tools for home medical applications. They were founded to inspire curiosity in the natural world through classroom seminars and conservation events. They provide convolutional neural networks and fast fourier transform visualization.,"Biotechnology, Data and Analytics, Design, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Card Payment Services,https://www.crunchbase.com/organization/card-payment-services,Payments,"Frisco, Texas, United States",Card Payment Services offers shops online services for accepting electronic payments by a variety of payment methods.,"2,418,475","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2017-05-10,day,,,For Profit,http://cpstx.com/,"Card Payment Services is based on payments processing company specializing in the waste removal vertical. Card Payment Services serves businesses throughout the country and processes in excess of $700 million in Visa and MasterCard transactions annually. In addition to waste haulers, Card Payment Services serves municipalities, waste equipment providers, transfer stations and other players within the waste space.","Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
