Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Protection,https://www.crunchbase.com/organization/health-protection,Health Care,"Orlando, Florida, United States",Technology combined with natural products and personalized are the key to solving most current day health issues.,"152,026","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healthprotection.com,"Our main goal is to provide everyday people with all natural solutions to improve their specific Health Issues.  Using our patented method and algorithm, we help you design customized nutraceutical combinations to give the healthy life you deserve.",Health Care,1,Daniel Barros Daniel,1-10,1,Seed,320000,USD,320000,320000,USD,320000,Siriguela Ventures,1,1,,Private,,,,,,
Be Girl,https://www.crunchbase.com/organization/be-girl,"Health Care, Product Design, Women's","Washington, District of Columbia, United States",Be Girl creates reusable menstrual hygiene products for woman.,"152,029","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.begirl.org,"Be Girl is a design company that creates innovative and affordable reusable menstrual hygiene products for women. It is dedicated to creating accessible, affordable, and high-performance products that support, enhance, and enable women’s autonomy and confidence. It empowers women and girls through design and education, so they can stand for what is right for humanity and the planet.","Community and Lifestyle, Design, Health Care",2,"Diana Sierra, Pablo Freund",1-10,2,Seed,300000,USD,300000,300000,USD,300000,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Pebble,https://www.crunchbase.com/organization/pebble-7c19,"Dietary Supplements, Manufacturing, Pharmaceutical, Wholesale","Moss Beach, California, United States",Ceased operation.,"152,030","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,2022-12-31,day,For Profit,,"Pebble aims to help senior shelter dogs, and for every product purchased.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",2,"Kate Mezan, Nayoung Susie Kim",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Leap Venture Studio,1,1,,Private,,,,,,
Bancroft Automated Restaurant Systems,https://www.crunchbase.com/organization/bancroft-automated-restaurant-systems,"Apps, Food and Beverage, Software","Baton Rouge, Louisiana, United States",Bancroft Automated Restaurant Systems is a direct-to-consumer food robotics tech company providing food and beverage automation solutions.,"152,032",Southern US,,Closed,2017-01-01,year,,,2021-01-01,year,For Profit,,"Bancroft Automated Restaurant Systems is a direct-to-consumer food robotics tech company providing food and beverage automation solutions. The company develops hardware to sell and software to license to operators, which gives operators an easier operation to run and a better experience for customers.  Its first automated technology is an automated pizza kitchen(APK) that is capable of heating and holding pizzas/pastry's/breadsticks, delivery and take out through walk-in or drive-thru. BARS was founded in 2017 and is headquartered in Baton Rouge, Louisiana.","Apps, Food and Beverage, Software",1,Speed Bancroft,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Blue Ridge Southern Railroad,https://www.crunchbase.com/organization/blue-ridge-southern-railroad,"Railroad, Transportation","Canton, North Carolina, United States",Blue Ridge Southern Railroad is a shortline railroad operating company.,"152,032","East Coast, Southern US",,Active,2014-01-01,year,,,,,,,Blue Ridge Southern Railroad is a shortline railroad operating company.,Transportation,,,,1,,,,,12605093,USD,12605093,Federal Railroad Administration,1,1,,Private,,,,,,
The Gateway Family YMCA,https://www.crunchbase.com/organization/the-gateway-family-ymca,"Charity, Communities, Fitness, Non Profit, Sports","Elizabeth, New Jersey, United States","The Gateway Family YMCA is a nonprofit organization that focuses on youth development, activities, fitness programs, and social events.","152,034","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,https://tgfymca.org/,"The Gateway Family YMCA is a nonprofit organization that focuses on youth development, activities, fitness programs, and social events.","Community and Lifestyle, Other, Social Impact, Sports",,,251-500,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Networx,https://www.crunchbase.com/organization/networx-systems-llc,"Home Renovation, Home Services, Lead Generation","Atlanta, Georgia, United States",Networx is a marketing company that helps homeowners and businesses to connect with licensed reliable contractors.,"152,037","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://www.networx.com,Networx is a marketing company that helps homeowners and businesses to connect with licensed reliable contractors. The company's mission is to provide the highest quality of services to professionals and consumers looking to hire them.,"Real Estate, Sales and Marketing",2,"Celeste Kumelos, Yaron Ben Shaul",101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Elite Medical,https://www.crunchbase.com/organization/elite-medical,Medical,"Largo, Florida, United States",Elite Medical is a wholesale provider of medical imaging equipment.,"152,038","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,2020-02-10,day,,,For Profit,http://elitemedicaltech.com/,Elite Medical is a wholesale provider of medical imaging equipment.,Health Care,,,1-10,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Bernhard Capital Partners Management,https://www.crunchbase.com/organization/bernhard-capital-partners-2,"Energy, Financial Services, Funding Platform, Venture Capital","Baton Rouge, Louisiana, United States",Bernhard Capital Partners is an infrastructure-focused equity management firm.,"152,042",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bernhardcapital.com,"Bernhard Capital Partners is an energy services-focused private equity firm established in 2013 by Jim Bernhard, Jeff Jenkins and a team of experienced private-equity professionals. BCP seeks to create sustainable value by leveraging its founding partners’ 25 years of experience in acquiring, operating and growing energy-services businesses. From strategic industry insight to operational efficiencies and best-practice management, BCP provides resources far beyond its investments.","Energy, Financial Services, Lending and Investments",2,"Jeff Jenkins, Jim Bernhard",11-50,,,,,,,,,,,,16,Private,,,,,,
MediaLink,https://www.crunchbase.com/organization/medialink,"Advertising, Blogging Platforms, Consulting, Content, Internet, Journalism, Marketing, Public Relations, Social Media","New York, New York, United States",MediaLink is a strategic advisory firm that provides strategic advisory and implementation services to companies at all stages.,"152,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-04-04,day,2021-12-15,day,,,For Profit,http://www.medialink.com,"MediaLink is a strategic advisory firm that provides strategic advisory and implementation services to companies at all stages of the business life cycle at the convergence of media, marketing, technology, and entertainment. In addition to developing, refining, and executing strategies that drive competitive advantage and business acceleration for its partners, it also has diversified its product suite to include executive search, conference programming, and event production. MediaLink’s client partners include companies in the Fortune 500, media, entertainment and emerging technology companies, and private equity and venture capital firms. It is led by Michael Kassan and Wenda Harris Millard alongside a team of over 70, including senior executives with operational expertise in their respective fields.  Founded in 2004, MediaLink is headquartered in Los Angeles, C.A.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Mayuresh Godse, Michael Kassan",101-250,2,M&A,,USD,,,USD,,"JFDI.Asia, Singular Ventures, Byte Ventures, Geekbeans Capital, Crypto Nord",1,7,,Private,,,,,,
KWB Hotels,https://www.crunchbase.com/organization/kwb-hotels,"Hospitality, Hotel, Property Development, Property Management","Sioux Falls, South Dakota, United States","KWB Hotels builds, buys, sells, owns, and operates branded select-service hotel properties.","152,044",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kwbhotels.com/,"KWB Hotels builds, buys, sells, owns, and operates branded select-service hotel properties. The hospitality company aims to build a portfolio of hotels. Individuals working together toward this goal is the crucial element of their plan. It values the contribution and efforts of each member of its team and provides a dynamic and rewarding environment allowing the opportunity for success and growth.  It was established in 2014 in Sioux Falls, South Dakota.","Real Estate, Travel and Tourism",,,1-10,1,,7250000,USD,7250000,7250000,USD,7250000,,,,,Private,,,,,,
Trumark Financial Credit Union,https://www.crunchbase.com/organization/trumark-financial-credit-union,"Banking, Financial Services","Feasterville Trevose, Pennsylvania, United States","Trumark Financial Credit Union provides savings, transaction, and credit services.","152,045","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.trumarkonline.org/,"Trumark Financial Credit Union offers deposits products, such as savings, checking, money market accounts, certificates of deposit, IRAs, and other deposit accounts, as well as check cards, debit cards, cash rewards, trust accounts, estate accounts, and restricted burial accounts.","Financial Services, Lending and Investments",4,"August F. Harte, Frank DeForrest, Robert Stack, William Harden",501-1000,,,,,,,,,,,,1,Private,,,,,,
Tesseract Structural Innovations,https://www.crunchbase.com/organization/tesseract-structural-innovations,"Automotive, Computer, Manufacturing, Public Safety","Fayetteville, Arkansas, United States",Tesseract Structural Innovations develops the Uniform Deceleration Unit that prevents serious injuries from offset crashes.,"152,047",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.tesseractinnovations.com,"Tesseract Structural Innovations is developing new solutions for vehicle safety. Its flagship product, the Uniform Deceleration Unit or UDU, is a unique structure that has the ability to absorb an enormous amount of energy during a vehicle crash. The patent-pending UDU is designed to fit into the wheel well of virtually any light vehicle including cars, trucks, minivans, SUVs, or crossovers. During a small overlap front crash, UDU absorbs significant amounts of kinetic energy and reduces the crash forces experienced by the vehicle driver and passengers. By absorbing energy, UDU prevents vehicle components from intruding into the driver’s space during the crash. UDU is a clear improvement in vehicle safety, saving lives, and preventing serious injuries from offset crashes.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Transportation",1,James Lancaster,1-10,4,Seed,331250,USD,331250,581250,USD,581250,Cymat Technologies,1,1,,Private,,,,,,
Hyphen Solutions,https://www.crunchbase.com/organization/hyphen-solutions,"Computer, SaaS, Software","Addison, Texas, United States","Hyphen Solutions, a developer of supply chain management software for the home building industry","152,053","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.hyphensolutions.com,"Founded in 1998, Hyphen Solutions, LLC built and currently operates the largest and only software as a service application serving a North American client base of residential homebuilders, their suppliers, distributors and manufacturers. The company offers a suite of integrated Home Builder applications which provide enterprise tools, including electronic ""task"" level scheduling, document management, vendor bidding, purchase order/contract management, on-site inspections, storm water management, work acceptance/re-work, change order processing, warranty management, electronic payment processing, lien waivers and ACH cash transfers.","Consumer Electronics, Hardware, Software",1,David Deniger,101-250,3,Private Equity,,USD,,,USD,,"Stone Point Capital, GreyLion Capital, Everberg Capital",2,3,3,Private,,,,,,
Credobeauty,https://www.crunchbase.com/organization/credobeauty,"Beauty, Cosmetics, Retail","New York, New York, United States","Credo Beauty is a cleanest indie and luxury brands around, and carry the largest collection of safe, non-toxic beauty products.","152,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://credobeauty.com/,"Credo Beauty has the widest selection of risk-free, non-toxic cosmetics and is one of the cleanest independent and luxury brands available.","Commerce and Shopping, Consumer Goods",1,Annie Jackson,11-50,,,,,,,,,,,,1,Private,,,,,,
Cozi,https://www.crunchbase.com/organization/cozi-inc,"E-Commerce, Events, Food and Beverage, Hospitality, Journalism, Mobile, Scheduling, Shopping, Software","Seattle, Washington, United States",Cozi is an American startup company providing mobile and internet-based applications to help families stay organized.,"152,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-03-14,day,2022-05-04,day,,,For Profit,http://www.cozi.com,"Cozi is the family technology company dedicated to simplifying life, easing communication and connecting busy families. Cozi’s signature product, Cozi Family Organizer, is the leading family calendar and organizer, with more than 9 million registered family members. The Cozi Family Organizer is the only solution that lets busy families manage schedules and activities, track grocery, shopping and to do lists, plan meals and store recipes, organize household chores and share family moments with relatives and friends. Families can access Cozi Family Organizer at Cozi.com or via mobile and tablet apps for iOS, Android and BlackBerry. Located in Seattle, Wash., Cozi was founded with a vision for creating technology that brings families together.","Commerce and Shopping, Content and Publishing, Events, Food and Beverage, Information Technology, Media and Entertainment, Mobile, Software, Travel and Tourism",2,"Jan Miksovsky, Robbie Cape",11-50,6,M&A,17916769,USD,17916769,20707587,USD,20707587,"Benaroya Capital, Herman Sarkowsky",1,2,,Private,,,,,,
Paramita Therapeutics,https://www.crunchbase.com/organization/paramita-therapeutics,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Paramita Therapeutics is a biotech company that focuses on developing new cancer and infectious disease therapeutics.,"152,063","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.paramita-therapeutics.com,"Paramita Therapeutics is a biotech company that focuses on developing new cancer and infectious disease therapeutics. The company was founded in 2018 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",3,"Jack Bui, Sang Van, Sue Zhong",1-10,1,,,,,255990,USD,255990,National Science Foundation,1,1,,Private,,,,,,
BioSense,https://www.crunchbase.com/organization/biosense-e58b,"Analytics, Health Care, Local Business, Wellness","Detroit, Michigan, United States",BioSense is a non-contact biometric sensor data and analytics solution.,"152,065","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-07-23,day,,,,,For Profit,http://www.thebiosense.com,BioSense is a developer of health and wellness monitoring systems. Their ECG sensors detect the ECG signal through multiple fabric and clothing layers without any skin contact. They design a non-contact ECG solution to read the body’s electrical heartbeat signal.,"Data and Analytics, Health Care, Sales and Marketing",1,Tom Evans,1-10,2,Seed,500000,USD,500000,500000,USD,500000,Consortium For Technology & Innovation in Pediatrics,,1,,Private,,,,,,
U.S. Bank Trust National Association,https://www.crunchbase.com/organization/u-s-bank-trust-national-association,"Association, Financial Services","Wilmington, Delaware, United States",U.S. Bank Trust National Association offers financial services. The company was formerly known as First Trust National Association.,"152,066","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.usbank.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
SchoolAI: Create. Personalize. Engage.,https://www.crunchbase.com/organization/schoolai,"Artificial Intelligence (AI), Education, Information Services","Lehi, Utah, United States","SchoolAI gives educators the time, data, and tools to design a better, more personalized classroom experience. Free for teachers.","152,066",Western US,,Active,2021-10-08,day,,,,,For Profit,https://schoolai.com,"SchoolAI is a classroom with AI-powered tools that helps schools embrace AI tech for students, teachers, and school leaders. The company aims to magnify the humanity in every school, creating tighter relationships between teachers, students, school leaders, and the local community and help schools with professional development to adopt AI to supercharge teachers in their classrooms, empower students for an AI-driven world, and give everyone in the building a more personal experience. Its headquarters is located in Lehi, Utah.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",1,Caleb Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Ventures,https://www.crunchbase.com/organization/vine-ventures,"Finance, Financial Services, Life Science, Pharmaceutical, Therapeutics, Venture Capital, Wellness","New York, New York, United States",Vine Ventures is a venture capital firm that explores unique business models in life sciences.,"152,067","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://vine.vc,Vine Ventures is a venture capital firm that explores unique business models in life sciences. The firm was established by founding General Partner Ryan Zurrer.,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Ryan Zurrer,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Apartment Data,https://www.crunchbase.com/organization/smart-apartment-data,"Computer, Internet, Software","Austin, Texas, United States",SMARTApartment Data is the premier provider of apartment data and market research to the multi-family housing industry.,"152,069",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://smartapartmentdata.com/,"Smart is web software for multifamily industry professionals. It makes it easy to get the valuable knowledge your business needs and capitalize on it.Smart gives you access to every apartment community so easily share it with clients. Their trained professionals also update their database with the latest commission rates, special, rents and everything your clients need.","Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Library Foundation of Los Angeles,https://www.crunchbase.com/organization/library-foundation-of-los-angeles,"Charity, Communities, Social Impact","Los Angeles, California, United States","Library Foundation of Los Angeles provides critical support to the Los Angeles Public Library resulting in free programs, resources.","152,075","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://lfla.org/,"Library Foundation of Los Angeles provides critical support to the Los Angeles Public Library resulting in free programs, resources, and services available to the millions of adults, children, and youth of Los Angeles.","Community and Lifestyle, Other, Social Impact",1,Flora Thornton,11-50,1,,,,,200000,USD,200000,Hearst Foundations,1,1,,Private,,,,,,
Delta Leaf Labs,https://www.crunchbase.com/organization/delta-leaf-labs,"Biotechnology, Cannabis, Genetics","Santa Barbara, California, United States",Plant and Cannabis DNA Testing,"152,076","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.deltaleaflabs.com,Democratizing access to genetic technologies for cannabis and hemp.,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Felipe O. Infante,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Atreides Management,https://www.crunchbase.com/organization/atreides-management-lp,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Atreides Management brings a long-term perspective to technology and consumer companies and invests across public and private markets.,"152,085","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,http://www.atreidesmgmt.com,"Atreides Management brings a long-term perspective to technology and consumer companies and invests across public and private markets. The firm was founded in 2019 and is based in Boston, Massachusetts.","Financial Services, Lending and Investments",1,Gavin Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Emodo,https://www.crunchbase.com/organization/ericsson-emodo,"Advertising, Advertising Platforms, Database, Local Advertising, Location Based Services, Mobile, Mobile Advertising","San Francisco, California, United States",Emodo transforms data into results for mobile network operators.,"152,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.emodoinc.com/,"Emodo transforms data into results for mobile network operators, advertisers, and publishers by uniquely delivering quality, scale, neutrality and maturity in every solution. Our data solutions help mobile network operators drive more revenue from their data assets, help advertisers more accurately find and engage audiences and help publishers increase the value of their ad inventory.","Advertising, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Mid-Region Council of Governments,https://www.crunchbase.com/organization/mid-region-council-of-governments,"Government, Non Profit","Albuquerque, New Mexico, United States",Mid-Region Council of Governments is a multi-county governmental agency that is helping our region plan responsibly for the future.,"152,089",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mrcog-nm.gov/,"Mid-Region Council of Governments is a multi-county governmental agency that is helping our region plan responsibly for the future, in light of anticipated growth in New Mexico's mid-region.","Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Family & Intercultural Resource Center,https://www.crunchbase.com/organization/family-intercultural-resource-center,"Charity, Health Care, Non Profit, Parenting, Social Impact","Silverthorne, Colorado, United States","Family & Intercultural Resource Center offers health care, food, clothing and parenting support services to the underserved community.","152,099",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.summitfirc.org/en/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,175000,USD,175000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Decarbonization Partners,https://www.crunchbase.com/organization/decarbonization-partners,"Business Development, Financial Services, Venture Capital","New York, New York, United States",Decarbonization Partners invests in late-stage venture capital and early-stage growth equity firms.,"152,099","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.blackrock.com/corporate/sustainability/blackrock-temasek,"Decarbonization Partners specializes in investing in late-stage venture capital and early-stage growth equity firms that focus on proven technologies within clean energy, electrification, green materials, and a circular, digital economy. The company is actively investing in six key areas and has already made five successful investments.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
