Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Forestry Consultants,https://www.crunchbase.com/organization/new-england-forestry-consultants,"Environmental Consulting, Forestry, Non Profit","Bristol, New Hampshire, United States","New England Forestry Consultants provides forest management, land protection and estate planning, surveying, and GIS consulting services.","2,564,032","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.neforestryconsultants.com,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedView,https://www.crunchbase.com/organization/medview,"Data Visualization, Health Care, Information Technology","Chicago, Illinois, United States",HealthTech Data Visualization & Pattern Detection Platform,"2,564,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,,"Data and Analytics, Design, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrea Obston Marketing Communication,https://www.crunchbase.com/organization/andrea-obston-marketing-communication,"Marketing, Public Relations, SEO","Avon, Connecticut, United States","AOMC builds, enhances and defends reputations that lead to business success through a team of experienced professionals.","2,564,035","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.aomc.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Gilboa,https://www.crunchbase.com/organization/team-gilboa,"Non Profit, Sports","Minneapolis, Minnesota, United States",Team Gilboa Alpine Ski Team is a 501(c)3 non-profit charitable organization.,"2,564,036","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,Non-profit,https://www.teamgilboa.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arroyo Webworks,https://www.crunchbase.com/organization/arroyo-webworks,"Consulting, SEO, Social Media, Web Design","Santa Fe, New Mexico, United States","Arroyo Webworks is a consulting firm that provides services in social media marketing, SEO, copy writing, and website development.","2,564,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.arroyowebworks.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Introduction,https://www.crunchbase.com/organization/creative-introduction,"Advertising, Video","Washington, District of Columbia, United States","Creative Introduction offers our clients a unique opportunity to share their interest, passion, qualifications.","2,564,039","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.creativeintroduction.com/,"Creative Introduction offers our clients a unique opportunity to share their interest, passion, qualifications and experience in a well packaged 90 second video. This video will give candidates & businesses alike a chance to sell their potential audience on what makes them great. The best part is most recruiters already peruse LinkedIn, websites and other social media platforms to gain a well- rounded perspective about potential candidates. Why not creatively introduce yourself by utilizing these platforms to leave a distinguished impression that puts you in front of decision makers, literally.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
EDP ​​Vertriebs,https://www.crunchbase.com/organization/edp-vertriebs,"Business Development, Information Technology, IT Infrastructure, Manufacturing, Product Management, Sales","Palo Alto, California, United States",EDP ​​has become known as a manufacturer of barcode labels for storage media of all technologies.,"2,564,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://edp-schweiz.ch/,,"Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Dance Studio,https://www.crunchbase.com/organization/premiere-dance-studio,"Children, Recreation, Training","Pottstown, Pennsylvania, United States",Premiere Dance Studio offers artistic training in dance and acrobatics.,"2,564,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-06-01,month,,,,,For Profit,https://www.premieredancestudio.com,"Premiere Dance Studio offers a caring, disciplined, and professional environment with excellent technical and artistic training in dance and acrobatics. They offer students premiere dance and acrobatic training.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Marketing,https://www.crunchbase.com/organization/glacier-marketing,"Advertising, Marketing, SEO, Web Design","Idaho Falls, Idaho, United States","Glacier Marketing specializes in consulting, web design and SEO services.","2,564,052",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://glaciermark.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cygni Group,https://www.crunchbase.com/organization/cygni-group,"Consulting, Digital Media, Information Technology","Sweden, South Carolina, United States",Cygni Group is an IT consulting company that offers digital solutions.,"2,564,057","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cygnigroup.com/,Cygni Group is an IT consulting company that offers digital solutions. It uses modern technologies and provides consultants and developers for online projects.  The company is driven by a vision to become the best workplace for highly skilled developers. Cygni Group was recognized by the Great Place To Work Foundation as the best workplace of Europe 5 times as well as the best workplace of Sweden for 6 consecutive years. Cygni Group was founded in 2006 and operates in Sweden and The Netherlands.,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Rice Commission,https://www.crunchbase.com/organization/california-rice-commission,"Food and Beverage, Food Processing, Non Profit","Sacramento, California, United States",California Rice Commission supports and represents farmers and handlers of rice produce throughout Sacramento.,"2,564,060","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://calrice.org/,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noir Lounge,https://www.crunchbase.com/organization/noir-lounge,"Food and Beverage, Local Business, Restaurants","San Francisco, California, United States","Noir Lounge is a cocktail/piano bar and a destination point for food, classic cocktails, wine, craft beer, and private events.","2,564,063","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://noir-sf.com,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Motorcoaches,https://www.crunchbase.com/organization/performance-motorcoaches,"Marine Transportation, Sales, Transportation","Wolfforth, Texas, United States",Performance Motorcoaches is a dealership company that sells motorhomes and boats and provides training services.,"2,564,063",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.performancemotorcoaches.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EKT Law,https://www.crunchbase.com/organization/ekt-law,"Consulting, Law Enforcement, Legal","New York, New York, United States","EKT Law is a litigation firm that handles finance, aviation, acquisitions, technology, capital markets, properties, and other legal issues.","2,564,064","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ekt-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Insulation & Windows,https://www.crunchbase.com/organization/progressive-insulation-windows,"Construction, Manufacturing, Retail, Windows","Chatsworth, California, United States",Progressive Insulation & Windows has been helping clients protect the comfort and energy efficiency of their homes.,"2,564,066","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.progressiveiw.com,"Progressive Insulation & Windows help to window installation to the next level with our high-quality, detail-oriented process. Everything from assistance selecting your new windows to proper insulation and finishing with custom-cut interior wood trim is included. New sliding glass doors or French doors can let tons of light into your property, but if you're not careful they can let in drafts as well. Fortunately, you don't have to worry about this when you buy your new doors from Progressive and get the benefit of our expert installation. Whether you're getting new windows, doors, or insulation, proper installation is essential for maximizing the benefits of the product. Progressive Insulation & Windows can help you find valuable rebates and incentives to make your window, door, or insulation project even more cost-effective.","Commerce and Shopping, Manufacturing, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howard Fine Acting Studio,https://www.crunchbase.com/organization/howard-fine-acting-studio,"Children, Events, Performing Arts","Los Angeles, California, United States","Howard Fine Acting Studio is a performing arts school that offers online acting classes, private coaching, and kids classes.","2,564,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.howardfine.com,"Howard Fine Acting Studio provides scene study classes, on camera acting technique, and research acting classes.","Community and Lifestyle, Events, Media and Entertainment",1,Howard Fine,11-50,,,,,,,,,,,,,Private,,,,,,
Back Bubble,https://www.crunchbase.com/organization/back-bubble,"Manufacturing, Marketing, Medical Device","Solana Beach, California, United States",Back Bubble manufactures and markets portable spinal decompression devices for pain relief and back problems.,"2,564,069","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thebackbubble.com/,,"Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blustone Vineyards,https://www.crunchbase.com/organization/blustone-vineyards,"Manufacturing, Wine And Spirits, Winery","Lake Leelanau, Michigan, United States",Blustone Vineyards is a manufacturer of wine.,"2,564,072","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blustonevineyards.com,,"Food and Beverage, Manufacturing",1,Tom Knighton,11-50,,,,,,,,,,,,,Private,,,,,,
AEGERIA,https://www.crunchbase.com/organization/aegeria,"Enterprise Software, Information Technology, Software","Pasadena, California, United States","AEGERIA is a cloud-based software that develops, manages and adjusts strategy in real-time.","2,564,081","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.aegeria.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page 1 Publications,https://www.crunchbase.com/organization/page-1-publications,"Advertising, News, Publishing","East Grand Forks, Minnesota, United States",Page 1 Publications is a newspaper firm offering marketing & advertising services.,"2,564,084","Great Lakes, Midwestern US",Less than $1M,Active,1991-11-01,month,,,,,For Profit,https://www.page1publications.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast,https://www.crunchbase.com/organization/west-coast-a37b,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Van Nuys, California, United States","West Coast is a home healthcare company that provides skilled nursing, physical therapy, occupational therapy, and speech therapy services.","2,564,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westcoasthomehealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Military Analytics AmA,https://www.crunchbase.com/organization/advanced-military-analytics-ama,"Consulting, Information Technology, Software","Washington, District of Columbia, United States","Discover meaningful and actionable value from data to support transparent, accountable and effective decision making.","2,564,087","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Gear,https://www.crunchbase.com/organization/fresh-gear,"CleanTech, Industrial, Wholesale","Chicago, Illinois, United States","Fresh Gear is a distributor of sanitizing, disinfecting, and deodorizing equipment for athletes and firefighters.","2,564,091","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.freshgear.com/,"Fresh Gear provides sanitizing products and services. Their products include fresh gear cyclone, fresh gear RSS for firefighters, law enforcement, athletes, industrial, retail businesses, schools, and healthcare sectors. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MillCreek Financial Consultants,https://www.crunchbase.com/organization/millcreek-financial-consultants,"Advice, Consulting, Financial Services, Insurance, Retirement","Tallahassee, Florida, United States","MillCreek Financial Consultants provides investment management, retirement planning, insurance, business, and financial planning services.","2,564,092","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.millcreekfinancialconsultants.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Ryan Windows,https://www.crunchbase.com/organization/paul-ryan-windows,"Construction, Home Services, Wholesale","Porter, Texas, United States",Paul Ryan Windows provides window services to residential and commercial clients.,"2,564,093","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.paulryanwindows.com/about-paul-ryan-windows/company/,"Paul Ryan Windows provides window services to residential and commercial clients. With over 20 years in the construction industry, Paul Ryan Windows has installed over 2 million windows and doors for commercial developments and residences across Houston and beyond.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayosys,https://www.crunchbase.com/organization/mayosys,"Business Intelligence, Cloud Management, CRM, Enterprise Software, Hardware, Internet of Things, Software","Sunnyvale, California, United States","Mayosys is a technology solutions development firm that thrives on innovation, which is powered by excellent engineering & business skills.","2,564,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mayosys.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Activingo,https://www.crunchbase.com/organization/activingo,"Events, Internet, Professional Services","Burlingame, California, United States",Activingo is a marketing platform that allows users to find classes and workshops also connects individuals to create unique experiences.,"2,564,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2020-01-01,year,,,,none,For Profit,https://www.activingo.org,,"Events, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamb Creek,https://www.crunchbase.com/organization/lamb-creek,"Advertising, Digital Marketing, Graphic Design, Web Design","Kerrville, Texas, United States","Lamb Creek specializes in logo creation, advertising, branding, graphic design, social media, web design, and digital marketing services.","2,564,102",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lambcreek.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.B Development & Engineering General Contractor,https://www.crunchbase.com/organization/l-b-development-engineering-general-contractor,"Construction, Home Renovation, Software","Sunrise, Florida, United States","L.B Development & Engineering General Contractor expertise in site development, construction management, design-build & building alteration.","2,564,106","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lbdengineering.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Veterinary Medical Center,https://www.crunchbase.com/organization/veterinary-medical-center,"Agriculture, Health Care, Medical, Veterinary","Alpharetta, Georgia, United States",Veterinary Medical Center is committed to providing exceptional client service and veterinary health care.,"2,564,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://yourvmc.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Resources - Pumping and Hauling Portion,https://www.crunchbase.com/organization/aqua-resources-pumping-and-hauling-portion,"Waste Management, Water","Souderton, Pennsylvania, United States",Aqua Resources - Pumping and Hauling Portion providies water and wastewater services in the communities it serves.,"2,564,110","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1986-01-01,year,2016-05-25,day,,none,For Profit,http://www.aquaresourcespa.com,,"Natural Resources, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rorschach Performance Assessment System,https://www.crunchbase.com/organization/rorschach-performance-assessment-system,"Medical, Supply Chain Management, Training","Toledo, Ohio, United States",Rorschach Performance Assessment System provides behavioral assessment with inkblot stimuli for applied practice.,"2,564,113","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.r-pas.org,,"Education, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Pain Specialists,https://www.crunchbase.com/organization/boston-pain-specialists,"Consulting, Health Care, Medical","Melrose, Massachusetts, United States",Boston Pain Specialists is a pain management clinic that treats acute and chronic pain.,"2,564,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bostonpain.com,"Boston Pain Specialist is a pain management clinic that treats acute and chronic pain, including back pain, joint pain, knee and leg pain, injuries, cancer pain, hip pain, disc pain, shoulder pain, and more. Their treatment includes caudal steroid injection, epidural steroid injection, facet joint injection, trigger point injection, spinal cord stimulator, and more.","Health Care, Professional Services",1,Sasa Periskic,11-50,,,,,,,,,,,,,Private,,,,,,
Bulverde Dental,https://www.crunchbase.com/organization/bulverde-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Bulverde, Texas, United States","Bulverde Dental provides treatment for cosmetic dentistry, sedation dentistry, and tooth replacement.","2,564,123",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bulverdedental.com,"Bulverde Dental is a dental hospital. Their dental treatments and services include dental cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions and preservation, oral appliances, orthodontics, sedation dentistry, crowns, bridges, and dentures, wisdom teeth removal, dental implants, invisalign, and technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Solutions Contracting,https://www.crunchbase.com/organization/innovative-solutions-contracting,"Construction, Home Improvement, Real Estate","Manassas, Virginia, United States",Innovative Solutions Contracting is a home improvement company engaged in providing professional roofing services.,"2,564,127","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.innovativesolutionscontracting.com,"Providing professional roofing services is the area of expertise of Innovative Solutions Contracting. The company focuses on providing simple, reliable, and transparent systems for managing home improvement projects. The company engages in residential and commercial roofing, sidings, gutters, storm drain restorations, and solar panels.",Real Estate,1,Eric Desjardins,101-250,,,,,,,,,,,,,Private,,,,,,
Real Quality Services,https://www.crunchbase.com/organization/real-quality-services,"Local Business, Packaging Services, Self-Storage","Toledo, Ohio, United States","Real Quality Services offers packaging materials, safety stock storage, sub-assembly services, sorting, containment and rework.","2,564,128","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rqsinconline.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreventAGE Health Care,https://www.crunchbase.com/organization/preventage-health-care,"Biotechnology, Health Care, Health Diagnostics, Medical","Lebanon, New Hampshire, United States",PreventAGE Health Care offers a wide range of breakthrough diagnostic tests for the biomedical community.,"2,564,128","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.preventagehealthcare.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Owners Benefits Association,https://www.crunchbase.com/organization/business-owners-benefits-association,Non Profit,"Maryville, Tennessee, United States",Committed to providing real services that reduce costs and control risks for small businesses and non-profit organizations.,"2,564,129",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.whyboba.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Little Dog House In Texas,https://www.crunchbase.com/organization/the-best-little-dog-house-in-texas,"Pet, Training, Veterinary","Houston, Texas, United States","The Best Little Dog House In Texas provides doggie daycare, boarding, and grooming facility for small dogs.","2,564,132","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.thebestlittledoghouseintexas.com ,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastave,https://www.crunchbase.com/organization/fastave,"Automotive, Financial Services, Marketplace","Glen Ellyn, Illinois, United States","FastAve is a provider of a dealer-centric auto loan marketplace intended to offer a digital, secure","2,564,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.fastave.com/,"FastAve is a provider of a dealer-centric auto loan marketplace intended to offer a digital, secure and fast process to purchase automobile loans. The company is currently operating in Stealth mode.","Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Buffalo First Wealth Management,https://www.crunchbase.com/organization/buffalo-first-wealth-management,"Consulting, Financial Services, Wealth Management","New York, New York, United States",Buffalo First Wealth Management is a financial consulting company that offers estate planning and investment advisory services.,"2,564,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://buffalofirstllc.com/,,"Financial Services, Professional Services",1,Kevin R. Connolly,1-10,,,,,,,,,,,,,Private,,,,,,
Wong & Co,https://www.crunchbase.com/organization/wong-co,"Accounting, Finance, Financial Services, Retirement","New York, New York, United States",Wong & Co provides financial and an accounting services.,"2,564,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cpany.com,"Wong & Co knows how crucial it is to bring together its extensive legal, banking, insurance, and investment services to deliver comprehensive services. Their clients include individuals and entrepreneurs in manufacturing, consumer services, securities market, and real estate. Services include Accounting Software Selection, Implementation, Audits, Reviews, Compilations, Bookkeeping, Business Entity Selection, Financial Analysis, Financial Statements, IRS Representation, and Pension Planning.","Community and Lifestyle, Financial Services, Other, Professional Services",2,"Jafrey Liu, Tony C. Wong",11-50,,,,,,,,,,,,,Private,,,,,,
RSBPO,https://www.crunchbase.com/organization/rsbpo,"Business Development, Marketing, Web Design","Grapevine, Texas, United States","RSBPO provides telemarketing, business development, branding, and web designing services.","2,564,147","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://rsbpo.us,,"Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
