Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shipping Vehicles,https://www.crunchbase.com/organization/shipping-vehicles,"E-Commerce, Transportation","Austin, Texas, United States",Shipping Vehicles is a company that safely transports all cars to any destination around the world.,"3,188,510",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://shippingvehicles.net/,"So, you need to ship your car, and you don’t know how to begin! There is a large number of shipping vehicles options available to people these days, both domestic and international. You are free from unexpected troubles and hassles, no break downs and easy shipping. You will have a lot of options to try out, which can really prove to be helpful for your cars.  Regardless of the type of vehicle you have, you will find options to ship them from one location to another.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambells Blog,https://www.crunchbase.com/organization/cambells-blog,Association,"New York, New York, United States","Cambells Blog is a news, entertainment Blog. Domiciled in Nigeria.","3,188,524","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-08,day,,,,,,http://www.cambellsblog.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Cavalry Software,https://www.crunchbase.com/organization/cavalry-software,"Information Technology, Internet, Software, Windows","Austin, Texas, United States","Cavalry Software specializes in windows based development, internet-based development and network administration for businesses.","3,188,534",Southern US,,Active,1998-01-01,day,,,,,For Profit,http://cavalrysoftware.com/,,"Information Technology, Internet Services, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YEAONAY,https://www.crunchbase.com/organization/yeaonay,Communities,"New York, New York, United States",Social Networking,"3,188,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.yeaonay.com,Social Networking,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supremeshepherds ,https://www.crunchbase.com/organization/supremeshepherds,Education,"Loxahatchee, Florida, United States",At Supreme Shepherds we are happy to answer any questions you have and help you through the adoption process.,"3,188,552","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.supremeshepherds.com/,"We are a small family breeder, out of Loxahatchee, Florida. We have been breeding and training German Shepherds for over 16 years. Our home is located on over 1 fenced acres of land where our dogs are able to run and play. We are passionate about our shepherds and training them. We have also attended shows with our shepherds.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Devine Dentistry,https://www.crunchbase.com/organization/devine-dentistry,"Dental, Health Care, Medical","Nashville, Tennessee, United States","Devine Dentistry provides cosmetic dentistry, orthodontics, and periodontal treatment services.","3,188,554",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://devinedentistry.com,"Devine Dentistry is a dental care practice that provides restoration services such as fillings, crowns, same-day crowns, bridges, extractions, dentures, and emergency care, among other things. Dental cleaning, gum treatment, sleep apnea, implant placement, sedation dentistry, and other preventive procedures are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Commercial Roofing,https://www.crunchbase.com/organization/oasis-commercial-roofing,Real Estate,"St Louis, Missouri, United States",Oasis Commercial Roofing is a business that provides roofing solutions for a variety of clients in the greater St. Louis area.,"3,188,562",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.oasiscommercialroofing.com,"Oasis Commercial Roofing specializes in new or replacement roofs, and can also do repairs related to weather damage or deterioration. Let our professionals restore your property's most valuable asset.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Hair Co,https://www.crunchbase.com/organization/manhattan-hair-co,Beauty,"Port Charlotte, Florida, United States","Hair Salon in Port Charlotte, FL","3,188,563","East Coast, Southern US",,Active,,,,,,,For Profit,http://manhattanhairco.com,"Address: 19112 Cochran Blvd, #2, Port Charlotte, FL 33948, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Law Angels,https://www.crunchbase.com/organization/law-angels-2,Legal,"Cincinnati, Ohio, United States",Law Angels,"3,188,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
SERV Group,https://www.crunchbase.com/organization/serv-group,,"Austin, Texas, United States",SERV Group,"3,188,575",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wayne Ming,https://www.crunchbase.com/organization/wayne-ming,Consulting,"Apo, Armed Forces Americas, United States",I show people proven ways to make money online using different methods. I know not every program out there is for everybody. http://www.,"3,188,576",,Less than $1M,Active,,,,,,,For Profit,http://www.wayneming.com,I show people proven ways to make money online using different methods. I know not every program out there is for everybody. http://www.wayneming.com,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery County Rehab & Sports Therapy,https://www.crunchbase.com/organization/montgomery-county-rehab-sports-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Roslyn, New York, United States",Montgomery County Rehab & Sports Therapy provides musculoskeletal pain and injury treatment.,"3,188,579","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://montcorehab.com,"Montgomery County Rehab & Sports Therapy is a medicare certified rehabilitation agency. They offer conservative care, a non-invasive approach, can avoid unnecessary surgery, interface well with traditional medicine,  prevent injury and re-injury, and functional mobility, function, and well-being. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bolivar Hemp Company,https://www.crunchbase.com/organization/bolivar-hemp-company,Health Care,"Denver, Colorado, United States",Bolivar Hemp Company is revolutionizing self-care by developing superior hemp-based products for health and well-being.,"3,188,582","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.bolivarhemp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woven,https://www.crunchbase.com/organization/woven-3,Internet,"Miami, Florida, United States",Woven is a collaboration of ideas site that brings together all types of personalities for a common goal.,"3,188,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-07,day,,,,,For Profit,http://woven.co,,Internet Services,1,David Notik,1-10,,,,,,,,,,,,,Private,,,,,,
Maya Cleaning Services,https://www.crunchbase.com/organization/maya-cleaning-services,"E-Commerce, Lifestyle, Real Estate","Winter Garden, Florida, United States",Residential and commercial cleaning in Winter Garden Fl. You tell us what you want and we will do our very best to meet yours.,"3,188,588","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://mayacleaning.com,"Residential and commercial cleaning in Winter Garden Fl. We offer a very personalized, friendly, fast, quality cleaning management and services to homeowners, condominium, shop and offices, vacation house, lot owners and vacated properties that need maintenance weekly, bi-weekly, monthly, or even quarterly. Every family’s home is unique and so are their cleaning and maintenance needs. That’s why we are doing our best tailoring our staffs to our customer’s needs and lifestyle.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Woodard & Associates,https://www.crunchbase.com/organization/woodard-associates,"Accounting, Employee Benefits, Financial Services","Monroe, Louisiana, United States","Woodard & Associates provides auditing, attestation, accounting, payroll, tax return preparation, employee benefits and sales tax services.","3,188,592",Southern US,,Active,1963-01-01,year,,,,,For Profit,http://www.afullservicecpafirm.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yield Dynamics,https://www.crunchbase.com/organization/yield-dynamics,"Electronics, Information Technology","Sunnyvale, California, United States",Yield Dynamics is a provider of yield management technology.,"3,188,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2007-11-08,day,,,For Profit,,Yield Dynamics is a provider of yield management technology. It provides electronic and other electric equipment products and service.,"Consumer Electronics, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
BITSEmbryo,https://www.crunchbase.com/organization/bitsembryo,Education,"Miami, Florida, United States","BITSEmbryo is providing live and interactive lectures, run by students and faculties.","3,188,605","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.bitsembryo.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
The Trust Bank,https://www.crunchbase.com/organization/the-trust-bank,"Accounting, Banking, Finance","Lenox, Georgia, United States","The Trust Bank is a banking service that serves the needs by providing internet banking, e-statements, and bank owned property.","3,188,608","East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.thetrustbank.net/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChekInMD,https://www.crunchbase.com/organization/chekinmd,Health Care,"Sammamish, Washington, United States",ChekInMD puts the doctor's office in your pocket.,"3,188,615","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.chekinmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vehiclocity,https://www.crunchbase.com/organization/vehiclocity,"Automotive, B2B, Marketplace","Atlanta, Georgia, United States",VehiclocitySM is revolutionizing the motor vehicle transport industry with an innovative and efficient way of doing business,"3,188,616","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.vehiclocity.com,"VehiclocitySM is revolutionizing the motor vehicle transport industry with an innovative and efficient way of doing business. It's the online solution enabling fast, cost-effective transportation decisions that will enhance inventory velocity and visibility while improving operating ratios and profitability. This wireless vehicle transportation platform consists of a transportation exchange (VTE) and a Solution Center (ASC), bringing shippers or buyers of transportation services together with carriers or sellers of transportation services. Late this summer, Vehiclocity will launch its wireless, eMarketplace where shippers and carriers will request, auction and bid for services in real-time. While other transportation marketplaces focus on shipping a large cross-section of commodities, Vehiclocity will focus exclusively on motor vehicles.","Commerce and Shopping, Other, Transportation",,,1-10,1,,,USD,,,USD,,PG Partners,1,1,,Private,,,,,,
Agency Matter,https://www.crunchbase.com/organization/agency-matter,"Advertising, Brand Marketing, Social Media","San Diego, California, United States",Digital Marketing Agency,"3,188,623","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.agencymatter.com,"Matter is a branding and marketing agency that creates integrated brand platforms that deliver audience engagement, conversion and affinity. Out team applies a diverse skill set to our work in brand strategy expressed by creating and sharing meaningful brand stories; interacting with audiences where they area everywhere through media agnostic platform execution; and growing deep partnerships with our clients.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Environmental Services,https://www.crunchbase.com/organization/forrest-environmental-services,"Consulting, Environmental Engineering, Mining, Water","Herndon, Virginia, United States","Forrest Environmental Services provides geophysical surveys, anthropology, geotechnical, mining, and water resources.","3,188,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fesinc.net,"Forrest Environmental Services provides subsurface delineation of suspected anthropological sites, geophysical surveys, electrical resistance tomography, locates buried materials, delineates landfills, and buried trenches, determines the presence of contaminant plumes, determines slope stability, identifies saturated zones and delineates clay layers, mining, water resources, geotechnical, anthropology, locate water-bearing fractures and zones of groundwater flow for monitor, remediation, and potable well installation, electromagnetic induction.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Andrew Forrest,11-50,,,,,,,,,,,,,Private,,,,,,
Jung Tech,https://www.crunchbase.com/organization/jung-tech,"Information Technology, Security","Dallas, Texas, United States","Sharing my knowledge with others in the fields of cybersecurity, information security, and privacy.","3,188,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-04,day,,,,,For Profit,,,"Information Technology, Privacy and Security",1,Thomas Jung,1-10,,,,,,,,,,,,,Private,,,,,,
delfinostudio,https://www.crunchbase.com/organization/delfinoartstudios,"Film, Logistics, Product Design","Los Angeles, California, United States",Visual Arts Studio,"3,188,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-10-26,day,,,,none,For Profit,http://www.delfinostudio.com,"A visual arts studio focused on many artistic segments. On business since 2001, produced and contribute to productions in SÃ£o Paulo, Miami, New York, and Los Angeles. Advertising agencies, production and post production companies, animation and effects, and corporate presentations and catalogs. Since October 2009, became more product oriented and it's developing projects on interactive media, fashion and film.","Design, Media and Entertainment, Transportation, Video",1,Danilo Delfino,1-10,,,,,,,,,,,,,Private,,,,,,
Moresatile Global Marketing,https://www.crunchbase.com/organization/moresatile-global-marketing,"Advice, Marketing, Sales","Oceanside, California, United States",Moresatile Global Marketing is a lead generation services company.,"3,188,643","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.moresatile.com,"Moresatile Global Marketing offers generation services. They provide rapid penetration to buy influence in the mid-market to companies, such as global lead flow to maximize revenues, significantly reduced lead-to-sale cycle time, and the elimination of cold calling. The company's contact modes are by mail, phone, and physical address.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolton Land Trust,https://www.crunchbase.com/organization/bolton-land-trust,"Environmental Consulting, Environmental Engineering, Non Profit","Bolton, Connecticut, United States",Bolton Land Trust is a non-profit company that works to maintain and improve the life quality of local residents by land preservation.,"3,188,653","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.boltonlandtrust.org/about.html,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Fortress Services,https://www.crunchbase.com/organization/lion-fortress-services,Consulting,"Bellingham, Washington, United States","We specialize in Green Commercial Cleaning, Window Cleaning, Landscaping, Landscape Design, Insurance Sales, Telemarketing.","3,188,654","West Coast, Western US",,Active,,,,,,,For Profit,,"We specialize in Green Commercial Cleaning, Window Cleaning, Landscaping, Landscape Design,  Insurance Sales, Telemarketing, Franchise Sales, Travel Consultants, Affiliate Marketing, Social Media, Internet Marketing, Video Marketing, Video Production.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
FrozenBlues Media,https://www.crunchbase.com/organization/frozenblues-media,Web Design,"Saint Paul, Minnesota, United States",FrozenBlues Media offers a complete set of services and capabilities.,"3,188,663","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.frozenblues.com/,FrozenBlues Media offers a complete set of services and capabilities for web development projects ranging from simple web presence to custom PHP / MySQL web application development.,Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Colours,https://www.crunchbase.com/organization/carolina-colours,"Property Development, Real Estate, Residential, Sales","New Bern, North Carolina, United States",Carolina Colours is a residential community.,"3,188,666","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.carolinacolours.com ,"Carolina Colours offers residents a golf course, a swimming pool, pickleball, and tennis courts, and also a kids' play area. The community has new homes, resale homes, and homesites in a variety of settings. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qikfit,https://www.crunchbase.com/organization/qikfit,"Fitness, Health Care","Playa Vista, California, United States",Qikfit is a web-based portal for fitness trainers and people who want to stay fit.,"3,188,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-10-15,day,,,,,For Profit,http://www.qikfit.com,Qikfit is a portal for fitness trainers and people who loves or to wants workout to come together and get fit.,"Health Care, Sports",1,Andy Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Systems Integration,https://www.crunchbase.com/organization/pro-systems-integration-llc,"Information Technology, Software","Wilmington, Delaware, United States",Pro Systems Integration LLC is provided complete control system solutions from conception.,"3,188,673","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://prosysintegration.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballast & Lamp Recycling,https://www.crunchbase.com/organization/ballast-lamp-recycling,Recycling,"Indianapolis, Indiana, United States",Ballast & Lamp Recycling is the collection of hazardous mercury-containing lighting debris and ballasts for recycling and ultimate mercury.,"3,188,689","Great Lakes, Midwestern US",,Active,,,1997-09-12,day,,,For Profit,,Ballast & Lamp Recycling is the collection of hazardous mercury-containing lighting debris and ballasts for recycling and ultimate mercury.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Blu2 Marketing,https://www.crunchbase.com/organization/blu2-marketing,"Advertising, Brand Marketing, Marketing","Boerne, Texas, United States","Blu2 Marketing is a marketing agency that provides brand promotions, SEO services, and website creation and hosting services.","3,188,694",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blu2marketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OverSEA management company,https://www.crunchbase.com/organization/oversea-management-company,,"San Diego, California, United States",OverSEA management company,"3,188,704","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.osmcompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Planner's Way,https://www.crunchbase.com/organization/planner-s-way,"Information Technology, Internet, News","Lutz, Florida, United States",A website to provide event related information and entities.,"3,188,713","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2017-03-01,day,,,,none,For Profit,https://www.plannersway.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Raza Abbas Shah,1-10,,,,,,,,,,,,,Private,,,,,,
86'dtab,https://www.crunchbase.com/organization/86dtab,"Mobile Payments, Restaurants","Detroit, Michigan, United States",Enhancing the dinning experience through mobile payments.,"3,188,714","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-06-25,day,,,,none,For Profit,http://www.86mytab.com/,"86'dtab is the best way to pay while dining or hanging out! It’s fast, secure and free! With 86'dtab you can bypass the dreaded end of night ""check dance."" The app will remove the hassle, delay and aggravation of waiting to ""tab out.""","Financial Services, Food and Beverage, Mobile, Payments, Software",1,Ashley Bullard,1-10,,,,,,,,,,,,,Private,,,,,,
Mailspect,https://www.crunchbase.com/organization/mailspect-48c6,"Computer, Software","White Plains, New York, United States","Mailspect, formerly Message Partners, is the inventor of Email Stream Management.","3,188,719","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mailspect.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backbay Travel,https://www.crunchbase.com/organization/backbay-travel,"Hotel, Leisure, Travel Accommodations","Playa Vista, California, United States","Backbay Travel is an online platform that renders booking of flights, hotels, cars and cruises.","3,188,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://backbaytravel.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Visit Henderson, NV",https://www.crunchbase.com/organization/visit-henderson-nv,"Information Services, Tourism, Travel","Henderson, Nevada, United States","Visit Henderson, NV is a tour agency that offers tours, travel, and information services for the City of Henderson.","3,188,722",Western US,,Active,,,,,,,For Profit,https://visithendersonnv.com,,"Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Central Dirt Services,https://www.crunchbase.com/organization/central-dirt-services,"Facilities Support Services, Industrial, Oil and Gas","Wichita, Kansas, United States",Central Dirt Services is a dirt work services company specializing in oil and natural gas well site preparation.,"3,188,724",Midwestern US,,Active,,,,,,,For Profit,,"Central Dirt Services is a dirt work services company specializing in oil and natural gas well site preparation. The company's services include building and restoring drill site location and pits, trenching lead lines and pipelines, and building and maintaining lease roads in preparation for drilling pads, pumping units, and tanks.","Administrative Services, Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Papersails,https://www.crunchbase.com/organization/papersails,Art,"Portland, Maine, United States","Graphic Design in Portland, ME","3,188,724","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://papersailsme.com,"Address: 131 Virginia St, Portland, ME 04103, USA",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hulse & Company,https://www.crunchbase.com/organization/hulse,"Accounting, Consulting, Financial Services","Huntington Station, New York, United States","Hulse & Company is a consulting firm that provides accounting, auditing, taxation, business consulting and retirement planning services.","3,188,731","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.hulsecpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nverse Studios,https://www.crunchbase.com/organization/nverse-studios,"3D Technology, Document Management, Printing","Austin, Texas, United States","Nverse Studios provide services like 3D scanning, large format printing, graphic design, digital documentation and CAD services.","3,188,742",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.nversestudios.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Environmental,https://www.crunchbase.com/organization/phoenix-environmental,"Compliance, Consulting, Environmental Consulting","Sacramento, California, United States","Phoenix Environmental is a consulting firm on environmental concerns and provides inspection, project design, and monitoring services.","3,188,747","West Coast, Western US",,Active,,,,,,,For Profit,https://pecllc.org/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Physical Therapy,https://www.crunchbase.com/organization/northwest-physical-therapy-f526,"Health Care, Rehabilitation, Therapeutics, Training","Springfield, Pennsylvania, United States",Northwest PT provides physical therapy services.,"3,188,748","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.northwestpt.org,"Northwest PT is a physical therapy services provider. Their services include neurological rehabilitation, orthopedic rehabilitation, spine rehabilitation, fall and injuries prevention, family caregiver education, muscle relaxation, and vestibular rehabilitation. The customer queries are addressed through phone, online form, and email.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Bonding,https://www.crunchbase.com/organization/hampton-roads-bonding,Construction,"Virginia Beach, Virginia, United States","Hampton Roads Bonding is a surety bonding agency for commercial, road, utility, maritime, and governmental contractors.","3,188,748","East Coast, Southern US",,Active,1984-01-01,year,2011-02-07,day,,,For Profit,,"Hampton Roads Bonding is a surety bonding agency for commercial, road, utility, maritime, and governmental contractors.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Lavvoro, Inc",https://www.crunchbase.com/organization/lavvoro--inc,Social Recruiting,"Appleton, Wisconsin, United States","Lavoro, Inc. is a maintenance and repair company for homeowners and small property managers.","3,188,755","Great Lakes, Midwestern US",,Closed,2015-02-01,day,,,,none,For Profit,http://lavoroinc.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Cook Mortgage,https://www.crunchbase.com/organization/dave-cook-mortgage,"Banking, Financial Services","Denver, Colorado, United States",Dave Cook Mortgage is a full service mortgage banking company that is privately owned and operated mortgage banking company.,"3,188,759","Greater Denver Area, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.davecookmortgage.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pondfield Dental,https://www.crunchbase.com/organization/pondfield-dental,"Dental, Health Care, Medical Device, Personal Health","Bronxville, New York, United States","Pondfield Dental provides general dentistry, dental implants, and emergency dental treatment.","3,188,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pondfielddental.com,"Pondfield Dental is a dental practice. They provide dental services that include bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gyekis Forest Management,https://www.crunchbase.com/organization/gyekis-forest-management,"Consulting, Forestry, Landscaping, Timber","Wellsboro, Pennsylvania, United States","Gyekis Forest Management provides forestry services that specializes in the management of wildlife, timber, recreation, and aesthetics.","3,188,764","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.theforester.com/,,"Agriculture and Farming, Natural Resources, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Turn-Key Performance,https://www.crunchbase.com/organization/turn-key-performance,"Management Consulting, Mechanical Engineering, Office Administration","Houston, Texas, United States",Turn-Key Performance is a real estate consulting company that assists clients with land development and acquiring processes.,"3,188,771","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.turnkeyperformance.net/,,"Administrative Services, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Certifyd Tasks,https://www.crunchbase.com/organization/certifyd-cf00,Information Technology,"Mcdonough, Georgia, United States","Your Satisfaction Guaranteed! We are your one stop shop for Home, Event, Beauty, Pets and many more On-Demand Serivices.","3,188,775","Greater Atlanta Area, East Coast, Southern US",,Active,2019-03-16,day,,,,,For Profit,http://www.certifydtasks.com,"The flagship company of the Certifyd brand is our three-in-one on-demand company that allows our Certifyd Pros to maximize their skill while increasing their income. Simultaneously, our strategic efforts intentionally simplify service accessibility for our customers, making them available and easily accessed whenever the need arises",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Support Packages,https://www.crunchbase.com/organization/micro-support-packages,"Accounting, Information Technology, Software","Dunedin, Florida, United States",Micro Support Packages is a software solution provider that simplifies business accounting problems with installation and upgrade services.,"3,188,776","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.mspi-support.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlove Entertainment,https://www.crunchbase.com/organization/orlove-entertainment,"Digital Entertainment, Lifestyle, Media and Entertainment, Music","Los Angeles, California, United States","Orlove Entertainment is a Los Angeles based,music event and lifestyle company located in Los Angeles.","3,188,776","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,https://orloveentertainment.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon Grove Family Dental,https://www.crunchbase.com/organization/sheldon-grove-family-dental,"Dental, Health Care, Hospital","Elk Grove, California, United States",Sheldon Grove Family Dental provides dental implantation and sealant services.,"3,188,778","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.sheldongrovefamilydental.com,"Sheldon Grove Family Dental offers both general dentist and cosmetic dentist services. They provide dental implants, crowns, bridges, dentures, gum disease laser therapy, fillings and restorations, dental sealants, tooth extractions, and non surgical root canals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Free Eye Clinic,https://www.crunchbase.com/organization/kansas-city-free-eye-clinic,"Health Care, Medical, Non Profit","Mound City, Kansas, United States",Kansas City Free Eye Clinic is a nonprofit organization that provides accessible preventive eye care services.,"3,188,779",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.kcfreeeyeclinic.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorCal Window Tint,https://www.crunchbase.com/organization/norcal-window-tint,Local Business,"Fairfield, California, United States","Window Tinting in Fairfield, CA","3,188,780","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://norcalwindowtint.com,"Address: 1642 N Texas St, #D, Fairfield, CA 94533, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
