Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BS LLC Branding Firm | Brand Strategy, Business Strategy & Design",https://www.crunchbase.com/organization/bs-llc-brand-strategy-business-strategy-design,"Brand Marketing, Consulting, Graphic Design, Management Consulting, Marketing, Public Relations, Web Design","Cincinnati, Ohio, United States","BS LLC is a branding, strategy and design firm focused on helping businesses and institutions look and perform better.","612,027","Great Lakes, Midwestern US",,Active,2014-09-15,day,,,,,For Profit,https://bsllc.biz,"BS LLC is a branding, strategy, and design firm focused on helping businesses and institutions look and perform better. We employ science and art—the cornerstones of beautiful and effective communications—to create lasting solutions for brands.  We have worked with 100s of clients, from fortune 500 to startups, to help them carve out an ownable and unique market identity.  --- Branding Services Our branding services are tuned to work with businesses and institutions experiencing transition or evolution.  Our identity & brand services help businesses rediscover their essence and build corresponding brand systems to stimulate growth, attract talent, and improve culture.  Services: Branding: https://bsllc.biz/services/branding/ Brand Naming: https://bsllc.biz/services/brand-naming/ Brand Strategy: https://bsllc.biz/services/brand-strategy/ Brand Identity Design: https://bsllc.biz/services/brand-identity-design/ Logo & Graphic Design: https://bsllc.biz/services/graphic-design/ Website Design: https://bsllc.biz/services/website-design-service/ Graphic Design Services: https://bsllc.biz/services/graphic-design/ --- Business Consulting At BS LLC we help businesses grow. Employing tools of business strategy, brand strategy, sales strategy, design thinking, and project management, we help businesses build actionable roadmaps to success.  It begins by defining and prioritizing market opportunities that generate new revenue streams. To do so, we audit your business, how you make money, and research your competition. From insights developed, we work with your team to optimize your business in accordance with established goals. The goal of our collaborative work is not only to create increased sales but a more enjoyable place to work.  Services: Business Strategy: https://bsllc.biz/services/business-strategy/ Market Research: https://bsllc.biz/services/market-research/ Marketing Strategy: https://bsllc.biz/services/marketing-strategy/","Design, Professional Services, Sales and Marketing",2,"Benjamin Greenberg, Sebastien Hue",1-10,,,,,,,,,,,,,Private,,,,,,
Seafair,https://www.crunchbase.com/organization/seafair-d7cf,"Communities, Event Promotion, Events, Sports, Tourism","Seattle, Washington, United States","Saefair is a non-profit organization that is set to celebrate, build community, create memories, and provide affordable fun.","612,028","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,month,,,,,Non-profit,https://www.seafair.org/,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
True IT Pros,https://www.crunchbase.com/organization/true-it-pros,"Consulting, Digital Marketing, Information Technology, IT Management, Web Design","Atlanta, Georgia, United States",Business IT Services and Support,"612,035","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-08-06,day,,,,,For Profit,https://www.trueitpros.com,"Since 1998 trueITpros, LLC. has provided full service IT solutions for small businesses at affordable prices. We are experienced with targeted solutions such as SharePoint and Office 365 as well as broader solutions such as Microsoft Server (2008-2016) and Microsoft Dynamics CRM. Our engineers are certified with Microsoft and include MTCS and MCITP Enterprise Administrators. We assign a specific engineer to your account, and we won’t lock you into a yearly contract.","Design, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Hastings Instruments,https://www.crunchbase.com/organization/teledyne-hastings-instruments,"Industrial Manufacturing, Manufacturing, Marketing, Sales","Hampton, Virginia, United States",Teledyne Hastings Instruments is an electrical & electronic manufacturing firm.,"612,038","East Coast, Southern US",,Active,1944-01-01,year,,,,,For Profit,https://www.teledyne-hi.com,Teledyne Hastings Instruments manufactures gas mass flow meters and vacuum instruments. Their vacuum products include thermocouple gauge tubes and other sensors that can be used with meters and controllers to measure varying vacuum.,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
W&K Systems,https://www.crunchbase.com/organization/w-k-systems,"Analytics, Big Data, Business Intelligence, SaaS, Software","Princeton, New Jersey, United States","W&K Systems is an IT firm that provides managed services, SAAS solutions and big data analytics services.","612,039","East Coast, Northeastern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://wksystems.net/page/home,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowered Lifestyle,https://www.crunchbase.com/organization/lowered-lifestyle,"Apparel, Automotive, Manufacturing","Apopka, Florida, United States","Lowered Lifestyle is a wheel, suspension, and apparel manufacturers in the automotive community.","612,039","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://loweredlifestyle.com/,,"Clothing and Apparel, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Phoenix Group,https://www.crunchbase.com/organization/universal-phoenix-group,"Information Technology, Private Social Networking, Professional Services, Web Development","Atlanta, Georgia, United States","UPG is an entertainment, marketing, and technology management and consulting group.","612,041","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.upg-corp.com/,"Universal Phoenix Group provides Vision Mapping, Social Media Networking, Executive Consulting, Customer Discovery, Project Management, Mobile App Development, Brand Identification, UI Design / Infographics Campaign, Marketing 2D / 3D Game Development, Web Development Solutions, Apparel Sourcing, Data Research Management, Manufacturing / Distribution, Social Media Networking, Agency Management, and Digital Content Production.","Community and Lifestyle, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate School for Success,https://www.crunchbase.com/organization/real-estate-school-for-success,"E-Learning, Real Estate, Training","Columbia, South Carolina, United States",Real Estate School for Success provides real estate courses and training to students.,"612,041","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.realestateschoolforsuccess.com/,,"Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Specialists,https://www.crunchbase.com/organization/utility-specialists,"Commercial, Consulting, Industrial, Oil and Gas, Project Management","San Diego, California, United States",Utility Specialists is a dry utility project management company.,"612,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.utilityspecialists.com,"Utility Specialists has computer-aided natural gas, electric, telephone, and cable television design capability, as well as computerized project status monitoring. They offer services to offer dry utility construction coordination to ensure timely and efficient facility installation and energizing once the design phase is completed.","Administrative Services, Energy, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchWorld,https://www.crunchbase.com/organization/touchworld,"Apps, Consulting, Information Technology, IT Management, Software","Farmington Hills, Michigan, United States","TouchWorld is an IT firm that offers IT outsourcing, systems integration, enterprise application development, and consulting services.","612,042","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://touchworld.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bastion Biologics,https://www.crunchbase.com/organization/bastion-biologics,"Biotechnology, Health Care, Medical, Therapeutics","Lindon, Utah, United States","Bastion Biologics uses a unique mechanism of action to crosslink cell receptors, providing transformative solutions for patients.","612,043",Western US,Less than $1M,Closed,2014-01-01,year,,,2022-09-24,day,For Profit,https://www.bastionbiologics.com,,"Biotechnology, Health Care, Science and Engineering",1,Olin Beck,1-10,,,,,,,,,,,,,Private,,,,,,
ClearPath TMS,https://www.crunchbase.com/organization/clearpath-tms,"Information Technology, Software, Transportation","Boynton Beach, Florida, United States",ClearPath TMS is a vehicle transport management system for auto transport companies.,"612,043","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clearpathtms.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Green Bay,https://www.crunchbase.com/organization/the-city-of-green-bay,"Government, Public Safety, Recycling, Transportation","Green Bay, Wisconsin, United States","City of Green Bay focuses on transportation, housing, opportunities for recreation, and partnerships on future development projects.","612,045","Great Lakes, Midwestern US",$100M to $500M,Active,1854-01-01,year,,,,,Non-profit,https://www.greenbaywi.gov/,,"Government and Military, Sustainability, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cheap Car Insurance Columbus OH,https://www.crunchbase.com/organization/cheap-car-insurance-columbus-oh,"Auto Insurance, Automotive, Insurance","Columbus, Ohio, United States",Cheap Car Insurance Columbus OH stands at number 1 in the list of cities with most expensive car insurance rates.,"612,045","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://cheapcarinsurancecolumbusohio.com/,"Welcome to Cheap Car Insurance Columbus OH. We for past 5 years have been providing the cheapest possible car insurance quotes for car drivers in Columbus OH and areas around. Hundreds of car owners across Columbus OH trust us to help them get the cheapest possible car insurance policies that would protect them against physical damage, bodily injury / death and cover against third-party liability. Car Insurance in Columbus OH is mandatory and needs to be renewed every year. This makes it even more important to gather insurance rates from different insurance companies, compare them and then buy the policy. This is exactly what we do you. We get multiple quotes from top car insurance companies in Columbus OH for you to compare and buy car insurance policy at the cheapest possible rates. And all this instantly with just a 5 field form submit. Business Hours : Mon-Sun 24 hours Address : 29 E Broad St, Columbus, OH 43215","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Plant Managment Group,https://www.crunchbase.com/organization/total-plant-managment-group,"Energy, Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Total Plant Managment Group offers engineering and manufacturing solutions providers for the oil and gas, power, and food industry.","612,046","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,2021-12-20,day,,,For Profit,http://tpmgroupusa.com,"Total Plant Managment Group offers engineering and manufacturing solutions providers for the oil and gas, power, and food industry.","Energy, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vendome Copper,https://www.crunchbase.com/organization/vendome-copper,"Commercial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States","Vendome Copper is a bespoke fabricator that provides distilling, pharmaceutical, chemical, and confectionery processing equipment.","612,047",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://vendomecopper.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishing Planet,https://www.crunchbase.com/organization/fishing-planet,"Consumer Goods, Gaming, Retail","Brooklyn, New York, United States",Fishing Planet is a highly realistic online first-person multiplayer fishing simulator developed to bring the full thrill of actual angling.,"612,048","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://fishingplanet.com,,"Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Home,https://www.crunchbase.com/organization/kingdom-home-9229,,"Las Vegas, Nevada, United States","Kingdom Home is a home improvement company that provides home remodeling, interior design, and cabinet construction services.","612,048",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kingdomhome.com,"Kingdom Home is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic. They specialize in full kitchen and bath renovations as well as high-end exterior work like decks, porches, patios, and outdoor enclosures for all your entertaining needs.",,1,Brian Horner,11-50,,,,,,,,,,,,,Private,,,,,,
Screwmatics of South Carolina,https://www.crunchbase.com/organization/screwmatics-of-south-carolina,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pageland, South Carolina, United States","Screwmatics of South Carolina offers CNC turning, swiss machining, CNC milling, screw machining, wire EDM, and gun drilling services.","612,049","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://screwmatics.com/site/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nutfield Technology,https://www.crunchbase.com/organization/nutfield-technology,"Electronics, Manufacturing","Hudson, New Hampshire, United States",Nutfield Technology designing and manufacturing the most advanced galvanometer-based optical scanners.,"612,051","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2017-05-19,day,,,For Profit,https://nutfieldtech.com/,"Since 1997, Nutfield Technology has been designing and manufacturing the most advanced galvanometer-based optical scanners, scan heads,  laser scan kits, control electronics and software products available. Nutfield offers a one-stop source for your complete laser scanning solutions including laser scanner software and control.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
dgMarket International,https://www.crunchbase.com/organization/dgmarket-international,"Electronics, Government, Online Portals","Washington, District of Columbia, United States",dgMarket International is an electronic marketplace that offers government procurement information like tender notices and contract awards.,"612,057","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dgmarket.com/,,"Consumer Electronics, Government and Military, Hardware, Internet Services",1,Aditya Jha,51-100,,,,,,,,,,,,,Private,,,,,,
The Collective,https://www.crunchbase.com/organization/the-collective-2,"Digital Entertainment, Digital Media, Social Media","Beverly Hills, California, United States",The Collective is a full-service management and production company that provides artists with the infrastructure support and resources.,"612,057","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://www.thecollective-la.com/,"The Collective is a full-service management and production company that provides artists with the infrastructure support and resources to optimize their career. Its aim is to create a single company with a complete solution for maximizing its clients’ careers, endeavors, and opportunities across a multitude of media platforms. The Collective was formed in 2005 and is based in Beverly Hills, C.A.","Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
GROUPIRA,https://www.crunchbase.com/organization/group-ira,"Advice, Financial Services, FinTech, Personal Finance, Retirement","Tacoma, Washington, United States",GROUPIRA® offers retirement investing services to individual investors by leveraging collective buying power to reduce investment costs.,"612,057","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-07-04,day,,,,,For Profit,http://groupira.com,"GROUPIRA’s founders, all retirement plan professionals with 60+ years of collective retirement planning experience, observed an alarming trend: individual investors generally paid substantially more for investment management and advice than 401k plan participants. But, what if individual investors could benefit from the scale provided in 401k plans within their IRAs… GROUPIRA was launched July 4, 2011 to solve this problem. We incorporated under the name GROUPIRA, Inc. on September 8, 2011. Since then, we have grown steadily to over $130 Million in IRA assets and have established several partnerships with investment advisers, retirement plan recordkeepers, and retirement plan third party administrators. Our Member-clients benefit from leading technology, which provides for a simple and cost effective way to invest for retirement.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punchd,https://www.crunchbase.com/organization/punchd,"Android, iOS, Loyalty Programs, Mobile","Mountain View, California, United States",Punchd is a mobile application facilitating mobile phone-enabled loyalty cards for businesses providing reward points for their customers.,"612,059","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2011-07-11,day,,,For Profit,http://www.getpunchd.com,"Punchd is a mobile application that keeps loyalty cards on your phone.  They provide brick and mortar shops with a simple and secure loyalty program they can set-up and start using in 10 minutes, that's completely managed and measured online.   They're currently  in beta, are are working closely with venues they really like. They have big plans for the future of interaction between users and businesses.","Mobile, Platforms, Sales and Marketing, Software",4,"Grantland Chew, Niket Desai, Reed Morse, Xander Pollock",1-10,1,M&A,50000,USD,50000,50000,USD,50000,500 Global,,1,,Private,,,,,,
OPS Diagnostics,https://www.crunchbase.com/organization/ops-diagnostics,"Biotechnology, Local Business, Manufacturing","Lebanon, New Jersey, United States","OPS Diagnostics involves in sample preparation, homogenization, and preservation.","612,061","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.opsdiagnostics.com,"OPS Diagnostics creates efficient sample preparation and storage solutions. Their company involves on sample preservation and homogenization, encompassing bench to throughput techniques. They work on high-throughput homogenization, nucleic acid isolation chemicals, and new lyophilization techniques. In order to effectively apply their products, they continue to partner with equipment and analytical companies.","Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poultry Management Systems,https://www.crunchbase.com/organization/poultry-management-systems,"Customer Service, Farming, Industrial Automation","Lowell, Massachusetts, United States",Poultry Management Systems offers management solutions for agri-businesses.,"612,062","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pmsi.cc,"Poultry Management Systems offers technology control systems and solutions for egg production. Their customers contact them through email, phone, and online applications.","Agriculture and Farming, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sketch and Etch,https://www.crunchbase.com/organization/sketch-and-etch,"Consumer Goods, Lighting, Product Design","Los Angeles, California, United States",Sketch and Etch is a designing company that designs and creates custom neon signs and,"612,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sketchandetch.co/,,"Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbot & Abbot Box,https://www.crunchbase.com/organization/abbot-abbot-box,"Packaging Services, Shipping","New York, New York, United States","Abbot & Abbot Box offers shipping boxes, custom packing, crating and shipping services.","612,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://www.abbotbox.com,"Abbot and Abbot Box created shipping boxes and crates of all sizes and shapes. They offer quick, dependable shipping boxes as well as custom packing, crating, and shipping services. Professional experts at Abbot & Abbot will help design an effective strategy for transporting their product safely.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outplayed,https://www.crunchbase.com/organization/outplayed,"Internet, Online Games, Video Games","Italy, Texas, United States",Outplayed is a resource for information on all competitive video games.,"612,067","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://outplayed.it,"Outplayed is a resource for competitive video games. On a daily basis, they provide 360-degree content about the world of Esports and the digital entertainment industry.","Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
T.M. Crowley & Associates,https://www.crunchbase.com/organization/t-m-crowley-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",T.M. Crowley & Associates is a real estate company.,"612,067","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmcrowley.com,"T.M. Crowley & Associates is a third-party development to consultation, land planning, and management services. They deliver results rooted in the collective industry. That is comprehensive procurement and management of developments.","Financial Services, Real Estate",1,Tom Crowley,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro-Link,https://www.crunchbase.com/organization/neuro-link,"Consulting, Neuroscience, Professional Services, Skill Assessment, Training","Dundee, Florida, United States",Neuro-Link provides a holistic picture of their brain performance and neurological design.,"612,068","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.neurolink.company/,"Neuro-Link operates as a boutique consultancy that translates neuroscience into practical assessments and solutions that organizations use to develop agile, high-performing individuals and teams that drive extraordinary results. They are workplace learning specialists who specialize in the neuroscience of performance optimization.","Biotechnology, Education, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empathy,https://www.crunchbase.com/organization/empathy-ac5e,"Elder Care, Health Care, Home Health Care, SaaS, Software","Baltimore, Maryland, United States",Empathy is a SaaS digital health technology company for home health agencies that provider elder care and disability services.,"612,069","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2019-09-04,day,,,,,For Profit,http://empathyalgorithm.com,"Empathy is an end to end SaaS platform that helps home health agencies streamline and improve all their administrative and care delivery tasks via a simple home health care app. Empathy empowers home health agencies that provide elder care or developmental disability services maximize all outcomes of their business while providing top quality care services to their clients. It was founded in 2019 and is headquartered in Baltimore, Maryland.","Health Care, Software",2,"Keziah Njuguna, Mucheru Njaga",1-10,,,,,,,,,,,,,Private,,,,,,
Custer Public Power District,https://www.crunchbase.com/organization/custer-public-power-district,"Electrical Distribution, Energy, Non Profit","Broken Bow, Nebraska, United States",Custer Public Power District provides electric power distribution and supplies.,"612,069",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.custerpower.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield Robotics,https://www.crunchbase.com/organization/mayfield-robotics,"Computer, Home Services, Innovation Management, Robotics, Software","Redwood City, California, United States","Mayfield Robotics is a tech team that make home robots that are joyful, useful, and inspiring.","612,075","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://mayfieldrobotics.com,"Mayfield Robotics bring joy to your house. Their small team of engineers, roboticists, and designers is growing quickly and they are having a great time creating their first home robot.They’re building a new product in a new category. They have the right balance of financial support and creative autonomy from their parent company, a global leader in technology.","Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstart Life Ventures,https://www.crunchbase.com/organization/upstart-life-ventures,,"Salt Lake City, Utah, United States","UpStart Ventures, a venture capital firm founded in 2009, is headquartered in Salt Lake City, Utah.","612,077",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.upstartvc.com,"UpStart Ventures, a venture capital firm founded in 2009, is headquartered in Salt Lake City, Utah. We start-up and invest primarily in early-stage healthcare companies with disruptive market-shifting technologies. Our investment strategy represents a unique combination of idea generation, science discovery, seed stage investing, venture judgment and company management.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
