Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Auto Insurance,https://www.crunchbase.com/organization/trinity-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance","San Antonio, Texas, United States","Trinity Auto Insurance provides auto, home, and commercial insurance services.","2,948,438",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trinityautoinsurance.com,"Trinity Auto Insurance provides insurance services for personal auto, commercial, and home insurance services. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekinforce,https://www.crunchbase.com/organization/tekinforce,"Application Performance Management, Consulting, IT Infrastructure, Outsourcing, Professional Services","Dallas, Texas, United States","Tekinforce is an IT service provider that offers IT consulting, enterprise solutions, outsourcing and application development services.","2,948,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tekinforce.com/index.html,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild ace Pizza and Pub,https://www.crunchbase.com/organization/wild-ace-pizza-and-pub,Food and Beverage,"Greer, South Carolina, United States",Wild Ace Pizza & Pub honor and thank those soldiers who not only fought for our freedom.,"2,948,442","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://thewildace.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Property Twins,https://www.crunchbase.com/organization/cincinnati-property-twins,"Property Management, Real Estate, Residential","Cincinnati, Ohio, United States",Cincinnati Property Twins is a property management company that provides property buying and selling services.,"2,948,442","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cincypropertytwins.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte County Glass,https://www.crunchbase.com/organization/charlotte-county-glass,"Building Material, Home Decor, Manufacturing","Port Charlotte, Florida, United States","Charlotte County Glass is a glass and mirror specialist that offers windows, custom glass doors, tabletops, and commercial storefronts.","2,948,449","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://charlottecountyglass.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claypost,https://www.crunchbase.com/organization/claypost,Communication Hardware,"Saratoga, California, United States",Claypost is a Developer of an online communication platform,"2,948,450","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.claypost.com/,"Developer of an online communication platform designed to privately share and discuss among a specified group of members. The company's online communication platform provides a common platform to bring members and friends closer by providing a private and secure place to communicate, enabling users to maintain the privacy of their conversations.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Hazlett Tree Service,https://www.crunchbase.com/organization/hazlett-tree-service,"Commercial, Field Support, Residential","Townville, Pennsylvania, United States",Hazlett Tree Service provides residential tree services and commercial tree services.,"2,948,451","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.hazlettinc.com,"Hazlett Tree Service offers residential tree service, commercial tree service, Landscape and Arbor Services, Landscape Maintenance, landscape design, strategic tree planting, inspection services, lawn restoration, snow plowing, insect and disease control, lowing, and insect and disease control. services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Werner & Company,https://www.crunchbase.com/organization/werner-company,"Accounting, Consulting, Finance, Financial Services","St. Petersburg, Florida, United States",Werner & Company provides financial and accounting services.,"2,948,452","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wernercpas.com,"Werner & Company provides tax, accounting, and financial planning services to individuals and businesses. A secure online using a secure online portal, you can transmit, store, and access all their tax and finance information remotely. Service includes Tax & Financial PlanServices include Tax & Financial Planning, Accounting, Payroll, & Sales Tax, IRS Representation, Estate Planning, Fraud Investigations, and QuickBooks® Consulting.","Financial Services, Professional Services",1,Jeff Werner,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado's Ride the West,https://www.crunchbase.com/organization/colorado-s-ride-the-west,"Leasing, Real Estate, Recreational Vehicles, Rental Property","Coushatta, Louisiana, United States",Colorado's Ride the West provides recreational vehicle motor home rental services.,"2,948,455",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.coloradorv.com,"Colorado's Ride the West will help their clients pick the perfect size motor home for your trip. We offer discounts throughout campgrounds all over the U.S. Their skilled staff has helped travelers from all over the globe including germany, italy and france. They all come the Colorado Ride The West RV Rentals to explore their rocky Mountains and other exciting places doorway leads.","Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ernest Becker Foundation,https://www.crunchbase.com/organization/ernest-becker-foundation,"Information Services, Non Profit, Public Relations","Seattle, Washington, United States",Ernest Becker Foundation focuses on raising consciousness on denial of mortality and fear of death among the general public and leaders.,"2,948,456","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://ernestbecker.org/,,"Information Technology, Other, Sales and Marketing, Social Impact",1,Neil Elgee,1-10,,,,,,,,,,,,,Private,,,,,,
D'Amico Dental Care,https://www.crunchbase.com/organization/d-amico-dental-care,"Dental, Health Care, Hospital","Watertown, Massachusetts, United States","D'Amico Dental Care provides crowns, dental implants, and invisalign services.","2,948,457","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://damicodentalcare.com,"D'Amico Dental Care provides a variety of dental therapies, including whole mouth reconstruction, full mouth implant-supported prosthesis, and full mouth smile designs. They focus on 3D-guided dental implantology. Single and multiple implants can both be placed using 3D planning and placement.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alleghany County Rescue Squad,https://www.crunchbase.com/organization/alleghany-county-rescue-squad,"Emergency Medicine, First Aid, Health Care, Non Profit","Sparta, North Carolina, United States","Alleghany County Rescue Squad is a non-profit, fully-volunteer organization that offers emergency aid, technical rescue, and EMS services.","2,948,459","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://alleghanycountyrescuesquad.com/,,"Health Care, Other, Social Impact",1,Dr. G. Terry Johnson,,,,,,,,,,,,,,Private,,,,,,
Lakeshore Vision Center,https://www.crunchbase.com/organization/lakeshore-vision-center,"Health Care, Hospital, Medical","Algoma, Wisconsin, United States",Lakeshore Vision Center is a healthcare company that offers optometry services.,"2,948,461","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.visionsource-lakeshorevisioncenter.com,"Lakeshore Vision Center provides lenses and frames, eye conditions, eye diseases, vision problems, and monovision therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Troop 25,https://www.crunchbase.com/organization/troop-25,"Education, Outdoors, Sports","Manchester, Connecticut, United States",Troop 25 is a social organization that provides scout programs and camping services.,"2,948,463","East Coast, New England, Northeastern US",,Active,1916-01-01,year,,,,,Non-profit,http://www.troop25.com,"Troop 25 is a non-profit organization that offers fun and adventure for outdoor scouts. They help scouts learn values such as honesty, citizenship, and cooperation. They also offer services like health and fitness, perseverance, resourcefulness, respect, and personal responsibility.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
DC Web Women,https://www.crunchbase.com/organization/dc-web-women,"Graphic Design, Information Technology, Marketing, Web Development","Washington, District of Columbia, United States",DC Web Women is one of the premier technology organizations that promote women in Web-related careers. ,"2,948,466","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,Non-profit,http://dcwebwomen.org/,"DC Web Women is one of the premier technology organizations that promote women in Web-related careers.  DC Web Women is a professional organization of more than 3000 members located in the Washington, D.C. metro area. Their members are professional technologists, students, and enthusiasts who specialize in the fields of blogging, copywriting, computer science, editing and proofreading, e-marketing, graphic design, information technology, marketing/communications, multimedia, search engine marketing and optimization, social media, web analytics, web content, web design, web development, and web editing. They are a 501(c)(6), not-for-profit trade association that was created to promote women in Web-related careers. DCWW is one of the premier technology organizations located in the Washington metropolitan area. In addition to their many tech seminars, panels, and networking events, DCWW also provides career development classes and workshops. ","Design, Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ServerBestBuy,https://www.crunchbase.com/organization/serverbestbuy,"Internet, Manufacturing","Fremont, California, United States",ServerBestBuy is a manufacturer of servers and storage system.,"2,948,466","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.serverbestbuy.com/,"ServBestBuy offers a large selection of servers and storage systems. They provide custom hardware appliances, optimized systems, and storage solutions to a variety of markets, including manufacturing, education, government, healthcare, corporation, OEM customers, and more. They provide service and support programs that include installation, 24x7 technical support, hardware warranty, software maintenance, and on-site service to ensure the success of every customer. The company has established long-term relationships with the major partners including Motherboard, BIOS, Graphics, and Disk/Controller companies.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZLC Software,https://www.crunchbase.com/organization/zlc-software,"Accounting, Information Technology, Software","San Leandro, California, United States","ZLC Software provides solutions for scheduling systems, payroll reporting, accounting and construction industry.","2,948,470","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.zlcsoftware.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latest Medical,https://www.crunchbase.com/organization/latest-medical,"Health Care, Medical, Oncology, Professional Services","Menlo Park, California, United States","Latest Medical, Inc. provides information on breast cancer treatment. It also offers information on drugs, lab tests, imaging, procedures,","2,948,475","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://latestmedical.com,"Latest Medical, Inc. provides information on breast cancer treatment. It also offers information on drugs, lab tests, imaging, procedures, and complementary medicine for patients and medical professionals. Latest Medical, Inc. was founded in 2007 and is based in Menlo Park, California.","Health Care, Other",1,L.Scott Cole,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Home Show Consultants,https://www.crunchbase.com/organization/home-show-consultants,"Home and Garden, Home Improvement, Real Estate","Valley Stream, New York, United States","Home Show Consultants organizes home and garden shows, providing a platform for home improvement businesses.","2,948,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.homeshowconsultants.com,Home Show Consultants organizes and promotes home and garden shows primarily in Southern California. The company's events serve as a platform for home improvement businesses to increase their visibility and reach out to potential customers. These shows feature garden experts and home improvement professionals who provide insights and advice to attendees. The company also offers an information request form for businesses interested in participating in their events. Home Show Consultants is committed to delivering attendees who can become new customers and provide qualified leads for the products showcased at their events.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fordham & Dominion Brewing,https://www.crunchbase.com/organization/fordham-dominion-brewing,"Brewing, Food and Beverage","Dover, Delaware, United States",Fordham & Dominion Brewing produces craft beers and craft sodas.,"2,948,483","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://fordhamanddominion.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Party Memphis,https://www.crunchbase.com/organization/party-memphis,,"Memphis, Tennessee, United States",Party Memphis is an event venue with endless options for catering and party planning.,"2,948,492",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.partymemphis.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Masterson Design Studios,https://www.crunchbase.com/organization/masterson-design-studios,"CAD, Graphic Design, Web Design","Atlanta, Georgia, United States","Graphic, Web, CAD Designs","2,948,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2003-05-01,day,,,,none,For Profit,http://www.mastersonds.com,"Masterson Design Studios is a designing and printing company. It provides its users with graphic designing and printing services, business cards, flyers, logos, website designing, and CD covers. Masterson Design Studios is a U.S.-based company that was founded in 2003 by Devin Masterson.","Design, Software",1,Devin Masterson,11-50,,,,,,,,,,,,,Private,,,,,,
Butterflies and Bikinis,https://www.crunchbase.com/organization/butterflies-and-bikinis,"E-Commerce, Fashion, Retail","Santa Barbara, California, United States","Butterflies And Bikinis is an online platform that sells resort wear, casual clothing, hats, sandals and accessories.","2,948,497","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.butterfliesandbikinis.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jotly,https://www.crunchbase.com/organization/jotly-e082,"Information Technology, Mobile Apps, Photo Sharing","San Francisco, California, United States",Jotly is a photo sharing platform for iPhone and Android.,"2,948,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jotly.co/,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adil Consulting,https://www.crunchbase.com/organization/adil-consulting,Consulting,"Omaha, Nebraska, United States",Adil Consulting is an independent research and advisory firm focused on the merchant acquiring eco-system.,"2,948,506",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.adilconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Members Today,https://www.crunchbase.com/organization/members-today,"Digital Marketing, Fitness, Health Care, Marketing","Marietta, Georgia, United States",Members Today is a health Club Marketing company located in Marietta.,"2,948,507","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://fitnessmarketing.us,,"Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balkan Sewer and Water Main Company,https://www.crunchbase.com/organization/balkan-sewer-and-water-main-company,"Consumer, Professional Services, Service Industry","Richmond Hill, New York, United States","Balkan Sewer and Water Main Company provide sewer and water line new installation, disconnections, repair and replacement services.","2,948,510","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.balkanplumbing.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
A Z Safety,https://www.crunchbase.com/organization/a-z-safety,"Compliance, Consulting, Sustainability, Training","Santa Barbara, California, United States","A Z Safety is a health, safety, and environmental protection consulting firm.","2,948,512","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.azsafety.com,"A Z Safety is committed to assisting companies in protecting employees by reducing injuries and accidents, managing risks, and reducing workers' compensation costs. They can develop strategies for achieving compliance with local, state, and federal regulations. They provide compliance training.","Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Light Carpet & Upholstery Cleaning,https://www.crunchbase.com/organization/green-light-carpet-upholstery-cleaning,"Professional Services, Residential, Service Industry","Pleasant Hill, California, United States",Carpet and Upholstery Cleaning Services - Contra Costa County,"2,948,519","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-05-16,day,,,,,For Profit,http://www.greenlightcarpetcleaning.com,"Green Light Carpet & Upholstery Cleaning was founded by Tim Green, a graduate of UC Berkeley, in 2004. Green Light services homes, apartments, and offices throughout Contra Costa County and neighboring cities. The company provides a full range of services including: Carpet Cleaning Upholstery Cleaning Pet Odor Removal Water Damage Repair Area Rug Cleaning Carpet Repair","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Effort Training,https://www.crunchbase.com/organization/max-effort-training,"Fitness, Training","Henrietta, New York, United States","Max Effort Training provides fitness classes, nutritional counselling, and massage therapy services.","2,948,520","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxefforttraining.com,"Max Effort Training provides one-on-one, small group, and team training. They prefer a fitness assessment that includes a health history, body weight, body fat percentage, blood pressure, cardiovascular, strength, flexibility, and functional assessments. They offer the opportunity for children age 10 and above to take classes with their parent/guardian.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette West Corporate Housing,https://www.crunchbase.com/organization/lafayette-west-corporate-housing,"Property Management, Real Estate, Rental Property, Residential","Houston, Texas, United States",Lafayette West Corporate Housing is an apartment rental agency.,"2,948,522","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lafayettewest.com,"Lafayette West Corporate Housing offers the comforts of a real house: a kitchen, big closets, real bedrooms, and a comfortable living area in which one can entertain. They offer leases by the month, and by the day whenever possible.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Averette Technologies,https://www.crunchbase.com/organization/averette-technologies,"Information Services, Information Technology, Software","Fayetteville, Georgia, United States","Averette Technologies provides network cabling, IT services, and mobile computer techs.","2,948,524","Greater Atlanta Area, East Coast, Southern US",,Active,2015-06-01,day,,,,,For Profit,https://www.averettetech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Laser Center,https://www.crunchbase.com/organization/prime-laser-center,"Beauty, Consulting, Cosmetic Surgery, Health Care, Wellness","Webster, Texas, United States",Prime Laser Center is a beauty and wellness company that provides laser hair removal and non-invasive cosmetic procedures.,"2,948,525","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primelasercenter.com,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Calphysics Institute,https://www.crunchbase.com/organization/the-calphysics-institute,"Education, Information Technology, Product Research","Palo Alto, California, United States",The Calphysics Institute is a research institute that researches the electromagnetic quantum vacuum and possible technological applications.,"2,948,529","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.calphysics.org,,"Data and Analytics, Design, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healy Sales,https://www.crunchbase.com/organization/healy-sales,"Consulting, Trade Shows, Training","Hopatcong, New Jersey, United States",Healy Sales is a manufactures representative firm that offers product training services.,"2,948,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healysales.com,"Healy Sales provides product demonstrations, product training, on-site support, trade shows, road showing off,  industry trade shows, and building brand awareness. The contact mode is by mail, phone, and physical address.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jay Colangelo Insurance Agency, Inc.",https://www.crunchbase.com/organization/jay-colangelo-insurance-agency-inc,"Financial Services, Insurance","Chelmsford, Massachusetts, United States","Jay Colangelo Insurance Agency, Inc. is a provider of personal & business Insurance Services.","2,948,531","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2016-06-14,day,,,For Profit,http://www.jaycolangeloinsurance.com/,"Jay Colangelo Insurance Agency, Inc. is a provider of personal & business Insurance Services. Prompt and courteous service; Competitive companies for your Auto, Homeownmers and Business insurance needs.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Students for Saving Social Security,https://www.crunchbase.com/organization/students-for-saving-social-security,"Education, Security","Arlington, Virginia, United States",Students for social security started as a project of two impassioned college students.,"2,948,532","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.secureourfuture.org/,"Students for Saving Social Security is a NPO that educates its members on the social security crisis. Students for Saving Social Security provides its members with a weblog that enables them to publish articles and photos on the social security crisis and reform. Furthermore, it enables them to donate to the NPO to support their cause. Students for Saving Social Security was founded by Jonathan Swanson and is based in Vancouver.","Education, Privacy and Security",1,Jonathan Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
New Canaan Medical Group,https://www.crunchbase.com/organization/new-canaan-medical-group,"Health Care, Medical, Professional Services","New Canaan, Connecticut, United States",New Canaan Medical Group is a medical company that offers preventive healthcare and treatment of acute and chronic health conditions.,"2,948,533","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://newcanaanmedical.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Cochran Firm Chicago,https://www.crunchbase.com/organization/the-cochran-firm-chicago,"Law Enforcement, Legal, Medical","Chicago, Illinois, United States","The Cochran Firm Chicago is a law firm that practices civil rights, medical malpractice, criminal defense, and wrongful death.","2,948,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cochranfirmchicago.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do a Little Goodness,https://www.crunchbase.com/organization/do-a-little-goodness,"E-Commerce, Internet, Software","Chicago, Illinois, United States","Send someone a love letter, an inspirational note, an e-card, a poem, or a song dedication. For free.","2,948,538","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.doalittlegoodness.com,"If someone's day has been long Dedicate them a Love Song If someone's feeling low Send an Inspirational Letter to go If someone's finding life hard Send a lovely E-card If you want someone to feel better Definitely send them that Love Letter And if you want to woo someone the old-fashioned way Surely send them that Poem today All for free...via www.doalittlegoodness.com Just put in your request and I will do the job for you! No cost, only the goodness in your heart!","Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CDC Group & Associates,https://www.crunchbase.com/organization/cdc-group-associates,"Architecture, Construction, Consulting","Miami, Florida, United States",CDC Group & Associates provides construction management services.,"2,948,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cdcgroupinc.com,"CDC Group & Associates offers preconstruction services. They permit processing of all contract delivery methods, design team selection, design-build, scheduling, and management of all construction operations. They manage the design and construction process they insure against potential design delays and costs, total cost and schedule control, project will be fit for intended use state of the art design, and constructions.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Southern Trace Underwriters, Inc.",https://www.crunchbase.com/organization/southern-trace-underwriters-inc,"Finance, Financial Services, Insurance","Nashville, Tennessee, United States",Southern Trace is a managing general agency that provides a wide range of transportation-related insurance products and services.,"2,948,540",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.stunderwriters2.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grapple Media,https://www.crunchbase.com/organization/grapple-media,"Artificial Intelligence (AI), Information Technology, News","Brooklyn, New York, United States",Grapple was chosen as a finalist in Bringing Technology Closer to People.,"2,948,552","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.grapple.news/,"Grapple was chosen as a finalist in Bringing Technology Closer to People, and accepted invitations to Pioneers500 in Vienna, VivaTechnology in Paris and ImpactCEE in Poland this summer. they need partners in news and journalism to help with design and testing, experts in artificial intelligence to help us adapt, and financial minds to help us grow right. Please reach out if you'd like to help.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fastest Design,https://www.crunchbase.com/organization/fastest-design,"Brand Marketing, Graphic Design, SEO, Web Development","San Diego, California, United States","Fastest Design is a creative agency that offers graphic design, mobile apps, video animation, web development, SEO, and branding services.","2,948,553","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fastestdesigninc.com/,,"Design, Internet Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arizona Medical Waste,https://www.crunchbase.com/organization/arizona-medical-waste,"Medical, Training, Waste Management","Tolleson, Arizona, United States",Arizona Medical Waste is a medical waste disposal company.,"2,948,555","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.arizonamedicalwaste.com,"Arizona Medical Waste offers medical waste disposal, biohazardous waste disposal, sharps disposal, pharmaceutical waste solutions, controlled substance solutions, hippa and osha compliance plan solutions, and hazardous waste solutions. Their services include compliance, container cleaning, and waste processing.","Education, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Recursos Humanos,https://www.crunchbase.com/organization/best-recursos-humanos,"Human Resources, Recruiting, Training","Mexico, Maine, United States","Best Recursos Humanos is a human resource company that offers payroll administration, recruitment, and training.","2,948,560","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bestrecursoshumanos.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Book That Condo,https://www.crunchbase.com/organization/book-that-condo,"Hospitality, Vacation Rental","Panama City Beach, Florida, United States",Book That Condo is an innovative property management company.,"2,948,562","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.bookthatcondo.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeLife Companies,https://www.crunchbase.com/organization/homelife-companies,"Financial Services, Market Research, Marketing","Delaware, Ohio, United States","HomeLife Companies offers development, marketing, financial assessment, and marketing for seniors and families.","2,948,564","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://homelifecompanies.com/,,"Data and Analytics, Design, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlinked,https://www.crunchbase.com/organization/interlinked,"Marketing, Mobile","Richardson, Texas, United States",Interlinked provides mobile marketing services.,"2,948,567","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.interlinked.mobi/,,"Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Magic Clean Car Wash & Detailing,https://www.crunchbase.com/organization/magic-clean-car-wash-detailing,"Automotive, Customer Service","West Jordan, Utah, United States",Magic Clean Car Wash & Detailing is a car wash center that provides floor mat cleaning and tires shining services.,"2,948,574",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.magiccleancarwash.net,"Magic Clean Car Wash & Detailing provides wash, hand vacuumed and dried washes, carpet, and upholstery detailing, hand wax, clay and hand washes, hand buffs services. They provide floor mat cleaning, carpet floor mat cleaning, weather guard protection, tire shined, and exterior shined services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assignment Critic,https://www.crunchbase.com/organization/assignment-critic,Education,"New York, New York, United States",assignment writing service,"2,948,576","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.assignmentcritic.com/,"Assignment Critic is a registered online professional writing, editing and proofreading company. We differentiate ourselves from other writing and editing companies on the basis of personal attention and dedicated writer assigned on each order and project.",Education,,,,,,,,,,,,,,,,Private,,,,,,
S & S Tax Service,https://www.crunchbase.com/organization/s-s-tax-service-79d5,"Accounting, Finance, Financial Services","San Jose, California, United States","S & S Tax Service offers tax, estate planning, preparation, small business bookkeeping, payroll, cash flow management & quickbooks services.","2,948,578","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.sstaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIXELCORP,https://www.crunchbase.com/organization/pixelcorp,"Consulting, Cyber Security, Developer APIs, Infrastructure, Project Management, Staffing Agency","Homewood, Illinois, United States",PIXELCORP is a consulting service company.,"2,948,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.pixelcorp.com,"PIXELCORP is a full-service enterprise consulting company. It helps it and business leaders develop and implement a security approach that ties security to business goals, combats a widening variety of threats. It is a consulting service company. It offers services like mobile apps development, infrastructure management solutions, data management, and infrastructure solutions, application development, project management, and more.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
