Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Events Online,https://www.crunchbase.com/organization/corporate-events-online,"Event Management, Information Technology, Media and Entertainment","Lemont, Illinois, United States",Corporate Events Online is an IT company that specializes in internet broadcasting and event technology.,"891,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.joinceo.com,,"Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steamboat Group,https://www.crunchbase.com/organization/steamboat-group,"Finance, Financial Services, Insurance","Atlanta, Georgia, United States","Steamboat Group is an insurance firm that provides products and services to financial institutions, insurance agents, and trade association.","891,280","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://steamboatis.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Market,https://www.crunchbase.com/organization/standard-market,"Bakery, Food and Beverage, Restaurants, Wine And Spirits","Westmont, Illinois, United States","Standard Market is a specialist food shop that offers a variety of wine, craft beer, hot beverages, deli, and bakery products.","891,282","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://standardmarket.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Employers Resource,https://www.crunchbase.com/organization/employers-resource-03ac,"Consulting, Human Resources, Risk Management","San Marcos, California, United States","Employers Resource is a consulting firm that provides payroll, human resource administration, and employee management services.","891,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.employers-resource.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Lutheran Communities,https://www.crunchbase.com/organization/grace-lutheran-communities,"Assisted Living, Communities, Health Care, Professional Services, Rehabilitation, Social Assistance","Altoona, Wisconsin, United States",Grace Lutheran Communities offers retirement and home care with healthcare administration services.,"891,283","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.graceluthfound.com,,"Community and Lifestyle, Government and Military, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Orsi, Arone, Rothenberg, Iannuzzi and Turner",https://www.crunchbase.com/organization/orsi-arone-rothenberg-iannuzzi-and-turner,"Consulting, Law Enforcement, Legal, Real Estate","Needham, Massachusetts, United States","Orsi Arone Rothenberg Turner is a law firm that provides legal services for business, tax, estate planning, and real estate sectors.","891,289","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.oarlawyers.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Educational Credit Union,https://www.crunchbase.com/organization/michigan-educational-credit-union,"Banking, Financial Services","Plymouth, Michigan, United States","Michigan Educational Credit Union is a privately owned banking facility located in Plymouth, Michigan.","891,291","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,day,,,,,For Profit,https://www.michedcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weil Pump,https://www.crunchbase.com/organization/weil-pump,Manufacturing,"Rosamond, Illinois, United States",Weil Pump is a wastewater pump manufacturer.,"891,294","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.weilpump.com,"Weil Pump is a wastewater pump manufacturer that specializes in all types of pumps. Weil Pump was founded in 1993 and was headquartered in Illinois, United States.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Powder River Basin Resource Council,https://www.crunchbase.com/organization/powder-river-basin-resource-council,"Natural Resources, Non Profit","Sheridan, Wyoming, United States","Powder River Basin Resource Council is an organization that works to protect land, water, and air from the ravages of coal strip mining.","891,296",Western US,,Active,2000-01-01,year,,,,,Non-profit,https://www.powderriverbasin.org,,"Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shape,https://www.crunchbase.com/organization/shape-ce2c,Manufacturing,"Addison, Illinois, United States","Shape is a manufacturer of specialized transformers used in airport lighting, airport security systems.","891,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,2015-02-23,day,,,For Profit,https://www.shapellc.com/,"Shape is a manufacturer of specialized transformers used in airport lighting, airport security systems, ultraviolet curing, water sanitation, telecom equipment and other niche applications. Products are sold direct to original equipment manufacturer customers. Shape has been providing customers throughout the world, including international OEM’s, with custom transformers and magnetic assemblies, voltage regulators, line conditioners, inductors and other types of innovative transformer solutions.",Manufacturing,,,51-100,1,M&A,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Town Of Oxford,https://www.crunchbase.com/organization/town-of-oxford,"Communities, Government, Office Administration","Oxford, New York, United States",Town Of Oxford is an government organisation that offers administrative services.,"891,298","East Coast, Northeastern US",$1M to $10M,Active,1793-01-01,year,,,,,For Profit,http://www.townofoxfordny.com,Town Of Oxford is a federal organisation that offers administrative services that includes road maintenance and communities services. They offers customer support through phone contact.,"Administrative Services, Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubuque Fighting Saints,https://www.crunchbase.com/organization/dubuque-fighting-saints,"Gaming, Hockey, Reservations, Sports","Dubuque, Iowa, United States",Dubuque Fighting Saints is a hockey club that offers family entertainment at the community ice center.,"891,302",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dubuquefightingsaints.com,"Dubuque Fighting Saints plays in the top junior hockey league in the country. They provide family entertainment at the mystique community ice center. Their services include advertising, entertainment, marketing, corporate outings, holiday parties, and hospitality.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSMG.ORG,https://www.crunchbase.com/organization/psmg-org,"EdTech, Education","Brookline, Massachusetts, United States",PSMG.ORG is about the Educational Technology & Libraries Department. (ETL).,"891,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.psbma.org,PSBMA.ORG is a Public Schools of Brookline Educational Technology and Libraries Department is to collaborate proactively with staff and students to deepen and extend learning opportunities.,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viridian Staffing,https://www.crunchbase.com/organization/viridian-staffing,"Consulting, Human Resources","Seattle, Washington, United States","Founded in 2013, Viridian Staffing is the cannabis industry’s original recruiting firm.","891,318","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ViridianStaffing.com,"Founded in 2013, Viridian Staffing is the cannabis industry’s original recruiting firm. Today, Viridian stands apart as the industry’s oldest and most experienced full-service staffing agency, serving cannabis businesses, in all major verticals, coast-to-coast & internationally.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Track,https://www.crunchbase.com/organization/north-american-track,"Customer Service, Industrial, Retail","North Charleston, South Carolina, United States",North American Track is a distributor of undercarriage parts and forestry heavy equipment machines.,"891,318","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://northamericantrack.com,"North American Track is a seller of forestry heavy equipment machines and undercarriage parts. They provide heavy equipment machinery, JCB bulldozer spares, and rubber tracks. They also provide machines, sprockets, idlers, chains, and pads.","Commerce and Shopping, Manufacturing, Other, Professional Services",1,John Biondi,11-50,,,,,,,,,,,,,Private,,,,,,
PVDonuts,https://www.crunchbase.com/organization/pvdonuts,"Bakery, Food and Beverage, Food Processing","Providence, Rhode Island, United States",PVDonuts is a food company that offers a wide range of hand-crafted specialty donuts.,"891,319","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pvdonuts.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fessel International,https://www.crunchbase.com/organization/fessel-international,"Business Development, Consulting, Food and Beverage, Hospitality, Project Management, Restaurants","Arcadia, California, United States","Fessel International specializes in the creation, development, and ongoing management of the restaurant industry.","891,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.fessel.com/default.asp,,"Administrative Services, Food and Beverage, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celiac Disease Foundation,https://www.crunchbase.com/organization/celiac-disease-foundation,"Health Care, Medical, Non Profit","Woodland Hills, California, United States","Celiac Disease Foundation is a non-profit organization committed to accelerating diagnosis, treatments, and a cure for celiac disease.","891,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://celiac.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
2mag-USA,https://www.crunchbase.com/organization/2mag-usa,"E-Commerce, Medical Device, Retail","Daytona Beach, Florida, United States",2mag-USA is an online platform that offers a diverse range of laboratory equipment and supplies to its customers.,"891,325","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.2magusa.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Collision Technology,https://www.crunchbase.com/organization/chief-collision-technology,"Automotive, Machinery Manufacturing, Manufacturing","Madison, Indiana, United States","Chief Collision Technology is a manufacturing company that designs, produces, installs, and services automobile repair equipment.","891,329","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://chieftechnology.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AllCare HomeCare,https://www.crunchbase.com/organization/allcare-homecare,"Health Care, Laundry and Dry-cleaning, Personal Health","New Bedford, Massachusetts, United States",AllCare Homecare provides high-quality caregiver services directly to those in need in the comfort of their own homes.,"891,332","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://allcarehomecarellc.com/,"AllCare Homecare Agency has four locations in which they can serve their clients. Serving 30 counties in Northeast and North Central Arkansas, they provide non-medical care in the home to eligible recipients. The two have a combined extensive nursing background of over 30 years, not to mention their experience with durable medical equipment of over 13 years.","Clothing and Apparel, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fall Guy Consulting,https://www.crunchbase.com/organization/fall-guy-consulting,"Information Technology, Mobile Apps, Software","Seattle, Washington, United States","Fall Guy Consulting is a full-service software development agency that specializes in ReactJS, React Native, iOS and Android applications.","891,333","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fallguyconsulting.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileIT,https://www.crunchbase.com/organization/mobileit,"Cloud Management, Consulting, Cyber Security, Information Technology, IT Management, Virtual Workforce","Huntington Woods, Michigan, United States","MobileIT is It consulting company, that provides managed IT services, cloud services, cyber security and application development services..","891,337","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mobileit-mi.com/,"MobileIT is the information technology and services consulting company, that provides managed IT services, contract IT, cloud solutions, cybersecurity, applications development, faith-based security, remote workforce security services.","Administrative Services, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2JDATA,https://www.crunchbase.com/organization/2jdata,"Information Technology, SEO, Social Media Marketing","Jupiter, Florida, United States",2JDATA provides IT and web services.,"891,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://2jdata.com/,,"Information Technology, Internet Services, Sales and Marketing",1,Joshua Deakter,1-10,,,,,,,,,,,,,Private,,,,,,
Capital,https://www.crunchbase.com/organization/capital-inc,"B2B, Banking, Financial Services","Jackson, Mississippi, United States",Capital is a loans and consumer financing company that helps businesses grow by offering alternative financing solutions.,"891,339",Southern US,$1B to $10B,Active,2015-01-01,year,,,,,For Profit,https://capitalinc.com/,Capital is a loans and consumer financing company that helps businesses grow by offering alternative financing solutions. They help businesses in all financial aspects from consumer financing to merchant account services.,"Financial Services, Lending and Investments, Other",1,Lauren Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
ProsthetiCare,https://www.crunchbase.com/organization/prostheticare,"Health Care, Medical Device","Fort Worth, Texas, United States",ProsthetiCare provides personalized devices for treating lower limb and upper limb prosthetics and orthotic problems.,"891,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prostheticare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Unlimited,https://www.crunchbase.com/organization/backyard-unlimited,"Construction, Service Industry, Small and Medium Businesses","Rocklin, California, United States","Backyard Unlimited offers sheds, garages, accessory dwelling units, pavilions, pergolas and gazebos.","891,343","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.backyardunlimited.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dating Divas,https://www.crunchbase.com/organization/the-dating-divas,"Advice, Dating, Mobile Apps, Service Industry","Las Vegas, Nevada, United States",The Dating Divas is an online dating website.,"891,344",Western US,,Active,,,,,,,For Profit,https://www.thedatingdivas.com,,"Apps, Community and Lifestyle, Media and Entertainment, Mobile, Other, Software",1,Tara Carson,11-50,,,,,,,,,,,,,Private,,,,,,
Finished Art,https://www.crunchbase.com/organization/finished-art,"Graphic Design, Project Management, Web Design","Atlanta, Georgia, United States","Finished Art specializes in graphic design, project management, web design, augmented reality, point of sale design and 3D modeling.","891,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://finishedart.com,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Capital US,https://www.crunchbase.com/organization/cp-capital-us,"Property Management, Real Estate Investment, Rental Property","New York, New York, United States",CP Capital US is a real estate investment company that specializes in multifamily properties.,"891,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cpcapitalus.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porous Media Corp.,https://www.crunchbase.com/organization/porous-media-corp,Machinery Manufacturing,"Saint Paul, Minnesota, United States","Porous Media manufactures technologies for the separation of liquids, solids.","891,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2007-03-06,day,,,For Profit,,"Porous Media Corporation designs and manufactures technologies for the separation of liquids, solids, and gases.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ivy Box,https://www.crunchbase.com/organization/ivy-box,"Consumer Goods, Customer Service, Delivery","Canton, Michigan, United States",Ivy Box is licensed vendor of Alpha Kappa Alpha products and delivers it at the doorstep depending upon the customer's subscription.,"891,354","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ivystorehouse.com/,,"Administrative Services, Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Peeq Data, Inc.",https://www.crunchbase.com/organization/peeq-data-inc,"Apps, Social Media, Software","San Francisco, California, United States",Peeq Data is a team sports performance data reimagined.,"891,355","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.peeqdata.com/,Peeq Data is a team sports performance data reimagined. PEEQ's system automatically creates exciting highlight videos. Peeq uses wearable technology with phones as cameras to intelligently capture and automatically edit video into exciting highlights. The company's affordable mobile video system provides the highest quality footage with multiple angles of the action and incredibly quick delivery.,"Apps, Internet Services, Media and Entertainment, Software",1,Mark Gray,1-10,2,Seed,,USD,,,USD,,Highway1,,1,,Private,,,,,,
Avot Media,https://www.crunchbase.com/organization/avot-media,"Advertising, Delivery, iOS, Mobile, Telecommunications, Video","Sunnyvale, California, United States",Avot Media offers an advanced mobile video delivery platform for content owners and wireless operators.,"891,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2010-03-01,day,,,For Profit,http://www.avotmedia.com,"Avot Media provides the industry's most advanced mobile video delivery platform.  Avot Media's tipMotion platform allows wireless operators and content owners to efficiently deliver videos to any mobile device in near real-time with the best user experience. tipMotion is a high performance video delivery platform that dynamically formats and delivers video to mobile users while reducing the overall work flow complexity and challenges of content delivery. The tipMotion solution features an ad insertion engine that lets content owners monetize their videos, creating new revenue streams.  Founded in 2007, the company is led by industry veterans and is headquartered in Sunnyvale, CA.","Administrative Services, Advertising, Hardware, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Absolute International Security,https://www.crunchbase.com/organization/absolute-international-security,"Public Safety, Security, Service Industry","El Monte, California, United States",Absolute International Security is a private patrol operator company.,"891,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.absolutesecurityintl.com,"Absolute International Security provide multi-leveled private security to federal, state, and local governments. They also provide a variety of security services to industrial and community based businesses as well as gated communities.","Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zak Tax Services,https://www.crunchbase.com/organization/zak-tax-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Houston, Texas, United States","Zak Tax Services provides accounting, tax preparation, and bookkeeping services.","891,358","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.zaktax.com,"Zak Tax  Services provide various accounting and tax services for individuals and businesses, non-profit organizations, their bookkeeping services include payroll taxes, sales tax, financial reporting, periodic adjusting, fixed asset tracking, for the industries such as auto dealerships, medical offices, attorney's office, hospitality, retail franchisees, home owners' association, construction, restaurants, etc. They also offer consulting, advisory, IRS representation, and payroll services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Helicopters,https://www.crunchbase.com/organization/western-helicopters,"Air Transportation, Corporate Training, Training","Riverside, California, United States","Western Helicopters offer part 141 mountain, external load, autorotation courses, and specialty training services for helicopter operation.","891,359","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://westernhelicopters.com,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaching Milestones,https://www.crunchbase.com/organization/reaching-milestones,"Child Care, Health Care, Therapeutics","Jacksonville, Florida, United States",Reaching Milestones provides development skill acquisition and behavior reduction programs for individuals with autism.,"891,360","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://reachingmilestones.com,"Reaching Milestones offers a center and home-based services. They provide treatment to children with autism and special needs to prepare them for lifelong success, utilizing the principles of applied behavior analysis. Their services include the development of basic self-help skills, challenging behavior reduction, social skills programs, ABA therapy, language, and behavior skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozmott,https://www.crunchbase.com/organization/ozmott,"E-Commerce, Enterprise Software, Mobile, Shopping","Traverse City, Michigan, United States","Ozmott is a mobile shopping platform allowing users to discover offers, shop at their favorite businesses, and share with friends.","891,365","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,http://ozmott.com,"Ozmott is a new, patent pending mobile shopping platform that allows users to shop, share and indulge. By sharing or claiming an offer, users earn redeemable credits called Pips to unlock exclusive top tier Luxe Offers. It all started with a dream... Well… not really. It did however, start with a purchase, a daily deal to be specific. Upon cashing in our daily deal we spoke with the owner of the store who explained how he was actually losing money each time a daily deals customer came in. What!? Why?! Like all good entrepreneurs we knew that there had to be a better, more sustainable way. After a few meetings with economists, developers and some shopaholics, Ozmott was in full swing. At Ozmott, we promise to always provide our community with easy access to the best offers in town and reward people for participating with their friends and family; all while providing a sustainable business model for our merchant partners.","Commerce and Shopping, Mobile, Software",2,"Edward Walker, Joseph H. Walker",11-50,1,Seed,2250,USD,2250,2250,USD,2250,,,,,Private,,,,,,
Downing-Frye Realty,https://www.crunchbase.com/organization/downing-frye-realty,"Online Portals, Property Management, Real Estate","Naples, Florida, United States",Downing-Frye Realty is a real estate website that provides online buying and selling of property.,"891,368","East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.downingfrye.com,,"Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beyond The Beauty,https://www.crunchbase.com/organization/beyond-the-beauty,"Beauty, Cosmetics, E-Commerce","North Hollywood, California, United States","Beyond the Beauty is a beauty company that creates and sells hair styling tools, hair extensions, and hair care products.","891,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://beyondthebeauty.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herbivorous Butcher,https://www.crunchbase.com/organization/the-herbivorous-butcher,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","Minneapolis, Minnesota, United States","The Herbivorous Butcher is a food company that provides vegan meat, cheese, and sandwich, as well as a vegan fried chicken restaurant.","891,374","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theherbivorousbutcher.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathoras,https://www.crunchbase.com/organization/pathoras,"Computer, Network Security, Professional Services","Herndon, Virginia, United States",While Pathoras strives to provide exceptional benefits and compensation for its employees.,"891,374","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.pathoras.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Solutions Midwest,https://www.crunchbase.com/organization/home-solutions-midwest,"Commercial, Construction, Home Improvement, Manufacturing","Albert Lea, Minnesota, United States","Home Solutions Midwest provides gutters, windows, and door services.","891,376","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.homesolutionsmidwest.com,"Home Solutions Midwest is an installer of gutter guard systems, replacement windows, and patio doors. They provide window replacement solutions that include picture windows, double-hung windows, sliding windows, casement windows, custom windows, and renovations.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Crab Software,https://www.crunchbase.com/organization/blue-crab-software,"Consulting, Information Technology, Software, Web Hosting","Maryland, Louisiana, United States","Blue Crab Software develops custom software, website design and web hosting services.","891,376",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bluecrabsoftware.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Hall Boys Haven,https://www.crunchbase.com/organization/lincoln-hall-boys-haven,"Non Profit, Young Adults","Lincolndale, New York, United States",Lincoln Hall Boys Haven is a non-profit organization that provides residential facility for adolescent boys.,"891,377","Greater New York Area, East Coast, Northeastern US",,Active,1863-01-01,year,,,,,For Profit,https://www.lincolnhall.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RND Group,https://www.crunchbase.com/organization/rnd-group,"Customer Service, Industrial, Test and Measurement","Farmington Hills, Michigan, United States","RND Group specializes in telemetry testing, steering wheel system, 3D modeling, and prototyping solution.","891,379","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://rndgp.com,,"Data and Analytics, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marberry Machine,https://www.crunchbase.com/organization/marberry-machine,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Marberry Machine is a machined parts manufacturer.,"891,379","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://marberrymachine.com,"Marberry Machine is a provider machined parts and fabricated assemblies for industrial applications. They also provide services in CNC milling, CNC turning, manual milling, manual turning, welding, fabrication, turnkey supply, and project management. They serve industries like oil and gas, military, mining, construction, conveying, mining, construction and conveying, food processing, refineries, and power generation, tool and die forgings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenmore Construction,https://www.crunchbase.com/organization/kenmore-construction,"Commercial, Construction, Industrial","Akron, Ohio, United States","Kenmore Construction offers design, build, management, heavy highway, underground utilities, commercial & industrial construction services.","891,380","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,http://kenmorecompanies.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shale Support,https://www.crunchbase.com/organization/shale-support,"Energy, Logistics, Oil and Gas, Transportation","Picayune, Mississippi, United States",Shale Support is a logistical service provider that offers to exports hydrocarbon products from natural gas and crude oil wells.,"891,381",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://shalesupport.com/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tallman Insights,https://www.crunchbase.com/organization/tallman-insights,"B2B, Business Development, Consulting, Market Research","Austin, Texas, United States",Tallman Insights is a go-to-market messaging and integration firm serving B2B technology companies.,"891,385",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://tallmaninsights.com/,"Tallman Insights provides messaging and execution of the go-to-market strategies for the business. The unseen customer insights help investors, leadership teams, and sales teams use those insights to go-to-market results by researching, messaging, training, and aligning their go-to-market execution. The services are market research, consulting, and business development.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lezza Foods,https://www.crunchbase.com/organization/lezza-foods,"Food and Beverage, Food Processing, Manufacturing","Moonachie, New Jersey, United States",Lezza Foods is a food and beverage manufacturer and distributor of frozen food products.,"891,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lezzafoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terpco,https://www.crunchbase.com/organization/terpco,"Industrial, Manufacturing, Wholesale","Barberton, Ohio, United States","Terpco is an industrial distributor and fabricator of fluid sealing, material conveying, packaging, and material handling products.","891,392","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://terpco.com,"Terpco is a fluid sealing, material conveying, packaging, and material handling product distributor and fabricator. They sell absorbent rolls, pads, absorbent booms, socks, and pillows that are only made of oil. They also offer packaging and processing replacement parts.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actown-Electrocoil,https://www.crunchbase.com/organization/actown-electrocoil,"Industrial Manufacturing, Manufacturing","Spring Grove, Illinois, United States","Actown-Electrocoil is a designer and manufacturer of transformers, inductors, and coils.","891,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2006-08-17,day,,,For Profit,,"Actown, headquartered in Spring Grove, Illinois, generated approximately $36 million of sales in 2005 and employs approximately 300 associates. Its products include custom transformers, coils, neon transformers and LED lighting systems. Actown's OEM customer base serves diverse end markets including low-voltage lighting, construction, factory automation, wireless communication and power generation. It supports its customers on a global basis with operations in Illinois, Mexico and China.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
