Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aero Supply USA,https://www.crunchbase.com/organization/aero-supply-usa,"Electrical Distribution, Electronics, Hardware","Clearwater, Florida, United States","Aero Supply USA is a Minority Aerospace parts,Hardware Aviation spares,and Electronic Components distributor.","963,036","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.aerosupplyusa.com/,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Taurus Quadra LTD,https://www.crunchbase.com/organization/taurus-quadra-ltd,Information Technology,"Chicago, Illinois, United States","Microsoft 365, SharePoint, Power Platform, Power BI, Azure, Dynamics 365","963,039","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-04-14,day,,,,,For Profit,https://tau-quadra.com/,"Taurus Quadra LTD is a professional software company. We use innovative technologies and best world practices and specialize in the following areas: - Qualitative business consulting and development of IT solutions - Development and introduction of Enterprise, Municipality and Government portals - Workflow automation (SharePoint, Nintex) and optimization of business processes - Web-sites development Our company operates in the IT market since 2011. Our implemented solutions include: Solution for Local goverment: - Municipal portals providing relationship of citizens and local governments -  E-services for citizens -  E-democracy on local level Solution for Enterprise: - Enterprise portals – development and customization of portal solutions - Systems of planning, analytics and consideration back office needs: taxis, Office, chores, car repairs and maintenance, travel, vacation, etc. - Control systems of multi-currency operations during international business trip - Customization of SharePoint learning management system -  Business Process Automation Solution for schools and Kindergarten: - Information system of the educational process - to schedule lessons and electronic school diary - System of interaction of teachers, students and parents - E-planning system and the choice of kindergarten - Automation of the registration process of the child and the submission of documents",Information Technology,1,Valentina Darnopykh,11-50,,,,,,,,,,,,,Private,,,,,,
FUNKSHION,https://www.crunchbase.com/organization/funkshion,"Events, Fashion, Lifestyle","Miami Beach, Florida, United States","FUNKSHION specializes in fashion shows presentation concept, production, and execution.","963,042","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://funkshion.miami,"FUNKSHION is a company that operates in the events, fashion, and lifestyle industries. It is known for organizing diverse and creative lifestyle fashion events. Some of the notable events in FUNKSHION's portfolio include Miami Swim Week, The Retreat, PARAISO, and FUTURE:SPECIAL EDITION. The company also offers experiential production consultancy and agency services. FUNKSHION has been involved in unique collaborations, such as the McDCouture Fashion Show with McDonalds. It also hosts various classes, panels, workshops, and stations during its events.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Center for Nonprofits,https://www.crunchbase.com/organization/georgia-center-for-nonprofits,"Advice, Consulting, Education, Management Consulting, Non Profit","Atlanta, Georgia, United States",Georgia Center for Nonprofits' mission is to create thriving communities by assisting nonprofits.,"963,043","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.gcn.org,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Sisson Architects,https://www.crunchbase.com/organization/chapman-sisson-architects,"Architecture, Construction, Consulting, Interior Design","Huntsville, Alabama, United States",Chapman Sisson Architects provides architectural and interior design services.,"963,044",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chapmansisson.com,Chapman Sisson Architects creates a design that always includes understanding the needs of the project and the goals of their client. They listen carefully to what the client says at every step of the process rather than assume a particular project will be similar to a past project building type. Both architects developed a passion for exceptional customer service and adjusting the practice of architecture around the needs of the client.,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Angel Food,https://www.crunchbase.com/organization/project-angel-food,Non Profit,"Los Angeles, California, United States","Project Angel Food cooks and delivers over 600,000 free meals each year, to men, women, and children with life-threatening illnesses.","963,044","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,http://angelfood.org,"Project Angel Food cooks and delivers over 600,000 nutritious meals each year, free of charge, to the homes of men, women, and children affected by life-threatening illnesses. Our medically tailored meals and nutritional counseling services help chronically and terminally ill people throughout Los Angeles County who are too sick to shop or cook for themselves. Created in response to the HIV/AIDS epidemic, we expanded our mission in 2004 to help our neighbors who are struggling with the multiple challenges of hunger, isolation and their critical illness. Every week, we deliver to 12,000 meals to 1,400 people in need from Metro, South and East LA, to Pomona, La Mirada and Long Beach, and to the remote town of Antelope Valley. Since 1989, we have served over 11.5 million meals to more than 20,000 people.","Other, Social Impact",1,Marianne Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
AgSync,https://www.crunchbase.com/organization/agsync,"Agriculture, AgTech, Manufacturing, Software","Wakarusa, Indiana, United States","AgSync is a combined effort of air applicators, ag retailers, hardware manufacturers, growers, and crop consultants. ","963,047","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2018-12-11,day,2018-12-11,day,For Profit,https://www.agsync.com/,"AgSync has designed a flexible, scalable, and connected solution for you. Our logistics system will streamline the way your agribusiness works, communicates, and adds new value to those you partner with. AgSync has proven it’s ability to reduce your costs and increase data management efficiency. AgSync leads the industry in efficiency, regulatory compliance, standardization, safety and agriculture technology.  ","Agriculture and Farming, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Be.WELL. Therapy,https://www.crunchbase.com/organization/be-well-therapy,"Health Care, Mental Health, Therapeutics, Wellness","New York, New York, United States","Be.WELL. Therapy provides health coaching, psychotherapy, counseling, mental healthcare, and emotional well-being services.","963,048","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bewellpsychotherapy.com/,,Health Care,1,Diana Gasperoni,11-50,,,,,,,,,,,,,Private,,,,,,
Meetings.bio,https://www.crunchbase.com/organization/meetings-bio,Biotechnology,"Boston, Massachusetts, United States",Meetings.bio is a life science-focused sales consulting company that engages and schedules appointments with biopharma decision-makers.,"963,050","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://meetings.bio/,,"Biotechnology, Science and Engineering",2,"Klemen Hrovat, Nejc Skoberne",,,,,,,,,,,,,,Private,,,,,,
Bailey & Hunter,https://www.crunchbase.com/organization/bailey-hunter-bcd8,"Leasing, Property Development, Property Management, Real Estate","College Park, Georgia, United States","Bailey & Hunter is a real estate firm that offers property management, property sales, property leasing, and property development services.","963,051","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baileyandhunter.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enco Tool Works,https://www.crunchbase.com/organization/enco-tool-works,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waukesha, Wisconsin, United States","Enco Tool Works manufactures critical components for the military, medical, and aerospace industries.","963,052","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://etwinc.com,"Enco Tool Works produces cutting tools, work-holding fixturing, and precision contract machining on 5-axis CNC machines. They provide a simple cutting tool manufacturing business to a leading 5-axis machining business, serving as an early adopter and continuing practitioner of CNC manufacturing. They deliver quality products and reduce customer costs by employing cutting-edge manufacturing processes and continuously improving quality management systems.",Manufacturing,1,"Edwin Held, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
International Trade Group,https://www.crunchbase.com/organization/international-trade-group,"Construction, Industrial, Mining","Eagle, Idaho, United States",International Trade Group offers proper assistance in new equipment purchases and rental-purchase agreements and equipment inspection.,"963,054",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.intltradegroup.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Ohio Media Group,https://www.crunchbase.com/organization/northeast-ohio-media-group,"Digital Media, Social Media, Social Network","Cleveland, Ohio, United States",The Northeast Ohio Media Group is a digitally-focused media company,"963,055","Great Lakes, Midwestern US",$10M to $50M,Active,2013-08-01,month,,,,,For Profit,http://www.neohiomediagroup.com/,"The Northeast Ohio Media Group is a digitally focused media company that launched in August of 2013. They operate cleveland.com and Sun News and are responsible for all multimedia ad sales and marketing for The Plain Dealer, Sun News and cleveland.com. They also provide content to The Plain Dealer, cleveland.com and Sun News. Together, with the Plain Dealer Publishing Co., They are the #1 source of news and information in Northeast Ohio, serving more than 1.5 million readers in print and online every month. *","Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
InnovationPoint,https://www.crunchbase.com/organization/innovationpoint,"Consulting, Innovation Management, Training","Walnut Creek, California, United States",InnovationPoint is an innovation consulting firm.,"963,057","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://innovation-point.com,"InnovationPoint provides strategic innovation solutions. They identify and develop new growth opportunities for their clients. Their services include breakthrough growth strategy, new product, service and category innovation, business model innovation, and disruptive technology trends research. They blend non-traditional and conventional consulting processes to drive topline growth.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankd App,https://www.crunchbase.com/organization/bankd-app,Information Technology,"Richmond, Virginia, United States",Bankd App is makes tracking and managing digital assets effortless.,"963,057","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bankd.app/,"Bankd makes the digital world simple.  We take the features and simplicity of a traditional bank and apply it to digital currencies, tokens, collectibles, and more.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Experior,https://www.crunchbase.com/organization/experior-a400,Transportation,"Illinois City, Illinois, United States","Experior leads the way by being an innovative collaborator, technology leader and operational expert.","963,061","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://www.goexperior.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Everlasting Community Services,https://www.crunchbase.com/organization/everlasting-community-services,"Assisted Living, Health Care, Nursing and Residential Care","Phoenix, Arizona, United States",Everlasting Community Services is an assisted living provider specializing in traumatic brain injury care for seniors and disabled adults.,"963,063","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.everlastingservices.com,,Health Care,2,"Janeth Badding, Sean Badding",51-100,,,,,,,,,,,,,Private,,,,,,
Pattonville School District,https://www.crunchbase.com/organization/pattonville-school-district,"Education, Higher Education, Primary Education, Secondary Education","Maryland Heights, Missouri, United States",Pattonville School District is an educational institution company. It enables them to thrive in a constantly changing world.,"963,075",Midwestern US,,Active,1930-01-01,year,,,,,For Profit,https://psdr3.org,"Pattonville School District is an educational institution company. It enables them to thrive in a constantly changing world. They want the individuals entrusted with the education of their children to care for them as much as they do. They strive to make their learning more personalized and relevant. It is a primary school, secondary school, and higher school education.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pressure Washing Unlimited,https://www.crunchbase.com/organization/pressure-washing-unlimited,"Commercial, Construction, Environmental Engineering, Janitorial Service","Chicago, Illinois, United States","Pressure Washing Unlimited is a pressure washing and water recovery company for commercial properties, businesses, and residences.","963,076","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pressurewashingunlimited.com,"Pressure Washing Unlimited offers pressure washing and water recovery services for commercial properties, businesses, apartment buildings, and residences. They provide pressure washing, building restoration, disaster cleanup, graffiti removal, gum removal, stadium clean up, snow plowing, and heavy debris removal services. They offer  cleaning, waterproofing, janitorial, painting, and other services. They  specialize in special service areas, such as seventy cleanup, festival cleanup, and skilled cleaning.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Steen Automotive Group,https://www.crunchbase.com/organization/o-steen-automotive-group,"Automotive, Customer Service, Retail","Jacksonville, Florida, United States",O'Steen Automotive Group is a car dealership and service center.,"963,082","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.osteenautogroup.com,"O'Steen Automotive Group automotive repair and maintenance services. They also provide selling services for automotive. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Tom O'Steen,51-100,,,,,,,,,,,,,Private,,,,,,
LA CTO Forum,https://www.crunchbase.com/organization/la-cto-forum,"Association, Software","El Segundo, California, United States","LA CTO Forum is a vibrant, private, invite-only network of software CTOs.","963,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://lactoforum.org/,,"Other, Software",2,"Oded Noy, Tony Karrer",101-250,,,,,,,,,,,,,Private,,,,,,
Blue Stone Therapy,https://www.crunchbase.com/organization/blue-stone-therapy,"Health Care, Hospital, Rehabilitation","Urbandale, Iowa, United States","BlueStone Therapy specializes in physical therapy, occupational, rehabilitation, consulting, skilled nursing facilities & pathology services","963,085",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bluestonetherapy.com/,,Health Care,1,Doug Johnson,501-1000,,,,,,,,,,,,,Private,,,,,,
World Instructor Training Schools,https://www.crunchbase.com/organization/world-instructor-training-schools,"Education, Fitness, Training","Virginia Beach, Virginia, United States",World Instructor Training Schools provide educational excellence for fitness professionals.,"963,087","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.witseducation.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNMC,https://www.crunchbase.com/organization/bnmc-a7cd,"Communities, Non Profit, Social","Buffalo, New York, United States",BNMC is a nonprofit organization that improves the quality of life and economic opportunities for Buffalo residents.,"963,091","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.bnmc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Baking,https://www.crunchbase.com/organization/better-baking,Bakery,"Van Nuys, California, United States","Better Baking is a provider of fresh cookies, loaves of bread and pitas to local markets and national chains.","963,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-09-06,day,,,For Profit,http://www.thebetterbakingcompany.com,"Better Baking is a provider of fresh cookies, loaves of bread and pitas to local markets and national chains.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fiji,https://www.crunchbase.com/organization/fiji,"Mobile, Smart Home, Software","Cary, North Carolina, United States","Fiji Home Helper uses creativity to invent new fun, fast and easy ways to help you perform the mundane that daily tasks require.","963,098","Research Triangle, East Coast, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://fijihome.azurewebsites.net/,"Fiji can run on an HDMI TV, a Windows PC, and an Xbox One game console. With Windows 10 were able to run on many types of devices across the entire Microsoft ecosystem. Fiji was first intended to run on Windows platforms and Windows devices. With Windows 10 they can target more devices and more consumers than ever before.","Consumer Electronics, Mobile, Real Estate, Software",1,Matthew James Vandergrift,11-50,,,,,,,,,,,,,Private,,,,,,
River Drive Surgery & Laser Center,https://www.crunchbase.com/organization/river-drive-surgery-laser-center,"Health Care, Hospital, Medical, Wellness","Elmwood Park, New Jersey, United States","River Drive Surgery & Laser Center offers blepharoplasty, corneal transplant, cataract surgery, and comprehensive eye exam services.","963,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.riverdrivesurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hester Tag & Label,https://www.crunchbase.com/organization/hester-tag-label,"Customer Service, Graphic Design, Printing","Lanett, Alabama, United States","Hester Tag & Label is a flexographic printing company, specializing in tags and labels production for textile and garment industries.","963,102",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.htlprinting.com,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlake Addiction Recovery Center,https://www.crunchbase.com/organization/woodlake-addiction-recovery-center,"Addiction Treatment, Health Care, Medical, Rehabilitation","Baton Rouge, Louisiana, United States",Woodlake Addiction Recovery Center is a drug and alcohol addiction rehab center.,"963,104",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.woodlakecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Clean,https://www.crunchbase.com/organization/pure-clean-3b86,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Minneapolis, Minnesota, United States",Pure Clean provides commercial cleaning services.,"963,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pure-clean.com,"Pure Clean provides office cleaning, property management cleaning, and carpet cleaning services. They provide commercial cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owia Technology,https://www.crunchbase.com/organization/owia-technology,"Cloud Computing, Information Technology, IT Management","Washington, District of Columbia, United States",Owia Technology provides IT solutions and management services for small businesses and non-profit organizations.,"963,107","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.owiatech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IE Web Services,https://www.crunchbase.com/organization/ie-web-services,"Advertising, SEO, Web Design, Web Development, Web Hosting","Beaumont, California, United States","IE Web Services is a digital marketing company that offers SEO, SMO, PPC, social media marketing and website development services.","963,107","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-11-01,month,,,,,For Profit,http://www.iewebservices.com,"Local business partner and technology guru providing custom websites, online marketing solutions, consulting and training for organizations of all sizes. For over 20 years, we continue to offer our customers the best services & solutions available. Guaranteed to lower your annual technology costs.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precious Lambs,https://www.crunchbase.com/organization/precious-lambs,"Child Care, Education","Holbrook, New York, United States",Precious Lambs bring extra fun and enriching learning opportunities for your child’s day-to-day.,"963,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://preciouslambschildcare.com/,,"Education, Health Care",1,Marjorie Mallard,11-50,,,,,,,,,,,,,Private,,,,,,
Redfox Visual,https://www.crunchbase.com/organization/redfox-visual,"Advertising, Animation, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Boise, Idaho, United States",It's simple. Our stuff sells your stuff.,"963,113",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.redfoxvisual.com,"Redfox Visual is a digital marketing agency that specializes in websites, SEO, social media, and video production.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Josh Cremer,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Park Academy,https://www.crunchbase.com/organization/morgan-park-academy,"Children, Education, Primary Education, Secondary Education","Chicago, Illinois, United States",Morgan Park Academy is an independent education institution providing educational services for students ranging from PreK to grade 12.,"963,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,https://www.morganparkacademy.org/,"Founded in 1873, Morgan Park Academy is a coeducational, college preparatory, independent day school dedicated to preparing students to pursue the highest levels of educational excellence with an emphasis on independent thinking and scholarship.  We reflect a wide array of diversity and apply a global lens to the curriculum to prepare students to act as leaders in the dynamic world of the future. We also expect students to live up to the highest standards of human values. Our track record shows that Morgan Park Academy students consistently achieve success in college and embrace leadership roles throughout their lives.  Our highly motivated faculty is complemented by a stimulating, time-tested curriculum. We have some of the smallest class sizes among the top schools in Illinois. Morgan Park Academy provides an engaging, personal learning experience for students from Preschool through High School.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Yak Communications,https://www.crunchbase.com/organization/yak-communications-inc,Public Relations,"Toronto, South Dakota, United States","As of January 29, 2007, Yak Communications, Inc. was acquired by OneConnect Services Inc. Yak Communications, Inc., a switch-based","963,116",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.yak.ca,"As of January 29, 2007, Yak Communications, Inc. was acquired by OneConnect Services Inc. Yak Communications, Inc., a switch-based reseller, provides telecommunications services in Canada and the United States. It operates through five segments: Yak Canada, Yak for Business, Contour, Yak America, and WorldCity VoIP. The Yak Canada segment offers 10-10-Yak, a variable dial-around long distance product; yakLongDistance, a â€˜1+' pre-subscribed long distance service; yakCell, a pre-subscribed two stage dialing service for cell-phone users; yakCallingCard, a post-paid phone card service for travelers; and LooneyCall, a flat-rate long distance dial-around service. The Yak for Business segment provides various voice and data products, including local lines, long distance services, and data and Internet services to small and medium-sized businesses in Canada. The Contour segment provides outsourced managed telecommunications services from the review and technology planning stage, to the implementation and administration stage, to the support services stage. The Yak America segment provides various long distance voice products to residential customers located in the United States, as well as provides interstate and intrastate residential long distance services. WorldCity VoIP segment provides VoIP services to residential customers located in the United States, Canada and other international locations. This segment provides yakToAnyone, a prepaid VoIP service, which allows users to make PC to PSTN Internet phone calls over a high-speed connection; and yakUnlimited, a pre-subscribed VoIP service, which allows users to make North American Internet phone calls. The company was founded in 1998 and is based in Toronto, Canada with additional offices in Miami, Florida and Brossard, Canada.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ticker Broker U,https://www.crunchbase.com/organization/ticker-broker-u,Ticketing,"Bala Cynwyd, Pennsylvania, United States",Ticker Broker U is a learning platform that is designed to assist the community in reselling tickets.,"963,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tbupro.com,,"Events, Media and Entertainment",3,"Ben Margolies, Bob Chipetz, Isaac Steinberg",11-50,,,,,,,,,,,,,Private,,,,,,
