Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
River Valley Landscapes,https://www.crunchbase.com/organization/river-valley-landscapes,"Home Renovation, Landscaping, Lighting","Wrightsville, Pennsylvania, United States","River Valley Landscapes is a landscaping company that designs outdoor lighting, home remodelling, and landscape maintenance services.","784,032","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.rivervalleylandscapes.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chef Duds,https://www.crunchbase.com/organization/chef-duds,"E-Commerce, Fashion, Wholesale","Suwanee, Georgia, United States","Chef Duds is a fashion designer that sells restaurant uniforms like coats, hats, pants, and accessories.","784,036","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chefduds.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Welding & Construction Supply,https://www.crunchbase.com/organization/american-welding-construction-supply,"Building Material, Construction, Industrial, Manufacturing","Richmond, Virginia, United States","American Welding & Construction Supply is a building materials supplier that offers abrasives, machines, tools, and safety supplies.","784,039","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ameriweldinc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goshen Central School District,https://www.crunchbase.com/organization/goshen-central-school-district,"Education, Higher Education, Primary Education, Secondary Education, Sports","Goshen, New York, United States",Goshen Central School District offers an educational program that promotes the academic development and personal growth of students.,"784,040","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://goshenschoolsny.org,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landtrust Title Services,https://www.crunchbase.com/organization/landtrust-title-services,"Legal, Professional Services, Real Estate","Chicago, Illinois, United States","Landtrust Title Services specializes in the title, legal, and real estate services.","784,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mylandtrust.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty Resources Management,https://www.crunchbase.com/organization/realty-resources-management,"Assisted Living, Communities, Property Management, Public Relations, Real Estate","Rockport, Maine, United States","Realty Resources Management provides property management, residence coordination, and assisted living services.","784,046","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.realtyresourcesmanagement.com,"Realty Resources Management administers assets for a variety of product, regulatory, and demographic kinds within the community. It is a leader in affordable, market-rate assisted living, workforce property management, and workforce housing. The housing specialists on staff have extensive expertise, training, experience, and qualifications in the multi-family affordable housing business, including section 8, USDA rural development, low-income housing tax credit, and home.","Community and Lifestyle, Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambulance Service of Manchester,https://www.crunchbase.com/organization/ambulance-service-of-manchester-8722,"Automotive, Health Care, Transportation","Manchester, Connecticut, United States","Ambulance Service of Manchester provides emergency and non-emergency ambulances, treatment, and transport in the greater Hartford area.","784,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://ambulanceservicemanchester.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Group International,https://www.crunchbase.com/organization/legacy-group-international,"Communities, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Legacy Group International is a community of professionals that helps real estate agents succeed and create multiple revenue streams.,"784,048","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lgiworld.com/,,"Community and Lifestyle, Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AUDACIOUS,https://www.crunchbase.com/organization/audacious-db54,"Cannabis, Pharmaceutical","Las Vegas, Nevada, United States",AUDACIOUS is a next-generation MSO growing the cannabis industry of tomorrow from the ground up.,"784,051",Western US,,Active,2018-01-01,year,,,,,For Profit,https://audacious.net/,AUDACIOUS is a next-generation MSO growing the cannabis industry of tomorrow from the ground up.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,1,Private,,,,,,
Basecrete Technologies,https://www.crunchbase.com/organization/basecrete-technologies,"Building Material, Civil Engineering, Construction, Manufacturing","Sarasota, Florida, United States",Basecrete Technologies develops and manufactures waterproofing membranes and bondcoat.,"784,052","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.basecreteusa.com,"Basecrete creates and manufactures new, environmentally friendly cementitious waterproofing membranes for the swimming pool and construction industries. Basecrete is a proprietary polymer and specific content blend. A waterproofing membrane and bond coat is one that provides outstanding strength and unequaled adherence while being flexible enough to absorb movement in the underlying concrete structure. They specialize in supplying the market with Basecrete bondcoat, a cementious waterproofing membrane widely regarded as the available.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergist Saddles,https://www.crunchbase.com/organization/synergist-saddles,"Manufacturing, Sporting Goods, Sports","Cheyenne, Wyoming, United States","Synergist Saddles is a manufacturing company that specializes in the production of custom saddles, trail, and English saddles.","784,053",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.synergistsaddles.com,,"Commerce and Shopping, Manufacturing, Sports",1,John Di Pietra,11-50,,,,,,,,,,,,,Private,,,,,,
Surfboard Ventures,https://www.crunchbase.com/organization/surfboard-ventures,,"San Francisco, California, United States",Surfboard Ventures is a venture capital firm.,"784,053","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.surfboardventures.com/,Surfboard Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Woods Engineering,https://www.crunchbase.com/organization/woods-engineering,"Architecture, Civil Engineering, Interior Design","Wilmington, North Carolina, United States","Woods Engineering provides structural engineering services for commercial, institutional, residential, and industrial projects.","784,059","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://woodseng.com,"Woods Engineering provides structural planning, value engineering and schematic design, design development documents and final construction contract documents, evaluation and renovation of existing and historic structures, load capacity analysis, design of retaining structures and foundations, building component design and analysis, forensic engineering, construction phase assistance, and on site special inspections services.","Design, Real Estate, Science and Engineering",1,Don Woods,11-50,,,,,,,,,,,,,Private,,,,,,
SEAMAAC,https://www.crunchbase.com/organization/seamaac,"Association, Government, Non Profit","Philadelphia, Pennsylvania, United States",SEAMAAC is a non-profit organization that provides resources and information to help immigrants and refugees adjust to the United States.,"784,061","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://seamaac.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charland & Marciano,https://www.crunchbase.com/organization/charland-marciano,Accounting,"Providence, Rhode Island, United States","Charland, Marciano & Company is a firm of Certified Public Accountants specializing in corporate, personal, trust, non-profit.","784,062","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-09-01,day,,,,,For Profit,https://cm-cpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connaught Education,https://www.crunchbase.com/organization/connaught-education,"Consulting, Education, Employment, Recruiting, Staffing Agency","Bedford, Massachusetts, United States","Connaught Education is a recruiting company that provides teachers, support staff, and senior management personnel to independent schools.","784,063","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.connaughteducation.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rimol Greenhouse Systems,https://www.crunchbase.com/organization/rimol-greenhouse-systems,"Agriculture, AgTech, Aquaculture","Hooksett, New Hampshire, United States",Rimol Greenhouse Systems works to improve modern greenhouse agriculture through innovative design.,"784,065","East Coast, New England, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://rimolgreenhouses.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Powers Of Automation,https://www.crunchbase.com/organization/powers-of-automation,"Compliance, Electronics, Industrial Automation","Bend, Oregon, United States","Powers Of Automation provides automation, instrumentation, calibration, compliance, validation & filtration services to multiple industries.","784,066","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.powersofautomation.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipkin Audette Team,https://www.crunchbase.com/organization/lipkin-audette-team,"Property Management, Real Estate, Real Estate Investment","Burlington, Vermont, United States",Lipkin Audette Team is a real estate company that specializes in buying and selling properties.,"784,068","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lipkinaudette.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michel's Bakery,https://www.crunchbase.com/organization/michel-s-bakery,"Bakery, Snack Food, Wholesale","Philadelphia, Pennsylvania, United States","Michel's Bakery distributes brownies, pastries, cakes, and muffins.","784,075","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://michelsbakery.com,"Michel's Bakery private-label baking on a large scale for distributors and swift clients is their area of expertise. They sell goods like muffins, cakes, pastries, and brownies.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maretron,https://www.crunchbase.com/organization/maretron,"Electronics, Hardware, Industrial, Security","Jupiter, Florida, United States",Maretron provides vessel monitoring and control systems.,"784,076","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.maretron.com,"Maretron is a designer of vessel monitoring and control systems for recreational and commercial boating. They offer gateways and bridges, tank monitoring, navigation instruments, and legacy products.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"AlwaysOnVacation, Inc.",https://www.crunchbase.com/organization/alwaysonvacation-com,"E-Commerce, Leisure, Logistics, Marketplace, Tourism, Travel","San Ramon, California, United States",AlwaysOnVacation is global online marketplace where travelers search for and book vacation rental properties,"784,077","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.alwaysonvacation.com,"AlwaysOnVacation is Weston Florida based and one of the world's largest vacation rental marketplaces and distribution networks with over 100,000 vacation properties in 120 countries viewed by millions of travelers each month.   In addition to a distribution network of 60 partner websites , we operate our AlwaysOnVacation brand in 16 markets globally.","Commerce and Shopping, Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Tree Software,https://www.crunchbase.com/organization/triple-tree,"Cannabis, Event Management, Identity Management, Management Information Systems, Military, Software","Bozeman, Montana, United States","Technical consulting, integrating existing systems with new software, and designing and engineering custom software solutions from scratch.","784,082",Western US,Less than $1M,Active,2016-08-06,day,,,,,For Profit,https://tripletreellc.com/,"What if you could engage a development partner, who is a strategic marketing expert, who has the sharpest eye for visual design, and who can architect and engineer both back end and front end applications from scratch. As a team, this is who we aim to be. We don’t coach from the bleachers. Triple Tree specializes in technical consulting, integrating existing systems with new software and components, and designing and engineering software solutions from scratch.","Community and Lifestyle, Events, Food and Beverage, Government and Military, Health Care, Information Technology, Media and Entertainment, Privacy and Security, Software",2,"Paul Burton, Sam Lucas",1-10,,,,,,,,,,,,,Private,,,,,,
Lion Home Service,https://www.crunchbase.com/organization/lion-home-service,Home Services,"Fort Collins, Colorado, United States",Lion Home Service is the largest home service company in Northern Colorado.,"784,090",Western US,,Active,2000-01-01,year,,,,,For Profit,https://lionhomeservice.com/,"Lion Home Service is the premier choice in Northern Colorado for home services, including heating, air conditioning, electrical, roofing, septic, and more. We have built our business based on satisfying one customer at a time and earning a strong reputation in the community. At Lion Home Service, we are proud to serve our customers and give back to communities throughout northern Colorado. We donate a portion of our profits to various organizations, and we are thankful to our customers for helping us make a meaningful impact on the community.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Goodnet,https://www.crunchbase.com/organization/goodnet-4,News,"Miami, Florida, United States","Goodnet, Gateway to Doing Good, is a media platform that aims to help you activate your goodness.","784,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://goodnet.org,"Goodnet, Gateway to Doing Good, connects people around the world with opportunities for doing good. Their writers and curators have eyes and ears across the world of good doing - from volunteering, charity work, microfunding and creativity to green tech, water conservation, collaborative consumption and mindful living. Goodnet empowers users to independently take positive action, anytime, anywhere and in any field of interest closest to their hearts.  They believe that by seeing the good in the people and the world around us, they can inspire readers to do the same.","Content and Publishing, Media and Entertainment",1,Shari Arison,1-10,,,,,,,,,,,,,Private,,,,,,
Pinchal & Company,https://www.crunchbase.com/organization/pinchal-company,"Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Pinchal & Company is a real estate company that offers acquisition, development, investment, leasing and property management services.","784,105","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pinchal-co.com,,"Financial Services, Real Estate",1,Mace Pinchal,,,,,,,,,,,,,,Private,,,,,,
DVUV,https://www.crunchbase.com/organization/dvuv,"Chemical, Furniture, Industrial, Manufacturing, Wood Processing","Cleveland, Ohio, United States",DVUV provides UV-cured powder coating for wood components.,"784,108","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dvuv.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superkit International,https://www.crunchbase.com/organization/superkit-international,"Consumer Electronics, E-Commerce, Retail","Miami, Florida, United States",Superkit International specializes in the distribution of tech innovation products.,"784,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.superkit.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreightOn,https://www.crunchbase.com/organization/freighton,"Freight Service, Information Technology, Logistics, Software","Orlando, Florida, United States","FreightOn 3PL is revolutionizing the freight industry with advanced technology, transparent pricing and live load bidding and listing.","784,112","East Coast, Southern US",,Active,2019-04-29,day,,,,,For Profit,http://www.freighton.net,"FreightOn is introducing full transparency into the 3PL industry, allowing shippers to see incoming bids by carriers on their listed loads. It's revolutionary technology also introduces live bidding, load tracking and dedicated agents nation wide. FreightOn aims to minimize the time carriers drive empty between jobs which in its turn contributes to reducing emissions.  FreightOn is also the first company to word on a fixed commission basis, with the absolute goal of moving freight for lowest price possible without sacrificing carrier quality and punctuality.  On the carrier side, we offer free quick pay to eliminate factoring, a free platform to join with no registration fees and no pay cuts. Smart machine learning algorithms help carriers find their next loads without the need to hire expensive dispatchers.","Information Technology, Software, Transportation",1,Mo Asady,251-500,,,,,,,,,,,,,Private,,,,,,
Reliable IT,https://www.crunchbase.com/organization/reliable-it-7a7a,"Cloud Computing, Cyber Security, IT Management, Management Consulting","Alexandria, Louisiana, United States","Reliable IT is a consultancy that deals with cloud computing, network security, data backup, recovery and managed IT services.","784,113",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.reliableitmsp.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connections Marketing,https://www.crunchbase.com/organization/connections-marketing,"Advertising, Apps, Digital Marketing, Email Marketing, Management Consulting, SEO, Social Media Marketing, Web Design, Web Development","Chicago, Illinois, United States",Connections Marketing is an advertising and web development firm that focuses on brand positioning.,"784,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://connectionsmarketing.com/,"Connections Marketing is all about connecting brands in a way that reaches and converts your followers. They provide successful solutions for businesses of all sizes. Their highly creative, driven team provides your business with a full-service digital marketing strategy.","Advertising, Apps, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcdonough Corporation,https://www.crunchbase.com/organization/mcdonough-corporation,"Construction, Manufacturing, Marine Technology","Scottsdale, Arizona, United States","Mcdonough Corporation is a company that deals with barge rental, marine logistics, construction elevators, wood molding and stair system.","784,115","Greater Phoenix Area, Western US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://www.mcdonoughcorp.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martz Technologies,https://www.crunchbase.com/organization/martz-technologies,"Industrial, Industrial Automation, Industrial Engineering, Information Technology","Berwick, Pennsylvania, United States",Martz Technologies specializes in engineering solutions that offer a wide range of industrial automation & I/O systems maintenance services.,"784,115","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mtz-tech.com,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Realtors,https://www.crunchbase.com/organization/king-realtors,"Leasing, Real Estate, Residential","San Antonio, Texas, United States",King Realtors is a real estate agency that sells homes.,"784,116",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.kingrealtors.com,"King Realtors provides real estate services such as residential sales and leasing, investment, commercial, multi-family, farm-ranch, and raw land transactions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Technology Solutions,https://www.crunchbase.com/organization/jm-technology-solutions,"Internet, Payments, Software, Software Engineering","Austin, Texas, United States",JM Technology Solutions provides software solutions for business.,"784,118",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jmts.com,"JM Technology Solutions is in the business of providing businesses around the world with software solutions. In addition to selling hosted internet application products. It provides technical expertise that can help get the project done with the latest technology, on time.","Financial Services, Internet Services, Payments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac-It,https://www.crunchbase.com/organization/mac-it,"Industrial, Manufacturing, Wholesale","Lancaster, Pennsylvania, United States",Mac-It Corporation manufactures precision fasteners.,"784,123","Great Lakes, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.macit.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lessimp,https://www.crunchbase.com/organization/lessimp,"Dating, Hospitality","Brooklyn, New York, United States",Dating and Hospitality Services,"784,124","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-16,day,,,,,For Profit,https://www.Lessimp.com,Dating and Hospitality Services,"Community and Lifestyle, Travel and Tourism",1,Wilkenson Francois,1-10,,,,,,,,,,,,,Private,,,,,,
The Barclay Group,https://www.crunchbase.com/organization/the-barclay-group,Insurance,"Riverton, New Jersey, United States",The Barclay Group is an insurance company that provides public entity and insurance services.,"784,125","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://barclayinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centric,https://www.crunchbase.com/organization/centric-a5d8,"Building Material, Green Building, Sustainability","Seattle, Washington, United States",Centric provides green building materials and products for sustainable development.,"784,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://centricltd.com,"Centric is a building materials company. They provide panels and architecture in the field of green architectural materials. Their solutions include sip panels, remote community solutions, campuses, emergency housing, urban housing, and single-family housing.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireSeeds,https://www.crunchbase.com/organization/fireseeds,"Corporate Training, Human Resources, Professional Services, Recruiting, Staffing Agency","Birmingham, Alabama, United States","FireSeeds is an HR firm with a focus on retained search offerings, recruiting, staffing, leadership development, and training services.","784,127",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fireseeds.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Management Company,https://www.crunchbase.com/organization/curtis-management-company,"Communities, Customer Service, Property Management","Oceanside, California, United States",Curtis Management Company provides community association management services.,"784,127","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-08-15,day,,,,,For Profit,https://curtismanagement.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Wash,https://www.crunchbase.com/organization/sf-wash,"E-Commerce, Fashion, Internet, Retail","San Francisco, California, United States",Scheduling a dry cleaning or laundry pick-up online takes only a minute.,"784,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sfwash.com/,"sfwash cleans your clothes with the utmost care. The company operates its own facility in San Francisco for wash-and-fold laundry and partner with a local San Francisco dry cleaner for all dry cleaning and pressing. Each wash-and-fold order is washed and dried separately in state-of-the-art equipment. Employees separate colors from whites to make sure colors do not run. SF Wash uses brand-name detergents like 7th Generation and All, rather than industrial cleaning products. Customers can choose from a menu of detergents, bleaches, and softeners for no extra charge. SF Wash carefully follows customers’ instructions for cleaning their clothes. Services indclude line-dry clothing or dry on low temperature.  If clothes need any kind of special attention, users can put them into a separate bag with an explanatory note.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCT,https://www.crunchbase.com/organization/testosterone-centers-of-texas,"Health Care, Hospital, Medical","Lewisville, Texas, United States",TCT provides testosterone replacement therapy services.,"784,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tctmed.com,"TCT is a medical service that is both owned and operated by medical professionals who understand and believe in the importance of providing prompt, efficient, and quality care. Their goals are to provide the best possible care and to have an open discussion in the most efficient way possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
