Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keas,https://www.crunchbase.com/organization/keas,"Enterprise Software, Health Care, Human Resources, SaaS","San Francisco, California, United States",Keas is an employee engagement and benefits management platform for enterprise HR.,"169,225","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,2016-06-01,day,2016-06-01,day,For Profit,http://www.keas.com,"Keas is an employee engagement and benefits management platform for enterprise HR with an emphasis on health benefits and corporate wellness. Keas provides HR with a consumer-style app for employees and dependents that is gamified, social, and mobile with 10x greater engagement than other health IT apps. For HR professions, Keas delivers a SaaS-based enterprise platform that includes analytics, integration, and cross-vendor management and reporting functionality. Keas is the only vendor that guarantees employee engagement and seamless integration of all health tech and services vendors for both employees and HR. Keas delivers high ROI by driving HR and employee productivity, supporting the benefits strategy, and managing health risks and costs.","Administrative Services, Health Care, Software",2,"Adam Bosworth, George Kassabgi",51-100,3,M&A,26000000,USD,26000000,26000000,USD,26000000,"Atlas Venture, Ignition Partners, Various",2,3,,Private,,,,,,
Gumtree Australia,https://www.crunchbase.com/organization/gumtree-australia,"Classifieds, Digital Media, Online Portals","San Jose, California, United States",Australia’s # 1 FREE classifieds site,"169,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.gumtree.com.au/,"Gumtree.com.au is Australia’s number one free classifieds. It connects over 3 million Australians every month to buy, sell and find anything from cars and business services to jobs, furniture, rentals, tickets, and pets in their local community.   Gumtree was the most searched for brand in Australia in 2012* (*According to Google’s 2012 Australian Brand Zeitgeist Report).   Gumtree.com.au was launched in January 2007 and in 2012 Gumtree Australia broke through 1 million live ads on the site for the first time. In 2005 Gumtree became part of the eBay Classifieds Group.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellation Capital,https://www.crunchbase.com/organization/stellation-capital,,"Brooklyn, New York, United States",Stellation Capital operates as an investment firm.,"169,230","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stellation.vc,Stellation Capital operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Fohr Card,https://www.crunchbase.com/organization/fohr-card,"Advertising, Digital Media, Fashion, Social Media","New York, New York, United States","Fohr Card provides detailed information about social media reach, including OAuth-verified stats on traffic, social media follower count.","169,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.fohrcard.com,"With more than 11,500 blogs and 50 filters (location, category and social media engagement), Fohr Card allows you to find the right blog for your next campaign, show or event. Each Fohr Card profile contains detailed information about their social media reach, including OAuth-verified stats on traffic, social media follower count and engagement (Google Analytics, Twitter, Tumblr, Instagram, Facebook and YouTube). Each profile also contains links to past brand work and press.","Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"James Nord, Richard Tong",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Social Starts,,1,,Private,,,,,,
Nulixir,https://www.crunchbase.com/organization/nulixir,"Food and Beverage, Manufacturing, Nanotechnology","Cedar Park, Texas, United States","Nulixir develops, licenses and manufactures intellectual property for smart nanocarriers and nanovesicles.","169,235",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://nulixir.com,,"Food and Beverage, Manufacturing, Science and Engineering",2,"Ali Kia, Ehsan M.",11-50,,,,,,,,,,,,,Private,,,,,,
Horizontal Digital,https://www.crunchbase.com/organization/horizontal-digital,"Analytics, CRM, Data Integration, Digital Marketing, Marketing, Staffing Agency, UX Design, Web Design","Saint Louis Park, Minnesota, United States","Horizontal Digital is an IT firm specializing in digital marketing, customer relationship management, e-commerce platforms & data analytics.","169,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.horizontaldigital.com/,"Horizontal provides marketing services include CX strategy, CX design, digital marketing and campaigns, data science and analytics, customer relationship management, experience and commerce platforms, and innovation. It also provides contract, contract-to-hire, and permanent employment services for technology, digital, and creative industries.","Administrative Services, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Sabin Ephrem,101-250,,,,,,,,,,,,,Private,,,,,,
Allston Trading,https://www.crunchbase.com/organization/allston-trading,"Electronics, Financial Services, Venture Capital","Chicago, Illinois, United States","Allston Trading is a company that provides liquidity in global energy, commodity and financial futures markets.","169,241","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.allstontrading.com,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments",1,Bob Jordan,51-100,,,,,,,,,,,,,Private,,,,,,
Novel,https://www.crunchbase.com/organization/be-novel,"Information Technology, Internet, Marketing","Los Angeles, California, United States",Bringing utility to video,"169,242","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://benovel.com,"Novel is the place to create digital content that grows, engages, and converts audiences.","Information Technology, Internet Services, Sales and Marketing",3,"Grant Kerwit, Jason Mattiace, Joe DeWulf",1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
iDoory,https://www.crunchbase.com/organization/idoory,Packaging Services,"Mexico, Maine, United States",Mobile App,"169,243","East Coast, New England, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,http://www.idoory.com,Emerging Unicorn,Administrative Services,1,Lourdes Caballero,11-50,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
PropTech Holdings,https://www.crunchbase.com/organization/proptech-holdings,"Information Technology, Internet, PropTech, Real Estate","San Diego, California, United States","PropTech Holdings creates new firms dedicated to transforming the way people invest in, lease, and live in real estate.","169,243","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://proptechholdings.com,"PropTech Holdings creates creative businesses committed to enhancing the way consumers purchase, rent, and occupy real estate. By improving how consumers locate, share, and transact in the real estate process, these businesses were formed to enhance customer and real estate expert satisfaction.","Information Technology, Internet Services, Real Estate",1,Patrick A. Hale,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
In-House Focus,https://www.crunchbase.com/organization/in-house-focus,"Consulting, Legal","Sausalito, California, United States","In-House Focus offers insight, clarity, and direction to help navigate today’s rapidly evolving legal landscape.","169,248","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://inhousefocus.com/,"In-House Focus offers insight, clarity, and direction to help navigate today’s rapidly evolving legal landscape. The company was founded in 2018 and is based in Sausalito, California.",Professional Services,1,Andrew Dick,1-10,2,,883663,USD,883663,883663,USD,883663,,,,,Private,,,,,,
CapTik,https://www.crunchbase.com/organization/capcut,,"California City, California, United States","CapCut is a video editing application with many features, making it easy for you to edit your audiovisual products, from adding clips...","169,254","West Coast, Western US",,Active,2019-02-02,day,,,,,Non-profit,https://captik.net,"CapCut is a free video editing application, the best today, it has simple, professional features, has support tools such as adding animated stickers to simple videos, adjusting the playback speed to fast or slow. easily. In addition, CapCut also helps users choose music for videos quickly",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koronis Biomedical Technologies,https://www.crunchbase.com/organization/koronis-biomedical-technologies,,"Minneapolis, Minnesota, United States",KBT is a research and development company that provides their clients with novel solutions to demanding medical challenges.,"169,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.koronisbiotech.com/,"KBT is a research and development firm that connects people to advanced medical procedures by creating tools and software that can be applied to handle problems in the medical industry. Their work involves sensor research, firmware and algorithm development, and ultra-miniature electrical design.",,,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Red Mountain Ranch,https://www.crunchbase.com/organization/red-mountain-ranch,"Education, Leisure, Sports","Mesa, Arizona, United States","Red Mountain Ranch is a country club that offers private golf resort, private schools, parks, and open spaces to its members.","169,256","Greater Phoenix Area, Western US",,Closed,,,,,2019-01-01,year,For Profit,http://www.rmrcc.com,"Red Mountain Ranch provides services for golf and amenities inclusive of tennis, fitness, pool, and more. It also offers catering services, white wedding chair seating, outdoor electrical hookups, anniversary parties, holiday parties, and photo and videography.","Community and Lifestyle, Education, Sports",,,1-10,1,,1158640,USD,1158640,1158640,USD,1158640,,,,,Private,,,,,,
Cerity Partners,https://www.crunchbase.com/organization/cerity-partners,"Banking, Finance, Financial Services","New York, New York, United States","Cerity Partners is a financial services company specializes in banking,finance and personal loan.","169,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2022-07-13,day,,,For Profit,https://ceritypartners.com/,"Cerity Partners is a national independent financial advisory firm serving high-net-worth individuals and their families, businesses and their employees, and nonprofit organizations from its offices across the country.","Financial Services, Lending and Investments",1,Kurt Miscinski,251-500,2,M&A,,,,,USD,,Audax Private Debt,1,1,7,Private,,,,,,
HereAfter AI,https://www.crunchbase.com/organization/hereafter-ai,"Artificial Intelligence (AI), Mobile Apps, Software","El Cerrito, California, United States",HereAfter AI is a mobile application to record life stories.,"169,259","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hereafter.ai,"HereAfter AI is a web and mobile application to record and share memories though interactive Life Story Avatars.  HereAfter AI features include the biography, conversational ai, voice computing, family history, legacy planning, and artificial intelligence. An online inquiry form is available on the company's website.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,James Vlahos,1-10,,,,,,,,,,,,,Private,,,,,,
Dole Food Company,https://www.crunchbase.com/organization/dole-food-company,Food Processing,"Thousand Oaks, California, United States","Dole provides fruits, vegetables, and food products.","169,262","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1851-06-02,day,2021-07-29,day,,,For Profit,http://www.dole.com,"Dole Packaged Foods in sourcing, processing, distributing and marketing fruit products and healthy snacks throughout the world. Dole markets a full line of canned, jarred, cup, frozen and dried fruit products and is an innovator in new forms of packaging and processing fruit.",Food and Beverage,2,"Amos Starr Cooke, Samuel Northrup Castle",10001+,1,IPO,,USD,,,USD,,,,,2,Public,2021-07-29,,,DOLE,https://www.crunchbase.com/ipo/dole-food-company-ipo--36a9ec0d,NYSE - New York Stock Exchange
imagine.io,https://www.crunchbase.com/organization/imagine-io,"3D Technology, Content, SaaS, Software, Textiles","Winston Salem, North Carolina, United States",imagine.io is a 3D content creation platform that empowers furniture and textile manufacturers to create photo-realistic 3D content.,"169,263","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://imagine.io,,"Hardware, Manufacturing, Media and Entertainment, Software",1,Preet Sahil Singh,51-100,,,,,,,,,,,,,Private,,,,,,
PlayNice,https://www.crunchbase.com/organization/playnice,"Apps, Internet, iOS, Reputation","New York, New York, United States",PlayNice is the first platform to legally stop cyberbullying.,"169,264","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.playniceapp.com,"PlayNice is the first App to legally stop CyberBullying. Using the same Confidentiality Agreements that celebrities use, PlayNice allows anyone to access the tools to keep themselves and people they know, protected from online abuse and CyberBullying. Send and sign these agreements with people you meet online or already know, and agree to one limitation on the relationship; never harm each other online. If the agreement is broken, PlayNice has a suite of tools to enforce the agreement, help remove the harmful content, and hold the offender accountable. For years, the celebrities have used confidentiality agreements and NDA’s to keep their private lives, private. They have been proven to work but the legal fees can cost a fortune, and generally, they exist in a clunky paper format and are not easy to sign and maintain. PlayNice makes it easy and accessible for all by allowing people on the App to easily sign and protect each other, and store the agreements safely on the App. PlayNice’s goal is for the millennial market to be the first generation to take control of their online privacy and digital footprint, and not allow people they know to forever damage their reputation online.","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",1,Eric Masella,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Ai Control Technologies,https://www.crunchbase.com/organization/ai-control-technologies,"Diving, Marine Technology","Boca Raton, Florida, United States",Ai Control Technologies develops and builds autonomous buoyancy control systems for the aquaculture industry.,"169,272","Greater Miami Area, East Coast, Southern US",,Active,2016-01-04,day,,,,,For Profit,http://ai-ctec.com/,"Ai Control Technologies is a company that develops autonomous technologies for purposes ranging from scuba diving, aquaculture, and marine operations. They provide automated local and remote shore-based monitoring and control that can vertically move farm structures in response to challenges such as wave heights, tidal streams, shipping traffic, weather patterns, and hurricanes.","Science and Engineering, Sports",1,Christopher Webb,1-10,2,Seed,200000,USD,200000,200000,USD,200000,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,1,,Private,,,,,,
"HelloTabitha, Inc.",https://www.crunchbase.com/organization/tabithasays-inc,Mobile Apps,"New York, New York, United States","HelloTabitha, a mobile application, is changing the way parents keep 'Tabs' on their children.","169,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-08,day,,,,,For Profit,https://hellotabitha.com,"TabithaSays, a mobile application, is changing the way parents keep 'Tabs' on their children.","Apps, Mobile, Software",2,"Jeanne McFadden, Tom Sipple",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Tom Sipple, Jeanne McFadden",,2,,Private,,,,,,
AOC,https://www.crunchbase.com/organization/aoc,"Gaming, Video Games","Fremont, California, United States",AOC is a company whose goal is to make gaming better.,"169,284","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.aoc.com,,Gaming,,,10001+,,,,,,,,,,,,,Private,,,,,,
Renewable Water Resources,https://www.crunchbase.com/organization/renewable-water-resources,"Water, Water Purification","Littleton, Colorado, United States",Renewable Water Resources is a water resources stealth based company.,"169,290","Greater Denver Area, Western US",,Active,1925-01-01,year,,,,,For Profit,https://renewablewaterresources.com/,Renewable Water Resources is a water resources stealth based company.,"Natural Resources, Sustainability",,,,1,Seed,724000,USD,724000,724000,USD,724000,,,,,Private,,,,,,
Openstream.AI,https://www.crunchbase.com/organization/openstream-ai,"Artificial Intelligence (AI), Insurance, Mobile Apps, Software","Somerset, New Jersey, United States",Openstream.ai is a pioneer in Conversational AI technology.,"169,293","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.openstream.ai,"Openstream is an AI company focused on to assisting the Intelligent Enterprise to develop and deploy high-performance AI applications. Its core AI Enterprise Virtual Assistant (Eva) offers a proactive, context-aware multimodal virtual assistant platform that enables enterprises to automate and simplify  many of their critical information management processes without expensive custom development.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Science and Engineering, Software",1,Raj Tumuluri,51-100,,,,,,,,,,,,,Private,,,,,,
RelayHealth,https://www.crunchbase.com/organization/relayhealth,"Business Development, Health Care, Information Technology","Atlanta, Georgia, United States",RelayHealth develops clinical connectivity and health information technology solutions.,"169,294","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-01-01,year,2006-06-01,month,2006-06-11,day,For Profit,http://www.relayhealth.com,"RelayHealth provides the connectivity and solutions that enable constituents across healthcare to exchange information securely and conveniently. By connecting patients, providers, pharmacies, payors and pharmaceutical manufacturers, RelayHealth offers real-time solutions to streamline interactions throughout healthcare. The net result: improved care, faster access, lower costs and enhanced bottom lines.","Health Care, Information Technology, Professional Services",2,"Gary Gannot, Giovanni Colella",10001+,4,M&A,48400000,USD,48400000,48400000,USD,48400000,"Venrock, U.S. Venture Partners",2,2,1,Private,,,,,,
Simple Pleasures Ice,https://www.crunchbase.com/organization/simple-pleasures-ice,"Confectionery, Food and Beverage, Snack Food","Washington, District of Columbia, United States","Simple Pleasures Ice is an ice cream company featuring flavors like classic vanilla, chocolate hazelnut cookies, and toasted honey almond.","169,295","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://simplepleasuresicecream.com,,Food and Beverage,,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Union Kitchen,,1,,Private,,,,,,
MirrorCache,https://www.crunchbase.com/organization/mirrorcache,"Information Services, Information Technology","Seattle, Washington, United States","MirrorCache is  a touch-enabled smart mirror designed to improves security, convenience for the travel and hospitality guest experience.","169,296","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mirrorcache.com/,"MirrorCache® materially improves security, peace of mind, and convenience for the travel and hospitality guest experience. In this age of customer satisfaction, the hospitality industry has become hyper-focused on facilitating impeccable customer experiences. With challenges surrounding personalization and optimization, we're seeing hotels prioritize overall experience and privacy, while continuing to offer the utmost comfort to their guests. MirrorCache has patented SmartAccessMirror™; a transformative solution that seamlessly integrates essential travel components.",Information Technology,1,Scott Ware,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
FullCast,https://www.crunchbase.com/organization/fullcast,Advertising,"Minneapolis, Minnesota, United States",Full-Service Podcast Production & Marketing Agency,"169,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://fullcast.co,,"Advertising, Sales and Marketing",1,Harry Duran,1-10,,,,,,,,,,,,,Private,,,,,,
Relovv,https://www.crunchbase.com/organization/relovv,"E-Commerce, Fashion, Marketplace, Women's","Chatsworth, California, United States","Relovv is a fashion marketplace and community where members buy, sell, and connect.","169,304","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://relovv.com/,"Relovv is a fashion marketplace and community where members buy, sell, and connect. The company was founded in 2018 and is based in Chatsworth, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Alexandra Shadrow,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
NASCAR,https://www.crunchbase.com/organization/nascar,"Racing, Sports","Daytona Beach, Florida, United States",NASCAR is the sanctioning body for one of North America's premier sports.,"169,304","East Coast, Southern US",$500M to $1B,Active,1947-12-14,day,,,,,For Profit,http://www.nascar.com/,"NASCAR sanctions more than 1,200 races in more than 30 U.S. states, Canada, Mexico and Europe. Known for its passionate fan base, one-of-a-kind playoff format (Chase for the NASCAR Sprint Cup), development of the modern sports sponsorship and commitment to enhancing auto racing through technology, NASCAR produces many of the most highly attended sporting events in the world. NASCAR did not gain the success or popularity it has today overnight. The sport has evolved to entertain its fans and continuously prosper. In 2003, NASCAR made two major announcements to help the dawn of the new era become even clearer. NASCAR announced in June that Nextel would become the new series sponsor in 2004, replacing R.J. Reynolds' Winston brand after 33 years. Three months later in September, Brian Z. France was named as NASCAR's CEO and Chairman of the Board replacing his father, Bill France. A steady parade of changes has followed. The Chase for the NASCAR NEXTEL Cup was announced at the start of 2004, ushering in a new format to determine the champion of NASCAR's premier series. In 2006, Toyota announced a move into all three of NASCAR's national series. In 2007 it was announced that the premier series' name would be changed to the NASCAR Sprint Cup Series beginning in 2008. In addition, Nationwide Insurance was announced as the replacement for Anheuser-Busch as main sponsor of NASCAR's series born from Late Models in 1982. The 2007 season also marked the beginning of NASCAR's new car in premier series competition, a car designed to be safer than ever while also reducing costs to compete -- all the while enhancing the racing itself. The new car could not slow down Jimmie Johnson who captured a record five consecutive championships from 2006-2010, becoming only the second driver to win three consecutive titles (Cale Yarborough 1976-1978). During the late 2000s, NASCAR began further expanding by creating series internationally. The NASCAR Canadian Tire Series and the NASCAR Toyota Series (Mexico) launched their inaugural seasons in 2007. The sanctioning body extended its reach across the Atlantic when it founded the NASCAR Whelen Euro Series in 2012. Today, NASCAR runs three national series, four regional series, one local grassroots series and three international series. In 2013, NASCAR continued enhance its racing, debuting its Gen-6 car that enhanced body designs to better resemble the cars found in showrooms across the United States and improve on-track performance. NASCAR also secured its television rights through 2024 by agreeing to a 10-year rights deal with NBC Universal and an eight-year rights extension with FOX. To emphasize winning races, NASCAR created a new Chase for the NASCAR Sprint Cup playoff format for 2014 and unveiled its new grid format for advancing drivers.",Sports,2,"Brian France, William France Sr.",5001-10000,,,,,,,,,,,,1,Private,,,,,,
Medifast,https://www.crunchbase.com/organization/medifast,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States","Medifast produces, distributes, and sells weight loss and health-related products","169,306","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1981-01-01,year,2000-01-14,day,,,For Profit,https://medifastinc.com,"Medifast is a nutrition and weight-loss company. They produce, distribute, and sell weight loss and health-related products through websites, multi-level marketing, telemarketing, and franchised weight loss clinics.","Health Care, Sports",2,"Mark Zulaba, William Vitale",1001-5000,1,IPO,,USD,,,USD,,,,,,Public,2000-01-14,,,MED,https://www.crunchbase.com/ipo/medifast-ipo--e7835d2e,NYSE - New York Stock Exchange
In Our Own Voice: National Black Women's Reproductive Justice Agenda,https://www.crunchbase.com/organization/in-our-own-voice-national-black-women-s-reproductive-justice-agenda,Non Profit,"Washington, District of Columbia, United States",In Our Own Voice: National Black Women's Reproductive Justice Agenda is a national-state collaboration aimed at elevating the voices.,"169,309","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://blackrj.org,"In Our Own Voice: National Black Women's Reproductive Justice Agenda is a national-state collaboration aimed at elevating the voices of Black women leaders at the national and regional levels in the fight for Reproductive Justice for all women, femmes, and girls.","Other, Social Impact",,,1-10,1,,,,,350000,USD,350000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
Dilon Technologies,https://www.crunchbase.com/organization/dilon-technologies,"Biotechnology, Health Care, Health Diagnostics, Medical","Newport News, Virginia, United States",Dilon Technologies offers molecular imaging products and services for early cancer diagnostics.,"169,315","East Coast, Southern US",$10M to $50M,Active,1999-08-19,day,,,,,For Profit,http://dilon.com,"Dilon Technologies aids in the early detection of breast cancer when mammograms are inconclusive. It is an ideal complement to mammography for women with dense breasts, questionable mammograms, and a family history of breast cancer.","Biotechnology, Health Care, Science and Engineering",1,George Dichristofaro,11-50,4,,,,,9488000,USD,9488000,,,,1,Private,,,,,,
ArtsQuest,https://www.crunchbase.com/organization/artsquest,"Association, Education, Non Profit","Bethlehem, Pennsylvania, United States","ArtsQuest is a nonprofit organization which is dedicated to provide access to exceptional artistic, cultural, and educational experiences.","169,316","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://www.artsquest.org/,"Nonprofit organization dedicated to providing access to exceptional artistic, cultural and educational experiences for residents of the Lehigh Valley, PA!","Education, Other, Social Impact",1,Jeffrey Parks,51-100,1,,,,,100000,USD,100000,Keystone Savings Foundation,1,1,,Private,,,,,,
Huckle,https://www.crunchbase.com/organization/huckle,"Messaging, Mobile","San Francisco, California, United States",Start your own live group chats with just a tweet.,"169,320","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-03,day,,,,,For Profit,http://www.HuckleApp.com,"Huckle lets you start live group chats with just a Tweet! Create your own conversations about anything, and instantly invite your Twitter followers to chat with you in real time. Plus, when your Twitter followers have Huckle, they will get notified about your live chat.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Gregory Hill, Jordan Stone",1-10,2,Seed,850000,USD,850000,850000,USD,850000,"Social Capital, LAUNCH, The Syndicate.com, Daniel Curran",,4,,Private,,,,,,
Quantum Clean,https://www.crunchbase.com/organization/quantum-global-technologies,"CleanTech, Information Technology, Semiconductor","Dublin, Pennsylvania, United States","Quantum Global Technologies offers tool parts cleaning, restoration and surface conditioning services to the semiconductor industry.","169,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,2018-07-24,day,,,For Profit,http://www.quantumclean.com,"Quantum Global Technologies, LLC, doing business as QuantumClean, offers outsourced tool parts cleaning, restoration, and surface conditioning services to the semiconductor industry. It offers chamber kitting, part assembly/refurbishment, non-consumable assembly/tool refurbishment, tool decontamination, part surface treatment, and specialized vacuum pump services. Quantum Global Technologies, LLC was founded in 1999 and is based in Dublin, Pennsylvania. The company has locations in Colorado Springs, Colorado; Irving, Texas; Phoenix, Arizona; San Jose, California; Scarborough, Maine; Washougal, Washington; and Singapore.","Hardware, Information Technology, Science and Engineering, Sustainability",,,501-1000,1,M&A,,,,105000,USD,105000,,,,1,Private,,,,,,
Pelican Renewables,https://www.crunchbase.com/organization/pelican-renewables,"Energy, Energy Efficiency, Solar","New York, New York, United States",Pelican Renewables funds Louisiana residential and commercial renewable energy projects.,"169,324","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"Pelican Renewables funds Louisiana residential and commercial renewable energy projects. The company is based in New York, United States.","Energy, Natural Resources, Sustainability",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Tamra-Tacoma Capital Partners,,1,,Private,,,,,,
Diamond,https://www.crunchbase.com/organization/diamond-web-services,"Cloud Computing, DevOps, Digital Media, Enterprise Software, Professional Services, Recruiting, Software","Los Angeles, California, United States","Diamond is a digital agency in Los Angeles specializing in scalable, high-performance web and mobile applications.","169,326","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-05-01,day,,,,,For Profit,http://diamond.la,"Diamond was founded in 2012 by developers committed to building well-crafted systems with active attention to best practices in process, performance, security and accessibility. Our team consists of more than 50 people; most working directly on client projects day-to-day. Diamond maintains a large body of skilled developers and quality assurance engineers who are supported by our Project Management, DevOps, and Operations teams. Our team stays up to date on the latest languages, frameworks, and infrastructure options to design innovative solutions suited to each project. We work closely with our clients to design and build amazing apps. We’re with you the whole way, from discovery to launch and maintenance. Our years of experience in design, development, quality assurance, and project management in the media and entertainment industry sets us apart from other agencies.","Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",2,"Joe Devon, Robert Cuadra",101-250,,,,,,,,,,,,,Private,,,,,,
Penn Mutual,https://www.crunchbase.com/organization/penn-mutual-llc,"Financial Services, Insurance","Philadelphia, Pennsylvania, United States",Penn Mutual helps individuals and families do more in life by creating solutions that deliver the complete value of life insurance.,"169,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1847-01-01,year,,,,,For Profit,https://www.pennmutual.com/,"Since 1847, they have been driven to create a world of possibilities—one individual, one family and one small business at a time. They help people do more in life by creating solutions that deliver the complete value of life insurance across life's stages, complemented by annuities and investment products.",Financial Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Schneider Geospatial,https://www.crunchbase.com/organization/schneider-geospatial,"Consulting, Data Collection and Labeling, Technical Support, Training, Web Hosting","Indianapolis, Indiana, United States","Schneider Geospatial provides web hosting, GIS training, data collection and conversion services to several industries.","169,330","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.schneidergis.com/beacon-qpublic-net,"Schneider Geospatial provides web hosting, GIS training, data collection and conversion services to several industries.","Data and Analytics, Education, Information Technology, Internet Services, Other, Professional Services",1,Vincent Schneider,11-50,1,Private Equity,,USD,,,USD,,Align Capital Partners,1,1,3,Private,,,,,,
