Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Condominium Management,https://www.crunchbase.com/organization/condominium-management,"Accounting, Property Management, Real Estate, Residential","Bellevue, Washington, United States",Condominium Management provides property management services.,"592,203","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.condominium-management.com/,"Condominium Management Prepare and distribute monthly financial statements and supplemental reports detailing expense variances, money collected, monthly expenses, outstanding dues, and outstanding invoices.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearhead,https://www.crunchbase.com/organization/clearhead,Internet,"Austin, Texas, United States",We help daring brands optimize their business outcomes through continuous testing & personalization.,"592,209",Southern US,,Active,2012-01-01,year,2017-07-11,day,,,For Profit,http://clearhead.me,"Clearhead, the digital optimization company, based in Austin, Texas. We help daring brands optimize their business outcomes through continuous testing & personalization.",Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"J.F. Brennan Company, Inc.",https://www.crunchbase.com/organization/j-f-brennan-company-inc,"Building Material, Real Estate","La Crosse, Wisconsin, United States",J.F. Brennan Company is a maritime company that provides dam construction and harbor management services.,"592,209","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://jfbrennan.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
AllianceIT Inc,https://www.crunchbase.com/organization/allianceit-inc,"Human Resources, Staffing Agency","Pleasanton, California, United States",AllianceIT is an IT company that provides staffing and recruiting services.,"592,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-05-27,day,,,,,For Profit,http://allianceit.com,,Administrative Services,1,Uttam Polkampalli,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Associates,https://www.crunchbase.com/organization/eye-surgery-associates,"Cosmetic Surgery, Health Care, Hospital, Medical","Hollywood, Florida, United States","Eye Surgery Associates provides multi-specialty ophthalmology services such as eye care, laser vision, retina, and cosmetic eyelid surgery.","592,210","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.browardeyedoctors.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Foresight ASG,https://www.crunchbase.com/organization/foresight-asg,"Accounting, Analytics, Consulting, Financial Services","San Francisco, California, United States","Financial Services, Advisory, Data Analytics and Back Office Support for Startups.","592,211","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.foresightasg.com,"Foresight is a back-office and advisory services provider for start-ups. Foresight enables start-ups to better focus on their mission by handling the accounting, HR and financial strategy needs. Foresight provides the highest level of support with an in-house, experienced team of professionals dedicated to specific needs of each company.  Foresight also provides significant strategy forecasting, planning and reporting. Their advisory team can provide financial insight, goals, waterfall analysis, sales expertise, compensation planning, and many other services.","Data and Analytics, Financial Services, Professional Services",2,"Dan Blahut, Noah Hopton",1-10,,,,,,,,,,,,,Private,,,,,,
xDemic,https://www.crunchbase.com/organization/xdemic,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States","xDemic specializes in blockchain, ML, and AI development services.","592,211","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://xdemic.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",4,"Hamza Ikram, Jiarui Ma, Muhammad Hamza Ikram, Victoria Fe",,,,,,,,,,,,,,Private,,,,,,
Signal Design,https://www.crunchbase.com/organization/signal-design-1cd9,"Content Marketing, Digital Marketing, Email Marketing, Web Design","Raleigh, North Carolina, United States",Signal Design is a digital marketing agency that provides web design and brand strategy services.,"592,213","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://signalinc.com,"Signal Design is creating remarkable content, in all shapes and forms, that works across whatever mediums are relevant to their audience and objectives. Their services include content marketing, mobile apps, search engine optimization, graphic design, and advertising.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirMedica,https://www.crunchbase.com/organization/virmedica,"Health Care, Information Technology","Philadelphia, Pennsylvania, United States","VirMedica is focused on the commercialization of specialty products through technology that connects stakeholders,","592,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,2018-09-06,day,,,For Profit,http://virmedica.com/,"Mark Barnes founded VirMedica in 2013 with a mission to break down the commercial barriers that oftentimes impede patient access to specialty products. To accomplish this goal, he knew that today’s service HUB would have to be transformed using the industry’s best technology to automate and simplify provider and patient workflows. VirMedica’s first acquisition was BioMed Intelligence (BMI) – an integrated single application technology platform to power traditional patient access functions for specialty products. VirMedica subsequently completed a significant capital raise that led to the acquisition of TransEngen (TE) – the nation’s premier provider of automated, real-time benefits verification service and to a capital investment into D2 Pharma Consulting (D2) – a leading consulting company with expertise in managed care, commercialization/distribution and business development capabilities.","Health Care, Information Technology",1,Mark Barnes,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sterlite Software,https://www.crunchbase.com/organization/sterlite-software,"Apps, E-Commerce, Information Technology, Software","Oak Park, Illinois, United States","Sterlite Software is an IT solutions firm providing firm offering eCommerce, Application Integration & IT Staffing services.","592,227","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.sterliteusa.com/,,"Apps, Commerce and Shopping, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACG Equity Partners,https://www.crunchbase.com/organization/acg-equity-partners,"Financial Services, Health Care, Information Technology","Charleston, South Carolina, United States",ACG Equity Partners a private equity group investing in small to mid-sized healthcare information technology.,"592,228","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://acgequitypartners.com/,"ACG Equity Partners (“AEP”) is a private equity group investing in small to mid-sized healthcare information technology and technology-enabled healthcare service companies. AEP and its investors benefit significantly from the firm’s unique relationship with its affiliates, the Ansley Capital Group and Ansley Securities (collectively, “Ansley”), which have over 15 years experience in the healthcare-focused investment banking field. AEP will select its investment opportunities from the most promising, proprietary deals being executed by Ansley as well as from other transactions sourced directly by AEP’s partners.","Financial Services, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Oracle Films & Video,https://www.crunchbase.com/organization/oracle-films-video,"Film Production, Hardware, Media and Entertainment, Video Editing, Video on Demand","Santa Monica, California, United States","Oracle Films & Video is a video production, editing, and duplication company.","592,229","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.oraclefilmvideo.net,"Oracle Film & Video is a business that produces, edits, and copies videos. For business, industry, and advertising professionals for film and television, duplicate, produce, and edit. Additionally, they have created a collection of videos that tackle health-related topics. They also provide DVDs, CDs, VHS, hi-8 video, beta cam, digital cam, betamax, MiniDV, and DV cam products.","Content and Publishing, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Smart Wireless Computing,https://www.crunchbase.com/organization/smart-wireless-computing,"Artificial Intelligence (AI), Cloud Computing, Hardware, Information Technology, Internet, Internet of Things, Machine Learning, Manufacturing, Software","San Francisco, California, United States",Smart Wireless Computing is the leading creator of edge computing embedded designs powered by Qualcomm Snapdragon Processors.,"592,229","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.smartwirelesscompute.com,"""Smart Wireless Computing is the leading creator of edge computing embedded designs powered by Qualcomm Snapdragon Processors. Utilizing Qualcomm’s AI Engine for Artificial Intelligence and Machine Learning enable deep learning via edge cloud computing through smart cameras sensors designed for Proximity Detection, Semantic Segmentation, Autonomous Driving, and Facial Recognition.  Smart Wireless Computing has been delivering multiple generations of Snapdragon processor-based embedded computing solutions partnering with Qualcomm. Our products focus on providing quality, performance, ease of use with smart cameras sensors designed for Proximity Detection, Semantic Segmentation, Autonomous Driving, and Facial Recognition. Our products include System On Modules (SOMs), Hardware Development Kits (DEV KITs), Single Board Computers (SBCs), Application Ready Platforms (ARPs) and Camera Accessories (ACCs) enable next-gen Smart platforms with high performance embedded computing. We accelerate innovative products to market such as smart cameras, drones, rugged tablets, robotics, augmented reality devices, smart home hubs, IOT devices, IOT 4.0, wearables, & smart cities. Smart Wireless Computing helps product makers get from concept to prototype to volume production fast with our design expertise, off-the-shelf solutions and custom turnkey product development and manufacturing. We specialize in creating optimized Snapdragon System on Chips (SoC) based hardware with visual intelligence, machine learning, artificial intelligence, low power optimization, inbuilt security, and computer vision capabilities.""","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatgroup.io,https://www.crunchbase.com/organization/chatgroup-io,"Internet, Private Social Networking, Software","Los Angeles, California, United States",The easiest way to create a paid chat group.,"592,230","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://chatgroup.io,"ChatGroup.io offers the easiest way to turn any chat group into a paid membership channel. We help you monetize your following by charging for access to any Slack, Telegram, or Discord group. Whether you already manage an online audience, or you're eager to create an engaging digital community from scratch, we are here to help you unlock revenue.  It's free to get started. Talk to us about creating a paid chat group today!","Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lingo App,https://www.crunchbase.com/organization/lingo-app,"Asset Management, Software","Los Angeles, California, United States",Lingo visually organize all your assets in one place.,"592,232","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-01,day,,,,,For Profit,http://www.lingoapp.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring International,https://www.crunchbase.com/organization/spring-international,"Analytics, Consulting, Employment, Human Resources","Conshohocken, Pennsylvania, United States",Spring International provides consulting services for customized employee research and people analytics to organizations.,"592,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.springitl.com/,,"Administrative Services, Data and Analytics, Professional Services",1,Robert Berrier,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Practice,https://www.crunchbase.com/organization/standard-practice,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Standard Practice is a software solutions provider.,"592,234","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.standardpractice.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Novastar Prep,https://www.crunchbase.com/organization/novastar-prep,"Education, Training, Tutoring","Reston, Virginia, United States",Novastar Prep offers tutoring and test preparation services.,"592,234","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.novastarprep.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Avant Design Group,https://www.crunchbase.com/organization/avant-design-group,"Industrial, Industrial Engineering, Marketing, Mechanical Engineering, Supply Chain Management","Providence, Rhode Island, United States","Avant Design Group is a design company that offers industrial design, mechanical design, and electrical engineering services.","592,236","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.avantdesign.group/,"Avant Design Group provides supply chain development, marketing, crowdfunding, and rapid prototyping. They offer services in supply chain development, soft goods design, overseas manufacturing, and provide access through their partners to marketing services such as videography and branding.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",1,Lukas Scheurer,11-50,,,,,,,,,,,,,Private,,,,,,
All Weather Products Co.,https://www.crunchbase.com/organization/all-weather-products-co,"Graphic Design, Manufacturing, Paper Manufacturing, Printing, Retail","Elk Grove Village, Illinois, United States","All Weather Products Co. offers paper distribution and printing services along with reflective materials, plastic sheets, and more.","592,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.awsubstrates.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutch Paving,https://www.crunchbase.com/organization/hutch-paving,"Commercial, Construction, Industrial","Warren, Michigan, United States",Hutch Paving is a construction company that provides asphalt and concrete pavement repair and maintenance services for commercial spaces.,"592,237","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://hutchpaving.com/,,"Manufacturing, Other, Real Estate",1,Michael Campbell,51-100,,,,,,,,,,,,,Private,,,,,,
Lyra Intel,https://www.crunchbase.com/organization/lyra-intel,"Property Management, Real Estate","Charlotte, North Carolina, United States",Lyra Intel is a cloud-based commercial real estate technology solution built specifically to increase retention and generate greater NOI.,"592,238","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lyraintel.com/,"Lyra Intel is a cloud-based commercial real estate technology solution built specifically to increase retention and generate greater NOI. Lyra Intel gives you a modern solution to unlock the full potential of your property portfolio. Optimizing your performance and revenue with the data you need to make better decisions, faster. This means one can focus on providing the best resident and tenant experience while they work to maximize your revenue.",Real Estate,1,Robert Finlay,11-50,,,,,,,,,,,,,Private,,,,,,
"Safety & Environmental Associates,",https://www.crunchbase.com/organization/safety-environmental-associates,"Environmental Consulting, Industrial Engineering, Training","Little Rock, Arkansas, United States","Safety & Environmental Associates is a safety, industrial hygiene, enviornmental, and training service firm","592,244",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.seainc.net,,"Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uperfect,https://www.crunchbase.com/organization/uperfect,E-Commerce,"West Covina, California, United States","Portable Monitos,Raspberry Pi Display","592,244","Greater Los Angeles Area, West Coast, Western US",,Active,1905-10-16,day,,,,,For Profit,https://www.uperfectmonitor.com/,"UPERFECT offers quality portable monitors for laptops, phones, and PCs.Our 4k and touchscreen monitors are a cost-effective choice for gaming, travel, and work.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
UBank,https://www.crunchbase.com/organization/ubank-964f,"Banking, Debit Cards, Financial Services","Huntington, Indiana, United States","UBank is a financial firm that offers commercial lending, home loan, mobile banking, debit and credit card services.","592,248","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://u.bank/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Middlesex Federal Savings,https://www.crunchbase.com/organization/middlesex-federal-savings,"Banking, Finance, Financial Services","Somerville, Massachusetts, United States",Middlesex Federal Savings is a financial service company who offers all type of loans and other financial  services.,"592,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.middlesexfederal.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park Place,https://www.crunchbase.com/organization/park-place,,"Greenville, South Carolina, United States",Park Place Technologies is a leading provider of hardware maintenance specializing in support for servers.,"592,249","East Coast, Southern US",$1M to $10M,Closed,1931-01-01,year,,,,none,For Profit,http://www.parkplacecorp.com,"Park Place Corporation, a home furnishing company, engages in the design, manufacture, and sale of mattresses. The company also operates a mattresses showroom in Greenville. It offers its products through a network of dealers primarily in the United States, as well as internationally.  Park Place Corporation was formerly known as Orderest, Inc. and changed its name to Park Place Corporation in 1994. The company was founded in 1931 and is based in Greenville, South Carolina with an additional location in Denver, Pennsylvania.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lund Mortgage Team,https://www.crunchbase.com/organization/lund-mortgage-team,"Banking, Finance, Financial Services","Glendale, Arizona, United States",Lund Mortgage Team is a financial services firm that provides financial and mortgage loan services.,"592,260","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lundmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celersoft,https://www.crunchbase.com/organization/celersoft,"Analytics, Cloud Infrastructure, Cyber Security, Information Technology","Katy, Texas, United States","Celersoft specializes in cyber security, business analytics and cloud infrastructure solution services.","592,261","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://celersoft.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Integrity Electrical Solutions, LLC",https://www.crunchbase.com/organization/integrity-electrical-solutions-llc,"Electronics, Real Estate","Golden, Colorado, United States","Integrity Electrical Solutions, LLC is a Construction company in Golden, Colorado.","592,264","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://integrityele.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BridgeFi,https://www.crunchbase.com/organization/bridgefi,Financial Services,"Dublin, Ohio, United States",BridgeFi mission to connect Financial Institutions to Customers through Merchants at the Point-of-Sale.,"592,264","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bridgefi.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Azstar Business Management,https://www.crunchbase.com/organization/azstar-business-management,"Business Development, Consulting, Information Technology","Miami Beach, Florida, United States",Azstar Business Management is a business development company that provides solutions for developing businesses.,"592,265","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://azstarbmc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telepath Technology Inc.,https://www.crunchbase.com/organization/telepath-technology-inc,Semantic Search,"San Francisco, California, United States",Automated productivity for engineering teams,"592,266","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-17,day,,,,,For Profit,https://telepath.io/,"Telepath Technology provides automated productivity solutions to its clients. The software features idea reflection, insight tracking, preemptive search, self-organizing information, and association-based sharing. Telepath Technology was founded in 2015 by Lev Brie and is based in California.",Internet Services,3,"Adam Boaz Becker, Dustin Boss, Lev Brie",1-10,,,,,,,,,,,,,Private,,,,,,
Versa-Fab,https://www.crunchbase.com/organization/versa-fab,"Industrial Automation, Manufacturing, Mechanical Engineering","New Kensington, Pennsylvania, United States","Versa-Fab provides CNC punching, welding, industrial automation, wet painting, assembling, and metal fabrication services.","592,270","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.versafab.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welikesmall,https://www.crunchbase.com/organization/welikesmall,"Advertising, Apps, Consulting, Content, Data Visualization, Developer Tools, Open Source, Social Media, Software","Salt Lake City, Utah, United States",A Digital Agency and Maker of Things,"592,270",Western US,$1M to $10M,Active,2008-03-01,day,2020-01-31,day,,,For Profit,http://www.welikesmall.com,"We believe in helping brands create through strategy, story-telling, digital products, and integrated experiences on web, mobile, and in the world. And you're here, friends, because you also believe.","Advertising, Apps, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Paul Solomon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sanford Insurance Group,https://www.crunchbase.com/organization/sanford-insurance-group,"Commercial Insurance, Health Care, Insurance, Life Insurance","Montclair, New Jersey, United States","Sanford Insurance Group is an insurance agency that provides auto insurance, life insurance, and health insurance.","592,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://sanfordinsnj.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Metal Fabricators,https://www.crunchbase.com/organization/performance-metal-fabricators,"Industrial, Industrial Engineering, Machinery Manufacturing","Portsmouth, Virginia, United States","Performance Metal Fabricators provides sheet metal fabrication, precision machining, and welding services.","592,283","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.performancemetalfab.com,"Performance Metal Fabricators is an elevated fabrication and machine shop. They provide a comprehensive range of services, specializing in high-tech sheet metal fabrication, precision machining, welding, painting, powder coating, and design and engineering. They also take pride in providing their employees with a variety of training opportunities to help us continue to meet the changing needs of their customers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergetics - A Worldwide Resource For Business Problem Solving,https://www.crunchbase.com/organization/synergetics-a-worldwide-resource-for-business-problem-solving,Consulting,"Portsmouth, New Hampshire, United States",Synergetics - A Worldwide Resource For Business Problem Solving is a management consulting firm based in the US and the UK.,"592,284","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://synergeticsww.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks & Brooks Services,https://www.crunchbase.com/organization/brooks-brooks-services,"Facilities Support Services, Facility Management, Field Support","Hyattsville, Maryland, United States",Brooks & Brooks Services is a facilities service company that provides commercial property maintenance services.,"592,284","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://brooksandbrooks.com,,"Administrative Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
VPB,https://www.crunchbase.com/organization/vpb,"Rental, SEO, Web Hosting","Los Angeles, California, United States","VPB is a web hosting provider that specializes in server hosting, cloud servers, and services.","592,289","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.vpb.com,"VPB is a provider offer enterprise servers, SEO servers, web servers, and GPU servers. They provide enterprise servers for business online, bringing multiple demands on websites, forums, blogs, e-commerce, mobile applications, big data, and cloud computing. They also provide game server features such as anti DDoS game protection, configurations optimised for gaming, concurrency services, and online support services.","Commerce and Shopping, Internet Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Air Insanity,https://www.crunchbase.com/organization/air-insanity,"Events, Parks, Recreation","Rochester, Minnesota, United States",Air Insanity is an indoor trampoline park that offers birthday parties and intense individual workouts.,"592,290","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://airinsanity.com,"Air Insanity is a destination for active social outings, memorable birthday parties, intense individual workouts, and competitive team sports for the whole family.","Events, Media and Entertainment, Sports, Travel and Tourism",1,Scott Pulham,11-50,,,,,,,,,,,,,Private,,,,,,
East Tennessee Children's Hospital,https://www.crunchbase.com/organization/east-tennessee-children-s-hospital,"Health Care, Hospital, Non Profit","Knoxville, Tennessee, United States",East Tennessee Children's Hospital is a comprehensive pediatric hospital providing compassionate care to children and their families.,"592,292",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.etch.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sodium Dental,https://www.crunchbase.com/organization/sodium-dental,"Consulting, Dental, Health Care, Wellness","York, Pennsylvania, United States","Sodium Dental is a technology integration firm providing dental-loaner x-ray sensor repair, technology installation and consulting services.","592,293","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sodiumdental.com/,"Sodium Dental focuses solely on the technological requirements of a dental practise. from repairing dental x-ray sensors to outfitting a multi-office practise with network infrastructure and cutting-edge technology. With our predetermined procedure for implementing technology in a practice, we will maximise efficiency, productivity, and patient acceptance. To us, being a provider of dental technology entails more than just sales. It is important for Sodium Dental to find the best solution for each dental practise. Designers don't just want to sell dental technology; we want to sell the right dental technology for the practise.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharktec LLC,https://www.crunchbase.com/organization/sharktec-llc,"Advertising, Consumer Goods, E-Commerce, Product Design","Lynbrook, New York, United States",Sharktec is the leading development and agency on consumer shark repellent products.,"592,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://sharktecdefense.com,,"Advertising, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BX Brand Experience Design Group,https://www.crunchbase.com/organization/bx-brand-experience-design-group,"Audio, Brand Marketing, Packaging Services","New York, New York, United States","BX is a branding agency for the creation of visual, verbal, and sensory identities for health and wellness brands.","592,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bx.design,"BX provides the creation of visual, verbal, and sensory identities for health and wellness brands. Their capabilities include brandscape audit, brand equity research, brand experience workshop, brand architecture, color analysis, naming, brand identity creation, brand identity evolution, and audio branding.","Administrative Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Public Television,https://www.crunchbase.com/organization/alabama-public-television,"Broadcasting, Education, Internet, Parenting","Birmingham, Alabama, United States",Alabama Public Television is a broadcasting & media production company.,"592,296",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://aptv.org,"Alabama Public Television operates as an educational public television network that provides educational services with direct instructional content through digital streaming. Their services include an online multimedia digital resource that features on-demand instructional videos, teacher guides, still images, and other materials for teachers and students; television programs and online resources to adults who want to further their education; and an online video room.  They also offer a ready-to-learn service that provides seminars and workshops for local teachers and daycare providers, related reading materials, a newsletter for parents, caregivers, and teachers.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceed Capital Partners,https://www.crunchbase.com/organization/exceed-capital-partners,"EdTech, Education, Knowledge Management, Venture Capital","San Francisco, California, United States",Exceed Capital Partners is an investment firm focused on the human capital sector globally. ,"592,298","San Francisco Bay Area, West Coast, Western US",,Closed,2017-12-01,month,,,2018-12-01,month,For Profit,http://exceedcapital.global,"Exceed Capital Partners is an investment firm focused on the human capital sector globally. We invest in high growth, category-defining private companies that are building innovative technologies and platforms in education technology, knowledge services and human capital development.","Administrative Services, Education, Financial Services, Lending and Investments, Other, Software",2,"James Tieng, Victor Hu",1-10,,,,,,,,,,,,,Private,,,,,,
Blue Cloak,https://www.crunchbase.com/organization/blue-cloak,"Cyber Security, Network Security, Software","Sterling, Virginia, United States",Blue Cloak is a cybersecurity company and creation and deployment of personalized mobile cyber.,"592,298","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.blue-cloak.com/,Blue Cloak operates to retain and strengthen our employees’ skills by providing an exciting work environment with opportunities and resources for ongoing growth and development. They continue to deliver innovative services and solutions to new and existing customers.,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Logistics Group,https://www.crunchbase.com/organization/mesa-logistics-group,"Logistics, Project Management, Warehousing","Chesterfield, Missouri, United States","Mesa Logistics Group is a logistics management company that provides freight management, project management, and warehousing services.","592,300",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mesalogisticsgroup.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkins Glass Wholesalers,https://www.crunchbase.com/organization/hawkins-glass-wholesalers,"Machinery Manufacturing, Manufacturing, Wholesale","Lorton, Virginia, United States",Hawkins Glass Wholesalers is a manufacturer and distributor of glass products.,"592,303","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://hawkinsglass.com,"Hawkins Glass Wholesalers manufacturers and distributes glass products. Their glass products include bullet-resistant, tempered, laminated, and insulated glass, mirrors, table tops, and obscure glass. They design, test, and manufacture ballistic glass assemblies for military vehicles.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
