Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
21st Century Staffing,https://www.crunchbase.com/organization/21st-century-staffing,Consulting,"Blue Bell, Pennsylvania, United States","21st Century Staffing has been providing hiring solutions on a permanent, contract, temporary, and consulting.","1,646,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.21staffing.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
GMI Automation,https://www.crunchbase.com/organization/gmi-automation,"Consumer Electronics, Internet of Things, Security, Smart Home","Short Hills, New Jersey, United States","GMI Automation provides home automation, commercial security systems, and integration solutions.","1,646,414","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gmiautomation.com,,"Consumer Electronics, Hardware, Internet Services, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inventing Daily,https://www.crunchbase.com/organization/inventing-daily,"E-Commerce, Finance","Boynton Beach, Florida, United States",Inventing Daily is a website where inventors launch their new products and one can buy them.,"1,646,419","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-05-17,day,,,,,For Profit,http://www.inventingdaily.com,"www.InventingDaily.com is the only site where inventors launch their new products, you can buy the coolest new inventions before they hit the shelves, and we donate a portion of every sale to a different charity each month.","Commerce and Shopping, Financial Services",1,Jim Reidy,1-10,,,,,,,,,,,,,Private,,,,,,
V. Parker & Associates,https://www.crunchbase.com/organization/v-parker-associates,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Denham Springs, Louisiana, United States",V. Parker & Associates offers accounting and tax services.,"1,646,419",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkerandassocllc.com,"V. Parker & Associates provides their clients personalized and specific accounting, payroll, taxes, and bookkeeping services, on-site or remote. They offer their services to individuals and small businesses. Their personalized services are tailored to meet the style, desires, and needs of their business.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medgluv,https://www.crunchbase.com/organization/medgluv,"Health Care, Medical, Retail, Wholesale","Coral Springs, Florida, United States",Medgluv is a wholesale distributor of surgical and medical gloves to the healthcare industry.,"1,646,428","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.medgluv.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lathrop Investment Management Corporation,https://www.crunchbase.com/organization/lathrop-investment-management-corporation,Financial Services,"Little Rock, Arkansas, United States","Investments in Little Rock, AR","1,646,428",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://limc.com,"Address: 10 Corporate Hill Dr, #225, Little Rock, AR 72205, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Access,https://www.crunchbase.com/organization/zero-access,"Computer, Consulting, Information Technology","Des Plaines, Illinois, United States",Zero Access offers network design and computer support services.,"1,646,429","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.zeroaccess.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehan Foundation,https://www.crunchbase.com/organization/rehan-foundation,"Education, Information Technology","Cleveland, Ohio, United States","Help, Experiment & assist in creating Technologically enabled systems, that would help Individual Entrepreneurs, Organizations.","1,646,433","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rehan.com/,"Rehan Means Basil in Arabic, and Just like Apple Inc is named after a Fruit They wanted to name it after another common herb, Thus Rehan. Rehan Foundation was formed to help, Experiment & assist in creating Technologically enabled systems, that would help Individual Entrepreneurs, Organizations & Ngo’s . They are also creating many different portal’s , that are learning schools for us and for the world on different subject’s of the world that are 2 Billion Dollar a Year + Industries, which They feel that by organizing information on them, will help these industries in the over all performance of these industries. From this website, you will also find links to the $100 business projects which They are experimenting with to create models of businesses that can be started in developing world in minimum amount such as $100.","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beall Corp,https://www.crunchbase.com/organization/beall-corp,"Manufacturing, Transportation","Portland, Oregon, United States",Beall Corporation manufactures trailers.,"1,646,440","West Coast, Western US",,Closed,1900-01-01,year,2013-01-28,day,2013-01-28,day,For Profit,http://www.bealltrailers.com/,"The Beall Corporation is a commercial real estate company specializing in the development, leasing and management of retail projects in Hawaii.","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crighton Plastics,https://www.crunchbase.com/organization/crighton-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Coraopolis, Pennsylvania, United States","Crighton Plastics designs, fabricates, and applies impact and chemically resistant thermoplastic equipment.","1,646,441","Great Lakes, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.crightonplastics.com,"Crighton Plastics process equipment will be designed, fabricated, and installed to meet their exact specifications. Thermoplastic materials are ideal for not only tanks but exhaust systems, piping systems, and covers for energy efficiency. They will develop the specifications of the design to take advantage of the thermoplastic's properties.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaddis Manufacturing,https://www.crunchbase.com/organization/kaddis-manufacturing,"Industrial, Manufacturing, Service Industry","Rochester, New York, United States","Kaddis Manufacturing will provide our customers with the precision turned parts they require on time, every time.","1,646,442","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,2021-11-18,day,,,For Profit,https://kaddis.com/,"Kaddis Manufacturing will provide our customers with the precision turned parts they require on time, every time. Parts that are of “World Class Quality” and competitively priced.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
StreamingDigitally,https://www.crunchbase.com/organization/appstirr-nyc,"Information Technology, Software","New York, New York, United States","Discover what to watch and how to watch it, no matter where you are. We cover movies and shows on Hulu, Netflix, Paramount Plus and more","1,646,444","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.streamingdigitally.com/,"Discover what to watch and how to watch it, no matter where you are. We cover movies and shows on Hulu, Netflix, Paramount Plus, Disney Plus, Peacock, and many more.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hostwall Media,https://www.crunchbase.com/organization/hostwall-media,"Advertising, Consulting, Marketing, SEO, Social Media","New York, New York, United States",Hostwall Media is an online marketing company providing management and consulting strategies.,"1,646,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.hostwallmedia.com/,"Co-founders Michael Weinstein, Todd Hotes, and Jonathan Wallace founded Hostwall, LLC in 2011. Since its establishment, Hostwall has taken the position of offering the most qualitative, creative, and advanced method of search engine marketing, search engine optimization, online display, mobile search & display, social media, and consultative services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Northside Pub,https://www.crunchbase.com/organization/the-northside-pub,"Events, Food and Beverage, Restaurants, Wine And Spirits","Muskegon, Michigan, United States","The Northside Pub is a restaurant that provides a wide variety of food menus, beverages, dining, and banquet facilities for events.","1,646,449","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northsidepub.net/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Sportswear,https://www.crunchbase.com/organization/custom-sportswear,"E-Commerce, Fashion, Retail","Gloucester City, New Jersey, United States",Custom Sportswear is an e-commerce platform that offers a wide range of tee shirts and Dri-fit style shorts products for youth and adults.,"1,646,453","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.customsportswear.net,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catherine McAuley Center,https://www.crunchbase.com/organization/catherine-mcauley-center,"Charity, Health Care, Non Profit","Scranton, Pennsylvania, United States",Catherine McAuley Center provides temporary residence to women with children.,"1,646,457","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.catherinemcauleycenter.org,"Catherine McAuley Center is a non-profit organization. They provide temporary residence to women with children in crisis, along with individualized case management.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Technologies,https://www.crunchbase.com/organization/ready-technologies,"Consulting, Hardware, Network Hardware, Software","Layton, Utah, United States","Ready Technologies is a consulting firm that provides network design, software support, cloud hosting, cabling, and hardware services.","1,646,458",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.readytechnologies.com,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Financial Advisors,https://www.crunchbase.com/organization/highland-financial-advisors,"Asset Management, Consulting, Finance, Financial Services, Wealth Management","Wayne, New Jersey, United States","Highland Financial Advisors offers asset allocation, risk management along with financial, legacy, tax and estate planning services.","1,646,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.highlandplanning.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2M Enterprise,https://www.crunchbase.com/organization/2m-enterprise,"SEO, Social Media, Software, Web Design","Hauppauge, New York, United States","2M Enterprise LLC provides services like data/voice wiring, computer services, audio video installations, and server-related services.","1,646,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.2menterprise.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solare Realty,https://www.crunchbase.com/organization/solare-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Orlando, Florida, United States",Solare Realty is a real estate company that provides property management services for commercial and residential.,"1,646,464","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.solarerealty.com,"Solare Realty provides real estate and property management services. They provide buying and selling services for commercial and residential properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
VisionBroadcast Media,https://www.crunchbase.com/organization/visionbroadcast-media,"Advertising, Brand Marketing, Digital Marketing, Web Development","Albuquerque, New Mexico, United States","VisionBroadcast Media is a digital marketing company that provides web development, advertising, and aerial videography services.","1,646,467",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.visionbroadcast.com/home,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankers Compliance Consulting,https://www.crunchbase.com/organization/bankers-compliance-consulting,"Banking, Compliance, Consulting, Training","Central City, Nebraska, United States","Bankers Compliance Consulting provides customized training, webinars, and live events on the compliance management system.","1,646,468",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bankerscompliance.com/,,"Education, Financial Services, Lending and Investments, Professional Services",1,David Dickinson,1-10,,,,,,,,,,,,,Private,,,,,,
The Skin Care Center,https://www.crunchbase.com/organization/the-skin-care-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Lake Forest, Illinois, United States",The Skin Care Center provides mohs surgery and cosmetic dermatology services.,"1,646,471","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://skincarectr.com,"The Skin Care Center provides dermatology services. They provide advanced patch testing, eskata, excimer, mohs surgery, narrow band treatments, blue light therapy for acne, body fx, co2 ablative laser, forma plus, fractora skin regeneration, intense pulsed light fotofacial, juvashape rf, skin tightening, laser hair removal, pixel, plasma pen, and pulsed dye laser treatment services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shred Medic,https://www.crunchbase.com/organization/shred-medic,"Data Storage, Medical, Training, Waste Management","Sarasota, Florida, United States","Shred Medic is a waste management company that focuses on bio-medical, records storage, scanning, and document shredding services.","1,646,472","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.shredmedic.com,,"Education, Hardware, Health Care, Software, Sustainability",1,Brad Long,1-10,,,,,,,,,,,,,Private,,,,,,
Carrier CPA Firm,https://www.crunchbase.com/organization/carrier-cpa,"Accounting, Consulting, Financial Services, Retirement","Knoxville, Tennessee, United States","Carrier CPA Firm renders accounting, financial planning, life insurance, retirement and consulting services to its clients.","1,646,473",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.carriercpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azores Corp,https://www.crunchbase.com/organization/azores-corp,"Manufacturing, Semiconductor","Wilmington, Massachusetts, United States","Azores engages in the design, development, and manufacture of precision step-and-repeat photolithography printers.","1,646,475","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2012-12-12,day,,,For Profit,,"Azores engages in the design, development, and manufacture of precision step-and-repeat photolithography printers for flat panel display and semiconductor industries. Its products include active matrix liquid crystal displays, low temperature poly-silicon thin film transistor liquid crystal displays, organic light emitting diodes, field emission displays, X-ray sensors, semiconductor wafer bumping equipment, and wafer level packaging equipment. The company’s products are used in various flat panel imaging applications, such as PDAs, cellular phones, digital cameras, and global positioning systems.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Raridon & Associates,https://www.crunchbase.com/organization/raridon-associates,"Medical, Medical Device, Pharmaceutical","Clive, Iowa, United States",Raridon & Associates is a medical device distribution company.,"1,646,477",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://raridon.org,"Raridon & Associates is providing orthopedic products and solutions. They provide medical devices, joint replacement solutions, hip reconstruction, knee replacement, shoulder replacement, and reconstructive surgery. The customer queries are addressed through phone, online form, and email.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Krative,https://www.crunchbase.com/organization/krative,"Advertising, Brand Marketing, Marketing, Web Design","New Haven, Connecticut, United States",Krative is a marketing firm that specializes in brand strategy and web design services.,"1,646,486","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.krative.com,,"Advertising, Design, Sales and Marketing",1,Rick Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Research Cosmos,https://www.crunchbase.com/organization/research-cosmos,Information Technology,"New York, New York, United States",Research Cosmos offers a wide range of Research Services but our main strength lies in the off-the-shelf reports category.,"1,646,487","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://www.researchcosmos.com/,"Research Cosmos offers wide range of Research Services but our main strength lies in the off-the-shelf reports category wherein leveraging the humongous industry network that we possess, we can deliver syndicated research reports at our promised standards. We deliver ultimate quality products, which are procured using, advanced information management tools, sophisticated analytical systems, and methodologies, which in turn provide you with crucial industry information for decision-making.",Information Technology,1,Anand Kanagala,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Perinatal Associates,https://www.crunchbase.com/organization/north-texas-perinatal-associates,"Health Care, Medical, Outpatient Care, Wellness","Arlington, Texas, United States",North Texas Perinatal Associates provides maternal-fetal medicine services.,"1,646,493","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-08-01,month,,,,,For Profit,https://ntperi.com,"North Texas Perinatal Associates is providing maternal transfer services. It offers telemedicine services to patients with existing and future appointments. It provides outpatient, office-based high-risk pregnancy care, inpatient antepartum consultative care, and maternal-transfer services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkling Pointe,https://www.crunchbase.com/organization/sparkling-pointe,"Food and Beverage, Wine And Spirits, Winery","Southold, New York, United States",Sparkling Pointe is a vineyards and winery company that offers various types of wine online and in-store and also hosts private events.,"1,646,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sparklingpointe.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acapello Salons,https://www.crunchbase.com/organization/acapello-salons,"Beauty, Customer Service, Fashion, Service Industry","Falmouth, Maine, United States","Acapello Salon is a beauty salon that offers women’s haircuts, hair treatments, makeup, and waxing services.","1,646,497","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.acapellosalons.com,"Acapello Salon offers women’s haircuts, hair treatments, makeup, and waxing services. Their 45 minute service allows extra time to provide a thorough consultation. Their service includes a luxury shampoo and conditioning treatment followed by a custom cut, blow dry and style. They offer hair therapy, scalp treatment, split end treatment, hair masque, and shine treatment.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steripod,https://www.crunchbase.com/organization/steripod,"Dental, Retail","Grand Rapids, Michigan, United States",Steripod is a retail store that offers toothbrush essential products that include toothbrush protectors and tongue cleaners.,"1,646,498","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://getsteripod.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Quick-Set,https://www.crunchbase.com/organization/quick-set,"Consumer Goods, E-Commerce, Lighting, Retail","Maple Grove, Minnesota, United States","Quick-Set is a retail store that sells wind panels, shelter floors, tent screens, fans, and lights.","1,646,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://quicksetshelters.com,,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Thermal Services,https://www.crunchbase.com/organization/advantage-thermal-services,"Delivery, Industrial, Quality Assurance","Kendallville, Indiana, United States","Advantage Thermal Services specializes in heat treatments for the automotive, heavy truck, agriculture, and mining industries.","1,646,504","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.advantagethermal1.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Camp Outfitters,https://www.crunchbase.com/organization/maine-camp-outfitters,"E-Commerce, Sales, Sporting Goods","Sunset, Maine, United States",Maine Camp Outfitters is an online store that sells personalized clothing and gear products for camps.,"1,646,505","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.maine-camp.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayushi Travel,https://www.crunchbase.com/organization/ayushi-travel,Travel,"Gainesville, Virginia, United States",Travel Agency,"1,646,508","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-10-01,day,,,,none,For Profit,http://www.ayushitravel.com/,"Ayushi travel is a leading travel company offering low airfare to all international destinations. Ayushi Travel was established in January 2004. Our mission is to offer you the highest quality service at the lowest possible prices. At Ayushi Travel, the customer relation continues after the purchase of air tickets. We care our customer 24/7 a year. We are your money saving source for US domestic and International airfares. We are the best choice for cheap airline tickets. We work with the largest wholesalers and consolidators within the travel industry to ensure lowest possible fares for our valued customer. Our well-trained professional staff is always there to help you in all your travel needs. They are committed to provide hassle-free service to you in order to make your trip enjoyable and affordable.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Build Scale Prosper,https://www.crunchbase.com/organization/build-scale-prosper,"Consulting, CRM, Marketing, Marketing Automation, Sales, Sales Automation","Chicago, Illinois, United States",Build Scale Prosper is a results driven growth advisory & customer experience consulting firm.,"1,646,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://buildscaleprosper.com,"Build Scale Prosper is a results-based growth advisory and customer experience consulting firm.  We help business service, health care, B2B technology, food and consumer packaged goods companies accelerate growth and drive ROI.   Build Scale Prosper works with our clients to optimize their business to drive far-reaching results not just in the short term but for the long term as well. Rapid, sustainable growth for our clients is our core mission – where some companies may just be able to solve one problem, we look at businesses as a whole and draw on our interdisciplinary approach to assess, troubleshoot and attack your problems. We are relentlessly focused on your success.","Information Technology, Professional Services, Sales and Marketing, Software",1,Stuart Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Henrik Fisker Design,https://www.crunchbase.com/organization/henrik-fisker-design,"Automotive, Mobile, Product Design","California City, California, United States",Henrik Fisker Design is a design and technology company with various automotive and technology products.,"1,646,510","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://henrikfisker.org/,Henrik Fisker Design is a design and technology company with various automotive and technology products.,"Design, Mobile, Transportation",1,Henrik Fisker,11-50,,,,,,,,,,,,,Private,,,,,,
Cybermill Interactive,https://www.crunchbase.com/organization/cybermill-interactive,"Apps, Marketing, Web Design, Web Development, Web Hosting","St Louis, Missouri, United States","Cybermill Interactive specializes in web design, custom web application development, marketing, mobile app design and web hosting services.","1,646,519",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://cybermill.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
98point6 Emergicenter,https://www.crunchbase.com/organization/98point6-emergicenter,"Health Care, Medical, Wellness","Lansing, Michigan, United States",98point6 Emergicenter provides diagnostic and imaging services.,"1,646,524","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.986emergi.com,"98point6 Emergicenter offers health care services. Their services include ear aches, sore throats, coughs, fever, asthma attacks, urinary tract infections, abdominal pain, vomiting, diarrhea, dehydration, skin infections, allergic reactions, and minor burns.",Health Care,2,"Dr. Jennifer Joseph, Dr. Patricia Nakfoor",11-50,,,,,,,,,,,,,Private,,,,,,
Hey Machine Learning,https://www.crunchbase.com/organization/hey-machine-learning,"Artificial Intelligence (AI), Information Technology, Machine Learning","Wilmington, Delaware, United States",Hey Machine Learning develops custom Artificial Intelligence solutions for startups and growing businesses around the world.,"1,646,530","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.heyml.com/,"Hey Machine Learning develops custom Artificial Intelligence solutions for startups and growing businesses around the world. The company was founded in 2017 and based in Wilmington, Delaware.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Cellars,https://www.crunchbase.com/organization/ascension-cellars,"E-Commerce, Wine And Spirits, Winery","Brea, California, United States",Ascension Cellars is an online shop that sells crafted wines.,"1,646,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ascensioncellars.com,,"Commerce and Shopping, Food and Beverage",1,Erick Allen,,,,,,,,,,,,,,Private,,,,,,
ADX Portland,https://www.crunchbase.com/organization/adx-portland,"Art, Content Creators, Creative Agency, Music, Performing Arts","Portland, Oregon, United States","ADX Portland provides creative space for artists, designers, innovators, inventors and creative individuals, organizations of all stripes.","1,646,535","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.artdesignxchange.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Blinds,https://www.crunchbase.com/organization/mk-blinds,"Building Material, Home Decor, Interior Design, Manufacturing","Rockville, Maryland, United States","Mileham & King, Inc. manufactures and installs a variety of window treatments, including venetian blinds.","1,646,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://mkblinds.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drunk America,https://www.crunchbase.com/organization/drunk-america,E-Commerce,"Bowling Green, Kentucky, United States",Drunk America is an e-commerce company that sells custom politically charged merchandise and accessories.,"1,646,539",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.drunkamerica.net,"Drunk America is an e-commerce company that sells custom politically charged merchandise and accessories that proudly display their customer's political beliefs. Drunk America is a bold, patriotic apparel brand that uses designs to spread the love for our great country.",Commerce and Shopping,1,Tyler Webster,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Realty,https://www.crunchbase.com/organization/warren-realty,"Consulting, Property Management, Real Estate, Real Estate Brokerage, Residential","Islesboro, Maine, United States",Warren Realty is a real estate brokerage firm that provides residential property selling and buying services.,"1,646,540","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://warrenrealtyme.com,"Warren Realty was established to develop and manage residential assets for income, with an emphasis on rental homes, in a market that has seen consolidation in other areas but was up until that point absent in the region. To address the growing need for this kind of residential service with a concentration residence, as is the case in capitals throughout the world. It is positioned as a leader in the nation's multifamily market because of the combination of a staff with extensive knowledge of both the real estate and finance sectors, a thorough study of the industry, and quick and precise execution.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Capital,https://www.crunchbase.com/organization/agnc-group,"Ad Targeting, Advertising, Brand Marketing, Financial Services, Video","Bethesda, Maryland, United States","Creative Capital provides capital opportunities and cost management for companies seeking branding, Ad campaigns, and video campaigns.","1,646,541","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,https://agncgroup.com,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirani Group,https://www.crunchbase.com/organization/hirani-group,"Building Material, Real Estate","Jericho, New York, United States",Hirani Group is a construction firm specializing in Quality Assurance and Quality Control.,"1,646,542","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://hiranicm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BioTransplant,https://www.crunchbase.com/organization/biotransplant,Manufacturing,"Boston, Massachusetts, United States","BioTransplant.org is the largest global supplier for tissues, allographs and implantable tissue products.","1,646,546","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.biotransplant.org,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Redrock Broadcasting,https://www.crunchbase.com/organization/redrock-broadcasting,"Broadcasting, Internet","Saint George, Utah, United States",Redrock Broadcasting is a media community that is uniquely equipped and dedicated to meeting the unique needs of the community.,"1,646,549",Western US,,Active,2013-01-01,year,,,,,For Profit,https://redrock.fm,"Redrock Broadcasting is a radio station broadcasting a classic hits format. The industry delivers learning programs, courses, and events that have a real impact. The industry also sells home and living products online.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospine Health & Injury Center,https://www.crunchbase.com/organization/prospine-health-injury-center,"Health Care, Medical, Outpatient Care, Therapeutics","Chanhassen, Minnesota, United States",Prospine Health & Injury Center provides chiropractic treatment services.,"1,646,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.prospinehealth.com,"Prospine Health & Injury Center provides auto injuries, work injuries, headaches and migraines, neck pain, back pain, shoulder pain, arm and leg pain, sciatica, and carpal tunnel treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero CMS,https://www.crunchbase.com/organization/aero-cms,"Business Development, Information Technology, Software","Nampa, Idaho, United States",Aero CMS is an information technology company that offers MSP and HaaS as well as managed IT solutions for businesses.,"1,646,553",Western US,,Active,,,,,,,For Profit,https://aerocms.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
