Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Panel,https://www.crunchbase.com/organization/data-panel,"Apps, Electronics, Manufacturing, Technical Support","Plymouth, Minnesota, United States",Data Panel is a manufacturer of electro-mechanical devices for mission-specific vehicles.,"482,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.datapanel.com,"Data Panel Corporation develops and manufactures electrical and electronic control devices for the global market of mission-specific mobility vehicles. Control switches, battery kill switches, I/O modules, HMI, radio remotes, relays, power splitters, and complete machine control systems are among the goods they offer.","Apps, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&E Constructors,https://www.crunchbase.com/organization/p-e-constructors,"Civil Engineering, Construction, Project Management","Wichita, Kansas, United States",P&E Constructors specializes in construction and civil engineering solutions for heavy industries.,"482,184",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://peconstruct.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Kidney Fund,https://www.crunchbase.com/organization/american-kidney-fund,"Association, Health Care, Non Profit","Rockville, Maryland, United States",The American Kidney Fund is a 45-year-old nonprofit that provides resources to fight kidney disease.,"482,185","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://www.kidneyfund.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Castle & Cooke Hawaii,https://www.crunchbase.com/organization/castle-cooke-hawaii,"Commercial, Construction, Infrastructure, Real Estate","Honolulu, Hawaii, United States",Castle & Cooke Hawaii provides residential and commercial real estate development services.,"482,185","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1851-01-01,year,,,,,For Profit,http://www.castlecooke.com,"Castle & Cooke Hawaii provides planning, design, infrastructure, and construction and management of building improvements. They provide office and retail management. They address inquiries through phone and online applications.","Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vetcor,https://www.crunchbase.com/organization/vetcor-fa6d,"Franchise, Home Services, Property Insurance","Tampa, Florida, United States",Veteran owned and staffed multi services company.,"482,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vetcorservices.com/,"VetCor is an insurance services company specializing in water extraction, owned and currently, exclusively staffed by veterans of the United States Military. Headquartered in Tampa, Fl VetCor Services provides 24/7 emergency services in: Hillsborough, Pinellas, Pasco, Hernando, Polk, and Manatee counties.  Our specialists are trained in all areas of water mitigation, restoration, and clean up services for residents and commercial properties. VetCor Services looks to partner with professionals in the industries of insurance and construction as well as real estate professionals (residential, commercial, property managers, apartment managers, condominium associations, homeowner associations) and plumbers.   VetCor Services also has specialty service lines encompassing all aspects of crime and trauma scene clean-up completed by our ABRA certified specialists. This is an unfortunate daunting task and our bio-scene trained supervisors and technicians are capable of taking care of the clean-up for you.  Once the emergency personnel leave the scene VetCor Services will be there, professionally discreet.  If you live in the Tampa Bay area and have a water emergency call us at 1-844-VetCor1.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TLC Plumbing & Utility,https://www.crunchbase.com/organization/tlc-plumbing-utility,"Construction, Oil and Gas","Albuquerque, New Mexico, United States","TLC Plumbing is a different kind of company, and its intent is to stay different in a good way.","482,193",Western US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.tlcplumbing.com/,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Le Ventures,https://www.crunchbase.com/organization/le-ventures,"Brand Marketing, Consulting, E-Commerce, Marketing","Los Angeles, California, United States","Le Ventures provides eCommerce, marketing, design / UX-UI / branding, custom programming, and system migration services.","482,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leventures.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Eagle Distributors,https://www.crunchbase.com/organization/silver-eagle-distributors,"Customer Service, Food and Beverage, Product Research","Houston, Texas, United States",Silver Eagle Distributors is a Food & Beverages company providing the best products and customer service in the industry.,"482,198","Greater Houston Area, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://silvereagle.com/,,"Data and Analytics, Design, Food and Beverage, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Impac Mortgage,https://www.crunchbase.com/organization/impac-mortgage,"Financial Services, Professional Services, Retail","Irvine, California, United States","Impac Mortgage is a Financial Services  that specializes in Wholesale Lending, Correspondent Lending & Retail Lending.","482,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://impacwholesale.com/,,"Commerce and Shopping, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interbit Data,https://www.crunchbase.com/organization/interbit-data,"Health Care, Software","Natick, Massachusetts, United States",Your safety net for healthcare business continuity during downtimes and simplified operational communication workflows,"482,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://interbitdata.com/,"Interbit Data offers software solutions to improve healthcare efficiency. Their products increase productivity, reduce costs and waste by eliminating excessive paper usage and help organizations deliver better, more consistent patient care. Since writing their first line of code in 1997, they've dedicated theirselves to making it easier for physicians and clinical staff to get access to the information they need to do their jobs. So hospitals can become more efficient, streamline workflows and, in the end, improve patient safety and elevate the level of care. Their secure, cost-effective and HIPAA-compliant products integrate with Healthcare Information Systems to provide dependable downtime protection, flexible report distribution and automated secure messaging. They have more than 750 customers worldwide who don't just use their products. They love them. ","Health Care, Software",1,Arthur Young,11-50,,,,,,,,,,,,,Private,,,,,,
Avelead,https://www.crunchbase.com/organization/avelead,Health Care,"Suwanee, Georgia, United States",Avelead helps hospitals around the country thrive.,"482,210","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2021-08-16,day,,,For Profit,https://www.avelead.com,"Avelead helps hospitals around the country thrive. healthcare revenue cycle, Jawad and Badar quickly assembled a team that could transform the way a hospital processes and understands revenue reconciliation.",Health Care,1,Jawad Shaikh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
England & Company,https://www.crunchbase.com/organization/england-company,"Banking, Financial Services","Bethesda, Maryland, United States",England & Company is an independent investment banking and advisory firm.,"482,211","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.englandco.com/,"England & Company is an independent investment banking and advisory firm dedicated to the middle market. Since the founding of England in 2003, the firm has provided honest and effective advice on mergers and acquisitions, private capital raising, financial restructuring, fairness opinions and valuations, and strategic advisory to the executive teams, boards of directors, and financial sponsors of public and private companies.","Financial Services, Lending and Investments",1,Craig England,11-50,,,,,,,,,,,,,Private,,,,,,
US Physiatry,https://www.crunchbase.com/organization/us-physiatry,"Health Care, Non Profit, Rehabilitation","The Woodlands, Texas, United States",US Physiatry is a non-profit organization that offers rehabilitation services.,"482,217","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://usphysiatry.com,,"Health Care, Other, Social Impact",1,Mike de Cardenas,11-50,,,,,,,,,,,,,Private,,,,,,
American Contracting & Environmental Services,https://www.crunchbase.com/organization/american-contracting-environmental-services,"Construction, Environmental Consulting, Water","Columbia, Maryland, United States",American Contracting is a general contractor specializing in water and wastewater treatment plant construction in the Mid-Atlantic region.,"482,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.aceservinc.com/,,"Natural Resources, Professional Services, Real Estate",2,"Jim Voltz, Joe Godin",51-100,,,,,,,,,,,,,Private,,,,,,
WinEstimator,https://www.crunchbase.com/organization/winestimator,Software,"Kent, Washington, United States",WinEstimator is a provider of construction cost estimating and cost-modeling software.,"482,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1992-01-01,year,2012-07-02,day,2012-07-02,day,For Profit,http://www.winest.com/,"WinEstimator is a provider of construction cost estimating and cost-modeling software. Since 1992, WinEst has been dedicated to bringing its clients powerful, accurate and flexible cost-estimating software. WinEst serves a wide variety of customers from small builders and remodelers, to multi-office general contractors, specialty trades, building owners and public agencies. WinEst is an award-winning leader in cost estimating and cost-modeling software, with 5,000 clients in more than 80 countries.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RECO Equipment,https://www.crunchbase.com/organization/reco-equipment,"Building Material, Industrial Manufacturing, Mining, Service Industry","Belmont, Ohio, United States",RECO Equipment is a distributor and supplier of construction and mining equipment.,"482,220","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.recoequip.com/,"RECO Equipment they serve scrap processing, coal mining, construction, excavating, and industrial customers.","Manufacturing, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ben Hur Construction Company,https://www.crunchbase.com/organization/ben-hur-construction-company,"Building Material, Civil Engineering, Construction, Manufacturing","St Louis, Missouri, United States","Ben Hur Construction Company provides pre-construction, construction, structural concrete, steel fabrication and installation services.","482,220",Midwestern US,$50M to $100M,Active,1909-01-01,year,,,,,For Profit,http://www.benhurconstruction.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Penn South Capital,https://www.crunchbase.com/organization/penn-south-capital,Real Estate,"New York, New York, United States",Penn South Capital is a unique community we out do them with our beautifully maintained entrances and our extensive green landscapes.,"482,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.pennsouth.coop,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerilodge Group,https://www.crunchbase.com/organization/amerilodge-group,"Hospitality, Travel","Bloomfield Hills, Michigan, United States",Amerilodge Group is a hospitality company that provides hotel management services.,"482,226","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,https://www.amerilodgegroup.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Giampolini & Co.,https://www.crunchbase.com/organization/giampolini-co,"Building Maintenance, Building Material, Construction, Printing","Emeryville, California, United States","Giampolini & Co. is a firm that specializes in commercial painting and decorating services, drywall technologies & masonry restoration.","482,226","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.giampolini.com,"Giampolini & Co. is a firm that specializes in commercial painting and decorating services, drywall technologies & masonry restoration.","Content and Publishing, Media and Entertainment, Real Estate",1,Servino Giampolini,51-100,,,,,,,,,,,,,Private,,,,,,
Stemtree,https://www.crunchbase.com/organization/stemtree,"Education, Robotics, Training","Vienna, Virginia, United States","Stemtree offers after-school programs, camps, and other programs.","482,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stemtree.com,"Stemtree helps students learn basic science through their Science, Coding, Robotics, Electricity, and Electronics, and Mathematics workouts. The Stemtree emphasis on science, technology, and engineering aligns with the nationwide emphasis on science, technology, engineering, and mathematics. There are after-school programs, camps, programs for home-schooled children, and birthday parties. They offer more than just enrichment programs.","Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legitimo,https://www.crunchbase.com/organization/legitimo,"Information Services, Language Learning, Legal, Legal Tech","New York, New York, United States",Legitimo is specifically designed to legally protect people that live in primarily cash-based or Hispanic communities.,"482,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-18,day,,,,,For Profit,http://legitimoapp.com,"Legitimo is specifically designed to legally protect people that live in primarily cash-based or Hispanic communities (over 60mm in America), because they are most likely to form informal verbal agreements, which are susceptible to scam or fraud.","Education, Information Technology, Professional Services",3,"Keval Amin, Nikhil Jhunjhnuwala, Sameer Kanda",1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Processing,https://www.crunchbase.com/organization/frontline-processing,Financial Services,"Bozeman, Montana, United States",Frontline Processing has been a nationwide leader in credit card and payment processing.,"482,234",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.frontlineprocessing.com,"Frontline offers many options for credit card processing, electronic check conversion & guarantee, ACH & EBT services, custom gift card programs, wireless terminal services, advanced point-of-sale solutions, and the most comprehensive payment gateways in the industry.Their  corporate headquarters houses its underwriting, risk management, IT and legal departments, and boasts one of the only live customer support departments in the country. Frontline has a team of professional representatives who assist their many banks, associations, non-profit organizations and merchants with a wide variety of merchant services. Frontline Processing is a member of the Better Business Bureau and holds an A+ Rating and is 5 Star rated from Merchant Maverick.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grouser Products,https://www.crunchbase.com/organization/grouser-products,"Automotive, Construction, Manufacturing","West Fargo, North Dakota, United States","Grouser Products manufactures attachments for skid steer loaders, dozers, and compact tractors.","482,236",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.grouser.com,"Grouser Products makes attachments for skid steer loaders, bulldozers, and compact tractors. Grouser manufactures large 6-way hydraulic dozers for 2WD, 4WD, and skid steer loaders. All major skid steer manufacturers must first authorize the manufacturer. They produce appealing, smooth track sections with unsurpassed consistency and strength.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooker DeJong,https://www.crunchbase.com/organization/hooker-dejong,"Architecture, Civil Engineering, Interior Design","Grand Rapids, Michigan, United States","Hooker DeJong offers architecture, engineering, and interior design services.","482,237","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://hookerdejong.com,"Hooker DeJong is an architectural, engineering and planning firm. Their architectural services include site selection assistance, pre-project planning, and project design. They create interiors that meet our client's vision while meeting the demands set by regulatory and code requirements.","Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Light Steering Technologies,https://www.crunchbase.com/organization/light-steering-technologies,"Aerospace, Laser, Telecommunications","Manchester, New Hampshire, United States","Light Steering Technologies develops high-speed beam steering systems for metrology, laser communications, and space imaging.","482,238","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lightsteering.com,,"Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tica,https://www.crunchbase.com/organization/tica,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Decatur, Illinois, United States",Tica is a heating and cooling repair company providing HVAC services.,"482,239","Great Lakes, Midwestern US",$1M to $10M,Active,1967-09-12,day,,,,,For Profit,https://www.ticainc.com,"Tica is an air conditioning service company. Their services include air conditioning repair and installation, heating repair and installation, boiler repair and installation, ductless air conditioning repair and installation, geothermal HVAC repair and installation, indoor air quality products, HVAC maintenance, and light commercial HVAC services. They respond to customer inquiries by phone and contact form.","Other, Professional Services, Real Estate, Science and Engineering",1,Ronald E. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Westnetz,https://www.crunchbase.com/organization/westnetz,"Electrical Distribution, Energy, Power Grid","Germany, Georgia, United States","West Netz is an electricity, water and gas distribution network operator for consumers, feeders, builders and partners.","482,246","East Coast, Southern US",$500M to $1B,Active,2013-01-01,year,,,,,For Profit,https://iam.westnetz.de,,Energy,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
2nd Century,https://www.crunchbase.com/organization/2nd-century,"Internet, Service Industry, Telecommunications","Tampa, Florida, United States","2nd Century Communications, an open network application service provider.","482,248","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.2ndcentury.com,,"Hardware, Internet Services, Other",,,,1,,75000000,USD,75000000,75000000,USD,75000000,"Intel, Microsoft, Accel, Venrock, Dell",,7,,Private,,,,,,
"Elevare Partners, LLC",https://www.crunchbase.com/organization/elevare-partners-llc,"Consulting, Information Technology, Legal","Rockland, Massachusetts, United States","Global management, leadership, and cultural strategy consulting firm","482,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://elevatets.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knust-Godwin,https://www.crunchbase.com/organization/knust-godwin,"Aerospace, Machinery Manufacturing, Manufacturing, Oil and Gas","Katy, Texas, United States","Knust-Godwin is a contract manufacturer of products & services to the Aerospace, Defense, Semi-conductor, Petroleum, Petrochemical, & more.","482,249","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.kgsbo.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Precision Custom Components, LLC",https://www.crunchbase.com/organization/precision-custom-components-llc,Manufacturing,"York, Pennsylvania, United States","Precision Custom Components is a machinery company specializing in pressure vessels, reactors, and casks.","482,256","Great Lakes, Northeastern US",$10M to $50M,Active,1876-01-01,day,,,,,For Profit,http://pcc-york.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
OneAmerica,https://www.crunchbase.com/organization/oneamerica,"Charity, Non Profit, Social","Seattle, Washington, United States","OneAmerica is a nonprofit organization that provides programs on education, immigrant inclusivity, and civic engagement.","482,260","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://weareoneamerica.org/,,"Community and Lifestyle, Other, Social Impact",1,Pramila Jayapal,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Group,https://www.crunchbase.com/organization/aspen-group,"Building Material, Real Estate","Frankfort, Illinois, United States","Aspen Group is a construction company providing design, build and furnishing services for churches.","482,264","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://aspengroup.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alex. Brown & Sons,https://www.crunchbase.com/organization/alex-brown-a433,"Angel Investment, Asset Management, Finance, Financial Services, Wealth Management","Baltimore, Maryland, United States",Alex. Brown & Sons is a financial service company.,"482,264","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1800-01-01,year,,,,,For Profit,http://www.alexbrown.com,Alex. Brown is an investment banking company. They provide individuals and institutions with powerfully personalized solutions to even the most complex financial needs. They combine industry expertise and strategic insight to craft bespoke answers to sophisticated questions.,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
HawXeye,https://www.crunchbase.com/organization/hawxeye,"Artificial Intelligence (AI), Software","Fremont, California, United States",HawXeye is an artificial intelligence company.,"482,265","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,2018-07-18,day,2018-07-18,day,For Profit,https://www.hawxeye.net/,HawXeye is an artificial intelligence company. HawXeye is a spinoff of Carnegie Mellon University (CMU). The company has introduced significant advancements in face detection and object recognition technology.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Financial,https://www.crunchbase.com/organization/comprehensive-financial,"Accounting, Advice, Consulting, Finance, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","East Islip, New York, United States","Comprehensive Financial renders financial planning, investment, insurance, consulting, retirement planning and wealth management services.","482,267","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://comp-financial.com,"Comprehensive Financial is a financial planning firm offering a suite of services for individuals and businesses. Their goal is to form a long-term relationship by working one-on-one with you to help you discover and define your personal goals and devise a plan that will help you meet those objectives. We offer a variety of services, including Employee Benefits, Human Resources, Retirement Planning, Accounting, Insurance, Risk Management, Investments, Financial and Estate Planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Stanley Lozinski,11-50,,,,,,,,,,,,,Private,,,,,,
"iBeam Materials, Inc.",https://www.crunchbase.com/organization/ibeam-materials--inc-,"Computer, Consumer Electronics, Hardware, Information Technology, Software","Santa Fe, New Mexico, United States",iBeam Materials is a technology startup that specializes in the development of products and solutions using LEDs.,"482,269",Western US,Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.ibeammaterials.com,iBeam Materials is a manufacturer of LED devices. They develop processes for the crystalline alignment of films on a variety of substrates and supply these materials to customers. Their focus is on crystal-aligned coatings with ion-beam assisted deposition texturing. They use ion-beam-assisted deposition texturing to induce alignment in the films.,"Consumer Electronics, Hardware, Information Technology, Software",1,Vladimir Matias,1-10,2,,,USD,,150000,USD,150000,"National Science Foundation, Samsung Ventures",2,2,,Private,,,,,,
MRA Associates,https://www.crunchbase.com/organization/mra-associates,"Advice, Financial Services, Tax Consulting, Wealth Management","Phoenix, Arizona, United States","MRA Associates is a provider of investment advisory, wealth management,and tax consulting for private clients and institutions.","482,270","Greater Phoenix Area, Western US",,Active,1991-01-01,year,2021-01-07,day,,,For Profit,https://www.mraassociates.com/,"MRA Associates is a boutique, registered investment advisor with large firm experience. MRA Associates provides custom advice and innovative solutions to individuals, families, and organizations.","Financial Services, Media and Entertainment",1,Dennis Miller,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lucent Group,https://www.crunchbase.com/organization/lucent-group,"Information Technology, Project Management, Software, Transportation","Tampa, Florida, United States","Lucent Group provides transportation systems management operations, information technology, and engineering services.","482,271","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lucentgp.com,,"Administrative Services, Information Technology, Other, Software, Transportation",1,James Bitting,11-50,,,,,,,,,,,,,Private,,,,,,
Annovation BioPharma,https://www.crunchbase.com/organization/annovation-biopharma,"Biopharma, Biotechnology, Therapeutics","Wayland, Massachusetts, United States","Annovation BioPharma develops pharmaceutical products for anesthesia, sedation and sleep.","482,271","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2015-02-04,day,,,For Profit,,"Annovation BioPharma develops pharmaceutical products in the field of anesthesia, sedation, and sleep. The company was incorporated in 2009 and is based in Wayland, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Ankit Mahadevia,1-10,3,M&A,10375000,USD,10375000,10375000,USD,10375000,"Atlas Venture, Partners Innovation Fund",2,2,,Private,,,,,,
Anvation Labs,https://www.crunchbase.com/organization/anvation-labs,"AgTech, Consulting, Electronics, Industrial","India, Pennsylvania, United States",Anvation Labs is on a journey to position India as the global technology destination.,"482,273","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://anvationlabs.com,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ameriflight, LLC",https://www.crunchbase.com/organization/ameriflight-llc,"Automotive, Information Technology","Dallas, Texas, United States",Ameriflight is an aviation company providing air cargo services.,"482,275","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://ameriflight.com,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CHANDRA,https://www.crunchbase.com/organization/chandra,"Furniture, Home Decor, Manufacturing","Adairsville, Georgia, United States",CHANDRA is a manufacturer of handcrafted home decor products.,"482,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://shopchandra.com,,"Consumer Goods, Manufacturing, Real Estate",2,"Chandra Tiwari, Ravi Tiwari",11-50,,,,,,,,,,,,,Private,,,,,,
Performance Award Center (PAC),https://www.crunchbase.com/organization/performance-award-center-pac,"Advertising, Marketing","Carrollton, Texas, United States",Performance Award Center is a marketing and advertising company providing marketing and distribution services.,"482,279","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,2020-08-01,month,For Profit,http://pac-inc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dermatology Medical Partners,https://www.crunchbase.com/organization/dermatology-medical-partners,"Health Care, Health Diagnostics, Medical","Tampa, Florida, United States","Dermatology Medical Partners is a healthcare & Dermatology Support Organization improving the lives of dermatologists, patients and staff.","482,281","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.dermmedpartners.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FQS Bear Equipment,https://www.crunchbase.com/organization/fqs-bear-equipment,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Training","Lexington, South Carolina, United States","FQS Bear Equipment maintains fire suppression, air conditioning, and automatic lubrication systems.","482,284","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fqs-inc.com,"FQS Bear Equipment is a component specialist for heavy machinery. Their products and services range from fire suppression systems to air conditioning, automatic lubrication systems, safety equipment, and more.","Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Millwork,https://www.crunchbase.com/organization/river-city-millwork,"Building Material, Manufacturing, Wholesale","Rockford, Illinois, United States","River City Millwork is a wholesale distributor of interior and exterior doors, custom millwork, and other ancillary products.","482,286","Great Lakes, Midwestern US",,Active,1990-01-01,year,2020-12-14,day,,,For Profit,https://www.rivercitymillwork.com,"River City Millwork is a wholesale distributor of interior and exterior doors, custom millwork, and other ancillary products.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Precision Machining,https://www.crunchbase.com/organization/thomas-precision,"Food Processing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Rice Lake, Wisconsin, United States",Thomas Precision Machining specializes in offering a wide range of replacement parts and services for food processing and OEM machines.,"482,287","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tpm-inc.com/,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexvor Wireless,https://www.crunchbase.com/organization/lexvor-wireless,"Internet, Mobile, SaaS, Telecommunications","Irvine, California, United States",Lexvor Wireless is a SaaS telecommunication company.,"482,290","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lexvor.com,"Lexvor Wireless provides telecommunication services. They provide account creation, plan selection, and SIM activation services. Blockchain technology has proven time and time again to be very valuable in many new and existing industries. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribou,https://www.crunchbase.com/organization/caribou-80f4,"Financial Services, FinTech, Legal Tech","San Francisco, California, United States",Caribou helps companies expand globally by monitoring their entities to fix international tax & legal issues as they happen.,"482,294","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,day,,,,,For Profit,https://usecaribou.com,"Companies are now global from day one. The tax & legal admin needed to operate globally compounds with every entity. To solve this, companies engage external experts (lawyers/tax experts), but their solutions rely on human intervention and create hidden future costs by focusing on a narrow part of the problem, not the whole state of the company. Caribou is an alternative to working with service providers. By tracking your finances, personnel, and corporate information, we can continuously monitor your entities and prepare the compliance docs you need to operate anywhere in the world legally.","Financial Services, Professional Services",1,Juan Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
