Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Retirement Solutions,https://www.crunchbase.com/organization/next-retirement-solutions,"Asset Management, Financial Services, Retirement, Wealth Management","San Diego, California, United States","Next Retirement Solutions offers asset management, investment, retirement planning, lending, credit, cash management, estate & tax services.","1,670,274","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nextretirementsolutions.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFS Karma,https://www.crunchbase.com/organization/dfs-karma,"Fantasy Sports, Sports, Subscription Service","Cleveland, Ohio, United States","DFS Karma is a provider of daily fantasy sports content, media, projections, and more.","1,670,276","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dfskarma.com/,,"Gaming, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reamir & Co.,https://www.crunchbase.com/organization/reamir-co-82df,"Communities, E-Commerce, Fashion, Health Care, Lifestyle, Product Design, Retail","New York, New York, United States",Barbershop NYC,"1,670,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-03-11,day,,,,,For Profit,https://www.reamir.com,"2587 Broadway New York, NY 10025 Mon - Fri 9am - 7pm; Sat 9:30am - 6pm; Sun 10am - 5:30pm cash, credit cards As trendy barbershops and men’s salons have cropped up in New York City in the past several years, one firm, called Reamir & Co, has quietly built an infrastructure of numerous unassuming barbershops that mix old world style and modern motifs. Reamir & Co specializes in personal grooming products and services for men. We are providing a full line of natural grooming products. Barbering has been our family business for few generations; it is our pride and passion. We are inspired by and following a classic approach to barber shop artistry, revitalizing the old art of cutting hair with scissors and comb. People appreciate the extra time and the care that a classic hair cut takes, and the results are significantly better. Reamir & Co is the best luxury barber shop chain that provides hair cut services and natural hair & skin products for men. With 10 amazing locations in New York and growing, our barbershops provide great service at an affordable price. Experience for yourself the best service in town with people that will treat you like family. Many of our services include: Haircuts, Fades, Layer Cut, Specialty – Scissor & Comb cut, Shampoo and Blow Dry. We’ll gladly provide a Face Shave, Head shave, a Beard Trim, Goatee and Mustache Trim. Ask us about our signature “Royal Shave”. In addition to our great services, we developed our own Natural Hair & Skin Products for Men. Our natural products are based on essential oils, Free of alcohol and harsh detergents and loaded with Vitamins to help improve your hair and skin. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Data Administration Newsletter,https://www.crunchbase.com/organization/the-data-administration-newsletter,Information Technology,"Ithaca, Michigan, United States",The Data Administration Newsletter is a web-based publication for data administrators.,"1,670,280","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://tdan.com/,The Data Administration Newsletter is a web-based publication for data administrators.,Information Technology,1,Robert Seiner,,,,,,,,,,,,,,Private,,,,,,
Styles Property Management,https://www.crunchbase.com/organization/styles-property-management,"Construction, Consulting, Marketing, Property Management","Flushing, New York, United States",Styles Property Management provides real estate services.,"1,670,281","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.stylespm.com,"Styles Property Management offers a full range of advisory services to enhance our core property management services. That is a privately held owner and operator of some of the highest quality multifamily real estate. Their service includes property management, construction management, real estate investments.","Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sharis Place,https://www.crunchbase.com/organization/sharis-place,"Fashion, Jewelry, Manufacturing, Retail","Greenvale, New York, United States",Sharis Place is a luxury multi-brand retailer and manufacturer of women's designer clothes and accessories.,"1,670,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sharisplace.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Togabox,https://www.crunchbase.com/organization/togabox,E-Commerce,"Irving, Texas, United States",TogaBox is an online platform that enables users to receive personalized promotional emails which suit their shopping needs.,"1,670,283","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.togabox.com/,"TogaBox is an online platform that enables users to receive personalized promotional emails which suit their shopping needs. It enables consumers to follow channels for products and services, and receive exclusive offers without providing personal information and email addresses to retailers.  TogaBox was launched in 2013.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lookbook Store,https://www.crunchbase.com/organization/lookbook-store,"E-Commerce, Fashion, Women's","Valley Cottage, New York, United States",Lookbook Store is an online store for women's clothing.,"1,670,284","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.lookbookstore.co/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performex,https://www.crunchbase.com/organization/performex,"Big Data, Consulting, Information Technology, Internet of Things","Atlanta, Georgia, United States",Performex helps build a better future for innovation-driven companies by transforming technical managers into real leaders.,"1,670,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://performex.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Ink,https://www.crunchbase.com/organization/design-ink,"Graphic Design, Marketing, Printing, Professional Services","West Jordan, Utah, United States","Design Ink has been supplying premium textile screen printing and embroidery to both major garment producers, and small businesses.","1,670,294",Western US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://design-ink.com/,,"Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Maintenance & Construction,https://www.crunchbase.com/organization/accurate-maintenance-construction,"Civil Engineering, Commercial, Construction, Residential","Hilliard, Ohio, United States","Accurate Maintenance & Construction is a construction company offering ceramic tile, concrete, and fence installation and repair services.","1,670,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accuratemaintenance.net,"Accurate Maintenance & Construction provides roof repairs and ceramic tile installation services for commercial and residential sectors. Their services include interior and exterior painting, drywall installation, and underdeck drainage systems. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBN Telephone,https://www.crunchbase.com/organization/jbn-telephone,"Internet, Telecommunications, Wireless","Holton, Kansas, United States",JBN Telephone provides telecommunication and internet services.,"1,670,305",Midwestern US,,Active,1955-03-30,day,,,,,For Profit,https://connect.jbntelco.com,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Triton 6,https://www.crunchbase.com/organization/triton-6,"Military, Procurement, Training","Wilmington, Delaware, United States",Triton 6 provides mission-ready support products and training services.,"1,670,313","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.triton6.com,"Triton 6 offers total solutions to government, military, law enforcement, and commercial customers. They offer equipment solutions such as individual equipment, tactical kitting, crowd control, medical, riot control and security, communications, technology programs, IT infrastructure, and more.","Education, Government and Military, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calculated Conversions,https://www.crunchbase.com/organization/calculated-conversions,"Advertising, Social Media Advertising, Video","Scottsdale, Arizona, United States","Calculated Conversions provides advertising, marketing, and lead generation services.","1,670,314","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.calculatedconversions.com,"Calculated Conversions provides programmatic advertising, google ads, social media ads, and audio and video advertising. Their services include an industries are Retail, e-commerce, business services, law, and accounting. They address inquiries through phone calls and emails.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMITHSHAPER,https://www.crunchbase.com/organization/smithshaper,"Fitness, Manufacturing, Sports","Hermosa Beach, California, United States",Exercise & Sports Equipment,"1,670,315","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://www.smithshaper.com,"SMITHSHAPER® manufactures and distributes durable, effective and productive portable exercise equipment. We don’t believe in gimmicks or gadgets. Our mission is to provide robust fitness solutions that provide exercise variety and freedom that are effective, productive and reliable. SmithShaper exercise devices can be used indoors or outdoors and easily integrate into Crossfit, Tabata and/or HIIT workout routines. The patented SmithShaper® flagship exerciser can be worn for perfect posture rolling wall squats, stand alone chest presses, shadow boxing, etc. or, it can be used on the floor for many other exercises including lunges, ab rolls, ice skaters, and more.  The current SmithShaper® product line includes six innovative multipurpose exercisers, a modular plyometric solution, and two types of exercise kneeling pads. SmithShaper exercisers consist of rolling bodyweight resistance solutions, resistance band equipment solutions and combination bodyweight and resistance band exercisers.     SmithShaper products help extend the fitness budgets of our customers by providing more exercises per dollar spent than comparable devices. Depending upon the SMITHSHAPER® exercise solution chosen by our customers, between sixteen and eighty-five different SmithShaper exercises are possible. This exercise variety allows people to vary their workout routine from day to day.  If used regularly, SmithShaper® exercisers help beginner to advanced users build, shape, and strengthen muscles throughout their bodies. In addition, SmithShaper® exercise and sports training equipment can help improve balance and vertical jump, increase ankle, knee, hip, elbow and/or shoulder range of motion, improve cardio, and can help athletes increase their explosiveness and power.","Manufacturing, Sports",1,Louis Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke,https://www.crunchbase.com/organization/bespoke-6aa9,"Professional Services, Recruiting, Staffing Agency","San Francisco, California, United States","Bespoke Private Service is a recruiting and consulting firm that serves a select list of family offices, executives, and entrepreneurs.","1,670,317","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bespokeprivateservice.com/,,"Administrative Services, Other, Professional Services",1,Christopher West,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Consultants,https://www.crunchbase.com/organization/shapiro-consultants,"Consulting, Digital Marketing, Software, Web Development","Hopatcong, New Jersey, United States",Shapiro Consultants is a consulting agency providing digital marketing as well as software solutions for businesses.,"1,670,318","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.scssnys.com/,"Shapiro Consultants provides comprehensive solutions for the digital marketing and software requirements of a business. The various solutions include branding, web design, app development, website maintenance, and IT outsourcing services. In addition, the company provides SEO, google ads management, and pay-per-click advertising.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Homes,https://www.crunchbase.com/organization/duke-homes,"Architecture, Commercial, Construction","Bargersville, Indiana, United States",Duke Homes builds new homes or enhances existing homes.,"1,670,318","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://dukehomes.com,"Duke Homes offers building services such as custom homes, model homes for sale, renovations, planning and architecture, and more. Their plans are customized to meet the needs of the client and their family.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PadMatcher,https://www.crunchbase.com/organization/padmatcher,"Building Material, Real Estate, Social Media Management","Boston, Massachusetts, United States","PadMatcher is a social networking website connecting renters, agents and landlords to simplify the rental and roommate search process.","1,670,320","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.padmatcher.com,"PadMatcher is Match.com for the apartment search. Agents and Landlords can list their exclusive property and directly contact renters whose search criteria match’s their apartment.  The rental process can be managed by both parties.  Renters can link their profile with roommates and share potential apartments with each other.  The linked profiles can be viewed by agents and landlords to determine. Renters can create a free profile to anonymously search for legitimate listings. Renters enter their financial information and have the option of pulling their credit to make them more attractive to potential listing agents. If the renter doesn’t feel like taking an active role, they can sit back and wait for an agent to send them a listing that meets their criteria.   Renters looking for a roommate will be asked additional questions in their profile geared toward finding the perfect roommate match. Contacting potential roommates is also anonymous.  Background checks are available further increasing the safety of the process.","Internet Services, Real Estate, Sales and Marketing",,,1-10,1,,76937,USD,76937,76937,USD,76937,,,,,Private,,,,,,
The Muse Writers Center,https://www.crunchbase.com/organization/the-muse-writers-center,"Education, Non Profit, Social Assistance","Norfolk, Virginia, United States","The Muse Writers Center is a non-profit organization that provides classes, camps, readings, and special events for writers.","1,670,321","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://the-muse.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Medical Management,https://www.crunchbase.com/organization/commonwealth-medical-management,"Billing, Consulting, Electronic Health Record (EHR), Health Care, IT Infrastructure, Medical","Blackstone, Virginia, United States","Commonwealth Medical Management provides electronic billing, RCM, and technology solutions for the medical industry and practices.","1,670,325","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cmedmgt.com/,,"Health Care, Information Technology, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AerOhio Skydiving,https://www.crunchbase.com/organization/aerohio-skydiving,"Events, Outdoors, Sports, Training","Ashland, Ohio, United States",AerOhio Skydiving is a sports company that provides skydiving learning and event services.,"1,670,326","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aerohio.com,AerOhio Skydiving offers tandem and solo accelerated freefall skydiving services. They provide tandem and solo training services. They also offer fly-in parachute and landing services.,"Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERPJar,https://www.crunchbase.com/organization/serpjar,"Business Development, Digital Marketing, SEO","Acworth, Georgia, United States","SERPJar is an SEO agency that offers digital marketing, SEO optimization, and WordPress maintenance services.","1,670,330","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://serpjar.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgTech PR,https://www.crunchbase.com/organization/agtech-pr,"Agriculture, AgTech, Food and Beverage, Marketing, Public Relations","Overland Park, Kansas, United States",AgTech PR offers communication and marketing expertise to agricultural and food technology companies.,"1,670,331",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://agtechpr.com,"AgTech PR offers communication and marketing expertise to agricultural and food technology companies. The company was founded in 2020 and is headquartered in Overland Park, Kansas.","Agriculture and Farming, Food and Beverage, Sales and Marketing",1,Jennifer Goldston,1-10,,,,,,,,,,,,,Private,,,,,,
Buenos Aires Air Conditioning and Heating,https://www.crunchbase.com/organization/buenos-aires-air-conditioning-and-heating,"Building Maintenance, Commercial, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Las Vegas, Nevada, United States",Buenos Aires Air Conditioning and Heating offers ac and heater services.,"1,670,331",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.buenosairesac.com,"Buenos Aires Air Conditioning and Heating is a providers of heating and cooling services. They provide a range of services for residential and commercial heating systems. Their heating systems services includes maintenance, repairs, and installation and replacement.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brut Printing Company,https://www.crunchbase.com/organization/brut-printing-company,"Industrial, Manufacturing, Printing","Jacksonville, Florida, United States","Brut Printing Company is a printing firm that specializes in printing business cards, booklets, flyers, menus, and presentation folders.","1,670,334","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.brutprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Dianne Brut,1-10,,,,,,,,,,,,,Private,,,,,,
Sedro-Woolley Family Dental,https://www.crunchbase.com/organization/sedro-woolley-family-dental,"Dental, Health Care, Medical, Wellness","Sedro Woolley, Washington, United States","Sedro-Woolley Family Dental Center offers cosmetic dentistry, pediatric dentistry, and restorative dentistry.","1,670,335","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sedrowoolleyfamilydentalcenter.net,"Sedro-Woolley Family Dental Center provides dental services that include dental bonding, teeth whitening, dental cleanings, emergency care, home care, night guards, oral cancer screenings, periodontal maintenance, preventive care, sensitive teeth treatments, tooth extractions, wisdom teeth removal, dental crowns, dental sealants, fluoride treatments, and space maintainers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Manibog Law, PC",https://www.crunchbase.com/organization/manibog-law-pc,Legal,"West Hollywood, California, United States","While there are a lot of injury law firms in Southern California, few can match the record, commitment, integrity and results of Manibog","1,670,337","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.manibog.com,"While there are a lot of injury law firms in Southern California, few can match the record, commitment, integrity and results of Manibog Law PC. Our firm was built on a foundation going back three generations, and we place a premium on top-quality representation and client relationships. We are not a volume law practice – we are highly selective of our clients and cases, ensuring that we give each and every case the level of attention and service required to secure the absolute best results, whether through settlement or jury verdict. Our practice areas include auto accidents, motorcycle accidents, wrongful death, traumatic brain injury, medical malpractice, slip, trip and falls and much more.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Fried Chicken,https://www.crunchbase.com/organization/crown-fried-chicken,Restaurants,"Fitchburg, Massachusetts, United States","Chicken Restaurant in Fitchburg, MA","1,670,340","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://crownfriedchicken.net,"Address: 70 North St, Fitchburg, MA 01420, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Bac-Flo Unlimited,https://www.crunchbase.com/organization/bac-flo-unlimited,"Electronics, Industrial, Manufacturing","Boerne, Texas, United States",Bac-Flo Unlimited is an online seller of differential pressure backflow gauges.,"1,670,341",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bacflo.com,"Bac-Flo Unlimited manufactures and distributes differential pressure backflow gauges for their differential pressure gauge manufacturers. They offer irrigation, plumbing, and water operator certifications, among other service instructor credentials. For inquiries, telephone and email are used.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connections for Children,https://www.crunchbase.com/organization/connections-for-children,"Child Care, Education, Health Care","Los Angeles, California, United States",Connections for Children is a non-profit child care resource and referral agency.,"1,670,352","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.connectionsforchildren.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linked IT Solutions,https://www.crunchbase.com/organization/linked-it-solutions,"Information Technology, Robotics, Software, Web Design","Philadelphia, Pennsylvania, United States",Linked IT Solutions is an IT company specializing in website design and hosting services.,"1,670,354","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://linkeditsolutions.com,,"Design, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squirrel Digital Marketing,https://www.crunchbase.com/organization/squirrel-digital-marketing,"Advertising, Marketing","Rancho Cordova, California, United States",Squirrel Digital Marketing grows your brand to a household name using data-driven growth digital marketing strategies.,"1,670,357","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.squirreldigitalmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fandemic Inc,https://www.crunchbase.com/organization/fandemic-inc,"E-Commerce, Fashion","Baltimore, Maryland, United States",Fandemic is a web platform that designs products for social media stars to sell to their fans with zero risk.,"1,670,358","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,http://fandemic.co,"Fandemic is a social driven e-commerce platform that allows influencers to review and sell products they love. Using the Fandemic platform, user can participate in a social shopping experience. The fandemic platform connects directly with social media and has a variety of different products/brands to sell and review.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyetree,https://www.crunchbase.com/organization/wyetree,"Energy, Renewable Energy, Solar, Wind Energy","New York, New York, United States",Wyetree provides solutions in the fields of cleaner and renewable energy that are both cost-effective.,"1,670,359","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.wyetree.com,"Wyetree provides solutions in the fields of cleaner and renewable energy that are both cost-effective. The company develops and provides Distributed Power Plant Systems that allow smarter power transmission from solar and wind farms to the urban consumer, much like old mainframe computing evolved to cloud network computing and adapted to specific consumer needs. The company was founded in 2014 and headquartered in New York, United States.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Liberio,https://www.crunchbase.com/organization/liberio-f9ef,Consumer,"Sunnyvale, California, United States",Liberio is reinventing the consumer-oriented search space by providing truly personalized search and recommendations.,"1,670,361","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.liberio.io/,"Liberio is reinventing the consumer-oriented search space by providing truly personalized search and recommendations. Using Liberio, people can simply say what they truly want and receive only options that are relevant. Liberio’s mission is to help people to find the right option faster and with better experience.",Other,,,1-10,1,,,,,,USD,,"Plug and Play, Darling Ventures",,2,,Private,,,,,,
Puppy Trader,https://www.crunchbase.com/organization/puppy-trader,"CRM, E-Commerce, Internet, Retail","Narvon, Pennsylvania, United States",Online website that offers local puppies,"1,670,364","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.puppytrader.com,Puppy Trader's goal is to match local puppies for sale with responsible dog lovers in the US and Canada. Our ads listing puppies for sale and dogs for sale are designed to help you conveniently and efficiently buy or sell your next puppy or dog from the comfort of your home. Choose from dozens of local puppies for sale and dogs for sale online from dog breeders and dog owners across the US and Canada.,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetComm.Net,https://www.crunchbase.com/organization/metcomm-net,"Information Services, Information Technology, Small and Medium Businesses","Yonkers, New York, United States","MetComm.Net offers information technology solutions for schools, small businesses, and not for profits.","1,670,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://metcomm.net,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitable Real Estate Solutions,https://www.crunchbase.com/organization/equitable-real-estate-solutions,"Construction, Project Management, Real Estate","Boston, Massachusetts, United States","Equitable Real Estate Solutions is a corporate real estate services firm that offers acquisition, leasing, and construction services.","1,670,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.equitablerealestate.com/,,"Administrative Services, Other, Real Estate",1,Mark Carangelo,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain States Title Corporation,https://www.crunchbase.com/organization/mountain-states-title-corporation,"Finance, Insurance, Real Estate, Real Estate Investment","Denver, Colorado, United States",Mountain States Title Corporation is a real estate title company.,"1,670,369","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mstc-co.com,"Mountain States Title Corporation provides title insurance services. They provide online ordering and settlement services. They offer purchase-sale transactions, refinance transactions, title searches, and title insurance policies. They provide judgment and lien searches, record owner searches, and escrow services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Village At Northside,https://www.crunchbase.com/organization/rittenhouse-village-at-northside,"Assisted Living, Nursing and Residential Care, Retirement","Indianapolis, Indiana, United States",Rittenhouse Village At Northside is a reputed provider of senior living options in Indianapolis.,"1,670,374","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rittenhousevillages.com/rittenhouse-village-at-northside,"Rittenhouse Village At Northside is a reputed provider of senior living options in Indianapolis. Our main areas of expertise include senior assisted living, respite care, and our proprietary SHINE® Memory Care program. If you or a loved one is interested in living in a resident-focused senior living community, Rittenhouse Village At Northside can help. We are home to comfortable apartment homes, modern amenities, and social and recreational events. Our goal is to help all residents lead a fun and dignified lifestyle. Get to know our senior living community better by scheduling a tour with us today.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mackay Advertising,https://www.crunchbase.com/organization/mackay-advertising,"Advertising, Graphic Design, Outdoor Advertising","Fort Worth, Texas, United States","Mackay Advertising offers an array of outdoor advertisement services and handles everything from planning, designing to installation.","1,670,376","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.mackayadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspectives Center for Holistic Therapy,https://www.crunchbase.com/organization/perspectives-center-for-holistic-therapy,"Health Care, Therapeutics, Wellness","Tucker, Georgia, United States",Perspectives Center for Holistic Therapy provides psychotherapy and language therapy services.,"1,670,378","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.perspectivesholistictherapy.com,"Perspectives Center for Holistic Therapy offers psychotherapy, coaching, and speech-language therapy services for adults, children, couples, and families. They offer personalised treatment plans that meet the needs of the individual.",Health Care,1,Laurie Patrice,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Alumni Magazine,https://www.crunchbase.com/organization/cornell-alumni-magazine,"Advertising, Media and Entertainment, News, Publishing","Ithaca, New York, United States",Cornell Alumni Magazine is a publishing company that provides book & magazine distributor and advertising.,"1,670,379","East Coast, Northeastern US",,Active,1899-01-01,day,,,,,For Profit,http://cornellalumnimagazine.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMOR Energy Services,https://www.crunchbase.com/organization/cmor-energy-services,"Energy, Lighting, Quality Assurance, Rental","Cody, Wyoming, United States","CMOR Energy Services is an equipment rental and service company that offers lighting, equipment repair, and delivery services.","1,670,379",Western US,,Active,2011-01-01,year,,,,,For Profit,https://cmorenergy.com,,"Commerce and Shopping, Energy, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBA Technologies,https://www.crunchbase.com/organization/dba-technologies,"Consulting, Information Technology, Software","Philadelphia, Pennsylvania, United States","DBA Technologies are developing software applications for small, medium, and large organizations.","1,670,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dbafacspro.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathy Teeters Beautiful Weddings,https://www.crunchbase.com/organization/cathy-teeters-beautiful-weddings,"Event Management, Events, Wedding","Unionville, Indiana, United States",Cathy Teeters Beautiful Weddings is a wedding and event florist as well as a bridal consultant.,"1,670,384","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cathyteetersbeautifulweddings.com,"Cathy Teeters Beautiful Weddings is a professional bridal consultant as well as a wedding and event florist. They provide guidance, coordination, and wedding day coordination. They have extensive experience in all aspects of wedding event planning, coordination, design, and execution.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Building Services,https://www.crunchbase.com/organization/berkshire-building-services,"Building Material, Construction, Real Estate","Reading, Pennsylvania, United States","Berkshire Building Services offers concrete services to the industrial, commercial, and residential real estate development community.","1,670,391","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://berkshirebuildingservices.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
