Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Autow Truck,https://www.crunchbase.com/organization/autow-truck,"Leasing, Logistics, Rental, Transportation","Nashville, Tennessee, United States","Autow Truck is a transportation company that offers trucks for logistics, rental, leasing, and maintenance services.","546,139",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://autowtruck.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LGA Partners,https://www.crunchbase.com/organization/lga-partners,"Consulting, Product Design","Pittsburgh, Pennsylvania, United States","LGA Partners is an architecture & planning firm that provides an urban design, architecture, interior design, and planning services.","546,141","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://lga-partners.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Creations,https://www.crunchbase.com/organization/crown-creations-cabinetmakers,"Furniture, Handmade, Home Decor, Manufacturing","Livingston, Montana, United States",Crown Creations is a manufacturing company that specializes in the design and fabrication of custom wooden cabinets.,"546,143",Western US,$1M to $10M,Active,,,,,,,For Profit,https://crowncreations.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Valley Cheese,https://www.crunchbase.com/organization/pearl-valley-cheese,"Food and Beverage, Manufacturing, Nutrition, Retail","Fresno, Ohio, United States",Pearl Valley Cheese is a manufacturer of cheese and swiss items.,"546,145","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://pearlvalleycheese.com,"Pearl Valley Cheese is a natural cheesemaker and online retailer. It makes numerous sorts of swiss, including naturally smoked swiss, baby swiss, and lacey swiss, in addition to the conventional mild swiss. Colby, marble, pepper jack, chipotle pepper jack, farmers, jumpin' jack, and lacey baby swiss are among the deli-horns produced by the company. They have a retail store on-site where visitors can learn more about the cheese manufacturing process and the local dairy business while seeing cheese being made.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverPark Funds,https://www.crunchbase.com/organization/riverpark-funds,"Consulting, Finance, Financial Services","Kansas City, Missouri, United States",RiverPark Funds is an investment management company.,"546,146",Midwestern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://riverparkfunds.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Engineered Displays,https://www.crunchbase.com/organization/light-engineered-displays,"Electronics, Lighting, Manufacturing, Security","Wilmington, North Carolina, United States","Light Engineered Displays manufactures smoke control and fire systems, mass notification systems, and annunciator and door status panels.","546,148","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://ledinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNB Engineering Inc.,https://www.crunchbase.com/organization/dnb-engineering-inc,"Consulting, Information Technology","Fullerton, California, United States",DNB Engineering is an aviation & aerospace company specializing in testing and consultancy services.,"546,153","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://dnbenginc.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballerina,https://www.crunchbase.com/organization/ballerina,Open Source,"Santa Clara, California, United States","Ballerina is a compiled, transactional, statically and strongly typed programming language with textual and graphical syntaxes.","546,154","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ballerina.io/,"Ballerina is a compiled, transactional, statically and strongly typed programming language with textual and graphical syntaxes.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Javo Beverage,https://www.crunchbase.com/organization/javo-beverage,"Coffee, Tea","Vista, California, United States","Javo Beverage is a innovative coffee and tea based, drink mix and dispenser system.","546,156","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2022-06-23,day,,,For Profit,http://www.javobeverage.com,"Javo Beverage is a innovative coffee and tea based, drink mix and dispenser system.",Food and Beverage,,,51-100,1,M&A,,,,,USD,,Everberg Capital,,1,,Private,,,,,,
Valley Bank of Helena,https://www.crunchbase.com/organization/valley-bank-of-helena,"Banking, Financial Services, Professional Services","Helena, Montana, United States","Valley Bank of Helena offers all banking services like accounts, credit cards, loans, personal and online banking.","546,160",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.valleybankhelena.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Underwriting Solutions,https://www.crunchbase.com/organization/strategic-underwriting-solutions,"Compliance, Financial Services, Insurance, Product Management, Risk Management","Green Bay, Wisconsin, United States","Strategic Underwriting Solutions provides underwriting, consultative, compliance, audit, and insurance services.","546,162","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.strategicunderwritingsolutions.com/,,"Financial Services, Other, Professional Services",1,Veronica M. Schmelzer,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkins and Associates,https://www.crunchbase.com/organization/wilkins-and-associates,"Commercial, Commercial Real Estate, Real Estate","Stroudsburg, Pennsylvania, United States","Wilkins & Associates is a residential, commercial, and relocation real estate firm.","546,162","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://wilkins1.com,"Wilkins & associates is a full-service residential, commercial, and relocation real estate firm. Their offices handle listings, sales, and rentals of primary, vacation, and investment properties, as well as farms, vacant land, acreage, and commercial properties for lease or sale. They also handle incoming and outgoing referrals through their fully staffed relocation department.","Other, Real Estate",1,Thomas R Wilkins,51-100,,,,,,,,,,,,,Private,,,,,,
Mazzei Injector Corporation,https://www.crunchbase.com/organization/mazzei-injector-corporation,"Environmental Engineering, Manufacturing","Bakersfield, California, United States","Mazzei Injector Corporation provides systems and components for ozone, aeration and chemical treatment.","546,162","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://mazzei.net/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibn Sina Foundation,https://www.crunchbase.com/organization/ibn-sina-foundation,"Health Care, Hospital, Non Profit, Service Industry","Houston, Texas, United States",Ibn Sina Foundation is a non-profit healthcare institute.,"546,164","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ibnsinafoundation.org,"Ibn Sina focuses on prevention and control of diseases at early stage. The Objectives of Ibn Sina are very specific to improve quality of life, enhance life expectancy and increase chances of survival for underprivileged and uninsured patients.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"USS Missouri Memorial Association, Inc.",https://www.crunchbase.com/organization/uss-missouri-memorial-association-inc,"Museums and Historical Sites, Recreation","Honolulu, Hawaii, United States",The Battleship Missouri Memorial rests in the heart of Pearl Harbor offering activities & tours to Hawaii's visitors from across the world.,"546,165","Asia-Pacific (APAC), Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.ussmissouri.org/#,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagner Family of Wines,https://www.crunchbase.com/organization/wagner-family-of-wines,"Fruit, Marketing, Winery","Rutherford, California, United States",Wagner Family of Wine provides grape growing and winemaking services.,"546,167","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://wagnerfamilyofwine.com,Wagner Family of Wine is a manufacturer of grape growing and winemaking. They offer wine and grapes for marketing services. Their customers contact them through phone and email services.,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Oil and Refining,https://www.crunchbase.com/organization/u-s-oil-and-refining,"Energy, Manufacturing, Renewable Energy","Tacoma, Washington, United States",Consistent supplier of petroleum products,"546,169","Greater Seattle Area, West Coast, Western US",,Active,1952-01-01,year,2018-11-27,day,,,For Profit,http://www.usor.com/,"In the fifty plus years since U.S. Oil & Refining Co. first located in the deepwater Port of Tacoma, it has grown to become a consistent supplier of petroleum products in the Puget Sound Region. Strategically situated in Tacoma, Washington the Company sits at the crossroads of the rapidly growing Pacific Northwest and Pacific Rim Markets. U.S. Oil Trading Refinery U.S. Oil & Refining Co. is a industry leader in the production and supply of high quality motor, aviation and marine fuels and asphalt in the Puget Sound market. With refining capacity in excess of 39,000 barrels per stream day and storage capacity exceeding 2.7 million barrels, the company is well positioned to help meet the region's growing energy needs.","Energy, Manufacturing, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Contelligent,https://www.crunchbase.com/organization/contelligent,"Analytics, Business Information Systems, Freight Service, Logistics","Chicago, Illinois, United States",Contelligent offers container monitoring and analytic solutions to help companies gain visibility and control of their container assets.,"546,170","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://contelligent.com/,"Contelligent offers smart container monitoring and analytic solutions. For more than 30 years, and thousands of deployments around the globe, Contelligent has been helping companies of all kinds and sizes gain visibility and control of their container assets. Regardless of the container type or industry, Contelligent understands its clients' monitoring needs and provides a superior service and customer experience to help them achieve their goals.","Data and Analytics, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obermayer Rebmann Maxwell & Hippel LLP,https://www.crunchbase.com/organization/obermayer-rebmann-maxwell-hippel-llp,"Consulting, Education","Philadelphia, Pennsylvania, United States","Obermayer Rebmann Maxwell & Hippel is a law firm that provides legal services in bankruptcy, financial reorganization, and education law.","546,172","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1904-01-01,day,,,,,For Profit,http://obermayer.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peachtree Publishers,https://www.crunchbase.com/organization/peachtree-publishers,"Children, Education, Publishing","Atlanta, Georgia, United States",Peachtree Publishers is a publishing company offering children's books.,"546,175","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,2018-11-14,day,,,For Profit,http://peachtree-online.com,"Peachtree Publishing Company Inc. is a trade book publisher based in Atlanta, Georgia, specializing in children’s books, including board books, picture books, and middle grade and young adult fiction and nonfiction.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Twin State Home Healthcare Services,https://www.crunchbase.com/organization/twin-state-home-health-care-services,"Fitness, Health Care","Tabor City, North Carolina, United States",A Health Care Company.,"546,177","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,,,"Health Care, Sports",,,1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
US Arcades,https://www.crunchbase.com/organization/us-arcades,Amusement Park and Arcade,"Van Nuys, California, United States",US Arcades is the only full service arcade company in the adult business. ,"546,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usarcades.com/,"US Arcades, headquartered in Van Nuys, CA , is a result of the reorganization of the company formerly known as VGR Systems and is the only full service arcade company in the adult business. They are nationwide and service 100+ customer accounts on a regular basis. Since the reorganization in 2011, US Arcades’ main focus has been to reinvent the arcade experience for its clientele. In striving to do so, they have created the Connected Arcade System (CAS). The CAS is based on their original Cashless Video System (CVS), which functions on their programmable card. The CAS accepts cash, credit and debit cards in addition to their original programmable cards and they are able to access the CAS remotely. This means they are able to monitor each booth individually and see any problems if they exist. For example, if a booth is not operating properly, they receive a notification from the CAS, which allows them to correct the problem quickly and most often remotely.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Stanek Rack Company,https://www.crunchbase.com/organization/stanek-rack-company,"Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States",Stanek Rack Company designs and builds robust racks.,"546,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,month,,,,,For Profit,https://www.stanekrack.com,"Stanek Rack Company creates strong racks. SRC is a custom fabricator of paint, plating, material handling, and WIP racks for a variety of industries. The contact mode of the company is by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Causa Direct,https://www.crunchbase.com/organization/causa-direct,"Apparel, Delivery Service, Manufacturing, Retail","Charlotte, North Carolina, United States","Causa Direct designs, manufactures and sells custom apparels. was founded in 2005 as a very small but capable factory","546,184","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://causadirect.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Profitability of Hawaii,https://www.crunchbase.com/organization/profitability-of-hawaii,"Computer, Finance, Medical, SaaS, Software","Honolulu, Hawaii, United States",Profitability of Hawaii is a  leading supplier of imaging & financial SaaS software and custom software development company.,"546,185","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.poh.com/,"Profitability of Hawaii (POH) Integrated Solutions founded in 1974 and is a leading supplier of imaging & financial SaaS software, virtual printing & digital conversion services and custom software development.  POH provides exceptional and flexible digital solutions for document processing, document management and scanning. POH provides effective imaging and data solutions allowing companies to realize the dramatic savings in time, energy, and cost offered by our services and software.  POH serves a variety of industries and clients of all sizes, from small business to Fortune 500 companies and government municipalities.  POH target markets include.","Consumer Electronics, Financial Services, Hardware, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deublin Company,https://www.crunchbase.com/organization/deublin-company,Manufacturing,"Waukegan, Illinois, United States","Deublin Company is an engineering company providing rotating unions, steam joints, and slip rings.","546,186","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://deublin.com,,Manufacturing,2,"Dick Linn, Luke Deubler",501-1000,,,,,,,,,,,,,Private,,,,,,
Gateway Health Partners,https://www.crunchbase.com/organization/gateway-health-partners,"Health Care, Hospital, Pharmaceutical","Canonsburg, Pennsylvania, United States",Gateway Health Partners is a rebate and formulary management services provider company.,"546,192","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gatewayhealthpartners.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macomb Daily,https://www.crunchbase.com/organization/the-macomb-daily,"Media and Entertainment, News, Publishing","Sterling Heights, Michigan, United States",The Macomb Daily is a newspaper industry that covers a comprehensive updates on several topics such as sport and entertainment.,"546,193","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.macombdaily.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Point Ventures,https://www.crunchbase.com/organization/rocky-point-ventures,"Financial Services, Incubators","Austin, Texas, United States",Rocky Point Ventures is a family investment firm.,"546,193",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://rockypointventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston SC,https://www.crunchbase.com/organization/charleston-sc,"Consulting, Government, Non Profit, Office Administration, Professional Services","Charleston, South Carolina, United States",Charleston SC is a online web portal that provides information and services for businesses and individuals.,"546,194","East Coast, Southern US",$100M to $500M,Active,1670-01-01,year,,,,,Non-profit,https://www.charleston-sc.gov/,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sharpe Properties,https://www.crunchbase.com/organization/sharpe-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Hialeah, Florida, United States",Sharpe Properties is a commercial real estate and property management company.,"546,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://sharpeproperties.com,"Sharpe Properties provides property management and leasing services to landlords and property owners of commercial property. They manage and lease urban retail shopping centers ranging from individual out-parcels to large outdoor strip centers. They provide property listings on real estate websites, blogs, and social media. They handle lease negotiations of both first leases and lease renewals with national and local tenants.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonecroft Capital Management LLC,https://www.crunchbase.com/organization/stonecroft-capital-management-llc,"Angel Investment, Financial Services","Coushatta, Louisiana, United States",Stonecroft Capital LLC is an investment bank dedicated to providing the highest quality strategic advice to growth companies.,"546,197",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stonecroftcapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Distribution Solutions,https://www.crunchbase.com/organization/woods-distribution-solutions,"Logistics, Transportation, Warehousing","Fort Worth, Texas, United States",Woods Distribution Solutions offers transportation and logistics solutions.,"546,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://woodsdist.com,"Woods Distribution Solutions provides logistics and fulfilment services. Their services include warehouse, cross-docking services, contract packaging, fulfillment, food grade storage, and a dedicated fleet. They also provide transportation management, last mile delivery, and logistics services.",Transportation,1,Bill Woods,11-50,,,,,,,,,,,,,Private,,,,,,
CFM Partners,https://www.crunchbase.com/organization/cfm-partners,"Information Technology, Risk Management","Washington, District of Columbia, United States","CFM Partners is a Governance, Risk, and Compliance (GRC) technology and intelligence solution provider.","546,198","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cfmpartners.com,"CFM Partners is a Governance, Risk, and Compliance (GRC) technology and intelligence solution provider located in Washington, DC. They build practical, cloud-based, tools that help companies improve performance of GRC-related issues.   When it comes to GRC, companies that know better, do better. They offer solutions that help you know better. From keeping employees informed of critical policies and procedures to monitoring regulations to conducting internal audits—their solutions keep you in the know and help you foster a culture of compliance. At CFM Partners, They combine their deep compliance and industry expertise with innovative technology to deliver integrated, knowledge-based GRC solutions. Their solutions help you implement and maintain effective corporate compliance programs to enhance corporate governance and better manage corporate risk.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incoe Corporation,https://www.crunchbase.com/organization/incoe-corporation,Manufacturing,"Auburn Hills, Michigan, United States",Incoe Corporation is a plastics company providing hot runner systems and leak-proof unitized systems.,"546,199","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,http://incoe.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Texti,https://www.crunchbase.com/organization/texti,"Artificial Intelligence (AI), Education, Machine Learning, Software, Sports","New York, New York, United States","Texti is an AI platform that automatically generates language learning questions based on it’s students’ unique, individual passions.","546,200","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.texti.ai/,"Texti allows each student to pick the subjects that they are most passionate about, such as their favorite musicians, sports teams, or movies and then, based on these choices, it automatically generates questions focusing on either reading, grammar, or vocabulary. Texti changes the game in the field of language learning because it allows students to utilize the power of their curiosity to get more motivated, learn more, and achieve more.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software, Sports",1,Chloe Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Up Technologies,https://www.crunchbase.com/organization/straight-up-technologies-015f,"Network Security, Project Management, VoIP","El Segundo, California, United States","Straight Up Technologies specializes in-network services, project management, event analytics, VoIP, security and wireless solutions.","546,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.stuptech.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",1,Jeff Hanks,11-50,,,,,,,,,,,,,Private,,,,,,
Voxtelesys,https://www.crunchbase.com/organization/voxtelesys,"SMS, Telecommunications, VoIP","Fargo, North Dakota, United States","Voxtelesys is a telecommunication agency providing SIP Trunking, Cloud PBX, SMS Messaging, VoIP, Hosted IVR, faxing & TCPA services.","546,201",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://voxtelesys.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyl Financial Synergies,https://www.crunchbase.com/organization/gyl-financial-synergies,"Advice, Finance, Financial Services, Wealth Management","West Hartford, Connecticut, United States","Gyl Financial Synergies emphasis wealth management with investment and financial advisory for individuals, families and companies.","546,202","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gylfinsyn.com/,"GYL provides comprehensive financial planning and investment management advice for high-net-worth individuals, families, institutions, foundations, and endowments in 38 states. The firm is headquartered in West Hartford, CT with an additional office in Westport, CT. GYL has a deep bench of over 44 team members, the majority of whom are specialized and experienced in financial planning and investment management.","Financial Services, Media and Entertainment",3,"Gerald B. Goldberg, Jonathan S. Yolles, Martin Resnick",11-50,,,,,,,,,,,,1,Private,,,,,,
Versetal Information Systems,https://www.crunchbase.com/organization/versetal-information-systems,"Information Services, Information Technology","Quincy, Massachusetts, United States","Versetal is an expert in Database, Infrastructure, Cloud, and Application Management with eight years of IT Managed Services experience.","546,203","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://versetalinfo.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
H+W Engineering,https://www.crunchbase.com/organization/h-w-engineering,"Consulting, Industrial Engineering, Mechanical Engineering","El Cajon, California, United States",H+W Engineering is a consulting engineering firm that provides mechanical and electrical engineering services.,"546,204","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://hwengr.com,"H+W Engineering offers plumbing engineering designs, including solutions for drain, waste, and vent distribution, grease waste systems, domestic hot and cold-water distribution, process piping, and renewable distribution systems. Their design and implement lighting systems to highlight and accentuate architectural designs.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Univista,https://www.crunchbase.com/organization/univista-503a,"Information Technology, Management Consulting, Security","Cedar Park, Texas, United States","Univista is an IT, information security and management services provider company.","546,210",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://univista.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Besadno,https://www.crunchbase.com/organization/besadno,"Advice, Financial Services, Legal, Real Estate Investment, Venture Capital","Lakewood, New Jersey, United States","Besadno is an investment group that invests in ventures, commercial companies, and real estate globally along with legal advisory services.","546,214","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://besadno.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendify,https://www.crunchbase.com/organization/trendify,"Artificial Intelligence (AI), Education, FinTech, Machine Learning, Predictive Analytics, Risk Management","Somerset, New Jersey, United States",Trendify is a meta-startup that uses big data and machine learning to predict startup success.,"546,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-05-14,day,,,,none,For Profit,http://www.trendify.io,"We look at existing companies that have succeeded and failed and find patterns to accurately estimate a given startup’s likelihood of success, which we define as acquisition by a major company or opening on a stock market. About 80% of startups fail. Our algorithm will be an essential asset for entrepreneurs because it will help them learn what they need to do to succeed. It’s also useful for venture capitalists and angel investors because it helps take the guesswork and excess intuition out of their investing process.","Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DME Express,https://www.crunchbase.com/organization/dme-express,"Health Care, Medical Device","Baton Rouge, Louisiana, United States","DME Express, a provider of durable medical equipment services for the hospice industry.","546,215",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dmeexpress.com/,"DME Express was founded over 10 years ago to fulfill its mission of providing hospices and nursing facilities with the highest quality equipment and service, at the lowest price, whenever they need it. The founders and managers of DME Express have over 100 years of hospice and nursing facility experience and understand the unique needs of hospices and nursing facilities. Since 2006, DME Express has expanded to become the provider of choice in every market within its service areas. DME Express is committed to always be available to its patients with high quality medical equipment, proprietary technology, and unmatched customer service.",Health Care,2,"Curtis Spencer, Mark Borneleit",51-100,2,,,USD,,,USD,,"BOK Financial Corporation, Waypoint Capital",2,2,1,Private,,,,,,
Home Paramount Pest Control,https://www.crunchbase.com/organization/home-paramount-pest-control,Environmental Consulting,"Boston, Massachusetts, United States",Home Paramount Pest Control is the premier pest management company on the East Coast.,"546,216","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://homeparamount.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beard Company,https://www.crunchbase.com/organization/beard-co,"E-Commerce, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States","The Beard Company, through its subsidiaries, engages in carbon dioxide, oil and gas, coal reclamation, and e-commerce businesses in the US.","546,220",Southern US,,Active,2004-01-01,year,1994-11-02,day,,,For Profit,,"The Beard Company is a versatile company that is engaged in carbon dioxide, oil and gas, coal reclamation, and e-commerce businesses. Additionally, the company also conducts minerals exploration and development through its investment. Beard Company navigates various industries, contributing to economic development and addressing environmental considerations.","Commerce and Shopping, Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,1994-11-02,,,BRCOQ,https://www.crunchbase.com/ipo/beard-co-ipo--3ca95f04,OTC Pink
The San Francisco Bay Area Chapter of the Penn State Alumni Association,https://www.crunchbase.com/organization/the-san-francisco-bay-area-chapter-of-the-penn-state-alumni-association,"Association, Communities","San Francisco, California, United States","The San Francisco Bay Area Chapter of the Penn State Association providing opportunities for alumni networking, community service.","546,223","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.psusf.com,,"Community and Lifestyle, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Ohi, Inc.",https://www.crunchbase.com/organization/ohi-inc,"Android, Apps, Internet of Things, iOS, Messaging, Mobile Apps, Social Media, Video","Pleasant Grove, Utah, United States",Ohi is a social video dating app that will allow friends and family to join in and help pick the right person for you.,"546,224",Western US,,Active,2017-01-31,day,,,,,For Profit,https://ohi.me/,"Ohi is a social video dating app with all content created in app (no uploading) and the only such app on the market today. www.ohi.me The reason for creating the app was to give users a platform to foster real and meaningful relationships in a safe environment. All communication(s) are in app, no need to give out your personal information (cell #, email etc.) until you are ready. Ohi is fun, engaging and super easy to use. Say goodbye to ""Cat Fishing"" forever! Friends and family can join in to to help you pick the right person for you!","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coolray | Mr. Plumber,https://www.crunchbase.com/organization/coolray-mr-plumber,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Robotics","Marietta, Georgia, United States",Coolray | Mr. Plumber is a consumer services company offering air conditioning and plumbing services.,"546,225","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://coolray.com,,"Hardware, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
