Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SignMakers of Hardin County,https://www.crunchbase.com/organization/signmakers-of-hardin-county,"Digital Signage, Facilities Support Services, Graphic Design, Manufacturing, Printing","Elizabethtown, Kentucky, United States","SignMakers of Hardin County is a sign company that designs, manufactures, and installs logo and sign designs.","1,908,233",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.signmakershc.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBSysgraph,https://www.crunchbase.com/organization/dbsysgraph,"Consulting, Mapping Services, Software","Baton Rouge, Louisiana, United States","DBSysgraph is a software development and consulting firm that offers digital tagging, document warehousing and drone mapping services.","1,908,236",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.dbsysgraph.com,,"Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou Braces & Dentistry,https://www.crunchbase.com/organization/bayou-braces-dentistry,"Dental, Health Care, Medical","New Iberia, Louisiana, United States",Bayou Braces & Dentistry provides braces and invisalign services.,"1,908,238",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bayoubraces.com,Bayou Braces & Dentistry offers braces and invisalign services. They provide orthodontics and paediatric dentistry for the patients and their families' needs. Their treatment plan will be customised to their specific needs. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WineRacks.com,https://www.crunchbase.com/organization/wineracks-com,"E-Commerce, Sales, Wine And Spirits","Tillson, New York, United States",WineRacks.com provides custom made wine racks to residential and  businesses.,"1,908,240","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.wineracks.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Wing Visuals,https://www.crunchbase.com/organization/a-wing-visuals,"Content Creators, Drones, Video","Denver, Colorado, United States","A-Wing Visuals produces video content, which requires equipment.","1,908,243","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://awingvisuals.com,"A-Wing Visuals' services include business promotion, personal celebrations and events, entertainment, and community awareness. They provide drones, graphics, photography, social media marketing, business promotion, and more to market businesses.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contra Costa Civic Theatre,https://www.crunchbase.com/organization/contra-costa-civic-theatre,"Communities, Non Profit, Theatre","El Cerrito, California, United States",Contra Costa Civic Theatre provides entertainment to residents and provides training in live performing arts for children and adults.,"1,908,247","San Francisco Bay Area, West Coast, Western US",,Active,1959-01-01,year,,,,,Non-profit,https://ccct.org,Contra Costa Civic Theatre with the support and others looks forward to the next sixty years of providing theatre and education to the citizens. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Med-Event Services,https://www.crunchbase.com/organization/med-event-services,"Events, First Aid, Medical","Blaine, Minnesota, United States","Med-Event Services provides services for sporting events, festivals, and outdoor events.","1,908,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.medeventservices.com,,"Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Munchies,https://www.crunchbase.com/organization/mama-munchies,"E-Commerce, Shipping, Wholesale","Fort Lauderdale, Florida, United States",Mama Munchies is an edible shop that provides products for wholesales.,"1,908,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eatmamamunchies.com,Mama Munchies' retail store we carry over fifty plus varieties of edibles and continue to add more each month. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Transportation",1,Stefan Guarch,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Fence,https://www.crunchbase.com/organization/sentinel-fence,"Building Maintenance, Building Material, Construction, Security","Lumberton, North Carolina, United States","Sentinel Fence serves residential, commercial, and industrial projects with a comprehensive range of security products and services.","1,908,252","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sentinelmfg.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainist,https://www.crunchbase.com/organization/mountainist,"E-Commerce, Outdoors, Women's","Alpine, Wyoming, United States",Premium online gear rental service for women in the outdoors.,"1,908,253",Western US,,Active,2018-02-01,month,,,,,For Profit,http://mountainist.com/,Mountainist is a D2C e-commerce and lifestyle brand helping women get off the sidelines and into the mountains by providing solutions that lower the barriers to entry—starting with a premium online gear rental service. We're making it easier for women to learn about and participate in adventure sports and helping women realize their true potential in the outdoors.,"Commerce and Shopping, Community and Lifestyle, Sports",1,Tana Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Consulting Services,https://www.crunchbase.com/organization/bulldog-consulting-services,"Business Development, Consulting, Management Consulting, Project Management, Training","Fort Wayne, Indiana, United States",Bulldog Consulting Services is a business management consultancy.,"1,908,254","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bulldogmeansbusiness.com,"Bulldog Consulting Services provides project management, process improvement, business consulting services, corporate training, agile, insurance, insurance automation, staff augmentation, waterfall, business analysis, project management office, IT delivery, QA testing, project coordination, reporting, sharepoint administration, microsoft office administration, training and education, and consulting.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drew Lewis, PC",https://www.crunchbase.com/organization/drew-lewis-pc,,"Roseville, California, United States",California Employment Lawyers,"1,908,259","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://drewlewis.law,"You have the right to be treated fairly when you’re at work. Whether you're dealing with unpaid wages or overtime, discrimination, sexual harassment, whistleblower retaliation, or wrongful termination - our California employment lawyers will advocate for your rights, and help you seek the compensation you're owed.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rearden Strategic,https://www.crunchbase.com/organization/rearden-strategic,"Consulting, Marketing, Public Relations","Golden, Colorado, United States","Rearden Strategic is a consulting firm that provides marketing, public relations, fundraising, lobbying, and political consulting services.","1,908,262","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.reardenstrategic.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Medical Accounting & Consulting,https://www.crunchbase.com/organization/american-medical-accounting-consulting,"Consulting, Health Care, Medical","Marietta, Georgia, United States","American Medical Accounting & Consulting is a provide customized,ethical,cost effective consulting and billing company located in Marietta.","1,908,262","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.amac-usa.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pattyrn,https://www.crunchbase.com/organization/pattyrn,"Computer, Machine Learning, Software, Software Engineering","Dallas, Texas, United States",Pattyrn is the only people-first solution built employees thrive within existing work management tools.,"1,908,267","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://pattyrn.com/,"Pattyrn is the only people-first work management solution designed to help your employees prosper with existing tools. Pattyrn uses advanced machine learning AI to analyze the platforms the teams use, enabling themto find performance issues, reduce bottlenecks, and measure culture health. This will help them maximize their ROI and boost performance.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Claire Haidar, Tracey Foulkes",,,,,,,,,,,,,,Private,,,,,,
Compu21.com,https://www.crunchbase.com/organization/compu21-com,"Network Security, Professional Services, Training","Flushing, New York, United States","Compu21.com is a training center offering consulting services and innovation training courses in computer, business, and medical technology.","1,908,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.compu21.com/,,"Education, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caption Technologies,https://www.crunchbase.com/organization/caption-technologies,"Education, Professional Services, Translation Service","Greer, South Carolina, United States","Caption Technologies is a translation services company that specializes in educational,religious and broadcast clients.","1,908,270","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://captiontechnologies.com/,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greyson Equipment,https://www.crunchbase.com/organization/greyson-equipment,"Customer Service, Industrial, Wholesale","North Canton, Connecticut, United States",Greyson Equipment specializes in buying and selling used forklifts and aerial equipment.,"1,908,275","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greysonequipment.com,"Greyson Equipment offers used forklifts and aerial equipment. They offer all makes and models of pre-owned forklifts, aerial work platforms, and light construction equipment. They also offer hydraulics repairing, replacing, resealing, and remanufacturing services.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byron Golf Design,https://www.crunchbase.com/organization/byron-golf-design,"Golf, Manufacturing, Sporting Goods, Sports","Huntington Beach, California, United States",Byron Golf Design is a manufacturer of custom made putter.,"1,908,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://byronputters.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Analytics, Marketing, & Growth",https://www.crunchbase.com/organization/analytics-marketing-growth,"Analytics, Business Development, Marketing","Edmond, Oklahoma, United States","Analytics, Marketing, & Growth is a revenue enhancement firm that offers data science, marketing, and business automation solutions.","1,908,281",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theamgteam.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Connections,https://www.crunchbase.com/organization/systems-connections,Construction,"Savage, Maryland, United States","Systems Connection is a contract furniture industry that focuses on modular furniture installation, warehousing, and green initiative.","1,908,283","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.sysconmd.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dermacare Laser & Skin Care Clinic,https://www.crunchbase.com/organization/dermacare-laser-skin-care-clinic,"Charity, Clinical Trials, Health Care","Gainesville, Florida, United States",Dermacare Laser & Skin Care Clinic provides skincare treatments.,"1,908,284","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://dermacaregainesville.com,"Dermacare Laser & Skin Care Clinic provides services like botox, voluma, juvederm, pearl laser resurfacing, titan, kybella, laser genesis, acne treatments, laser hair removal, chemical treatments, micro needling, microdermabrasion, facials, laser vein removal for the face, and picosure tattoo removal. They serve children who live in poverty.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindbits,https://www.crunchbase.com/organization/mindbits,"Content Creators, Information Services, Mobile Apps, Social Media, Software","San Francisco, California, United States","MindBits is a simple way to keep your thoughts in order, and share the ones that matter — all from your phone.","1,908,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.mindbits.com,,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",3,"Hedi Smida, Jules Terrien, Tarek Ibrahim",1-10,,,,,,,,,,,,,Private,,,,,,
JWP Logistics,https://www.crunchbase.com/organization/jwp-logistics,"Delivery Service, E-Commerce, Logistics","Odessa, Texas, United States",JWP Logistics is an amazon delivery service provider.,"1,908,291",Southern US,,Active,,,,,,,For Profit,https://www.jwplogistics.com,JWP Logistics provides logistics and delivery services. They deliver products safely and on time while providing customer service.,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Crescent Elevator,https://www.crunchbase.com/organization/american-crescent-elevator,"Electronics, Industrial, Manufacturing","Picayune, Mississippi, United States",American Crescent Elevator is an Elevator Manufacturing Company.,"1,908,294",Southern US,,Active,1976-01-01,day,,,,,For Profit,http://www.americancrescent.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Ridgway,https://www.crunchbase.com/organization/jm-ridgway,"Consulting, Customer Service, E-Commerce, Market Research","Morgan Hill, California, United States","JM Ridgway is a mystery shopping company that specializes in customer service, undercover strategy, background checks, and video monitoring.","1,908,295","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://jmridgway.com,,"Commerce and Shopping, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Engagement Expert,https://www.crunchbase.com/organization/employee-engagement-expert,"Employee Benefits, Human Resources, Insurance","Lexington, South Carolina, United States",Employee Engagement Expert specializes in providing human resources technology and outsourcing services.,"1,908,297","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://e3benefit.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Concepts,https://www.crunchbase.com/organization/technical-concepts-llc,Manufacturing,"Winchester, Virginia, United States",Technical Concepts manufactures automated distinctive washroom hygiene systems.,"1,908,297","East Coast, Southern US",,Active,1987-01-01,year,2008-02-27,day,,,For Profit,https://www.airdelights.com/technicalconcepts.html,"Technical Concepts manufactures automated distinctive washroom hygiene systems. The company offers a range of automatic odor control products for the away-from-home restroom. The company's products include air fresheners; AutoClean Systems for urinals and toilets; AutoFaucet units and SST units; AutoFlush unit workhorse, clamp units, and unit for tank toilets; AutoFresh aerosol dispensers, gel dispensers, and pump dispensers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shaw Investments,https://www.crunchbase.com/organization/shaw-investments,"Financial Services, Property Management, Real Estate","Pasadena, California, United States",Shaw Investments provides access to cash-flowing real estate properties with above-market returns for professionals and individuals.,"1,908,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.investwithshaw.com,,"Financial Services, Real Estate",1,Jeanine Craver Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Backend Solutions,https://www.crunchbase.com/organization/backend-solutions,"Customer Service, Logistics, Transportation","Plano, Texas, United States",Backend Solutions offers truck dispatch services.,"1,908,298","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.backendsolutions.co,"Backend Solutions handle everything from finding and booking high-paying loads to completing the paperwork, such as carrier packet setup, rate confirmation, bill of lading and invoices, and so on.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Complete Corporate Resources,https://www.crunchbase.com/organization/complete-corporate-resources,"Brand Marketing, Digital Marketing, Visual Search, Web Development","Bradenton, Florida, United States","Complete Corporate Resources is a marketing agency that offers digital marketing, logos, and visual identity services for business.","1,908,299","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.completecorporateresources.com,"Complete Corporate Resources is a marketing firm that provides managed and unmanaged business services. Their services include brand strategy, digital marketing, logos, visual identity, and website. They offers customer support through email and phone contact.","Internet Services, Sales and Marketing, Software",1,Astrid Cruz,11-50,,,,,,,,,,,,,Private,,,,,,
Norick Risk Funding Concepts,https://www.crunchbase.com/organization/norick-risk-funding-concepts,Insurance,"Minneapolis, Minnesota, United States",Norick is a small group of International Property and Marine Insurance Brokers.,"1,908,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://norickrisk.com/,"Norick is a small group of International Property and Marine Insurance Brokers. By teaming up with industry leaders such as CHS Insurance and The Hays Companies (Top 100 Largest Private Property and Casualty Brokers), Norick continues to navigate new waters, working together to flourish innovative solutions within the ever changing global marketplace.",Financial Services,2,"Norman Hagen, Richard Glasgow",1-10,,,,,,,,,,,,,Private,,,,,,
Dulead,https://www.crunchbase.com/organization/dulead,"Consulting, Professional Services, Service Industry","Fishers, Indiana, United States","Dulead is a coaching platform, that helps executives operationalize the core mission, vision, and values by developing leadership.","1,908,302","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://dulead.com/,,"Other, Professional Services",1,Eric Hiler,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineChoice,https://www.crunchbase.com/organization/onlinechoice,"Information Services, Information Technology, Natural Resources","Pittsburgh, Pennsylvania, United States",OnlineChoice is a service that uses the power of the Internet and the power of group buying for our customers.,"1,908,306","Great Lakes, Northeastern US",,Active,1999-08-01,day,,,,,For Profit,http://www.onlinechoice.com/,"OnlineChoice.com™ is a service that uses the power of the Internet and the power of group buying for Their customers. The company, located in Pittsburgh, PA, was founded in August 1999 with the venture backing of DQE Enterprises, Draper Triangle Ventures, Lycos Ventures, The Hillman Company and Homestore.com. OnlineChoice™ operates on the principle of “Group Buying Power.” Suppliers of goods and services save money on marketing costs if they sell to a single, large group of people, rather than to individuals. Applying this theory, OnlineChoice™ uses the convenience of the Internet to collect groups of consumers interested in saving money on goods and services such as electricity, natural gas, communication services and more.","Information Technology, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,"The Hillman Company, Draper Triangle, DQE Enterprises, Lycos Ventures",3,4,,Private,,,,,,
"Zlotnick, Laws & Sandoval",https://www.crunchbase.com/organization/zlotnick-laws-sandoval,"Accounting, Advice, Financial Services, Legal","Santa Fe, New Mexico, United States","Zlotnick, Laws & Sandoval is providing tax, audit, accounting services, and financial advice to businesses and individuals.","1,908,310",Western US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.zlscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Manor Skilled Nursing & Rehab,https://www.crunchbase.com/organization/oakland-manor-skilled-nursing-rehab,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Pontiac, Michigan, United States",Oakland Manor Skilled Nursing & Rehab is a nursing facility offering rehabilitation and short-term skilled care.,"1,908,323","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.oaklandm.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Caring Family Home Care,https://www.crunchbase.com/organization/caring-family-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Mahwah, New Jersey, United States","Caring Family Home Care is a home health care facility that provide skilled nursing, occupational therapy, and personal care services.","1,908,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://caringfamilyhomecareinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental,https://www.crunchbase.com/organization/main-street-dental,"Dental, Health Care, Hospital","Bremerton, Washington, United States",Legacy Dental Group provides dental services.,"1,908,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacydental.group,"Legacy Dental Group provides dental care in a clean, comfortable, caring environment and offer a wide range of cosmetic dentistry services to their patients. They will improve the appearance of patients teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HK Advertising,https://www.crunchbase.com/organization/hk-advertising,"Advertising, Brand Marketing, Marketing","Santa Fe, New Mexico, United States",HK Advertising is an advertising and marketing agency.,"1,908,333",Western US,$1M to $10M,Closed,1981-01-01,year,,,,none,For Profit,https://www.hkadv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credibles,https://www.crunchbase.com/organization/credibles,Search Engine,"San Francisco, California, United States","Funding small businesses through customer prepayments, in exchange for a tab of edible credits. If you eat, you're an investor.","1,908,341","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://credibles.co/,"Credibles is a venture capital firm that exchanges customer prepayments for edible credits. The range of edible credits consist of eggs, gelato, yogurt, chicken, cheese, juice, bread, honey, butter, pizzas, pastries, and flour. The firm enables its clients to open a prepaid tab by providing investments into the companies of their choice in exchange for food items. Credibles was founded in 2013 by Arno Hesse and Guillaume Leblue and is based in California.",Internet Services,3,"Adalbert Wysocki, Arno Hesse, Guillaume Lebleu",1-10,,,,,,,,,,,,,Private,,,,,,
Ella's Wool,https://www.crunchbase.com/organization/ella-s-wool,"Children, E-Commerce, E-Commerce Platforms, Made to Order, Shipping, Wholesale","Brooklyn, New York, United States",Ella's Wool is an e-commerce platform that sells warm winter clothes for kids.,"1,908,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ellaswool.com,"Ella's Wool is an online shopping store that offers super soft, warm, and comfy clothes for babies and kids. Ella’s Wool offers a range of clothing for babies and children that meet the requirement of the most demanding parents in the world. This is one of the reasons why wool is recommended for babies since they are unable to express whether they are feeling too cold or too warm. Ella's Wool base layers are made of the finest merino wool and will make it easier to play outside all year.","Commerce and Shopping, Community and Lifestyle, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitec Products,https://www.crunchbase.com/organization/hitec-products,"Manufacturing, Supply Chain Management","Pepperell, Massachusetts, United States",Hitec Products is a supplier of hostile environment sensors and strain gage accessories.,"1,908,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://hitecprod.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Technet,https://www.crunchbase.com/organization/american-technet,"Cloud Data Services, Information Technology, VoIP","Miami, Florida, United States","American Technet provides managed IT services, cloud services, IP telephony VoIP and VOIP, and surveillance services.","1,908,347","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://americantechnet.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xadite,https://www.crunchbase.com/organization/xadite,"3D Technology, Artificial Intelligence (AI), Hardware, Mapping Services","Akron, Ohio, United States",Xadite develops hardware technology integrated with AI and 3D mapping to monitor and secure locations.,"1,908,348","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.xadite.com,"Xadite develops hardware technology integrated with AI and 3D mapping to monitor and secure locations. Xadite's patented technology utilizes the frequencies emitted by other devices such as Wifi routers, cellphones, and computers to illuminate, 3D map, and monitor areas. This process allows Xadite to extract and determine critical information that's applicable in many different fields.","Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",1,Nathan Hawk,1-10,,,,,,,,,,,,,Private,,,,,,
Cream eBooks,https://www.crunchbase.com/organization/cream-ebooks,"Apps, Art, Mobile, Publishing, Software, Web Development","San Francisco, California, United States",Publish and sell your digital books,"1,908,350","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-11-17,day,,,,,For Profit,https://crea.me/,"cream ebooks Designs, Tech & Books. They are a small team of passionate and creative people. They made ePub3 eBooks, iBooks Author TextBooks, Apps and fine development for all kind of digital publications. They’ve added a few awesome people who share their passion for design, illustration, eBooks, technologyy and above all simple and beautiful things. They're now launching Byeink.  Byeink is a web-app that helps authors and publishers to create, manage & sell eBooks in a very easy way. And many people will be able to publish and sell its first eBook.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",3,"David Lillo, Fabián Pedrero, Francisco Toledo",1-10,,,,,,,,,,,,,Private,,,,,,
VirtualSharp Software,https://www.crunchbase.com/organization/virtualsharp-software,"Data Center, Enterprise Software, Information Technology, Software","Mclean, Virginia, United States",VirtualSharp Software develops next-generation disaster recovery solutions for virtual data centers.,"1,908,353","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,2013-04-01,month,,,For Profit,http://www.virtualsharp.com,"VirtualSharp Software develops next-generation Disaster Recovery solutions for virtual datacenters. They believe that datacenter incidents can be met with order and precision in order to restore IT services quickly and predictably, from minor disruptions to full-scale natural disasters. Their software makes possible new levels of resiliency for virtual IT infrastructures and full alignment between IT Disaster Recovery and corporate Business Continuity Planning.","Hardware, Information Technology, Software",2,"Carlos Escapa, Pedro Tortosa",501-1000,2,M&A,3909521,USD,3909521,3909521,USD,3909521,"CDTI, Pedro Tortosa, Carlos Escapa",1,3,,Private,,,,,,
Design Works Crafts,https://www.crunchbase.com/organization/design-works-crafts,"Art, Manufacturing, Product Design, Supply Chain Management","Bohemia, New York, United States","Design Works Crafts manufactures and supplies a range of craft kits, plastic canvas and needlepoint kits.","1,908,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.dwcrafts.com/,,"Design, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Credit Union,https://www.crunchbase.com/organization/bay-area-credit-union,"Banking, Credit, Financial Services","Oregon, Ohio, United States",Bay Area Credit Union provides banking and financial services.,"1,908,360","Great Lakes, Midwestern US",$1M to $10M,Active,1934-11-24,day,,,,,For Profit,https://www.bayareacu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARA Construction Management,https://www.crunchbase.com/organization/cara-construction-management,"Compliance, Construction, Consulting, Project Management","Bronx, New York, United States","Cara Construction Management Inc. offers construction management, project management, and technical consulting services.","1,908,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://caracm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-op Partners Warehouse,https://www.crunchbase.com/organization/co-op-partners-warehouse,"Food and Beverage, Organic Food, Retail, Wholesale","Saint Paul, Minnesota, United States",Co-op Partners Warehouse is an organic wholesale distributor that provides services for retailers and restaurants.,"1,908,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.cpw.coop,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
CollectorVision Games,https://www.crunchbase.com/organization/collectorvision-games,"Gaming, Online Games, Video Games","Phoenix, Arizona, United States","CollectorVision Games is a game developer, publisher and manufacturer company.","1,908,369","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://collectorvision.com,,Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epostmarks,https://www.crunchbase.com/organization/epostmarks,Security,"Rochester, New York, United States",Epostmarks is the second developer of an Electronic Postmarks (EPM) system in the United States.,"1,908,370","Great Lakes, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.epostmarks.com,"Epostmarks is the second developer of an Electronic Postmarks (EPM) system in the United States. We are working with the US Postal Service and ISPs to establish a new class of email, PostmarkedEmail, through the combination of our technology, sender accreditation, and common email service standards. PostmarkedEmail was developed to combat the growing global problems caused by spam and phishing by creating greater reliability and accountability in the email ecosystem - a natural end-to-end trust model. This model has been designed to benefit both the senders and receivers and has been initially offered to financial institutions and government agencies.  Join the discussion on our LinkedIn Group... http://www.linkedin.com/groups?gid=1158777&trk=anetsrch_name&goback=%2Egdr_1235397489729_1  Follow us on Twitter... http://twitter.com/epostmarks",Privacy and Security,1,Chris Bank,11-50,,,,,,,,,,,,,Private,,,,,,
