Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pre-Emptive Financial Services,https://www.crunchbase.com/organization/pre-emptive-financial-services,Financial Services,"Houston, Texas, United States",Pre-Emptive Financial Services is committed to assisting you in meeting your financial objectives.,"1,333,048","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pre-emp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Logo Designs,https://www.crunchbase.com/organization/unique-logo-designs,"Brand Marketing, Graphic Design, SEO","Ocala, Florida, United States",Transform your digital presence with Unique Logo Designs services,"1,333,048","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.uniquelogodesigns.com,"At Unique Logo Designs, we provide an all-encompassing digital solution. From logo designs to social media marketing, web design to web development, affiliate marketing to 360 marketing, mobile app development to e-commerce websites, and animated logo design to video animation and motion graphics, our services cater to your diverse needs. Our talented team ensures that every aspect of your digital journey is taken care of with expertise and creativity. With a focus on seamless functionality, user experiences, and brand enhancement, we are committed to driving your success in the digital realm.","Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AUE lending,https://www.crunchbase.com/organization/aue-lending,"Financial Services, Lending, Mortgage, Personal Finance","Walnut Creek, California, United States","AUE lending is a financial firm that offers housing finance, home loans, mortgages, refinancing, and consulting.","1,333,049","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://auelending.com/,,"Financial Services, Real Estate",1,Steve Tsvetkov,1-10,,,,,,,,,,,,,Private,,,,,,
Kimmel Construction,https://www.crunchbase.com/organization/kimmel-construction-inc,"Civil Engineering, Construction, Project Management","Sacramento, California, United States",Kimmel Construction specializes in historical renovation projects and large hospital projects as per the client's budget.,"1,333,050","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.kimmelconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECity Solutions,https://www.crunchbase.com/organization/ecity-solutions,"Advertising, Digital Marketing, Information Technology, Mobile Apps, Project Management, Software, Web Design","Orlando, Florida, United States",Ecity Solutions is a digital marketing and software development agency.,"1,333,051","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ecity.solutions,,"Administrative Services, Advertising, Apps, Design, Information Technology, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
James & Abigail Campbell Family Foundation,https://www.crunchbase.com/organization/james-abigail-campbell-family-foundation,"Charity, Education, Food and Beverage, Health Care, Non Profit","Kapolei, Hawaii, United States","James & Abigail Campbell Family Foundation raises funds to support the needy in food, health care and educational programs.","1,333,051","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.campbellfamilyfoundation.org/,,"Education, Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIMMER.io,https://www.crunchbase.com/organization/simmer-io,"Apps, Internet, News","San Francisco, California, United States",Simmer Industries is a place to discover and share WebGL content on the web.,"1,333,053","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://simmer.io/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPS Printing,https://www.crunchbase.com/organization/tps-printing,"Graphic Design, Manufacturing, Packaging Services, Printing","San Diego, California, United States",TPS Printing provides printing service and packaging solutions.,"1,333,053","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://printingshoppe.com,"TPS Printing provides printing services to businesses such as packaging design and production, offset printing, digital printing, in-house bindery and mailing, die-cut boxes and folders, labels, signage, and wide format posters.  Their custom services provide custom packaging, custom printing, offset and digital printing, special coatings, signs, banners, and trade shows, mailing and bindery, and graphic design.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Dynamics,https://www.crunchbase.com/organization/massive-dynamics-f61e,"Consulting, Management Consulting, Product Management","San Diego, California, United States",Massive Dynamics serves business owners and executive teams by delivering fractional executive services which drive business forward.,"1,333,055","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://massivedynamicslabs.com/,Massive Dynamics serves business owners and executive teams by delivering fractional executive services which drive the business forward.,"Other, Professional Services",1,David Foos,11-50,,,,,,,,,,,,,Private,,,,,,
EODD,https://www.crunchbase.com/organization/eodd,"Association, Communities, Government","Muskogee, Oklahoma, United States","EODD is a cooperative council of government that promotes, maintains, and encourages the economic welfare of the city.","1,333,057",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.eoddok.org,"EODD is a voluntary association comprised of local governments and is a partnership in planning and development. They serve as an extension of the staff of governments. They also include municipalities and conservation districts. Among them are open space, water and sewer, solid waste, housing, and land use planning. They provide regional planning and development assistance for the economy.","Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLC,https://www.crunchbase.com/organization/slc-5d2e,"Building Material, Construction","Sorrento, Louisiana, United States","SLC specializes in construction, aggregates, and waste solutions.","1,333,060",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.slc-la.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Humanities,https://www.crunchbase.com/organization/florida-humanities,"Art, Non Profit","Saint Petersburg, Florida, United States",Florida Humanities is a non-profit group that gives out grants and develops programs to strengthen the study of humanities in Florida.,"1,333,062","Tampa Bay Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://floridahumanities.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bar A Ranch,https://www.crunchbase.com/organization/a-bar-a-ranch,"Golf, Hospitality, Outdoors, Recreation","Encampment, Wyoming, United States","A Bar A Ranch is a homestead that provides horseback riding, hiking, shooting sports, golf, dining, and entertainment services.","1,333,064",Western US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.abararanch.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Partners,https://www.crunchbase.com/organization/pennsylvania-dermatology,"Beauty, Health Care, Medical, Wellness","Birdsboro, Pennsylvania, United States","Dermatology Partners provides treatment of skin malignancies, treats a range of skin, hair, and nail problems.","1,333,065","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.padermpartners.com,"Dermatological Partners is dermatology have With its developing and professional team of medical practitioners, dermatology partners have been devoted to providing exceptional and cutting-edge dermatological treatments to patients. Dermatology Partners focuses the early identification and treatment of skin malignancies, wide range of skin, hair, and nail problems.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Retail Experts,https://www.crunchbase.com/organization/carolina-retail-experts,"Commercial Real Estate, Management Consulting, Property Management, Real Estate, Software","Charleston, South Carolina, United States",Carolina Retail Experts is a retail commercial real estate company that provides landlord services and interactive listings.,"1,333,072","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cre.expert,"Carolina Retail Experts is a company that operates in the real estate industry, specifically focusing on retail commercial real estate. The company builds relationships, economies, and communities through its services. It is led by a passionate and driven team. The company provides landlord services and currently services a landlord portfolio of 2.0 Million square feet across South Carolina. The company also offers interactive listings maps and listings by state and market. The team at Carolina Retail Experts is committed to treating every client and property as if it were their own, providing a return on investment for their clients.","Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitag,https://www.crunchbase.com/organization/vitag,"Recreation, Rental Property, Restaurants, Retail Technology, RFID, Software","Dallas, Texas, United States",Video Sticky Notes For Your World,"1,333,073","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-03-22,day,,,,,For Profit,https://vitag.site,Vitag makes it easy to add video instructions (and more) to any physical object so anyone can see them instantly on  their phone with just a tap. No app or QR code required.,"Commerce and Shopping, Food and Beverage, Hardware, Real Estate, Software, Sports",1,Sean Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Business,https://www.crunchbase.com/organization/south-coast-business,"Education, Employment, Non Profit","Coos Bay, Oregon, United States",South Coast Business is a nonprofit organization that provides employment and training services.,"1,333,076","West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://www.southcoastbusiness.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sound Relief Hearing Center,https://www.crunchbase.com/organization/sound-relief-hearing-center,"Health Care, Medical, Professional Services","Highlands Ranch, Colorado, United States",Sound Relief Hearing Center provides audiology-related treatments and hearing solutions services.,"1,333,082","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soundrelief.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Home Solutions Inc.,https://www.crunchbase.com/organization/hurricane-home-solutions-inc,Water Purification,"Rochester, New York, United States",We offer top-tier generators that will keep your appliances running during any emergency.,"1,333,092","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.hurricanehomesolutions.com/,"You've invested in your home, but do you have the home systems in place to ensure your family has what they need when the power goes out? We offer top-tier generators that will keep your appliances running during any emergency. We also specialize in quality water purification and treatment systems and tankless water heaters that can clean, heat, soften, and deodorize your water while saving you hundreds on your utility bills. Our team of installation professionals has over 30 years of experience in Albany, Buffalo, Syracuse, and New York State. We're more than happy to provide you with a free estimate. Contact us today.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenders Loan Capital,https://www.crunchbase.com/organization/lenders-loan-capital,"Financial Services, Funding Platform, Local Business","Lake Worth, Florida, United States",Lenders Loan Capital is a funding and consulting company that provides funding and loans for small businesses.,"1,333,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lendersloancapital.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TerraZoom,https://www.crunchbase.com/organization/terrazoom,"SEO, Web Design, Web Development","Golden, Colorado, United States","In no particular order. Science blogger, Solar System Ambassador, black belt, web designer and developer, backpacker, Zoomify developer.","1,333,094","Greater Denver Area, Western US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://www.terrazoom.com,"In no particular order. Science blogger, Solar System Ambassador, black belt, web designer and developer, backpacker, Zoomify developer. STS-133 NASATweetup","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TweetPhoto,https://www.crunchbase.com/organization/tweetphoto,"Apps, Photo Sharing, Photography, Real Time","San Diego, California, United States",TweetPhoto is a real-time media sharing platform for the social web allowing users to instantly share their content.,"1,333,095","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-03-18,day,2011-01-27,day,2011-01-27,day,For Profit,http://tweetphoto.com,"TweetPhoto is a real-time media sharing platform for the social web. TweetPhoto allows users to instantly share their media, at the same time, to popular social networks through mobile devices and on the web. TweetPhoto specializes in providing an innovative open API, and mobile SDKs, to the developer community of [Twitter](/organization/twitter), [Facebook](/organization/facebook), [MySpace](/organization/myspace), [LinkedIn](/organization/linkedin), [Foursquare](/organization/foursquare) and more to come. The platform empowers third-party application developers to quickly add media sharing capabilities and other unique features to their applications without incurring the resources to build, innovate and manage a media sharing infrastructure. Proving the power and scalability of the platform the companyâ€™s website is architected using the same open API offered to third-party developers. The company aims to change the way in which people socially share, discover and interact with media across multiple social networks in a way that feels natural and engaging to users.","Apps, Content and Publishing, Media and Entertainment, Other, Software",2,"Andre Haug, Rodney Rumford",1-10,1,M&A,2600000,USD,2600000,2600000,USD,2600000,"Qualcomm, Anthem Venture Partners, Canaan Partners, Shane Brisbane, Jack Corrao II",1,7,,Private,,,,,,
David H. Koch Theater,https://www.crunchbase.com/organization/david-h-koch-theater,"Art, Media and Entertainment, Performing Arts, Rental","New York, New York, United States","David H. Koch Theater is a theater for ballet, modern, and other forms of dance.","1,333,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidhkochtheater.com,"David H. Koch Theater offers the events. Their events include shen yun and eifman ballet. They offers the promenade and the auditorium for special events. Their promenade area features inlaid travertine marble floors, forty-foot gold leaf ceilings, dramatic spiral staircases, and balconies overlooking the fountain in the plaza of lincoln center. Clients can contact them through phone calls and emails.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetheat,https://www.crunchbase.com/organization/jetheat,"Industrial, Machinery Manufacturing, Manufacturing","Livonia, Michigan, United States",JetHeat is the manufacturer of portable heaters for construction and industry.,"1,333,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jetheat.com,"Jetheat is a manufacturer of construction and industrial portable heaters. They are used in the industries of oil and gas, construction, thermal extermination, restoration, and emergency heating. Their basic product is the industrial flameless heater GT1400 with proprietary micro turbine technology. They are reducing heating fuel usage, slowing down in the workplace, and removing environmental impediments.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Reporting Group,https://www.crunchbase.com/organization/compass-reporting-group,"Commercial, Law Enforcement, Legal","Houston, Texas, United States","Compass Reporting Group provides litigation support services including court reporting, legal videography, and process service.","1,333,102","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://compassreporters.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedona Airport,https://www.crunchbase.com/organization/sedona-airport,"Aerospace, Fuel, Government, Service Industry","Sedona, Arizona, United States",Sedona Airport is a government organistation that provides fuel and aviation services.,"1,333,103",Western US,,Active,1952-01-01,year,,,,,For Profit,https://sedonaairport.org,"Sedona Airport is an federal organisation that provides on-site fueling, transient parking, catering, and ground support to aviations. They offers customer support through email and phone contact.","Energy, Government and Military, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doric,https://www.crunchbase.com/organization/doric-corporation,"Commercial, Leasing, Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Doric provides residential and commercial brokerage services.,"1,333,103","Greater Miami Area, East Coast, Southern US",,Active,2007-09-01,month,,,,,For Profit,https://www.doriccorp.com,"Doric Corporation provides discerning clients with exceptional real estate brokerage and property management services throughout the world, with offices and seller and buyer brokerage representations in office, retail, hotel, and leisure properties. It provides real estate, property management, and leasing services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Healthcare and Rehabilitation Center,https://www.crunchbase.com/organization/centennial-healthcare-and-rehabilitation-center,"Health Care, Rehabilitation, Wellness","Philadelphia, Pennsylvania, United States",Centennial Healthcare and Rehabilitation Center is a wellness firm that provides rehabilitation services and nursing facilities.,"1,333,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://centennialhcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neff,https://www.crunchbase.com/organization/neff-adc6,"Advertising, Brand Marketing, Photography, Social Media Marketing","Philadelphia, Pennsylvania, United States",Neff offers website design and brand marketing services.,"1,333,105","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://neffknows.com,"Neff provides broadcast, print, outdoor advertising, strategic media buying, planning, advertising, content creation, direct response, public relations, social media marketing, photography, videography,  website design, website development, and content marketing services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
