Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMV.us.org,https://www.crunchbase.com/organization/dmv-us-org,"Enterprise Software, Information Technology, Mobile Devices, Software","Encinitas, California, United States",DMV is an application that helps its users to organize their favorite places to visit and add social elements to their phonebooks.,"1,890,020","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://dmv.us.org,DMV.us.org was created to provide driving records to commuters all over the United States. We provide an extensive database of information on driving records. All we need is your name and location and we can generate a report that provides all driving data available.,"Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Sports Performance,https://www.crunchbase.com/organization/impact-sports-performance,"Fitness, Health Care, Sports, Training","Colorado Springs, Colorado, United States","Impact Sports Performance is a fitness center that offers personal training, crossfit classes, and boxing programs.","1,890,023",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myimpactsports.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Humphrey Moving & Storage,https://www.crunchbase.com/organization/troy-humphrey-moving-storage,"Fleet Management, Logistics, Transportation, Warehousing","Jacksonville, North Carolina, United States","Troy Humphrey Moving & Storage provides moving and transportation services for residential, commercial, and military customers.","1,890,024","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.troyhumphreymovingandstorage.com,"Troy Humphrey Moving & Storage provides logistic services. They provide moving and storage solutions for residential, commercial, and military customers. They provide inquiries through online applications and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Wireless Technologies,https://www.crunchbase.com/organization/aspen-wireless-technologies,"Consulting, Telecommunications, Wireless","Maple City, Michigan, United States",Aspen Wireless Technologies has focused on making broadband work as a consulting firm specializing in all things broadband.,"1,890,025","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aspenwireless.net/,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abasas Technologies,https://www.crunchbase.com/organization/abasas-technologies,"Software, Web Design, Web Development","Warren, Michigan, United States","Abasas Technologies specializes in web design, web development, mobile app design, and consulting services.","1,890,026","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://abasas.tech,Abasas Technologies is dedicated to helping organizations convert creative ideas into tangible value by providing software solutions. If you want any information please contact them through email or phone call.,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Mary Rehabilitation,https://www.crunchbase.com/organization/st-mary-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","Troy, Michigan, United States",St. Mary Rehabilitation provides outpatient rehabilitation services.,"1,890,027","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://stmarypt.com,"St. Mary Rehabilitation focuses on orthopedics, sports injuries, vestibular disorders, and loss of balance. They also offer physical therapy, altered air therapy, redcord therapy, soft laser, litegait therapy, and vestibular rehab services. An online inquiry form is available on the company's website.",Health Care,1,Amir Nawar,11-50,,,,,,,,,,,,,Private,,,,,,
MiGre Engineers,https://www.crunchbase.com/organization/migre-engineers,"Electrical Distribution, Lighting, Mechanical Design, Mechanical Engineering, Water","Longwood, Florida, United States","MiGre Engineers is a mechanical, electrical, fire projection, and plumbing design engineering firm.","1,890,027","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.migre-eng.com,"MiGre Engineers is a design engineering firm that provides heating, ventilating and air conditioning, fire protection, electrical, fire alarm systems, plumbing, power distribution, lighting controls, lightning protection systems, site and area lighting, chilled water systems, boiler systems, energy calculations, automatic sprinkler system design, renovation and demolition design, construction administration, domestic water systems, sanitary systems,.","Design, Energy, Hardware, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saigent,https://www.crunchbase.com/organization/saigent,"Advertising, Digital Marketing, E-Commerce, Marketing","Miami, Florida, United States",Saigent is a digital marketing agency that specializes in e-commerce.,"1,890,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saigent.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-7cfd,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Aubrey, Texas, United States",Spectrum provides HVAC and construction services.,"1,890,034","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://www.spectrumfullservice.com,"Spectrum provides residential and commercial systems services for individuals and companies across the DFW metroplex and utilizes an ever-expanding team of service technicians and installers. They offer subcontracting for other construction trades, general contracting for commercial, multifamily construction projects, and in-house masonry and hardscape projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexsum,https://www.crunchbase.com/organization/lexsum,"Consulting, Data Center, Document Management, Information Technology, Legal","Kansas City, Missouri, United States",Lexsum is a Provider of litigation support services.,"1,890,037",Midwestern US,,Active,,,,,,,For Profit,http://lexsum.com/,"Provider of litigation support services. The company provides legal support services such as document management, copying, scanning, data recovery, litigation copying, xerox and other related services.","Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Customer Imperative,https://www.crunchbase.com/organization/customer-imperative,Information Technology,"Charleston, South Carolina, United States","Customer Imperative helps companies scale revenue by deploying customer success teams, processes and technology.","1,890,038","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://customerimperative.com,,Information Technology,1,Jay Nathan,11-50,,,,,,,,,,,,,Private,,,,,,
Threshold Interactive,https://www.crunchbase.com/organization/threshold-interactive,"Advertising, Digital Marketing","Culver City, California, United States",Threshold Interactive is a full-service digital marketing agency.,"1,890,040","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2015-03-12,day,2015-03-12,day,For Profit,http://thresholdinteractive.com,Threshold Interactive is a full-service digital marketing agency.,"Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Western Bay Sheet Metal,https://www.crunchbase.com/organization/western-bay-sheet-metal,"Architecture, Construction, Manufacturing","El Cajon, California, United States","Western Bay Sheet Metal manufactures decorative & ornamental metals, wall panels, architectural and general sheet metal.","1,890,041","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.westernbay.net,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Heavenly Times Hot Tubs and Billiards,https://www.crunchbase.com/organization/heavenly-times-hot-tubs-and-billiards,Sports,"Dillon, Colorado, United States",Summit County hot tubs and billiards,"1,890,042",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.HeavenlyTimes.com,"Summit County hot tubs and billiards sales and service. Featuring Arctic Spas and Brunswick Billairds. Serving Breckenridge, Frisco, Dillon, Silverthorne, Keystone, and Vail.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Staten & Associates,https://www.crunchbase.com/organization/van-staten-associates,"Consulting, Information Technology","Lansing, Michigan, United States","Consulting, Biz Dev, Medicaid Enterprise Solutions, Business Solutions, Technology Solutions","1,890,043","Great Lakes, Midwestern US",,Closed,2016-01-01,month,,,,none,For Profit,http://www.vanstaten.com/,"Public & Private Business Solutions. Van Staten & Associates is a business solutions firm specializing in executive representation, business development, and brand management. Headquartered in Lansing, Michigan, Van Staten & Associates services public and private sector clients throughout the U.S.  The Van Staten & Associates Differentiator: Van Staten & Associates understands that business value is driven through relationships and solutions, not sales calls. Our team of localized professionals works with you, the client, to develop strategy, provide systematic intelligence, and build trusted partnerships. Together, we achieve your business goals. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petra Group,https://www.crunchbase.com/organization/petra-group-a8e8,"Building Material, Retail, Wholesale","West Valley City, Utah, United States","Petra Group is a marketing and sales company that offers granite, marble, quartz, quartzite, and porcelain products.","1,890,048",Western US,,Active,2010-01-01,year,,,,,For Profit,https://petragroup.com,,"Commerce and Shopping, Real Estate",1,Vinod Sekhar,1-10,,,,,,,,,,,,,Private,,,,,,
A5 Real Estate,https://www.crunchbase.com/organization/a5-real-estate,"Commercial, Consulting, Property Management, Real Estate, Real Estate Brokerage","Salt Lake City, Utah, United States","A5 Real Estate provides real estate brokerage, commercial appraisal, consulting, and land management services.","1,890,051",Western US,,Active,,,,,,,For Profit,https://www.a5realestate.com,"A5 Real Estate provides real estate services. Their services include real estate brokerage, agricultural and commercial appraisal and consulting, and professional land management services.  For inquiries, telephone and email contact are used.","Other, Professional Services, Real Estate",1,David Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Pedersen Design,https://www.crunchbase.com/organization/pedersen-design,"Graphic Design, Information Technology, Printing, Web Design","Aurora, Illinois, United States","Pedersen Design is a creative design firm that specializes in website design, logo design, print design, video production, and photography.","1,890,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pedersendesign.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",1,David L. Pedersen,1-10,,,,,,,,,,,,,Private,,,,,,
Canine Clips,https://www.crunchbase.com/organization/pet-grooming,"Association, Health Care","Warwick, Rhode Island, United States","As pioneering pet groomers, it is both our passion and specialty to ensure your dogs are neatly groomed, well pampered and happy.","1,890,056","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.canineclipsri.com/,"Established in Warwick in 2001, Canine Clips has been devoted to delivering exceptional dog grooming and pet bathing services to our valued clients. As pioneering pet groomers, it is both our passion and specialty to ensure your dogs are neatly groomed, well pampered and happy. Proudly serving Kent County, Bristol County, and surrounding areas in RI, we consistently strive to exceed pet owners’ expectations with our attentive care and expertise. Discover why Canine Clips is your premier choice for pet grooming today and help your pet experience grooming at its finest.","Health Care, Other",1,Jane Cherms,1-10,,,,,,,,,,,,,Private,,,,,,
The Kohinoor Tarpaulin Industries,https://www.crunchbase.com/organization/the-kohinoor-tarpaulin-industries,"E-Commerce, Landscaping, Wholesale","Los Angeles, California, United States","The Kohinoor Tarpaulin Industries supplies tarpaulins, vehicle covers, tents, canvas bags, and other related products.","1,890,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thekohinoortarpaulin.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Spark,https://www.crunchbase.com/organization/operation-spark,Education,"New Orleans, Louisiana, United States","Operation Spark helps youth develop themselves, their skills and build the path to a strong career.","1,890,058",Southern US,Less than $1M,Active,2013-09-01,day,,,,,For Profit,https://operationspark.org/,"Operation Spark started in September 2013 as a pilot project, developed and conducted at youth community centers around New Orleans, teaching young adults how to build simple mobile video games and apps with the aim of igniting the pursuit of an employable passion. Student participants learned to design, build and deploy simple mobile apps and games. Teachers and mentors inspired students in grasping skills necessary to complete project tasks.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSP Media Group,https://www.crunchbase.com/organization/csp-media-group,"Advertising, Media and Entertainment, Video Editing","Miami, Florida, United States","CSP Media Group is a media production company that offers advertising campaigns, movies, audio, visual projects, and content creation.","1,890,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cspmediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Cesare Salerno,11-50,,,,,,,,,,,,,Private,,,,,,
Bellefontaine Gardens,https://www.crunchbase.com/organization/bellefontaine-gardens,"Elder Care, Health Care, Medical, Rehabilitation, Therapeutics","St Louis, Missouri, United States","Bellefontaine Gardens provides rehabilitation, professional medical care, resident support, physical, and occupational therapy services.","1,890,070",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bellefontainegardens.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Arts Conservatory,https://www.crunchbase.com/organization/bay-area-arts-conservatory,"Children, Music, Performing Arts","League City, Texas, United States",BAAC is a dance and theatre school that offers performing arts services.,"1,890,071","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.baactx.com,"BAAC provides dance, stage productions, and singing and also offers classes in ballet, tap, drama, musical performances, voice, contemporary, and jazz. They offer to develop as creators. They Tracks provide services for the selection of educational solutions, including training. They have classes for children and adults.","Community and Lifestyle, Media and Entertainment, Music and Audio",1,Sarah Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Cossentino & Sons Remodeling & Design,https://www.crunchbase.com/organization/cossentino-sons-remodeling-design,"Construction, Home Renovation, Professional Services","Columbia, Maryland, United States","Cossentino & Sons Remodeling & Design specializes in room additions, bathrooms, kitchens, basements, decks and exterior renovation services.","1,890,072","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cossentino.com/contact/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobilab Environmental Determination,https://www.crunchbase.com/organization/mobilab-environmental-determination,"Environmental Engineering, Test and Measurement","San Diego, California, United States","Mobilab Environmental Determination is mobile asbestos, lead, and mold laboratory.","1,890,074","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mobilabsusa.com,"Mobilab Environmental Determination collects samples, tests the material, and provides written reports in a matter of hours from your initial call. Their field technicians are performing all aspects of field sampling from a single room to an entire site survey. They provide lead, mold, and bacteria testing services.","Data and Analytics, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MonarqRC,https://www.crunchbase.com/organization/monarqrc,"Food and Beverage, Health Care, Information Technology, Software","West Hills, California, United States",MonarqRC provides healthcare foodservice software solutions.,"1,890,077","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.monarqrc.com/,,"Food and Beverage, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelique Tassistro Ceramics,https://www.crunchbase.com/organization/angelique-tassistro-ceramics,"Home Decor, Manufacturing, Retail","Asheville, North Carolina, United States","Angelique Tassistro Ceramics manufactures and sells pottery dishes, serving bowls, and cake plates.","1,890,080","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://angelique-tassistro.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Medical Group,https://www.crunchbase.com/organization/delaware-medical-group,"Cosmetic Surgery, Health Care, Medical","Buffalo, New York, United States","Delaware Medical Group specializes in otolaryngology, ear, nose, head, neck oncologic, and reconstructive surgery.","1,890,081","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://delawaremedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocker Bros. Meat & Provision,https://www.crunchbase.com/organization/rocker-bros-meat-provision,"Food and Beverage, Food Processing, Livestock","Inglewood, California, United States","Rocker Bros. Meat & Provision provides meat buying, processing, and distributing services.","1,890,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://rockerbrosmeat.com,"Rocker Bros. Meat & Provision sells meat products, including beef, pork, lamb, veal, poultry, exotics, and fresh seafood. They also provide chefs and restaurateurs with the finest meats.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roeder Brothers,https://www.crunchbase.com/organization/roeder-brothers,"Industrial, Manufacturing, Retail","Bellevue, Iowa, United States",Roeder Brothers is an agricultural equipment dealer.,"1,890,084",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.roederbros.com,"Roeder Brothers serves the agriculture, construction, and lawn care industries with sales, parts, and services. They sell new and used agricultural and construction equipment such as combines, hay rakes, tractors, implements, trailers, power washers, and much more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Global,https://www.crunchbase.com/organization/sanctuary-global,"Advice, Financial Services, Lending","Miami, Florida, United States","Sanctuary Global is an advisory firm that provides wealth management, lending, and insurance services.","1,890,085","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sanctuary-global.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Main Street Insurance Agency,https://www.crunchbase.com/organization/main-street-insurance-agency-b168,"Auto Insurance, Insurance, Life Insurance","Attica, New York, United States","Main Street Insurance Agency specializes in equine insurance, homeowners insurance, auto insurance, life insurance, and farm insurance.","1,890,086","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mainstreetagency.com,"Main Street Insurance Agency offers a range of insurance services. These include auto insurance, life insurance, and specialized insurance for horses and farms. The agency provides insurance coverage for residents in various states, with a focus on Texas and Colorado. The team at Main Street Insurance Agency guides customers through the process of choosing and purchasing insurance, ensuring they receive coverage that suits their needs. The agency also offers home insurance, providing protection for customers' properties.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LACPA Partners,https://www.crunchbase.com/organization/lacpa-partners,"Accounting, Consulting, Financial Services, Life Insurance","Burbank, California, United States","LACPA Partners is an accounting firm offering services like bookkeeping, tax planning, IRS representation, and financial consultation.","1,890,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lacpainc.com,"LACPA is an accounting firm that offers a range of financial services. These services include accounting, bookkeeping, tax planning and preparation, and IRS representation for audits. The firm also provides consultation services for its clients. LACPA takes pride in the relationships it builds with its clients, offering personalized service tailored to their specific needs. The firm also offers a service intended for businesses that need to show financial statements to third parties, such as banks requiring a compilation for business loans.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belton Area Chamber Of Commerce,https://www.crunchbase.com/organization/belton-area-chamber-of-commerce,"Consulting, Marketing, Non Profit, Tourism","Belton, Texas, United States",Belton Area Chamber Of Commerce serves the workforce and economic development.,"1,890,089",Southern US,,Active,1936-01-01,year,,,,,Non-profit,https://www.beltonchamber.com,"Belton Area Chamber of Commerce have the tools to grow business and open doors to new opportunities, more customers, and greater success. They are a premier organization engaged with businesses impacting the community where they live and work. They serve as an advocate and resource in workforce development, economics, leadership development, marketing, business development, and networking. They create opportunities that stimulate sustainable growth for businesses and people.","Other, Professional Services, Sales and Marketing, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarkston Mortgage,https://www.crunchbase.com/organization/clarkston-mortgage,"Lending, Mortgage, Real Estate, Residential","Clarkston, Michigan, United States",Clarkston Mortgage is a real estate mortgage broker that offers home loan services.,"1,890,090","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clarkstonmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UM Depression Center,https://www.crunchbase.com/organization/um-depression-center,"Education, Health Care","Ann Arbor, Michigan, United States","UM Depression Center is a multi-disciplinary center dedicated to the research, education, and treatment of depressive and bipolar illnesses.","1,890,091","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.depressioncenter.org/,"UM Depression Center is a multi-disciplinary center dedicated to the research, education, and treatment of depressive and bipolar illnesses. It is devoted to bringing depression into the mainstream of medical research, translational care, education, and public policy, while changing the paradigm of how depression and bipolar illnesses are understood and treated. UM Depression Center’s aim is to detect depression and bipolar disorders earlier, treat more effectively, prevent recurrences and progression, counteract stigma, and improve public policy. It was established in 2001 and is headquartered in Ann Arbor, M.I.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRJ & Associates,https://www.crunchbase.com/organization/crj-associates,"Customer Service, Information Technology, Professional Services","Fort Lauderdale, Florida, United States",CRJ & Associates is a comprehensive professional and technical expertise solutions company located in Fort Lauderdale.,"1,890,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-12-01,day,,,,,For Profit,http://www.crjassociates.com,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
African Development Center,https://www.crunchbase.com/organization/african-development-center,Service Industry,"Minneapolis, Minnesota, United States","The African Development Center works to start and sustain successful businesses, build wealth, and promote community reinvestment.","1,890,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.adcminnesota.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGowanPRO,https://www.crunchbase.com/organization/mcgowanpro,"Insurance, Professional Services, Risk Management","Framingham, Massachusetts, United States","McGowanPRO is an insurance agency, specializes in providing Errors & Omissions Insurance (Professional Liability) on a national basis.","1,890,107","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://mcgowanprofessional.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
