Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geofortis,https://www.crunchbase.com/organization/geofortis,"Manufacturing, Wholesale","Moraga, California, United States",Geofortis is manufacturer and distributor of products and services for the concrete industry.,"175,021","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.geofortis.com/,Geofortis is manufacturer and distributor of products and services for the concrete industry that are made from natural pozzolans mined from Northern California and Utah. We process and distribute our products and services.,"Commerce and Shopping, Manufacturing",,,11-50,1,Seed,330000,USD,330000,330000,USD,330000,,,,,Private,,,,,,
CleanBreak,https://www.crunchbase.com/organization/cleanbreak,,"Boston, Massachusetts, United States",Clean Break is a women’s theatre company that uses theatre to keep the women in prison on the cultural radar.,"175,024","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.cleanbreak.org.uk,Clean Break uses theatre to keep the subject of women in prison on the cultural radar. They help to reveal the damage caused by the criminal justice system. They continue to inspire playwrights and captivate audiences with their ground-breaking plays on the complex theme of women and criminalization.,,2,"Jackie Holborough, Jenny Hicks",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Taos Mountain,https://www.crunchbase.com/organization/taos-mountain,Consulting,"San Jose, California, United States",Taos Mountain is a Silicon Valley based IT infrastructure consulting and managed services firm.,"175,025","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1989-01-01,year,2021-01-14,day,,none,For Profit,http://www.taos.com/,"Taos provides its IT infrastructure consulting and managed services services around the four main stages of the IT lifecycle: – Plan (advisory services), – Design (development of architecture and solutions), – Build (physical or virtual system components), and – Run (on-site support and managed services). Its Boise, Idaho-based center provides a point of contact and a 24x7x365 presence for support including triage, incident management, and service request management.",Professional Services,1,Ric Urrutia,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CarStory,https://www.crunchbase.com/organization/carstory,"Artificial Intelligence (AI), Automotive, Information Technology, Machine Learning, Retail, Software","Austin, Texas, United States",CarStory offers artificial intelligence and machine learning for automotive retail industries.,"175,030",Southern US,$10M to $50M,Active,,,2020-12-16,day,,,For Profit,https://www.carstory.ai,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Arlo Technologies, Inc.",https://www.crunchbase.com/organization/arlo-technologies-inc,,"Carlsbad, California, United States","Arlo Technologies, Inc. is an award-winning, market leader in the smart home IoT category .","175,031","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.arlo.com/asia/,,,,,,,,,,,,,,,,,,Private,,,,,,
ZapCom Group,https://www.crunchbase.com/organization/zapcom-group,"Consulting, Information Services, Information Technology, Software","Dublin, California, United States",Zapcom is a global product engineering company that designs & develops custom software solutions.,"175,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zapcg.com,"Zapcom is a global product and engineering company that designs and develops custom software solutions, enabling partners to achieve their business goals.","Information Technology, Professional Services, Software",1,Kishore Pallamreddy,251-500,,,,,,,,,,,,,Private,,,,,,
Bonzo,https://www.crunchbase.com/organization/bonzo,"B2B, Service Industry, Software","Columbus, Ohio, United States",Bonzo is a sales engagement platform for advisors and agents.,"175,033","Great Lakes, Midwestern US",,Active,2019-01-01,year,2023-08-02,day,,,For Profit,https://getbonzo.com,Bonzo is a sales engagement platform for advisors and agents.,"Other, Software",3,"Jason Perkins, Marco Huertas, Miles Miller",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Encoura,https://www.crunchbase.com/organization/nrccua,"Education, Management Information Systems","Lees Summit, Missouri, United States",Encoura is a non-profit membership organization.,"175,034",Midwestern US,$10M to $50M,Active,1978-01-01,year,2018-07-24,day,,,Non-profit,https://encoura.org/,"The National Research Center for College & University Admissions (NRCCUA) is an educational data platform and research organization based in Lee’s Summit, Missouri, and Austin, Texas. For 44 years, NRCCUA has been a leading provider of data, technology and programs servicing public and private colleges and universities to enhance their marketing and recruiting efforts. These solutions represent the link between students making important life decisions and providing the resources and information they need to succeed in their postsecondary education and career. NRCCUA is part of Sterling Partners’ Education Opportunity Fund.","Education, Information Technology",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Volume Nine,https://www.crunchbase.com/organization/volume-2,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Denver, Colorado, United States","Volume Nine is a Digital Marketing company in Denver, Colorado. We are digital marketing experts who will help grow your business. ","175,036","Greater Denver Area, Western US",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,https://www.v9digital.com/,"Volume Nine is a Digital Marketing company headquartered in Denver, Colorado. As Colorado’s premier Digital Marketing agency, the company has worked with startups all the way to Fortune 100 companies. Started in 2006 by Chuck Aikens, the team is a group of energetic geeks who wear jeans to work, like to snowboard, and know hard work is the only way to drive real results and ROI. Volume Nine helps companies use digital marketing to create a predictable, steady stream of customers. Their mission is to align with their client’s business 100% so they can keep them on track with the ever-shifting digital marketing industry.","Advertising, Internet Services, Sales and Marketing",1,Chuck Aikens,11-50,,,,,,,,,,,,1,Private,,,,,,
Quicken Loans,https://www.crunchbase.com/organization/quicken-loans,"Finance, Financial Services, Mortgage","Detroit, Michigan, United States",Quicken Loans Is Here to Get You an Affordable Mortgage with Award-Winning Client Service.,"175,039","Greater Detroit Area, Great Lakes, Midwestern US",$10B+,Active,1985-01-01,year,,,,,For Profit,http://www.quickenloans.com/,"We know how important it is for you to know we’re a stable, reliable company – especially in today’s markets. According to National Mortgage News, we’re America’s largest online lender. We’ve helped over 2 million American families finance their homes – and we can help you. We’ve got over 29 years under our belt providing world-class client service as a direct lender. We make it happen – we closed more than $80 billion in loans in 2013! Want to get great tips and learn more about your finances, your home, and get to know some of the great folks at Quicken Loans? Read our blog – Zing!","Financial Services, Real Estate",1,Dan Gilbert,10001+,,,,,,,,,,,,4,Private,,,,,,
Inspired Life Medical,https://www.crunchbase.com/organization/inspired-life-medical-inc,,"Minnesota City, Minnesota, United States",Inspired Life Medical develops a reproducible screening tool for the purpose of identifying Alzheimer’s disease.,"175,040","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://inspiredlifemedical.com,"Inspired Life Medical develops a reproducible screening tool for the purpose of identifying Alzheimer’s disease many years before memory loss occurs. The current methods for diagnosing Alzheimer’s Disease are inaccurate, expensive and occur too late in the disease state.  There are currently hundreds of treatments being evaluated by the FDA and many scientists believe that an effective treatment and perhaps cure for this disease is within reach.  Early identification will play a key role in eradicating Alzheimer’s Disease.",,1,David L Wagner,1-10,1,,2744435,USD,2744435,2744435,USD,2744435,,,,,Private,,,,,,
"Svvarga, Inc.",https://www.crunchbase.com/organization/svvarga-inc,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, Machine Learning, Software","New York, New York, United States",We design and build innovative tools to aid in streamlining internal processes and eliminating bottlenecks.,"175,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://svvarga.com,"We are a group of passionate builders and thinkers, with over 50 years combined of AI, software and design expertise.  Our first product offering, Rubrikk, is an easy-to-use platform that structures valuable data previously locked up in your financial documents. Rubrikk is AI-powered, API-driven, and fully manageable from our low friction web platform  or skip the browser and go for an API-first approach.  It is an ideal platform for, yet not limited to, FinTech companies, investment banks, private equity firms, custodial and intermediary banks, stock exchanges and hedge funds.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Science and Engineering, Software",2,"Ryan Rebo, Sharayah Clancy",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Sequoia Capital Global Equities,https://www.crunchbase.com/organization/sequoia-capital-global-equities,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Sequoia Capital Global Equities extends Sequoia Capital’s technology investing efforts into the public markets.,"175,049","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.sequoiacap.com/scge,"Sequoia Capital Global Equities (SCGE) is a public/private crossover fund, with investments spanning from late-stage private companies to public companies.  SCGE was founded in 2009 to expand Sequoia Capital’s technology investing efforts into the public markets and operates independently as a separate investment advisor under the Sequoia brand. SCGE currently manages over $13 billion with concentrated, long-term investments in companies across the global technology, media, and telecommunications (TMT) sectors. While public companies comprise the majority of SCGE’s portfolio, the team also invests in companies in pre-IPO crossover rounds, including alongside Sequoia Capital’s venture and growth funds. SCGE’s private portfolio includes emerging leaders in the United States, Brazil, China, India, Israel, Japan, and South Korea. As these private companies become public, SCGE often continues to be a long-term shareholder with additional investments at the IPO and beyond.","Financial Services, Lending and Investments",1,Don Valentine,11-50,,,,,,,,,,,,,Private,,,,,,
WHEELS,https://www.crunchbase.com/organization/weeels,"E-Learning, EdTech, Education","New York, New York, United States",Washington Heights Expeditionary Learning School is a kindergarten school.,"175,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://wheelsnyc.org,Washington Heights Expeditionary Learning School is a school for kindergarten. The school is to work with families to prepare each kindergarten.,"Education, Software",1,Brett Kimmel,1-10,1,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Kleinfelder,https://www.crunchbase.com/organization/kleinfelder,"Architecture, Civil Engineering, Risk Management","San Diego, California, United States","Kleinfelder is an employee-owned engineering, science, and architecture consulting firm.","175,053","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1961-01-01,year,2023-09-19,day,,,For Profit,http://www.kleinfelder.com/,"Kleinfelder is an employee-owned engineering, science, and architecture consulting firm.","Professional Services, Real Estate, Science and Engineering",1,James H. Kleinfelder,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Think Healthy,https://www.crunchbase.com/organization/think-healthy,"Health Care, Medical Device, Personal Health, Wearables, Wellness","Santa Monica, California, United States",Think Healthy develops medical posture devices to help people with slouching have a better posture and be more comfortable.,"175,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thinkhealthy.com/,Think Healthy develops medical posture devices to help people with slouching have a better posture and be more comfortable. It is a line of Health and Wellness fashionable wearables designed for alignment for better motion in actives of daily living.,"Consumer Electronics, Hardware, Health Care",1,Romina Ghassemi,11-50,1,Seed,50000,USD,50000,50000,USD,50000,EXPERT DOJO,,1,,Private,,,,,,
Wildfire5g,https://www.crunchbase.com/organization/wildfire5g,"Network Security, Telecommunications, Wireless","Minneapolis, Minnesota, United States","WildFire5G designs, builds, maintains and operates next generation protected internet wireless networks. ","175,059","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,http://wildfire5g.com/,"WildFire5G designs, builds, maintains and operates next generation protected internet wireless networks. Wildfire5G delivers a host of high-speed Internet and telecommunications services to residential, educational, medical, hospitality, and enterprise industries. Their last mile solution delivers a value proposition directly aimed at solving the critical issues surrounding the delivery of high speed internet in the last mile.","Hardware, Information Technology, Mobile, Privacy and Security",1,William Butte,11-50,1,Seed,432500,USD,432500,432500,USD,432500,,,,,Private,,,,,,
DualSpark,https://www.crunchbase.com/organization/dualspark,"Big Data, Cloud Computing, Cloud Infrastructure, Consulting, Cyber Security, Training","Santa Monica, California, United States",Expert cloud consulting and services company.,"175,060","Greater Los Angeles Area, West Coast, Western US",,Active,2014-07-01,day,2015-09-09,day,,,For Profit,http://www.dualspark.com,"DualSpark offers businesses with cloud and automation solutions, and consulting services. DualSpark focuses on providing their customers with AWS consulting services to assist them in their product development and business decision making. It also assembles tools and automation solutions to build, test, manage, and deploy on AWS.  DualSpark was founded in July 2014 and is based in Santa Monica, California.","Data and Analytics, Education, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",3,"Patrick McClory, Preston Holmes, Simon Plant",11-50,1,M&A,200000,USD,200000,200000,USD,200000,"Patrick McClory, Simon Plant",,2,,Private,,,,,,
Squaredeal,https://www.crunchbase.com/organization/squaredeal,"Consumer Goods, E-Commerce Platforms, Local Business","San Marcos, Texas, United States",Squaredeal is an online platform for local businesses in Central Texas.,"175,060",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.squaredeal.app,"Squaredeal is an online platform for local businesses in Central Texas.  It was founded in 2020 and is located in San Marcos, Texas.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Renovo Home Partners,https://www.crunchbase.com/organization/renovo-home-partners,"Construction, Home Improvement, Home Renovation","Dallas, Texas, United States",Renovo Home Partners is a direct-to-consumer platform that provides home repair and remodel products and services.,"175,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://renovohomepartners.com/,"Renovo Home Partners is a direct-to-consumer platform that provides home repair and remodel products and services. Founded in 2021, Renovo Home Partners is formed by the combination of three regional home repair and remodeling businesses: Dreamstyle Remodeling, Remodel USA, and Alure Home Improvements.",Real Estate,,,501-1000,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,3,Private,,,,,,
MSX International,https://www.crunchbase.com/organization/msx-international,"Consulting, Human Resources, Information Technology, Software, Staffing Agency, Telecommunications, Wireless","Detroit, Michigan, United States","MSX International, Inc., a global provider a technology-driven engineering, business, and specialized staffing services","175,065","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1996-01-01,year,2017-01-07,day,,,For Profit,http://www.msxi.com,"MSXI provides specialised technology-based services to the automotive industry and employs more than 6,000 experts in more than 80 countries. The company has innovated in the automotive industry for more than a half-century, has a unique competitive position and broad geographic and service capabilities. This has facilitated consistently strong growth and supported its high proportion of recurring revenues from long-term contracts. The trend for automotive companies to outsource more business processes presents significant market opportunity to drive further expansion. With decades of experience and more than 6,000 industry experts in 80 countries, MSX International serves as a perpetual pioneer, opening new roads in the retail network and human capital solutions spaces. Leveraging our expertise in the passionate pursuit of outstanding results, we are adept at bringing innovative solutions to our customers and their complex challenges. Through our industry experience, leading talent, cutting-edge technologies and best practices, we’re serving your business needs to help you achieve your goals. Our dedicated team is committed to making your business more efficient, cost-effective, profitable and successful. We have been an innovator in the automotive industry for more than half a century and have created a company that identifies and maximizes opportunities to effectively solve problems and deliver comprehensive business strategies that give you the competitive advantage. Find out more about how our strategic solutions can help you make more efficient use of your retail network and human capital solutions spaces.","Administrative Services, Hardware, Information Technology, Mobile, Professional Services, Software",,,5001-10000,,M&A,,,,,,,,,,6,Private,,,,,,
Wallet Guard,https://www.crunchbase.com/organization/wallet-guard,"Apps, Browser Extensions, Computer, Network Security, Open Source","Canton, Ohio, United States",Wallet Guard is the most advanced open-source browser extension featuring transaction simulation and proactive phishing detection.,"175,066","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.walletguard.app/,Wallet Guard is the most advanced open-source browser extension featuring transaction simulation and proactive phishing detection.,"Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,1,Seed,,USD,,,USD,,"ConsenSys, IOSG Ventures, Ethereal Ventures, Benedict Chan",1,4,,Private,,,,,,
CareTech Solutions,https://www.crunchbase.com/organization/caretech-solutions,"Health Care, Information Technology, Medical, Software","Troy, Michigan, United States",CareTech Solutions is a leader in information technology (IT) and end-user interface services for U.S. hospitals and health systems.,"175,066","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,2014-12-18,day,,,For Profit,http://www.caretech.com,"CareTech Solutions is a leader in information technology (IT) and end-user interface services for U.S. hospitals and health systems. We create value for clients through customized IT solutions that contribute to improving the patient experience while lowering healthcare costs. From implementing emerging technologies to supporting day-to-day IT operations, CareTech offers clients expert health information technology services earning it the 2008, 2009, 2010, 2011, 2013, 2014, 2015/2016, and 2017 Best in KLAS award for IT Outsourcing (Extensive), and the 2012, 2013, 2015/2016, and 2017 IT Partial Outsourcing Award as ranked by healthcare executives and professionals in the respected annual “Best in KLAS Awards: Software & Services” report. CareTech Solutions is a health IT subsidiary of HTC Global Services, a global provider of IT solutions and business process outsourcing services.","Health Care, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Morningside Café,https://www.crunchbase.com/organization/morningside-café,"Coffee, Media and Entertainment","Detroit, Michigan, United States","Morningside Cafe is a coffee, community, and entertainment hub.","175,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.coffeexvibes.com,"Morningside Cafe is a coffee, community, and entertainment hub.","Food and Beverage, Media and Entertainment",,,,3,,,,,60000,USD,60000,"Comcast RISE, Backing Small Businesses, Motor City Match",3,3,,Private,,,,,,
Striv3,https://www.crunchbase.com/organization/striv3,"Digital Media, Online Portals, Sports","Miami, Florida, United States",Striv3 is a digital platform that connects coaches and athletes of various sports to schedule and create remote personalized training.,"175,072","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.striv3.app,Striv3 is a digital platform that connects coaches and athletes of various sports to schedule and creates remote personalized training.,"Internet Services, Media and Entertainment, Sports",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Extracon Science,https://www.crunchbase.com/organization/extracon-science,"Health Care, Information Technology, Primary and Urgent Care","Memphis, Tennessee, United States",Extracon Science is a wellness platform provides customized wellness programs and primary care through biometric screenings.,"175,073",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.extracon.com/,,"Health Care, Information Technology",1,Jesse Hercules,,,,,,,,,,,,,,Private,,,,,,
Proliant,https://www.crunchbase.com/organization/proliant,"Human Resources, Professional Services, Recruiting","Atlanta, Georgia, United States",Proliant is a human resources company that provides payroll and workforce solutions.,"175,074","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.proliant.com,Proliant's hallmark customer service is the guiding principle that prevails during each work day. Our customer service is the distinguishing characteristic at Proliant. We strive to maintain the highest client retention in the industry by delivering personal attention to each of our clients. We maintain physical processing centers throughout the United States to provide our clients with the local convenience they deserve. ,"Administrative Services, Other, Professional Services",1,Kevin Clayton,251-500,,,,,,,,,,,,,Private,,,,,,
MRCC,https://www.crunchbase.com/organization/mrcc-2,"Consulting, Information Technology, Software","Billerica, Massachusetts, United States","MRCC is a revolutionary IT services company providing IT Staffing, Publishing Services, customized Learning and Technology Solutions.","175,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mrccsolutions.com/,"MRCC, founded in 1996 and headquartered in Billerica, United States, is a revolutionary IT services company providing Staff Augmentation, customized Learning Solutions, Publishing Services, and Technology Solutions. The company is focused on working with a broad range of clients in industries such as Education, Banking & Finance, Healthcare, etc., to deliver innovative and cost-effective solutions.","Information Technology, Professional Services, Software",1,Anil Shah,501-1000,,,,,,,,,,,,1,Private,,,,,,
ACME AtronOmatic,https://www.crunchbase.com/organization/acme-atronomatic,"Apps, Information Technology, Mobile Apps, Software","Orlando, Florida, United States","ACME AtronOmatic is an app that provides weather condition updates, which is easily available in ios, android and windows software.","175,076","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acmeaom.com/,,"Apps, Information Technology, Mobile, Software",1,Andy Green,11-50,,,,,,,,,,,,,Private,,,,,,
