Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vinja,https://www.crunchbase.com/organization/vinja,"Internet, Video, Video Streaming","San Mateo, California, United States","Vinja empowers businesses by making website videos easier to browse, share, and track.","173,161","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.vinjavideo.com,"Vinja empowers businesses by making website videos easier to browse, share, and track. It has delivered an interactive video experience for entertainment brands. It makes it easy to add titles, tags, images, and links to the content they highlight with cued calls to action that encourage the results they want.","Content and Publishing, Internet Services, Media and Entertainment, Video",4,"Bruce Schwartz, Kent Libbey, Mark Ewen, Mike Mulica",1-10,1,,1050000,USD,1050000,1050000,USD,1050000,"Mike Mulica, Ed Battle, Obie Oberoi",,3,,Private,,,,,,
EVEA,https://www.crunchbase.com/organization/evea-55bd,"Agriculture, AgTech, Farming","Rushville, Nebraska, United States",EVEA optimizes organic production by creating a scalable supply chain partner for organic crops.,"173,162",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://eveafarm.com,"EVEA optimizes organic production by creating a scalable supply chain partner for organic crops. It was founded in 2020 and is headquartered in Rushville, Nebraska.",Agriculture and Farming,,,,1,,3100000,USD,3100000,3100000,USD,3100000,,,,,Private,,,,,,
Buffy,https://www.crunchbase.com/organization/buffy,"Consumer, Consumer Goods, Manufacturing","New York, New York, United States",Buffy is a natural home goods company rooted in sustainability and wellness.,"173,163","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2017-12-01,month,,,,,For Profit,http://www.buffy.co,"Buffy is a natural home goods company rooted in sustainability and wellness. The New York-based brand’s products are naturally sourced, ecologically safe, and meticulously designed to support the well-being of people and the planet. Buffy’s offerings represent a radical departure from typical materials and production methods. To date, the company has helped conserve over 100,000,000 gallons of water and prevent over 7,000,000 plastic bottles from entering oceans and landfills.","Consumer Goods, Manufacturing, Other",4,"Leo Wang, Michael Rothkopf, Paul Shaked, Shoaib Kabani",51-100,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of Southern Nevada,https://www.crunchbase.com/organization/catholic-charities-of-southern-nevada,,"Las Vegas, Nevada, United States",Catholic Charities of Southern Nevada provides food and shelter services.,"173,163",Western US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.catholiccharities.com/,"Catholic Charities of Southern Nevada is a social assistance agency that provides services for food, shelter, and immigration. Their community is strengthened by cooperation, the understanding that each individual is made in the image and likeness of god, and the understanding that divine compassion changes life.",,1,Bishop Thomas K. Gorman,251-500,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
48forty,https://www.crunchbase.com/organization/48forty,"Consumer Goods, Retail, Supply Chain Management","Alpharetta, Georgia, United States","48forty provides end-to-end pallet solutions, from supply to retrieval, on-site services, reverse logistics, and retail services.","173,164","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,2020-12-01,day,,,For Profit,http://www.48forty.com,"48forty is a pallet management service that provides recycled whitewood pallets The company has a network of over 225 facilities, including 44 company-owned and operated plants and more than 180 affiliates. 48forty provides end-to-end pallet solutions, from supply to retrieval, on-site services, reverse logistics, and retail services.","Commerce and Shopping, Consumer Goods, Transportation",,,1001-5000,2,M&A,,USD,,,USD,,"Summit Partners, Yukon Partners, Grey Mountain Partners",1,3,11,Private,,,,,,
Checkpoint Systems,https://www.crunchbase.com/organization/checkpoint-systems,"Consumer, Manufacturing, Marketing Automation","Thorofare, New Jersey, United States",Checkpoint Systems is a multinational manufacturer and marketer of technology-driven integrated solutions.,"173,165","Greater Philadelphia Area, East Coast, Northeastern US",$500M to $1B,Active,1969-01-01,year,1979-06-08,day,,,For Profit,http://www.checkpointsystems.com,"Checkpoint Systems, a division of CCL Industries, addresses two critical issues for its customers: Improving Profitability and Improving Consumer experience. With consumer demands accelerating at an extraordinary rate driven by technology, Checkpoint recognizes the challenges faced by its customers in the rapidly evolving retail market. They deliver intelligent solutions – bringing clarity and efficiency into the retail environment anytime, anywhere. Through a unique offering of software, hardware, labels, tags and connected cloud based solutions, Checkpoint optimizes operational efficiencies through analysis of real time data captured throughout the Supply Chain and in store then translating this to clear concise actions and tasks. They provide end-to-end solutions enabling retailers to achieve accurate real-time inventory, accelerate the replenishment cycle, prevent out-of-stocks and reduce theft, thus improving merchandise availability and the shopper’s experience. Checkpoint’s solutions are built upon 48 years of radio frequency technology expertise, innovative high-theft and loss-prevention solutions, market-leading RFID hardware, RFID software, and comprehensive labeling capabilities, to brand, secure and track merchandise from source to shelf. Checkpoint’s customers benefit from increased sales and profits by implementing merchandise availability solutions, to ensure the right merchandise is available at the right place and time when consumers are ready to buy. Checkpoint operates in every major geographic market and employs 4,500 people worldwide.","Manufacturing, Other, Sales and Marketing, Software",,,1001-5000,1,M&A,,USD,,,USD,,Hudson River Capital Partners,,1,2,Delisted,1979-06-08,2016-05-13,day,CKP,https://www.crunchbase.com/ipo/checkpoint-systems-ipo--0dfa78f1,NYSE - New York Stock Exchange
WebOpenings,https://www.crunchbase.com/organization/webopenings,"Artificial Intelligence (AI), Beauty, Logistics, Messaging, Point of Sale, Search Engine","New York, New York, United States",Automated last minute appointments,"173,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.webopenings.com,"WebOpenings enables service businesses to broadcast last minute openings automatically for consumers to book.  We have created and implemented interfaces with Point-Of-Sale systems to automatically scan the business’ appointment book and identify openings.  WebOpenings delivers automatic yield management to SMBs. Initially focusing on its very strong home market - salon and spa, WebOpenings is planning to branch out into other verticals.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software, Transportation",2,"James Bremner, Sam Hennes",1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Lariat Biosciences,https://www.crunchbase.com/organization/lariat-biosciences,Biotechnology,"Beverly, Massachusetts, United States",Lariat Biosciences is an employee-owned biotechnology start-up.,"173,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lariatbio.com/,"Lariat Biosciences, Inc. is an employee-owned biotechnology start-up, situated at the North Shore Innoventures incubator in Beverly, MA.","Biotechnology, Science and Engineering",1,Jonathan Larson,,4,,,,,439240,USD,439240,"National Institutes of Health, Massachusetts Life Sciences Center, National Cancer Institute",3,3,,Private,,,,,,
MobiliSE,https://www.crunchbase.com/organization/mobilise-490f,"CivicTech, Social","Milwaukee, Wisconsin, United States",MobiliSE is a pilot rideshare program that provides free to low-cost rides to individuals traveling to jobs.,"173,174","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mobilisewi.org/,MobiliSE is a pilot rideshare program that provides free to low-cost rides to individuals traveling to jobs in the Menomonee Falls and Butler areas.,"Community and Lifestyle, Government and Military, Information Technology",,,1-10,1,,,,,4000000,USD,4000000,State Of Wisconsin,1,1,,Private,,,,,,
Irazu Bio,https://www.crunchbase.com/organization/irazu-bio,"Biotechnology, Life Science, Product Research","Baltimore, Maryland, United States","Irazu Bio identifies, de-risks, and develops the best IP-protected academic research to create innovative life science companies","173,176","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://irazubio.com,"IRAZÚ Bio-holdings derisks, translates and increases the value of intellectual property assets, while bridging the uncertainty divide between academic research and drug development.  IRAZÚ incubates early stage ideas through preclinical, pivotal proof of concept studies and into Phase 1 clinical trials. Promising technologies will be spun off either as new companies or through licensing agreements with pharmaceutical and biotechnology companies.  At the outset, IRAZÚ will leverage innovative biochemical mechanisms described in hypoxia tolerant and neuroprotected phenotypes, including caloric restriction models, newborn mammals and hibernators to promote survival, prevent disease and improve quality of life in old age.  The company also holds partnerships in the fields of immuno-oncology and gene therapy. The IRAZÚ model will continue to add new projects emanating from university and federal agencies.","Biotechnology, Data and Analytics, Design, Science and Engineering",1,Marco A. Chacón,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
The Gillette Company,https://www.crunchbase.com/organization/gillette-company,"Beauty, Lifestyle, Manufacturing, Men's, Personal Care and Hygiene","Boston, Massachusetts, United States",The Gillette Company produces and sells personal care products for men.,"173,178","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1901-01-01,year,2005-01-30,day,,,For Profit,http://www.gillette.com/,"Gillette Company produces and sells personal care products for men. Its products include power and manual razors and razor blades; shave gels, foams, and creams; skin care and aftershave products; antiperspirants and deodorants; and thermal scrubs, sensitive face wash products, intense cooling lotions, UV moisturizers, and body wash products. The Gillette Company was founded by King Camp Gillette in 1901 as a safety razor manufacturer. As of October 1, 2005, The Gillette Company operates as a subsidiary of The Procter & Gamble Company.","Community and Lifestyle, Consumer Goods, Manufacturing",1,King C. Gillette,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
"Deacom, Inc.",https://www.crunchbase.com/organization/deacom-inc,"Accounting, Business Intelligence, Consulting, CRM, Enterprise Resource Planning (ERP), Manufacturing, Mobile, Project Management, Software","Wayne, Pennsylvania, United States",ERP Software Provider for Batch and Process Manufacturers,"173,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-09-01,day,2021-09-02,day,,,For Profit,http://www.deacom.com,"Deacom, Inc. is the developer of DEACOM ERP, a scalable, single-system ERP solution specifically designed to streamline operations for manufacturers and distributors. As the artisans of ERP software, Deacom operates upon the principle of  “Complexity made Simple,” creating a solution without customization or bolt-ons to increase efficiency and decrease the total costs of ERP ownership. The company’s headquarters is located in Chesterbrook, Pa.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Manufacturing, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Jay Deakins,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Integra Partners,https://www.crunchbase.com/organization/integra-partners,"Health Care, Hospital","New York, New York, United States",Integra Partners is a hospital & health care company providing medical equipment.,"173,180","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://accessintegra.com,"ntegra Partners is a Durable Medical Equipment, Prosthetics, and Orthotics Supplies (DMEPOS) benefit management company that connects providers, health plans and patients seeking efficient, high-quality care. We are neither an insurance company nor a provider; we’re a benefit manager, and we’re focused on connecting the best providers to health plans and their members.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Venture Group,https://www.crunchbase.com/organization/spring-venture-group,"Financial Services, FinTech, Insurance, Marketing","Kansas City, Missouri, United States","A Kansas City, Missouri-based digital insurance platform.","173,182",Midwestern US,$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://springventuregroup.com/,Spring Venture Group is a leader in insurance comparison shopping. We deliver real value to their clients by helping them navigate their insurance options to get the best rates possible—specifically in the senior healthcare space. Their advisors use an unbiased approach to deliver real value to every client’s individual needs. That’s what makes us different.,"Financial Services, Sales and Marketing",1,Jeffery Anderson,501-1000,1,Private Equity,,USD,,,USD,,Corsair Capital,1,1,,Private,,,,,,
LigaData,https://www.crunchbase.com/organization/ligadata,"Analytics, Big Data, Computer, Real Time, Software","Menlo Park, California, United States","LigaData is a pioneering digital transformation company, based in Silicon Valley, California.","173,187","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://ligadata.com/,"LigaData is a pioneering digital transformation company, based in Silicon Valley, California. Our software products are used by enterprises around the world to extract value from their big data lakes, whether through improved analytics, decisioning or AI. LigaData’s customers include leading telecommunication, financial and security organizations.","Consumer Electronics, Data and Analytics, Hardware, Other, Software",2,"Bassel Ojjeh, Krishna Uppala",51-100,,,,,,,,,,,,1,Private,,,,,,
Seminole County Emergency Management,https://www.crunchbase.com/organization/seminole-county-emergency-management,Service Industry,"Sanford, Florida, United States","Seminole County Emergency Management develops, implements, and manages disaster and mitigation activities.","173,190","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://www.seminolecountyfl.gov/departments-services/county-managers-office/prepare-seminole/emergency-management,"Seminole County Emergency Management is responsible for performing technical work in the development, implementation, and management of countywide disaster prevention, protection, response, recovery, and mitigation activities.",Other,,,1001-5000,1,,,,,30000,USD,30000,The Duke Energy Foundation,1,1,,Private,,,,,,
Proximity Learning,https://www.crunchbase.com/organization/proximity-learning,"E-Learning, Education, Tutoring","Austin, Texas, United States",Proximity Learning believes that all students deserve educational equity through access to the best teachers in the country.,"173,191",Southern US,,Active,2008-01-01,year,2019-07-09,day,,,For Profit,https://www.proxlearn.com/,"For over 10 years, Proximity Learning has been making it easier for districts to connect their students with the teachers they deserve. We remove unnecessary barriers between students and teachers through our live-streaming virtual classroom, enabling young learners to receive a more equitable education.","Education, Software",1,Andrew Polito,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TubeScience,https://www.crunchbase.com/organization/tubescience,"Advertising, Digital Media, Mobile Advertising, Social Media Advertising, Video Advertising","Los Angeles, California, United States",TubeScience produces conversion-optimized video for many of Facebook’s largest performance marketers.,"173,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,https://tubescience.com/#home,"As one of the fastest growing startups in Los Angeles, we're revolutionizing the way in which companies approach successful video advertising. Our team of award-winning Producers, Editors, Directors, Engineers, and Performance Marketing Managers are building a global studio where we can conceptualize, shoot, and produce hundreds of videos per day. Unlike traditional advertising agencies that pitch creative concepts for companies, hope they will perform, and outsource filming, we design videos that are guaranteed to convert. We use data to guide our creative process and leverage testing and analysis to make adjustments to react to users in real-time. What's atypical about the company: 1. We're fast and data-driven: our teams develop concepts in the morning, shoot/edit in the afternoon, launch in the evening, and iterate the next day based on real-world performance. 2. We’re a behavioral R&D lab at the core: We put 2,000+ video experiments per week, watched by tens of millions of people per day, that give us deep insights into how people make decisions. Over the past couple of years, we’ve built an enormous library of IP around human behavior and visual communication. 3. We work on a pure pay for performance basis. Zero production fees for video. Clients only pay us if our videos outperform anything they’re running internally.","Advertising, Media and Entertainment, Sales and Marketing",3,"Moshe Mosbacher, Nate Luman, Philip Buerger",101-250,,,,,,,,,,,,,Private,,,,,,
Penn Brewery,https://www.crunchbase.com/organization/penn-brewery,"Food and Beverage, Restaurants, Wholesale","Pittsburgh, Pennsylvania, United States",Penn Brewery is a restaurant and brewery.,"173,194","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pennbrew.com/restaurants,Penn Brewery is a restaurant and brewery.,"Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Clutch Delivery,https://www.crunchbase.com/organization/clutch-delivery,"Delivery Service, Food Delivery","Syracuse, New York, United States",Clutch Delivery is an on-campus food delivery service for higher educational institutions.,"173,197","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clutchdeliveryllc.com,Clutch Delivery is an on-campus food delivery service for higher education institutions that delivers food directly to students' dormitories from on-campus dining halls and eateries.,"Food and Beverage, Transportation",,,1-10,1,,,,,5000,USD,5000,The Syracuse Surge Accelerator,1,1,,Private,,,,,,
eladly (parking app),https://www.crunchbase.com/organization/eladly-parking-app,"Apps, Information Technology, Local, Software, Travel","New York, New York, United States",We show you the closest parking spaces that will open within 5 minutes.,"173,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.eladly.com,"Welcome to your local community parking app! We show you the closest parking spaces that will open within 5 minutes. eladly gladly gives you fantastic rewards that can cashed out, donated to a local charity, and/or redeemed at a local store within your community. From your community to your community. How to make an impact within your community and be rewarded? click “leaving” to inform your community that you are leaving a particular parking space within 5 minutes. Help them park easily. Get a reward. Donate it, redeem it, or cash it out. Your community will also help you park easily.","Apps, Information Technology, Sales and Marketing, Software, Travel and Tourism",3,"Abdelrahman Eladly, Sarah Ismail, Yehia Elsaka",1-10,1,Seed,110000,USD,110000,110000,USD,110000,Starta VC,,1,,Private,,,,,,
Shano Ltd,https://www.crunchbase.com/organization/shano-ltd,"Blockchain, Facilities Support Services, Real Estate","New York, New York, United States",Next generation blockchain platform.,"173,198","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.shano.com,,"Administrative Services, Blockchain and Cryptocurrency, Other, Real Estate",,,11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"DHVC, Tom Arrix",,2,,Private,,,,,,
Trademarkia,https://www.crunchbase.com/organization/trademarkia,"Intellectual Property, Legal, Legal Tech, Search Engine","Mountain View, California, United States","Trademarkia offers legal tech to enable people, and businesses to streamline and simplify the processes related to intellectual property.","173,199","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.trademarkia.com,"Trademarkia P.C. (or “Trademarkia P.C.”) is the registered trade name of the law firm LegalForce RAPC Worldwide P.C. The law firm operates www.trademarkia.com, which provides the Internet’s largest, free search tool with a database of more than 8 million trademarks and logos.  Other than searching the trademarks for free, a visitor of the website may also place orders on www.trademarkia.com to seek Trademarkia P.C.’s legal services. After the law firm conducts the required conflict checks and accepts the payment, and after a written retainer agreement is entered into, the visitor becomes the client of Trademarkia P.C. Trademarkia provides the legal technology to enable individuals, small businesses, law firms, and corporations to automate, streamline and simplify the processes related to trademarks and other intellectual property matters.","Internet Services, Professional Services",2,"Dongxia Liu, Raj Abhyanker",101-250,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Reitnouer Trailers,https://www.crunchbase.com/organization/reitnouer-trailers,"Food Trucks, Railroad, Transportation","Birdsboro, Pennsylvania, United States",Reitnouer is the trailer of choice for thousands of drivers across North America.,"173,203","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://reitnouer-trailers.com/,"Reitnouer is the trailer of choice for thousands of drivers across North America. Reitnouer introduced the first totally bolted aluminum flatbed trailer, it was an innovation that changed the mindset of an entire industry. And through more than 37 years of service since then, Reitnouer delivers daily on its commitment to leadership and innovation and to providing Reitnouer owners with stronger, lighter trailers that work as hard as a Reitnouer. It’s no wonder why Reitnouer is the largest manufacturer of aluminum flatbed trailers in North America, the design of choice for drivers everywhere, and the standard by which all other trailers are measured. And nothing works as hard as a Reitnouer.","Food and Beverage, Transportation",1,Bud Reitnouer,101-250,1,,,,,15000,USD,15000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Actium Health,https://www.crunchbase.com/organization/actium-health-d5e4,Health Care,"Palo Alto, California, United States",Actium is leading the way forward in proactive consumer engagement through health-system data intelligence.,"173,206","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.actiumhealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fathom Capital,https://www.crunchbase.com/organization/fathom-capital,,"San Francisco, California, United States",Fathom Capital is an early-stage VC firm focusing on enterprise applications and IT infrastructure.,"173,211","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.fathomcap.com/,Fathom Capital is an early-stage VC firm focusing on enterprise applications and IT infrastructure.,,1,John Komkov,1-10,,,,,,,,,,,,,Private,,,,,,
Reebok International,https://www.crunchbase.com/organization/reebok-international,"Fashion, Lifestyle, Sporting Goods, Sports","Canton, Massachusetts, United States",Reebok is a global brand that creates and markets sports and lifestyle products.,"173,214","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,2021-08-12,day,,,For Profit,https://www.reebok.in/,"Reebok is a global brand that creates and markets sports and lifestyle products upon an authenticity in sports, fitness, and women’s categories. The brand is committed to designing products and marketing programs that reflect creativity.  Reebok is dedicated to providing each and every athlete from professional athletes to recreational runners to kids on the playground with the opportunity, the products, and the inspiration to achieve what they are capable of. As a brand, Reebok has the unique opportunity to help consumers, athletes and artists, partners, and employees fulfill their true potential. It creates products and marketing programs that reflect the brand’s unlimited creative potential. Reebok was launched in 1895.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",2,"Jeff Foster, Joseph William Foster",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
FieldVision,https://www.crunchbase.com/organization/fieldvision,"Film, Fitness, Gaming, Social Media, Software, Sports","New York, New York, United States",Automatically film and stream any sporting event,"173,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-05-12,day,2019-09-19,day,,none,For Profit,http://www.fieldvision.co,"The FieldCam detects where the action is on the field. All you have to do is set it up and let it automatically pan and tilt to follow the flow of the game, no matter the sport.","Gaming, Internet Services, Media and Entertainment, Software, Sports, Video",2,"Andy Kittler, Kavodel Ohiomba",1-10,1,M&A,,USD,,,USD,,"Precursor Ventures, Chaac Ventures",,2,,Private,,,,,,
Marble,https://www.crunchbase.com/organization/marble-1799,"Legal, Legal Tech, Predictive Analytics, Price Comparison","San Diego, California, United States",Marble is a human kind of law firm that makes the experience of getting quality legal care easy.,"173,215","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.themarbleway.com,"Marble is a human kind of law firm that makes the experience of getting quality legal care easy. It uses predictive analytics to accurately price and predict each legal need, a collaboration platform for a faster and optimal case result, and digital communications. Marble sets out to make legal care more accessible to everyday people by building technology that enables attorneys to do their best work and that puts clients in control of the process from start to finish.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Professional Services, Software",,,1-10,2,Seed,,USD,,,USD,,"Google for Startups, Gambit Ventures",1,2,,Private,,,,,,
Prithvi Ventures,https://www.crunchbase.com/organization/prithvi-ventures,,"New York, New York, United States",Prithvi Ventures invests in early-stage startups that fight Climate Change by reducing greenhouse gas emissions,"173,219","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prithvivc.com/,,,1,Kunal Sethi,,,,,,,,,,,,,,Private,,,,,,
InsuredMine,https://www.crunchbase.com/organization/insuredmine,"Analytics, Consumer Applications, FinTech, Insurance, InsurTech","Dallas, Texas, United States","InsuredMine is an insuretech company that provides sales pipeline, CRM, and engagement marketing automation.","173,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.insuredmine.com,InsuredMine is an innovative technology company helping Insurance Agents enhance customer relationships through proactive engagement and communication. It is a perfect opportunity that aligns with our ‘customer first’ philosophy and you can now achieve the same with the help of our technology.,"Apps, Data and Analytics, Financial Services, Software",2,"Raution Jaiswal, Sneha Bhagat",11-50,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Delighted,https://www.crunchbase.com/organization/delighted,"Business Development, Consumer Reviews, CRM","Palo Alto, California, United States",Delighted is the easiest and most beautiful way to measure customer happiness. Are your customers delighted?,"173,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2018-04-12,day,,,For Profit,https://delighted.com,Delighted is the easiest and most beautiful way to measure customer happiness. Are your customers delighted?  The fastest and easiest way to gather actionable feedback from your customers Delighted uses the Net Promoter System® to gather real feedback from your customers – in minutes not weeks. No technical knowledge required. Customers receive a single question survey. They rate your product/service and provide feedback in their own words. Feedback appears instantly in your dashboard.,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",3,"Caleb Elston, Mark Dodwell, Mike Gowen",11-50,1,M&A,,USD,,,USD,,"Relay Ventures, Google Ventures, Shasta Ventures, SVA, Fuel Capital",,10,,Private,,,,,,
Dot,https://www.crunchbase.com/organization/dot-6ca2,"Financial Services, FinTech","New York, New York, United States",Dot is a robot financial advisor delivering personalized recommendations.,"173,227","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://welcomedot.com/,"Dot is a robot financial advisor delivering personalized recommendations helping people increase savings, optimize spending, and plan for retirement.",Financial Services,,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,Techstars,1,1,,Private,,,,,,
Echofi,https://www.crunchbase.com/organization/echofi,"Finance, Financial Services, FinTech","New York, New York, United States","Echofi is a social investing platform where anyone can share, make money from, and invest in great investment portfolios","173,229","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://echofi.co,,Financial Services,2,"Andre Lipke, Steven Wang",1-10,1,Seed,4200,USD,4200,4200,USD,4200,Scribble Ventures,,1,,Private,,,,,,
ASPEN,https://www.crunchbase.com/organization/aspen-5b69,"Electrical Distribution, Industrial, Software","San Mateo, California, United States",ASPEN is a developer and marketer of engineering software for electric utilities.,"173,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.aspeninc.com/web/,,"Energy, Manufacturing, Software",1,Sherman Chan,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Fit Therapy Clinic,https://www.crunchbase.com/organization/perfect-fit-therapy-clinic,Skill Assessment,"Dodge City, Kansas, United States",Perfect Fit Therapy Clinic provides Board Certified Behavior Analysts.,"173,234",Midwestern US,,Active,,,,,,,For Profit,https://www.perfectfittherapyclinic.com,Perfect Fit Therapy Clinic's objective is to enhance acceptance and awareness of people with special needs and disabilities.,Education,,,1-10,1,,,,,246262,USD,246262,Kansas Department of Commerce,1,1,,Private,,,,,,
Urban Armor Gear,https://www.crunchbase.com/organization/urban-armor-gear,Mobile,"Laguna Niguel, California, United States",Our distinctive cases are engineered to protect your gear from the rigors of a mobile lifestyle and enhance the utility of your device.,"173,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2018-08-27,day,,,For Profit,http://www.urbanarmorgear.com,Our distinctive cases are engineered to protect your gear from the rigors of a mobile lifestyle and enhance the utility of your device.,Mobile,1,Jason Veltz,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Webtrends,https://www.crunchbase.com/organization/webtrends,Information Technology,"Portland, Oregon, United States","Webtrends is a digital marketing company providing measurement, optimization and social enterprise solutions.","173,236","West Coast, Western US",,Active,1993-01-01,year,1999-02-19,day,,,For Profit,http://www.webtrends.com,"Webtrends founded the web analytics industry in 1993. Today, their leadership extends much further, to social media measurement, paid-search optimization and connecting the online and offline data silos scattered throughout organizations.",Information Technology,2,"Eli Shapira, Glen Boyd",251-500,,M&A,,,,,,,,,,4,Delisted,1999-02-19,2005-03-29,day,wee,https://www.crunchbase.com/ipo/webtrends-ipo--e32cd6c7,NASDAQ
Orthopedic Wellness Laboratories,https://www.crunchbase.com/organization/orthopedic-wellness-laboratories,"Health Care, Health Diagnostics, Medical Device","Woodinville, Washington, United States",Orthopedic Wellness Laboratories offers an innovative technology that delivers a measurable and accurate range of motion diagnostics.,"173,239","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.orthopedicwellnesslabs.com/,"Orthopedic Wellness Laboratories offers an innovative technology that delivers a measurable and accurate range of motion diagnostics, with a patent pending, industry first approach to skeletomuscular development and rehabilitation. They are a team of medical practitioners, athletes, and engineers reimagining the future of health and mobility.",Health Care,2,"Brad Walker, Rajen Shah",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
