Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NetMD,https://www.crunchbase.com/organization/netmd,"Computer, Network Security","Manchester, Tennessee, United States",NetMD is a technology consulting and engineering firm committed to providing innovative technology solutions and services to our clients.,"2,004,040",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.net-md.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwater Treatment,https://www.crunchbase.com/organization/kwater-treatment,"Commercial, Residential, Water Purification","Leesburg, Florida, United States",Kwater Treatment provides water treatment and filtration systems for homes and businesses.,"2,004,041","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kwater.com,"Kwater Treatment offers water softening and conditioning systems, as well as whole-house reverse osmosis systems and reverse osmosis drinking water systems. They serve homes and commercial properties and outsource their water treatment. They also serve common water problems, well water solutions, commercial water softeners, commercial reverse osmosis, and soft water to a boiler, water heater, car wash, or reverse osmosis system.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bethlehem Inn,https://www.crunchbase.com/organization/bethlehem-inn,"Communities, Homeless Shelter, Non Profit","Bend, Oregon, United States","Bethlehem Inn is a non-profit organization that provides emergency shelter, community meals, and case management services.","2,004,043","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://bethleheminn.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jean Knapp Rentals,https://www.crunchbase.com/organization/jean-knapp-rentals,"Real Estate, Rental, Rental Property, Vacation Rental","Ogunquit, Maine, United States",Jean Knapp Rentals is a rental management company that offers home rental services.,"2,004,044","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-11-30,day,,,,,For Profit,https://www.jeanknapp.com,"Jean Knapp Rentals specializes in home rental services. Their travel insurance helps with reassurance booking. Their services include homeowner services, management, money handling, property, and rental services.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Cities Erectors,https://www.crunchbase.com/organization/mid-cities-erectors,"Commercial, Construction, Industrial","Fort Worth, Texas, United States","Mid Cities Erectors provides steel erection, tilt-wall panel erection, and precast panel erection services.","2,004,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://midcitieserectors.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Presario Group,https://www.crunchbase.com/organization/the-presario-group,,"Denver, Colorado, United States","The Presario Group offers retreats, workshops and coaching for women.","2,004,048","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.presariogroup.com,,,1,Jessica L. Jaramillo,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Infusions,https://www.crunchbase.com/organization/halo-infusions,"Alternative Medicine, Cannabis, Health Care, Medical","Tucson, Arizona, United States","Halo Infusions is focused to wellness and provides delicious chocolates, gummies, salves, and flower pops for every cannabis user.","2,004,049",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://haloinfusions.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bossier Magazine,https://www.crunchbase.com/organization/bossier-magazine,"Media and Entertainment, News, Publishing","Washington, District of Columbia, United States",Bossier Magazine is a magazine publisher that creates a feminist publication that provides space for marginalized gender identities.,"2,004,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bossiermag.com,Bossier Magazine is committed to producing a magazine that gives voice to those with underrepresented gender identities and their allies on college campuses and around the world. Few magazines on campus currently release curated content twice a year in print.,"Content and Publishing, Media and Entertainment",2,"Michele Dale, Tiffany Tao",11-50,,,,,,,,,,,,,Private,,,,,,
California Dermatology & Clinical Research Institute,https://www.crunchbase.com/organization/california-dermatology-clinical-research-institute,"Consulting, Health Care, Hospital","Encinitas, California, United States",California Dermatological & Clinical Research Institute offers dermatology treatments.,"2,004,055","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cdcrinstitute.com,California Dermatological & Clinical Research Institute offers dermatology treatments. Their research work is performed at the request of large and small pharmaceutical and medical device manufacturers. They offer dermatology consultation services.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Law Firm,https://www.crunchbase.com/organization/sims-law-firm,"Advice, Consulting, Legal","Irvine, California, United States",Sims Law Firm is a legal firm that provides consulting services for personal injury and property damage claims.,"2,004,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://www.sms-law.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Law Group,https://www.crunchbase.com/organization/beach-cowdrey-jenkins,"Health Care, Law Enforcement, Legal","Oxnard, California, United States","Beach Law Group Practices tort and negligence litigation, elder and dependent adult abuse, and neglect services for people.","2,004,061","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.beachlawgroup.com ,"Beach Law Group offers provider liability, and claims against nonprofit organizations and employees. They provide public entity tort liability, regulatory litigation, commercial litigation, writs, and appeals. Their services include healthcare, tort and negligence litigation, elder and dependent adult abuse, and neglect services for people.","Government and Military, Health Care, Privacy and Security, Professional Services",1,Thomas E. Beach,101-250,,,,,,,,,,,,,Private,,,,,,
Toucan Productions,https://www.crunchbase.com/organization/toucan-productions,"Consulting, Event Management, Professional Services","Oklahoma City, Oklahoma, United States","Toucan Productions is an event management firm that provides lighting, event production, video, staging, lifts, and rigging services.","2,004,067",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://toucanproductions.net,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everhance,https://www.crunchbase.com/organization/everhance,,"Kansas City, Missouri, United States",Everhance is a social news company setting new standards for publishing and edutainment.,"2,004,069",Midwestern US,,Active,,,,,,,For Profit,https://everhance.com/,Everhance is a social news company setting new standards for publishing and edutainment.,,,,,,,,,,,,,,,,,Private,,,,,,
Heartland Power,https://www.crunchbase.com/organization/heartland-power,"Electrical Distribution, Energy, Renewable Energy","Thompson, Iowa, United States","Heartland Power serves safe, reliable, affordable, and environmentally responsible electricity.","2,004,078",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://heartlandpower.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Design Portland,https://www.crunchbase.com/organization/website-design-portland,,"Portland, Oregon, United States",We are a group of young creatives with an obsession for what we do. We live and breathe our work and thats what puts us above the,"2,004,078","West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://pdxly.com,We are a group of young creatives with an obsession for what we do. We live and breathe our work and thats what puts us above the competition. We work long hours and all hours. We are innovative. We meet deadlines. Most of all we love what we do and we have a great time doing it. For more information please visit our website http://pdxly.com/,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manske LLC,https://www.crunchbase.com/organization/manske-llc,Software,"Madison, Wisconsin, United States","It is a Computer Software Company located at Madison, WI.","2,004,085","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://manske.me,,Software,,,,,,,,,,,,,,,,Private,,,,,,
online business software,https://www.crunchbase.com/organization/online-business-software,"Financial Services, Information Technology, Robotics, SaaS, Software","San Diego, California, United States","online business software, a financial accounting and business management solution, allows its users to operate and grow their enterprises.","2,004,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1953-09-16,day,,,,none,For Profit,http://mygpcloud.com,Online accounting software - hosted GP Dynamics is a mid- range SaaS ERP accounting solution offering low monthly subscription pricing.,"Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,K. Linda Rose,10001+,,,,,,,,,,,,,Private,,,,,,
8m Services,https://www.crunchbase.com/organization/8m-services,"Consulting, Content, Professional Services","Ashburn, Virginia, United States","8m Services is a professional services firm offering proposal management, design, and technical services.","2,004,089","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://8mservices.com,"8m Services is a professional services company that offers a range of solutions. The company specializes in providing proposal management services, including base proposal management, management approach and writing, and technical solutions and approach. They also offer design and technical services. The company is committed to contributing to a sustainable human footprint on the planet, indicating a focus on environmentally friendly practices.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandTaxi,https://www.crunchbase.com/organization/brandtaxi,Management Consulting,"Stamford, Connecticut, United States","BrandTaxi is a branding firm that delivers powerful insights and ideas to drive brand strategy, business growth, and bottom-line results.","2,004,090","East Coast, New England, Northeastern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.brand-taxi.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mingo County Health Department,https://www.crunchbase.com/organization/mingo-county-health-department,"Communities, Government, Health Care, Medical","Williamson, West Virginia, United States",Mingo County Health Department provides health care services to protect and promote the health of the community.,"2,004,093",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mingocountyhealthdepartment.com,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Fade,https://www.crunchbase.com/organization/pitch-fade,"Information Services, Internet, Marketplace, Mobile, Music","Sacramento, California, United States","Pitch Fade is an online marketplace to list, discover, and book DJs around the U.S. from a mobile phone.","2,004,095","West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://pitchfade.com/,"Pitch Fade is an online marketplace to list, discover, and book DJs around the U.S. from a mobile phone. The app can be used to find DJs for birthday parties, weddings, corporate events, and more. Pitch Fade was launched in December 2013 by Dhanai Holtzclaw and is operated from California, United States.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Mobile, Music and Audio",1,Dhanai Holtzclaw,1-10,,,,,,,,,,,,,Private,,,,,,
The Fig House,https://www.crunchbase.com/organization/the-fig-house,Event Management,"Los Angeles, California, United States",The Fig House is a bespoke event venue nestled between downtown Los Angeles and Pasadena.,"2,004,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fighousela.com/,"The Fig House is a bespoke event venue nestled between downtown Los Angeles and Pasadena, in the heart of burgeoning Highland Park. Open to private events, outdoor weddings and receptions, exhibitions, productions, corporate and private parties, The Fig House is an indoor/outdoor event venue that transports you to a place where mid-century California meets lush landscaping, and modern glamour.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Creativity Center,https://www.crunchbase.com/organization/imagine-creativity-center,"Education, Service Industry, Training","San Francisco, California, United States",Imagine is a creativity center to change the world and to change the lives of the people.,"2,004,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://imagine.cc/,,"Education, Other",1,Xavier Verdaguer,11-50,,,,,,,,,,,,,Private,,,,,,
Mission + Strategy Consulting,https://www.crunchbase.com/organization/mission-strategy-consulting,"Consulting, Facilities Support Services, Finance, Non Profit","Chicago, Illinois, United States","Mission + Strategy Consulting helps nonprofit organizations become stronger through mergers, partnerships, and other forms of restructuring.","2,004,114","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.missionplusstrategy.com,"Mission + Strategy Consulting provides non-profit organizations with restructuring services. Their restructuring areas include nonprofit mergers, asset acquisitions, parent-subsidiary arrangements, joint ventures, partnerships, collaborations, and networks. Their consulting services include searching for an appropriate partner, analyzing the feasibility of a merger or partnership, facilitating identification of the mission, vision, values, and strategic planning goals between partners, preparing the business case for a strategic alignment, negotiating partner agreements, coordinating the steps leading to closing and launch, implementing a new operating agreement, researching expenses and revenue, and identifying expertise in human resources, funding, outcome planning, legal services, and other areas of operations.","Administrative Services, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendy Warfield & Associates,https://www.crunchbase.com/organization/wendy-warfield-associates,"Consulting, Database, Event Management, Recruiting","Sacramento, California, United States","Wendy Warfield & Associates specializes in event planning, program development, financial consulting and database management services.","2,004,116","West Coast, Western US",Less than $1M,Active,1997-08-01,month,,,,,For Profit,http://wendywarfield.com/,,"Data and Analytics, Events, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mi8 Corporation,https://www.crunchbase.com/organization/mi8-corporation,"Information Technology, Mobile, Software","New York, New York, United States","Mi8 is a leading application services provider, enabling organizations to enhance productivity, reduce costs.","2,004,117","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2006-09-11,day,,none,For Profit,http://mi8.com/,"Mi8 is a leading application services provider, enabling organizations to enhance productivity, reduce costs.  The New York-based application service provider takes pricey enterprise software and turns it into services that companies can rent and use in a subscription model.","Information Technology, Mobile, Software",2,"Azfar Haider, Huw Thomas",,2,M&A,30000000,USD,30000000,30000000,USD,30000000,Safeguard Scientifics,1,1,,Private,,,,,,
CareAsOne,https://www.crunchbase.com/organization/careasone,"Health Care, Non Profit","San Francisco, California, United States",CareAsOne is a one-stop community for healthcare professionals to connect with like-minded peers on the go.,"2,004,128","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://careasone.org/,CareAsOne is a one-stop community for healthcare professionals to connect with like-minded peers on the go. Build your network locally and nationally. Learn from thought leaders. Explore educational avenues. Stay on top of industry trends. Do all this and much more on healthcare’s one-of-a-kind virtual community,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Deferichs,https://www.crunchbase.com/organization/deferichs,"E-Commerce, Gift, Lifestyle, Wholesale","Hidalgo, Texas, United States","Deferichs is an online shop that offers watch boxes, gifts, home decor, wooden products and leather goods.","2,004,130",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://deferichs.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Bain & Associates,https://www.crunchbase.com/organization/bain-associates,"Financial Services, Professional Services, Property Management, Real Estate","Frisco, Texas, United States","Bain & Associates is a financial firm that provides real estate appraisals for mortgages, homeowners, corporate relocation, and realtors.","2,004,133","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bainappraisal.net/,,"Financial Services, Other, Real Estate",1,David Bain,11-50,,,,,,,,,,,,,Private,,,,,,
Parisi Associates,https://www.crunchbase.com/organization/parisi-associates,"Electronics, Manufacturing, Marketing","Chelmsford, Massachusetts, United States",Parisi Associates provides electronic circuit manufacturing and assembling services.,"2,004,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://parisiassociatesinc.com,"Parisi Associates is a manufacturing and assembling industry. They provide all the necessary services to build and assemble to prints and specifications. Then offering purchasing, production, inventory, assembly, and fabrication services for the industry.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Frank Parisi,11-50,,,,,,,,,,,,,Private,,,,,,
BEST Agri Marketing,https://www.crunchbase.com/organization/best-agri-marketing,"Agriculture, Delivery Service, Manufacturing, Organic","Traver, California, United States","BEST Agri Marketing is a dairy product manufacturing company that offers feed blends, direct fed microbials, pumpkins, and inoculants.","2,004,141","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bestagrimarketing.com,,"Agriculture and Farming, Manufacturing, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cave Spring Veterinary Clinic,https://www.crunchbase.com/organization/cave-spring-veterinary-clinic,"Health Care, Pet, Veterinary","Roanoke, Virginia, United States",Cave Spring Veterinary Clinic is a healthcare organization that provides a comprehensive range of veterinary medical care services.,"2,004,149","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cavespringvet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GN Device,https://www.crunchbase.com/organization/gn-device,"Consulting, Manufacturing, Medical Device, Product Design, Risk Management, Technical Support","Santa Barbara, California, United States",GN Device provides medical devices and combination products.,"2,004,150","West Coast, Western US",,Active,,,,,,,For Profit,http://www.gndevice.com,"GN Device provides consulting services to medical device and combination product organizations including technical design, quality, and regulatory activities, risk management, customer service, design control system and documentation, research and development, product engineering, manufacturing engineering, and production.","Design, Health Care, Information Technology, Manufacturing, Other, Professional Services",1,Greg Nitka,,,,,,,,,,,,,,Private,,,,,,
Plum Pretty Sugar,https://www.crunchbase.com/organization/plum-pretty-sugar,"E-Commerce, Fashion","Brea, California, United States","Plum Pretty Sugar features effortless, feminine multi-tasking looks for weddings, travel and every day.","2,004,152","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.PlumPrettySugar.com,"Plum Pretty Sugar features effortless, feminine multi-tasking looks for weddings, travel and every day. From bridesmaid robes, bridesmaid pajamas, bridal robes and bridesmaid dresses to maternity robes and maternity dresses to everyday maxi dresses, sun dresses and more, Plum Pretty Sugar is a trend-forward, modern brand. An independent American brand with beginnings in 2009, Plum Pretty Sugar and created a getting ready category within the bridal industry and holds strong as its leader. Plum Pretty Sugar has maintained key retail relationships with BHLDN, Nordstrom, MGM and more throughout the decade and has expanded into a lifestyle.","Clothing and Apparel, Commerce and Shopping, Design",1,Charlotte Hale,1-10,,,,,,,,,,,,,Private,,,,,,
Duszynski and Associates,https://www.crunchbase.com/organization/duszynski-and-associates,"Accounting, Consulting, Finance, Financial Services","Wallingford, Connecticut, United States","Duszynski and Associates is an accounting firm that provides business strategies, tax preparation, financing, payroll, and CFO services.","2,004,154","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fedtaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Truck Parts and Sales,https://www.crunchbase.com/organization/us-truck-parts-and-sales,"Automotive, Customer Service, E-Commerce, Retail","Dallas, Texas, United States",US Truck Parts and Sales is a truck dealership offering used trucks and parts.,"2,004,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ustruckpartsandsales.com,"US Truck Parts and Sales provides used truck and parts sales services. They offer used vocational and long-haul trucks. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Nerd Problems,https://www.crunchbase.com/organization/black-nerd-problems,"Content, Gaming, Media and Entertainment, Video","New York, New York, United States",Black Nerd Problems is an entertainment website.,"2,004,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blacknerdproblems.com,"Black Nerd Problems were certainly whining about the diversity gap in the nerd community when they lightly discussed that reached the conclusion that not just the source, but also the verbal ability of the consumer, the coverage, and the reporting, relate to the problems of inclusion in popular and techie culture. A badass in the comics they deserved better than to be the comedy of do a little bit more than just the kitties ticked off that justice got delayed, they thought as they started to form friendships with other black tech through social media and the poetry reading scene.","Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Contracting,https://www.crunchbase.com/organization/shannon-contracting,"Architecture, Building Material, Construction, Interior Design","Yonkers, New York, United States","Shannon Contracting is a construction company that provides new construction, renovation, plastering, carpentry, and demolition services.","2,004,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://shannoncontracting.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
