Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Z Movers,https://www.crunchbase.com/organization/z-movers,"Commercial, Fast-Moving Consumer Goods, Residential","Angeles, California, United States",Z Movers is a residential and commercial moving company that offers eco box rental and packing services.,"1,458,013","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zmoversla.com,Z Movers offers packing the entire residence to just the moving portion when decide to pack own boxes. They include receive a discount on packing materials. They also include minimize the stress at each and every stage of move.,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O Athletik,https://www.crunchbase.com/organization/o-athletik,"Fitness, Sports, Wellness","Houston, Texas, United States",O Athletik is a fitness center that offers boutique fitness classes and signature programs.,"1,458,016","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oathletik.com,"O Athletik provides performance training, yoga, boxing, brazilian jiu jitsu, kickboxing, MMA, barre classes, and equipped weight rooms. Their services include a swimming pool, in-gym cafe, sauna and steam rooms, outdoor hill, adult sports leagues, and little o sports programs and classes for children. Clients can contact them through phone calls.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duck Mapping Solutions,https://www.crunchbase.com/organization/duck-mapping-solutions,"Civil Engineering, Construction, Mapping Services","Big Stone Gap, Virginia, United States","Duck Mapping Solutions is an aerial surveying company that provides lidar, GIS mapping, and photogrammetry.","1,458,017","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tuckmapping.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Roehr Safety Products,https://www.crunchbase.com/organization/ed-roehr-safety-products,"Consumer Goods, Customer Service, Retail","Saint Louis, Missouri, United States",Ed Roehr Safety Products is a retail company that specializes in consumer goods & delivery and expedited service.,"1,458,021",Midwestern US,,Active,1940-01-01,day,,,,,For Profit,http://www.edroehrsafety.com/,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Hundred Degrees Studio,https://www.crunchbase.com/organization/five-hundred-degrees-studio,"Advertising, Analytics, Marketing","Miami, Florida, United States","Five Hundred Degrees Studio specializes in brand engagement, digital analytics, visual merchandising and marketing services.","1,458,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.500degreesstudio.com,,"Advertising, Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mounts Electric,https://www.crunchbase.com/organization/mounts-electric,"Construction, Industrial, Industrial Engineering","Evansville, Indiana, United States","Mounts Electric provides installation of data cabling, traffic signals, lighting retrofits, and temperature control systems services.","1,458,028","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://mountselectric.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phyllis Frankel Realty Group Inc.,https://www.crunchbase.com/organization/phyllis-frankel-realty-group-inc,Real Estate,"Ponte Vedra Beach, Florida, United States",Phyllis Frankel Realty Group is a real estate firm.,"1,458,030","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.frankelrealtygroup.com,"Going strong since 1996, our team of professional associates will enable you to move smarter, faster and with the honesty you need to guide you through your move. Let us handle every aspect your real estate move no matter if you are buying or selling real estate in Ponte Vedra Beach, Nocatee, St Johns, Jacksonville, Jacksonville Beach Atlantic Beach and St. Augustine. Our agents has more average time in the business than any other in the area. Combined with our market knowledge, you will get the expert advice you are looking for.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlane Gear,https://www.crunchbase.com/organization/fairlane-gear,"Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Canton, Michigan, United States","Fairlane Gear designs, manufactures, and supplies gears, splines, sprockets, and machine parts.","1,458,031","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.fairlane-gear.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dearborn,https://www.crunchbase.com/organization/dearborn-real-estate-education,"Education, Real Estate, Training","La Crosse, Wisconsin, United States",Dearborn is a firm that provides Real Estate Education.,"1,458,034","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.dearborn.com/,Dearborn provides the highest quality real estate licensing and continuing education content and support materials available. Their experience and understanding of the real estate training industry are unsurpassed.,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Federal Credit Union,https://www.crunchbase.com/organization/titan-federal-credit-union,"Banking, Finance, Financial Services, Personal Finance","Bellefonte, Pennsylvania, United States","Titan Federal Credit Union offers banking products and services, such as checking accounts, savings accounts, loans, and insurance.","1,458,036","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://titanfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patent 360,https://www.crunchbase.com/organization/patent-360,"Analytics, Consulting, Legal","Irvine, California, United States","Patent 360 is an IP Consulting Firm offering integrated intellectual property services, including patent application assistance.","1,458,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://patent360.us,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quandex,https://www.crunchbase.com/organization/quandex-374e,"Blockchain, Digital Marketing, Incubators, Information Technology, Software, Web Development","Marina Del Rey, California, United States",Quandex is a technology incubator working with / investing in funded early stage B2B and B2C startups.,"1,458,048","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,month,,,,,For Profit,http://www.quandex.com,"Quandex is a technology incubator working with / investing in funded early stage B2B and B2C startups. Our strategic partnership arrangements give us access to a pool of over 400 IT professionals. Our expertise covers a complete set of tasks required for a successful launch of a product: - Business & Technical Requirements - Technology Assessment - UX/UI Prototyping - Product/Software Development - QA - Internet Marketing Strategy & Execution (SEO, Paid, Social) Technical expertise: - Web Development - Mobile Development - Game Development - AWS infrastructure development - Blockchain - Online Marketing","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Sales and Marketing, Software",1,Eugene Ivanov,11-50,,,,,,,,,,,,,Private,,,,,,
I/D.W,https://www.crunchbase.com/organization/i-d-w,"Art, Creative Agency, Photography","San Francisco, California, United States",I/D.W is an independent creative studio that operates in the arts and crafts industry.,"1,458,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://idw.studio,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizrahi & Garris Insurance Agency,https://www.crunchbase.com/organization/mizrahi-garris-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Jacksonville, Florida, United States",Mizrahi & Garris Insurance Agency is an insurance company.,"1,458,057","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://insurancemg.com,"Mizrahi & Garris Insurance Agency provides personal and commercial insurance. Their personal insurance services include car insurance, home insurance, boat and watercraft insurance, general liability insurance, life insurance, and business auto insurance. Their commercial insurance includes general liability insurance, business property insurance, and business auto.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABASEO,https://www.crunchbase.com/organization/abaseo,"Advertising, Content Creators, Digital Marketing, Social Media Management, Social Media Marketing","Dover, Delaware, United States",Digital Marketing and Website/Social Media Content Creation,"1,458,059","East Coast, Southern US",,Active,2021-11-01,month,,,,,For Profit,https://abaseollc.com/,Account-based Marketing,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Thomas Arbelaez,1-10,,,,,,,,,,,,,Private,,,,,,
Adair Family Dentistry,https://www.crunchbase.com/organization/adair-family-dentistry,"Dental, Health Care, Medical","Spartanburg, South Carolina, United States","Adair Family Dentistry provides tooth extractions, dental implants, and teeth whitening services.","1,458,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adairfamilydentistry.com,"Adair Family Dentistry offers tooth replacement, composite bonding, custom crowns, fillings, root canals, teeth cleaning, gum disease screening, dental check-ups for children, and oral cancer screening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Networks 2000,https://www.crunchbase.com/organization/networks-2000,"Hardware, Information Technology, Software","San Diego, California, United States",Networks 2000 provides Hewlett Packard enterprise hardware and software support services.,"1,458,060","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.networks2000.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly-Tuff Systems International,https://www.crunchbase.com/organization/poly-tuff-systems-international,"Building Material, Construction, Manufacturing","Las Vegas, Nevada, United States",Poly-Tuff Systems International specializes in manufacturing pavement repair and restoration systems for the construction industry.,"1,458,061",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.polytuffus.com/highway_division/index.php,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Information Technologies,https://www.crunchbase.com/organization/evergreen-information-technologies,Information Technology,"Laurel, Maryland, United States",Evergreen Information Technology Services provides a broad range of technology services with the customization and responsiveness.,"1,458,064","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.evergreenits.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Solutions,https://www.crunchbase.com/organization/nuclear-solutions,"Developer Tools, Information Technology, Nuclear","Rockville, Maryland, United States",Nuclear Solutions is dedicated to developing advanced nuclear technologies.,"1,458,069","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.nuclearsolutions.com/,Nuclear Solutions is dedicated to developing advanced nuclear technologies.,"Information Technology, Science and Engineering, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,DMB enterprises,,1,,Private,,,,,,
Lunafide,https://www.crunchbase.com/organization/lunafide,"Apparel, Fashion, Retail","Newark, Delaware, United States",Lunafide is an e-commerce website that sells clothes for men and women.,"1,458,074","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lunafide.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinSpaMED,https://www.crunchbase.com/organization/skinspamed,"Cosmetic Surgery, Medical, Wellness","Dallas, Texas, United States","SkinSpaMED is a medical spa that provides botox, ultherapy, cool sculpting, and a range of facial rejuvenation services.","1,458,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skinspamed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIT Pros Fire Services,https://www.crunchbase.com/organization/bit-pros-fire-services,"Customer Service, Fleet Management, Sales","Escondido, California, United States",BIT Pros Fire Services provides fire apparatus sales and fleet repair services.,"1,458,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bitprosinc.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tweave,https://www.crunchbase.com/organization/tweave,"Fashion, Manufacturing, Textiles","Fall River, Massachusetts, United States",Tweave is a textile company that provides custom-engineered solutions to meet a variety of industry needs.,"1,458,084","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,http://www.gehring-tricot.com/tweave,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resero Analytics,https://www.crunchbase.com/organization/resero-analytics,"Health Care, Health Diagnostics, Pharmaceutical","Indianapolis, Indiana, United States",Resero Analytics is a pharmaceutical company located in Indianapolis.,"1,458,087","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://reseroanalytics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leslie Gaber Associates,https://www.crunchbase.com/organization/leslie-gaber-associates,"Biotechnology, Human Resources, Recruiting, Staffing Agency","Colts Neck, New Jersey, United States",Leslie Gaber Associates is an executive search firm in the pharmaceutical and biotech industries.,"1,458,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lesliegaber.com,,"Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sismos Solutions,https://www.crunchbase.com/organization/sismos-solutions,"Consulting, Information Technology, Software, Web Development","Overland Park, Kansas, United States",Sismos Solutions is a software development and consulting firm.,"1,458,089",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sismos-solutions.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rappahannock Economic Development Corporation,https://www.crunchbase.com/organization/rappahannock-economic-development-corporation,"Commercial Real Estate, Financial Services, Lending, Non Profit","Fredericksburg, Virginia, United States",Rappahannock Economic Development Corporation specializes in commercial real estate and equipment financing services.,"1,458,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://redco504.org,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FM Cost Containment,https://www.crunchbase.com/organization/fm-cost-containment,"Consulting, Management Consulting, Training","Wayne, Pennsylvania, United States",FM Cost Containment is a management and finance consulting company that offers audits and sales tax recovery services.,"1,458,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fmcostcontainment.com,"FM Cost Containment provides recovery of overpaid sales and use tax, audit representation, resale and audit exemption software, education, and training. They offer consulting services, refund recovery and consulting, real estate, and personal property tax abatement. They address inquiries through messages and emails.","Education, Professional Services",1,William Flick,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Tax Relief,https://www.crunchbase.com/organization/vanguard-tax-relief,"Accounting, Consulting, Finance, Financial Services, Personal Finance","Los Angeles, California, United States",Tax professionals who handle & settled all varieties of tax resolution; from simple filings to complex appeals to Federal Tax Court hearings,"1,458,095","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.vanguardtaxrelief.com,Tax professionals who handle & settled all varieties of tax resolution; from simple filings to complex appeals to Federal Tax Court hearings,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aphrodite Divine Confections,https://www.crunchbase.com/organization/aphrodite-divine-confections,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Garland, Texas, United States",Aphrodite Divine Confections is a frozen dessert manufacturing company.,"1,458,099","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://aphroditedesserts.com,"Aphrodite Divine Confections produces place-and-bake products, including gourmet frozen cookie dough, filled frozen dough cookies, place-and-bake togas, dessert bars, and squeeze-and-bake batter. They also manufacture private-label products for nationally recognized franchises, hotels, fine restaurants, and caterers.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Dean D'Ambrosia,51-100,,,,,,,,,,,,,Private,,,,,,
Aberdeen Global Income Fund,https://www.crunchbase.com/organization/aberdeen-global-income-fund,"Finance, Financial Services","Philadelphia, Pennsylvania, United States",The Fund’s principal investment objective is to provide high current income by investing primarily in fixed income securities.,"1,458,100","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,1992-03-20,day,,,For Profit,http://aberdeenfco.com,"The Fund’s principal investment objective is to provide high current income by investing primarily in fixed income securities. As a secondary investment objective, the Fund seeks capital appreciation, but only when consistent with its principal investment objective.",Financial Services,,,,,IPO,,,,,,,,,,,Public,1992-03-20,,,FCO,https://www.crunchbase.com/ipo/aberdeen-global-income-fund-ipo--294566bb,NYSEAMERICAN - NYSE American
Tereck Office Solutions,https://www.crunchbase.com/organization/tereck-office-solutions,"Consumer Electronics, Document Management, Image Recognition","Charlotte, North Carolina, United States",Tereck Office Solutions is an independent value-added reseller of document imaging and print solutions.,"1,458,103","East Coast, Southern US",,Active,1997-01-01,year,2010-05-17,day,,,For Profit,http://www.tereckoffice.com/,"Tereck is an independent value-added reseller of document imaging and print solutions, including imaging hardware and software, printer fleet and facilities management services.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
United Way Of The Big Bend,https://www.crunchbase.com/organization/united-way-of-the-big-bend,"Association, Communities, Non Profit","Tallahassee, Florida, United States","United Way Of The Big Bend is a non-profit organization that connects donors, volunteers, businesses, and government experts.","1,458,108","East Coast, Southern US",$1M to $10M,Active,1943-02-11,day,,,,,Non-profit,https://uwbb.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Escrow,https://www.crunchbase.com/organization/new-era-escrow,"Financial Services, Real Estate","Manhattan Beach, California, United States","New Era Escrow is the premier escrow service offering the experience you need Accountability you demand, and the reliability you require.","1,458,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://neweraescrow.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jarrell Orthodontics,https://www.crunchbase.com/organization/jarrell-orthodontics,"Dental, Health Care, Medical","Kokomo, Indiana, United States","Jarrell Orthodontics offers invisalign, braces, and retainers.","1,458,110","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jarrellortho.com,"Jarrell Orthodontics is an orthodontic care center. Their services include traditional braces, lingual braces, retainers, and invisalign. Invisalign is an orthodontic appliance system used to inconspicuously treat crooked and crowded teeth in adults and teens.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Country Capital (LC2),https://www.crunchbase.com/organization/lake-country-capital,,"Minnesota City, Minnesota, United States",Lake Country Capital is a debt and equity investment firm.,"1,458,114","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lakecountrycapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Discount Low Voltage,https://www.crunchbase.com/organization/discount-low-voltage,"E-Commerce, Electronics","Anaheim, California, United States","Discount Low Voltage is a wholesale distributor of low voltage products, tools, testers, and other devices.","1,458,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-10-01,day,,,,,For Profit,https://www.discount-low-voltage.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infosoft Solutions,https://www.crunchbase.com/organization/infosoft-solutions,"Consulting, Information Technology, IT Infrastructure","Princeton Junction, New Jersey, United States",Infosoft Solutions is an information technology service and staffing company.,"1,458,115","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://infosoftnow.com,"Infosoft Solutions provides enterprise infrastructures, applications, databases, networks, information centers, telecommunications, and security protocols. They also provide oracle direction solutions, systems integration, and managed services.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RBSC,https://www.crunchbase.com/organization/rbsc,"Business Development, Business Information Systems, Market Research","Chicago, Illinois, United States",RBSC provides business related information services firm.,"1,458,115","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.rbsc.com/,"RBSC provides customized projects based on customers' decision-making context, organizational preferences, and deadlines. Their responsibilities include Business Development, Product Development, Competitive Intelligence, Sales, and Marketing.","Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Court Capital,https://www.crunchbase.com/organization/arbor-court-capital,"Financial Services, Marketing","Broadview Heights, Ohio, United States",Arbor Court Capital is a FINRA registered broker dealer that specializes in mutual fund distribution services.,"1,458,117","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.arborcourtcapital.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Far Packaging Company,https://www.crunchbase.com/organization/far-packaging-company,"Manufacturing, Packaging Services, Shipping, Transportation","Fuquay Varina, North Carolina, United States","Far Packaging Company provides custom packaging services to military, businesses, residential and overseas clients.","1,458,125","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://farpackaging.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
XpressBuy,https://www.crunchbase.com/organization/xpressbuy,"Advertising, E-Commerce, Internet, Marketing, Software","Santa Clara, California, United States",XpressBuy is an SaaS Ad Commerce platform,"1,458,126","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://www.getxpressbuy.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ralph V. Estep Firm,https://www.crunchbase.com/organization/the-ralph-v-estep-firm,"Accounting, Advice, Financial Services, Tax Preparation","Wilmington, Delaware, United States","The Ralph V. Estep Firm renders accounting, bookkeeping, capital raising, management advisory, tax planning, and tax preparation services.","1,458,129","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxesbyestep.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
