Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birri Internatioanal,https://www.crunchbase.com/organization/birri-financial,"Crowdfunding, Financial Services","New York, New York, United States",Birri Internatioanal is a multinational company operating in the financial services sector.,"3,098,041","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.birrifinancial.com,Birri Internatioanal is a multinational company operating in the financial services sector.,Financial Services,1,Astor Birri,1-10,,,,,,,,,,,,,Private,,,,,,
A CityWide,https://www.crunchbase.com/organization/a-citywide,"Financial Services, Insurance, Professional Services","Denver, Colorado, United States","A CityWide is a family-owned insurance agency in Denver, Colorado.","3,098,043","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.acitywide.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agave Dentistry,https://www.crunchbase.com/organization/agave-dentistry,"Dental, Health Care, Medical, Personal Health","Casa Grande, Arizona, United States","Agave Dentistry is an orthodontic facility that provides root canal therapy, implants, and teeth whitening services.","3,098,047","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://agavedentistry.com,"Agave Dentistry offers both general dentistry and cosmetic dentistry services, such as thorough dental examinations and cleanings, cosmetic dentistry, and smile makeovers using dentures and dental implants, among other things. They provide Dental crowns, bridges, dentures, pediatric dentistry, root canals, smile makeovers, same-day emergency care, teeth reshaping, teeth whitening, tooth removal & extraction, and tooth-colored fillings among the services they offer.",Health Care,1,Beth Hamann,1-10,,,,,,,,,,,,,Private,,,,,,
Talking HealthCards,https://www.crunchbase.com/organization/talking-healthcards,Health Care,"Charleston, South Carolina, United States",Recordable Patient Instruction Cards,"3,098,064","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.talkinghealthcards.com,"Talking HealthCards improves health communications through simple and easy-to-use Recordable Patient Instruction Cards. Patients understanding and following important medical instructions is crucial to disease management, improved medication management and quality outcomes.  Talking HealthCards are an innovative, low cost, simple solution to conveying, sharing and personalizing health information.    - Record patient treatment and/or medication instructions - Patients listen to information when they get home - Patients can share information with family members, caregivers or others on their care team. The cards have demonstrated improvement in patient satisfaction, medication and care plan adherence, and reduction in staff time.   Standard cards are 60 seconds in length.  Custom branding and additional features such as 3 minutes in length, recording lock-out buttons and prerecorded messages are available.   The cards are patented US Patent 8,438,044.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Princess Promotions,https://www.crunchbase.com/organization/princess-promotions,"Consulting, Events, Marketing, Photography","Hollywood, Florida, United States",Princess Promotions is a marketing agency.,"3,098,072","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://princess-promotions.com,"Princess Promotions provides market manager recruiting and street team marketing services. their services include photographers, sporting events, event consulting, and store product demonstrations.","Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Kim Rubin,51-100,,,,,,,,,,,,,Private,,,,,,
Haque Telicom Sakowa,https://www.crunchbase.com/organization/haque-telicom-sakowa,"Fitness, Health Care, Medical","St Louis, Missouri, United States","Doctor, Health, Medical","3,098,073",Midwestern US,,Active,1985-01-01,day,,,,,For Profit,,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Generator NI,https://www.crunchbase.com/organization/generator-ni,"Association, Music","New York, New York, United States",Northern Ireland's music business support programme.,"3,098,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,,http://generatorni.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticker Wheel,https://www.crunchbase.com/organization/sticker-wheel,"Advertising, Marketing, Outdoor Advertising","New York, New York, United States",Outdoor advertising on rideshare vehicles,"3,098,075","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-25,day,,,,,For Profit,https://stickerwheel.com/,"Our platform matches drivers with advertisers, and helping brand connect with  millions of people every day. We work with brands to get their message seen.","Advertising, Sales and Marketing",1,Khurshid Shadmanov,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Memory,https://www.crunchbase.com/organization/perfect-memory-3,Photography,"New York, New York, United States",Perfect Memory is the ability to recall images with vividness bordering on actual visual perception,"3,098,081","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.getperfectmemory.com,"Perfect Memory is the ability to recall images with vividness bordering on actual visual perception; ""total recall""; also called ""photographic memory"".The camera allows you to save video after the fact, ie ""go back in time"" to save the events that already happened with the patented AutoEdit video.  Also, the camera takes the pain out of video recording on the go to help capture the perfect ""moments"" and perfect ""memories"".","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningstar Insurance Brokers,https://www.crunchbase.com/organization/morningstar-insurance-brokers,"Financial Services, Insurance","Arcadia, California, United States",Morningstar Insurance Brokers is an insurance company.,"3,098,081","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.morningstarinsure.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Profits Ten,https://www.crunchbase.com/organization/net-profits-ten,"Advertising, Marketing","Las Vegas, Nevada, United States",A marketing and distributing Company.,"3,098,083",Western US,,Closed,2008-01-01,year,,,,none,For Profit,https://www.netprofitsten.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Copybar,https://www.crunchbase.com/organization/incflow,"Content, Software","Bainbridge Island, Washington, United States","Copybar is a tool that allows to make any page element, anywhere, into something editable on the fly.","3,098,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://copybar.io,IncFlow allows companies to take online credit applications and track how well their customers pay their bills.,"Media and Entertainment, Software",2,"Marc Cantwell, Mark Hurwitz",1-10,1,,,,,15000,USD,15000,,,,,Private,,,,,,
BeeLineShopper,https://www.crunchbase.com/organization/beelineshopper,"Enterprise Software, Grocery, Shopping","Troy, Ohio, United States","The BeeLine Shopper program helps your family eat healthier, shop faster and save money.","3,098,088","Great Lakes, Midwestern US",,Active,1999-01-01,year,2001-05-07,day,,,For Profit,http://www.beelineshopper.com/,"Beeline is currently rolling out its home scanning and nutrition service nation-wide, and provides Web site packages to grocers interested in a way to complete their Internet strategy. The Beeline Shopper home scanning and nutrition program provides a simple bar code scanner families use to instantly create a personalized shopping list before going to the grocery store. The list offers healthier food suggestions matching each family's nutritional profile, offers special savings, and organizes the list so it is easy to use in the store. Web Grocers have started using Beeline scanners, automatic client software, substitution engine and nutritional recommendations to generate bigger baskets and more frequent orders. Supermarket News selected Beeline Shopper as a top 8 Innovative Technology Top Performer for the year 2000. For more information visit www.beelineshopper.com.","Commerce and Shopping, Food and Beverage, Software",,,1-10,1,M&A,,USD,,,USD,,Independent Delivery Service Inc,1,1,,Private,,,,,,
Pain Institute of Clarksville,https://www.crunchbase.com/organization/pain-institute-of-clarksville,"Health Care, Medical, Wellness","Clarksville, Tennessee, United States","Pain Institute of Clarksville offers arthritis pain, neck pain, and compression fractures treatment.","3,098,091",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paininstituteofclarksville.com,"Pain Institute of Clarksville provides treatment for arthritis pain, back and neck pain, carpal tunnel syndrome, complex regional pain syndrome, compression fractures, degenerative disc disease, diabetic neuropathy, discogenic pain, fibromyalgia, multiple sclerosis, nerve pain relief, nerve root injuries, phantom limb syndrome, postherpetic neuralgia, post laminectomy syndrome, radiculopathy, reflex sympathetic disorder, sciatica, spinal stenosis, and trigeminal neuralgia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brook,https://www.crunchbase.com/organization/the-brook,"Commercial, Real Estate, Residential","Frisco, Texas, United States",The Brook provides apartment homes.,"3,098,092","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thebrookfrisco.com,"The Brook provides election of one, two, and three-bedroom apartment homes with swimming pool and spa, and a pet-friendly Bark Park.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kanim Associates,https://www.crunchbase.com/organization/kanim-associates,"Environmental Consulting, Project Management, Technical Support, Training","Portland, Oregon, United States","Kanim Associates is a consulting firm that focuses on environment, art, education, and infrastructure services.","3,098,093","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.kanimllc.com,"Kanim Associates provides environment, conservation, water, and cultural resources, energ, utility, energy efficiency and conservation, education, community outreach and education and training, economic development, strategic planning, project support, and development services.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elanix,https://www.crunchbase.com/organization/elanix,"Information Technology, Software","Westlake Village, California, United States","Elanix is a software product, for Electronic System Level (ESL) design, simulation, and analysis of communication systems and DSP.","3,098,097","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2004-12-16,day,,,For Profit,http://www.elanix.com/,"Elanix, Inc. offers system level design tools used to model the behavior and performance of communication, DSP and RF systems on Windows(R) platforms. Headquartered in Westlake Village, California, the company has demonstrated its industry leadership by providing design solutions to satisfied customers in leading commercial and government organizations.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Fullers,https://www.crunchbase.com/organization/the-fullers-2c71,"Auto Insurance, Insurance, Risk Management","Key West, Florida, United States","The Fullers Insurance is a risk management company that provides insurance services and protection programs for homes, floods, and autos.","3,098,106","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fullersinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Context Mine,https://www.crunchbase.com/organization/context-mine,"Advertising, Analytics, CRM, Marketing","Houston, Texas, United States",Context Mine provides easy to use social media monitoring and analytics platform that can help brand managers and marketing professionals,"3,098,108","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.contextmine.com,Context Mine provides easy to use social media monitoring and analytics platform that can help brand managers and marketing professionals listen to conversation about their company and products from thousands of different websites and social community networks.,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B. Wood Insurance,https://www.crunchbase.com/organization/b-wood-insurance,"Consulting, Financial Services, Insurance","San Diego, California, United States",B. Wood Insurance specializes in providing customized employee benefits programs as well as individual insurance coverages.,"3,098,113","Greater San Diego Area, West Coast, Western US",,Active,2007-04-01,month,,,,,For Profit,https://bwoodinsurance.com/,,"Financial Services, Professional Services",1,Ben Wood,11-50,,,,,,,,,,,,,Private,,,,,,
HexEffect,https://www.crunchbase.com/organization/hexeffect,"Cyber Security, Information Technology, Security, Software","Bellbrook, Ohio, United States","HexEffect, LLC is a new company, but their people aren't new to cyber security.","3,098,119","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.hexeffect.com,"HexEffect, LLC is a new company, but their people aren't new to cyber security. They have extensive experience in malware analysis, application protection evaluation, forensics, vulnerability assessments, and custom tool development. They specialize in quickly breaking down and analyzing binaries and systems. They can work with Windows, Linux, and Mac, and also embedded devices based on ARM, DSP, MIPS, and PIC (just to name a few). Their custom tools and techniques allow us to get you results fast.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Relentless Concepts,https://www.crunchbase.com/organization/relentless-concepts,"Consulting, Human Resources, Marketing","San Gabriel, California, United States",Relentless Concepts provides consulting and marketing services for businesses.,"3,098,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.relentlessconceptsinc.com,"Relentless Concepts offers customer acquisition services. Their customers contact them through email, phone, and online applications.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viceroy Investment Advisors,https://www.crunchbase.com/organization/viceroy-investment-advisors,"Financial Services, Professional Services, Retirement, Wealth Management","Seattle, Washington, United States","Viceroy Investment Advisors specializes in wealth management financial, retirement, insurance, estate, and income tax planning services.","3,098,130","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://viceroyinvestmentadvisors.com/,,"Community and Lifestyle, Financial Services, Other",1,Lang Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
B & J Real Estate Inspection,https://www.crunchbase.com/organization/b-j-real-estate-inspection,"Professional Services, Property Management, Real Estate, Service Industry","Sugar Land, Texas, United States","B & J Real Estate Inspection is a real estate firm that provides residential inspection, repair estimates, and complete inspection services.","3,098,138","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://bandjinspections.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ceboa,https://www.crunchbase.com/organization/ceboa,"Financial Services, Software","Aptos, California, United States","Ceboa provides independent professionals, sole practitioners, and small businesses an easy to use set of web-based business resources -","3,098,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ceboa.com,"Ceboa provides independent professionals, sole practitioners, and small businesses an easy to use set of web-based business resources - including invoicing, accounting, tax planning, expensing, and calendaring","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenoRelo Worldwide,https://www.crunchbase.com/organization/renorelo-worldwide,"Logistics, Packaging Services, Warehousing","Reno, Nevada, United States","RenoRelo Worldwide provides residential moves, storage, packing and crating, and logistics services.","3,098,143",Western US,,Active,2018-01-01,year,,,,,For Profit,https://renoreloww.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Inteliks,https://www.crunchbase.com/organization/inteliks,"Billing, Health Care, Management Consulting, Medical, Wealth Management","Dallas, Texas, United States",Inteliks provides comprehensive Medical Revenue Solutions for doctors throughout the United States.,"3,098,144","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://inteliks.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Guitar Lessons Oakland,https://www.crunchbase.com/organization/guitar-lessons-oakland,Music Education,"Oakland, California, United States",We teach people how to play the guitar and we do it well!,"3,098,147","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-04,day,,,,,For Profit,http://guitarlessonsoakland.xyz/,"Here at Guitar Lessons Oakland, we teach people how to play the guitar, backed by  10+ years of experience. Contact us for more information :)","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmotionalSupportPet.com,https://www.crunchbase.com/organization/emotionalsupportpet-com,"Health Care, Mental Health","Denver, Colorado, United States",Emotional Support Animal Letter Service and Online Therapy,"3,098,150","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.emotionalsupportpet.com,We are a online therapy and emotional support animal letter service. We help people fly with their household pets - any pet (dog or cat) can be a emotional support pet. Our service is fast and very affordable. Please visit our website below for more information about emotional support pet,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Grease Trap Cleaning,https://www.crunchbase.com/organization/san-francisco-grease-trap-cleaning,,"San Francisco, California, United States",San Francisco Grease Trap Cleaning is a full service grease trap service company.,"3,098,154","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://greasetrapsanfrancisco.com/,"Our company is called San Francisco Grease Trap Cleaning. We are licensed to provide commercial cleaning services for grease traps and grease interceptors. We are well located in San Francisco in close reach of our customers operating in San Francisco and the adjoining bay area. We have many years of experience and specialization in servicing grease traps and grease interceptors of varying sizes and output. Our company has invested heavily in in-house resources in the form of portable pumps and cleaning equipment suitable for cleaning small-sized grease traps and grease interceptors. We also have the resources to effectively and smoothly service the large grease traps and interceptors with an industrial size of up to 5,000-gallons. To increase flexibility to offer the right customer service, we open our work premises early and we are available at any time to meet our customers’ needs; our customers are free to reserve our services at their appropriate timing. We are very keen on customer promotions and we give huge discounts to our loyal clients.  The quality of our service is guaranteed - we assure our clients that the grease traps and interceptors will not pay for any extra cleaning service once our service agreement has been executed to its end. Please give us a call today and receive a free service quote. Our prices are very friendly.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lusidio,https://www.crunchbase.com/organization/lusidio,Retail,"San Diego, California, United States",The world's first personal shopping service for tech,"3,098,155","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.lusid.io,,Commerce and Shopping,1,Nicolas Nezhat,1-10,,,,,,,,,,,,,Private,,,,,,
Realty 360 View,https://www.crunchbase.com/organization/realty-360-view,"Marketing, Real Estate, Virtual Reality","Fort Collins, Colorado, United States","Realty 360 View provides internal 3D virtual tours, 4K videos, floor plans, drone Marketing, and real estate agent marketing.","3,098,158",Western US,$1M to $10M,Active,,,,,,,For Profit,https://realty360view.com/,,"Hardware, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh My Dog,https://www.crunchbase.com/organization/oh-my-dog,"Food and Beverage, Health Care, Retail","Lincoln, Rhode Island, United States","Oh My Dog is a pet supply retailer that also operates a dog rescue program while offering dog grooming, training, and boarding services.","3,098,160","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ohmydogri.com,"Oh My Dog is a rescue focused dog services store dedicated to helping new and existing dog owners have the best relationships possible with their fur covered friends. The owners have been doing dog rescue for years and have poured all of their acquired knowledge, passion, and life savings into the store in order to support the rescue effort! When walking into the store you will find a staff dedicated to the health and well being of your dog, the shelves packed with the best quality foods and treats at rock bottom prices, and brand new facilities to help keep your dog clean and healthy.","Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mobisites Designs,https://www.crunchbase.com/organization/mobisites-designs,"Advertising, App Marketing, Mobile, Semantic Search, SEO","North Hollywood, California, United States",Web Developer and Mobile Strategist,"3,098,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-15,day,,,,,For Profit,http://mobisitesepic.com,"Professional Web Developer company providing web solutions for local businesses at an affordable price. They are a Full service company specialize in Web Design, Mobile Marketing Consultant, and SEO-SEM services.  We have 4 web designers and Marketing consultants who have a combined over 10 years of experiences in the online solutions industry.  Includes a couple of veterans in the Search Engine Optimization and Online Marketing fields for over 5 years.  What set them apart from many SEO company out there is they can still ranking websites  on the 1st page of Search Engine Result Page as of last week.  One of their mission is to help small to midsize company stretch their advertising dollar to the maximum value.  At the same time, Different strategies will guarantee results of generating new customers and absolutely further growth revenues.","Advertising, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rhoda, Smith & Associates",https://www.crunchbase.com/organization/rhoda-smith-associates,"Accounting, Consulting, Service Industry","Brookfield, Wisconsin, United States","Rhoda, Smith & Associates is a professional accounting and consulting services firm.","3,098,175","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhodasmith.com/,"Rhoda, Smith & Associates offers to account and consulting services for individuals as well as businesses. Accountants, tax preparers, and other financial services they provide are customized to meet the unique needs of each client, ensuring possible results and maximized returns.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petculiars,https://www.crunchbase.com/organization/petculiars,,"New York, New York, United States",A pet blog that actually researches information and talks to real veterinarians,"3,098,182","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-04,day,,,,,Non-profit,https://www.petculiars.com,A pet blog that actually researches information and talks to real veterinarians. We don't like fake news and unverified information. Your pet's health and wellbeing is more important than our speed of creating content.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arma Technologies,https://www.crunchbase.com/organization/arma-technologies,"Consulting, Information Technology, Software","Nederland, Texas, United States",Arma Technologies provides information technology and sofware development services.,"3,098,187",Southern US,,Active,,,,,,,For Profit,https://www.armatechno.com,"Arma Technologies is an information technology organization that provides software solutions and consulting services. They provide software design and development, IT staffing, and software training services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Truckers Helper,https://www.crunchbase.com/organization/the-truckers-helper,"Enterprise Resource Planning (ERP), Software","Crestview, Florida, United States",Truckers Helper is a trucking business management and bookkeeping solution company.,"3,098,197","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.truckershelper.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DSE Trading,https://www.crunchbase.com/organization/dse-trading,"Consulting, Trading Platform","Seattle, Washington, United States",DSE Trading is a consulting company that specializes in market forecasting and trading consulting services.,"3,098,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dsetrading.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kai Says,https://www.crunchbase.com/organization/kai-says,"Mobile, Wearables","Oakland, California, United States","Kai Says is a developer of mobile app using for individual for daily task reminder, work plan and notifications.","3,098,213","San Francisco Bay Area, West Coast, Western US",,Active,2012-09-01,day,,,,,For Profit,http://kaisays.com/,,"Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Smith-LBA Insurance,https://www.crunchbase.com/organization/smith-lba-insurance,"Auto Insurance, Consulting, Insurance","New Roads, Louisiana, United States","Smith-LBA Insurance provides business, homeowner, farm, home, and personal property insurance services.","3,098,216",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.smith-lba.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
