Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Dermatology Clinic,https://www.crunchbase.com/organization/midwest-dermatology-clinic,"Clinical Trials, Health Care, Health Diagnostics, Oncology","Omaha, Nebraska, United States",Midwest Dermatology Clinic provides skin cancer diagnosis and cosmetic dermatology services.,"876,016",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://midwestderm.com,"Midwest Dermatology Clinic offers skin cancer diagnosis, skin disease diagnosis, general dermatology, cosmetic dermatology, and laser surgery services. They treat skin cancer, cosmetic dermatology, skin exams, and spa services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acuity Staffing,https://www.crunchbase.com/organization/acuity-staffing,"Employment, Recruiting, Staffing Agency","Chattanooga, Tennessee, United States",Acuity Staffing is a recruitment firm that provides medical staffing solutions.,"876,026",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://acuitystaffing.com,"Acuity Staffing is a national staffing agency. They help fill the gaps in healthcare staffing. They hire for healthcare jobs, placing nurses, home healthcare workers, and physical therapists.","Administrative Services, Professional Services",1,Kenny Higdon,101-250,,,,,,,,,,,,,Private,,,,,,
Better Care Home Health,https://www.crunchbase.com/organization/better-care-home-health,"Elder Care, Health Care, Home Health Care, Rehabilitation, Wellness","Des Plaines, Illinois, United States","Better Care Home Health is a healthcare center that provides clinical education, rehabilitation, and ventilator care services.","876,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bettercarehomehealth.com,"Better Care Home Health is a wellness center that provides home health care and elder care services. They offer acute care, short-term care, and long-term care, personal care aides, home health aides, registered nurses, and licensed practical nurses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LCW Automotive,https://www.crunchbase.com/organization/lcw-automotive,"Automotive, Manufacturing, Small and Medium Businesses","San Antonio, Texas, United States",LCW Automotive is a manufacturer of limousines and custom automobiles.,"876,027",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lcwauto.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towneplace Suites,https://www.crunchbase.com/organization/towneplace-suites,,"Bethesda, Maryland, United States",Towneplace suites by Marriot is designed for an independent and extended stay of a few days or more.,"876,028","Washington DC Metro Area, East Coast, Southern US",,Active,1927-01-01,year,2004-01-15,day,,,For Profit,https://towneplacesuites.marriott.com/,,,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
JV Manufacturing,https://www.crunchbase.com/organization/jv-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Design, Sales","Natrona Heights, Pennsylvania, United States","JV Manufacturing is a die design, stamping, PEM, and component manufacturing company.","876,028","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://jvmfgco.com,"JV Manufacture specializes in die design, stamping, PEM, and component manufacturing. JV Manufacturing's die assembly room is a clean, temperature-controlled environment. Their component manufacturing team serves as the skeleton system for their tooling, connecting every component. PEM, which offers precision electrolytic machining systems, has collaborated with JV Manufacturing to establish a PEM Application Center, which will offer PEM systems as well as their stamping dies and precision components.","Design, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Storied Collection,https://www.crunchbase.com/organization/storied-collection,,"Coral Gables, Florida, United States","The hotel collection for the finest castles, chateaux, and estates","876,031","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://storiedcollection.com/,"Storied Collection is building an exclusive collection of historic properties. Our platform leverages technology to facilitate memorable traveler experiences, from search to stay.  We provide a deeper understanding of self, through history.  Compelling content is our brand moat.",,1,Justin Hauge,1-10,,,,,,,,,,,,,Private,,,,,,
623 Medical,https://www.crunchbase.com/organization/623-medical,"Manufacturing, Medical, Medical Device, Product Design","Morrisville, North Carolina, United States",623 Medical is a medical device manufacturing company that provides sterile topical anesthetic spray products.,"876,033","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.623medical.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Housing Alliance,https://www.crunchbase.com/organization/compass-housing-alliance,"Homeless Shelter, Non Profit","Seattle, Washington, United States",Compass Housing Alliance is a nonprofit organisation that serves adults & families experiencing chronic homelessness & housing instability.,"876,034","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.compasshousingalliance.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Pistons,https://www.crunchbase.com/organization/diamond-pistons,"Automotive, Manufacturing","Clinton Township, Michigan, United States",Diamond Pistons is a manufacturer of custom high-performance automotive pistons for the high performance automotive aftermarket.,"876,036","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2017-03-31,day,,,For Profit,http://www.diamondracing.net/,Diamond Pistons is a manufacturer of custom high-performance automotive pistons for the high performance automotive aftermarket. Diamond has a strong history of suppling high quality pistons to sportsman and professional racers in the drag racing market. ,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Synergy Solutions inc,https://www.crunchbase.com/organization/synergy-solutions-inc,"Business Intelligence, Consulting, Information Technology","Eden Prairie, Minnesota, United States","Synergy Solutions inc is an IT firm that specializes in consulting, business intelligence, data warehouse and custom application services.","876,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.synergysoln.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longitudes Group,https://www.crunchbase.com/organization/longitudes-group,"Advertising, Marketing","Portland, Oregon, United States",Longitudes Group is an industry sports marketing research and consulting company.,"876,039","West Coast, Western US",,Active,2003-01-01,year,2021-01-18,day,,,For Profit,http://www.longitudesgroup.com/,"Longitudes Group is a research and marketing company providing unique analysis on the travel and spending behaviors of active, fresh-air-seeking consumers .","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Business Volunteers,https://www.crunchbase.com/organization/business-volunteers,"Education, Management Consulting, Non Profit","Cleveland, Ohio, United States","Business Volunteers provides board/management consulting, and education.","876,043","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://bvuvolunteers.org,"Business Volunteers engages businesses and employers to help address and solve critical community issues. Their seminars offer nonprofit governance and management topics, including board roles, board leadership, public policy, HR, finance, and marketing. They also host several events to celebrate and promote volunteerism.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigao Studios,https://www.crunchbase.com/organization/sigao-studios,"Consulting, Information Technology, Software","Birmingham, Alabama, United States",Sigao Studios is an agile coaching and software development firm specialising in technology solutions.,"876,045",Southern US,,Active,2014-01-01,day,,,,,For Profit,https://sigao.io,"Sigao Studios' mission is to break down the barriers of innovation and help companies move forward faster. They commit the minimum amount of resources necessary to learn the maximum amount of information, then use the data to guide their next steps. They tell them when they make mistakes and hate it when good ideas are crippled by bad code.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Empire Group,https://www.crunchbase.com/organization/new-empire-group,"Insurance, Real Estate","Long Beach, New York, United States",A nationally recognized Insurance Program Administrator providing specialty insurance products for commercial real estate exposures. ,"876,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.newempiregroup.com/,"New Empire Group is a nationally recognized insurance program administrator, providing real estate insurance programs to brokers and MGAs nationwide.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easel,https://www.crunchbase.com/organization/easel,"Web Design, Web Development","Lucerne Valley, California, United States","Easel is an in-browser web design tool enabling users to mockup, collaborate on, and implement ideas.","876,048","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2012-01-01,year,2014-01-09,day,2014-09-17,day,For Profit,http://easel.io,Easel was borne out of our frustration with the current state of design tools. Development tools have improved as the web has matured but design tools haven't. We started Easel because we want to create better design tools for the Web. Easel is a member of the Summer 2012 Y-Combinator batch and is located in the San Francisco Bay Area.,"Design, Software",3,"Ben Ogle, Len Hafetz, Matt Colyer",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Nazareth Regional High School,https://www.crunchbase.com/organization/nazareth-regional-high-school,"Consulting, Primary Education, Secondary Education","Brooklyn, New York, United States","Nazareth Regional High School has been devoted to its mission of educating the whole child academically, technologically, and socially.","876,049","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://nazarethrhs.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drag Labs,https://www.crunchbase.com/organization/drag-labs,"Analytics, Email Marketing, Information Technology, Marketing Automation, Software, Web Design","San Jose, California, United States","Drag Labs is an IT company that offers marketing automation, software development, web design, and email marketing services.","876,050","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://draglabs.com/,"Drag Labs is an information technology company that specializes in providing solutions for automation and marketing analytics. The company offers a range of services including engineering, design, and marketing strategies. They also have a partnership with MAWD Marketing to ensure a satisfying Ad Experience. Drag Labs builds the integration for this. Additionally, they use third-party sub-processors like N8N automation Platform and Cloudron to deliver their services. The company also produces and distributes laboratory equipment for various applications, including incubators and ovens.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nut & Bolt Fastening Solutions,https://www.crunchbase.com/organization/nut-bolt-fastening-solutions,"Supply Chain Management, Wholesale","Buffalo, New York, United States","Nut & Bolt Fastening Solutions leads the fastener industry to deliver high-quality parts, experienced customer service.","876,056","Great Lakes, East Coast, Northeastern US",,Active,1952-01-01,year,2016-02-22,day,,,For Profit,https://nbfastening.com/,"Nut & Bolt Fastening Solutions leads the fastener industry through our commitment to delivering high-quality parts, experienced customer service, and operational excellence since 1952. Nut & Bolt offers a complete portfolio of standard, metric, military spec, and build-to-print fasteners to its vast list of global customers.","Commerce and Shopping, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OSC,https://www.crunchbase.com/organization/osc-9351,"Construction, Consulting, Environmental Consulting, Waste Management","Buffalo, New York, United States","OSC is an environmental and demolition contractor that specializes in environmental remediation, and nuclear decommissioning services.","876,057","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://oscinc.com,,"Professional Services, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Top Flight Transportation,https://www.crunchbase.com/organization/top-flight-transportation,"Freight Service, Shipping Broker, Transportation","Beaverton, Oregon, United States",Top Flight Transportation is a transportation brokerage company.,"876,057","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://topflighttrans.com,"Top Flight Transportation is transportation company that offers freight services. Their freight services for steel, plastic pipe, lumber, and machinery. They offers customer support through email and phone contact.",Transportation,1,Mario Dazza,11-50,,,,,,,,,,,,,Private,,,,,,
Red House B2B Marketing,https://www.crunchbase.com/organization/red-house-b2b-marketing,"Advertising, B2B, Health Care, Marketing, Small and Medium Businesses","Alpharetta, Georgia, United States",Red House B2B Marketing is a marketing and advertising company specializing in healthcare marketing services.,"876,059","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://redhouseusa.com,,"Advertising, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Financial Services,https://www.crunchbase.com/organization/automated-financial-services,"Mobile Payments, Payments, Point of Sale","Grand Forks, North Dakota, United States",Automated Financial Services provides customized payment processing solutions to optimize business operations for organizations.,"876,060",Midwestern US,,Active,,,,,,,For Profit,http://www.automatedfinancialservice.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gypsywing,https://www.crunchbase.com/organization/gypsywing,"Advertising, Brand Marketing, Consulting, Graphic Design, Marketing, Professional Services, Public Relations, SEO, Web Design","Santa Monica, California, United States","Gypsywing offers branding, design, marketing, website, and public relations services.","876,061","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.gypsywing.com,,"Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing",1,Lolo Siderman,11-50,,,,,,,,,,,,,Private,,,,,,
312 Estates,https://www.crunchbase.com/organization/312-estates,"Marketing, Property Management, Real Estate","Chicago, Illinois, United States",312 Estates is a real estate firm that provides listing and marketing services for properties for selling and buying.,"876,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.312estates.com,,"Real Estate, Sales and Marketing",1,Steven Jurgens,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Konyn Dairy Inc,https://www.crunchbase.com/organization/frank-konyn-dairy-inc,"Agriculture, Farming","Escondido, California, United States",Frank Konyn Dairy is a family owned dairy farm located in the picturesque Agricultural Preserve in San Pasqual Valley.,"876,062","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.konyndairy.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
locol,https://www.crunchbase.com/organization/locol,Social Shopping,"Santa Clara, California, United States",bringing video conversion to the point of purchase,"876,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-03,day,,,,,For Profit,https://locol.video,locol is a hyper-local marketplace that connects local merchants with local customers through the power of video. Download the app and rediscover your neighborhood.,Commerce and Shopping,,,1-10,1,,,,,,USD,,Bank of America Breakthrough Lab,1,1,,Private,,,,,,
Endres Manufacturing,https://www.crunchbase.com/organization/endres-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Waunakee, Wisconsin, United States","Endres Manufacturing specializes in metal fabrication as well as supplying house beams, machining, welding, drilling and tapping services.","876,064","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.endresmfg.com/,,Manufacturing,1,Lawrence M. Endres Sr.,101-250,,,,,,,,,,,,,Private,,,,,,
GEDCO,https://www.crunchbase.com/organization/gedco-f3c1,"Assisted Living, Communities, Elder Care, Homeless Shelter","Baltimore, Maryland, United States","GEDCO is a non-profit organization that provides affordable housing, emergency assistance, and supportive services.","876,066","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://gedco.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Reverend Jack Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
Translator,https://www.crunchbase.com/organization/translator-2451,"Analytics, E-Learning, Information Technology, Social","New York, New York, United States","Translator is a live learning platform offering digital co-facilitation technology, pre-built workshops, and translation services.","876,067","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.translator.inc,,"Community and Lifestyle, Data and Analytics, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Lake Country Club,https://www.crunchbase.com/organization/forest-lake-country-club,"Apparel, Golf, Recreation, Sports","Bloomfield Hills, Michigan, United States",Forest Lake Country Club is a private club that provides a golf course.,"876,070","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.flcc.us,"Forest Lake Country Club provides golf courses. They provide a clubhouse with extensive meeting and banquet facilities, staffed locker rooms, a pro shop offering the latest tennis and golf apparel and equipment, a fitness center, a swimming pool, and tennis courts.","Clothing and Apparel, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
B. Woods & Company,https://www.crunchbase.com/organization/b-woods-company,"Advice, Banking, Consulting, Financial Services","Peoria, Arizona, United States","B. Woods & Company renders private equity, family offices, business valuation, due diligence, mergers, and acquisitions advisory services.","876,072","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bwoodscompany.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Will Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Business Factors & Finance,https://www.crunchbase.com/organization/business-factors-finance,"Finance, Financial Services, Leasing, Marketing, Service Industry","Redondo Beach, California, United States",Business Factors & Finance is a financial service marketing company.,"876,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://businessfactors.com,,"Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIlveen Family Law Firm,https://www.crunchbase.com/organization/mcilveen-family-law-firm,"Legal, Professional Services","Charlotte, North Carolina, United States",McIlveen Family Law Firm focuses on custody and divorce and helps families resolve their legal family matters.,"876,073","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mcilveenfamilylaw.com,McIlveen Family Law Firm focuses on custody and divorce and helps families resolve their legal family matters.,"Other, Professional Services",2,"Angela McIlveen, Sean McIlveen",11-50,,,,,,,,,,,,,Private,,,,,,
David Hobbs Honda,https://www.crunchbase.com/organization/david-hobbs-honda,"Automotive, Finance, Insurance","Glendale, California, United States","David Hobbs Honda is an automotive company specializing in excellent vehicles, unparalleled customer service.","876,073","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2023-03-08,day,,,For Profit,https://www.davidhobbs.com,"David Hobbs Honda is an automotive company specializing in excellent vehicles, unparalleled customer service, and a maintenance team you can rely on.","Financial Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Diversity Spend Solutions,https://www.crunchbase.com/organization/diversity-spend-solutions,"Information Technology, SaaS, Software","Atlanta, Georgia, United States",Diversity Spend Solutions is a software company that provides SaaS solutions to optimize business processes for organizations.,"876,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dssxperts.com/,,"Information Technology, Software",1,Melanie Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Orthopedic Center,https://www.crunchbase.com/organization/washington-orthopedic-center,"Health Care, Hospital, Musical Instruments","Centralia, Washington, United States",Washington Orthopedic Center provides hospital and healthcare services.,"876,083","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://waortho.com/,"Washington Orthopaedic Center, our highly trained medical staff of orthopedic surgeons provides a wide range of services. If you suffer from pain in your bones or joints, we can help you live pain-free again. These professionals are among in their field.","Health Care, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valor,https://www.crunchbase.com/organization/valor-8a5b,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Valor is a real estate company that specializes in asset investments, residential sales, and property management services.","876,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valorresidential.com/,,"Financial Services, Real Estate",1,Max Weingarten,11-50,,,,,,,,,,,,,Private,,,,,,
White Water,https://www.crunchbase.com/organization/white-water,"Delivery, Food and Beverage, Water","Phoenix, Arizona, United States",White Water is a beverage company that provides custom label bottled water and reverse osmosis and water softener services for people.,"876,085","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://whitewaternow.com,"White Water offers water delivery, bulk water pick-up or delivery, co-packing, and empty gallon bottles. They provide custom label bottled water and reverse osmosis and water softener services for people. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Line,https://www.crunchbase.com/organization/e-z-line,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Manvel, Texas, United States","E-Z Line is a manufacturing company that produces structural steel, pipe clamps, shim block assemblies, and pipe shoes.","876,087","Greater Houston Area, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.ezline.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vinecraft,https://www.crunchbase.com/organization/vinecraft,"Food and Beverage, Wine And Spirits, Winery","Miami, Florida, United States",Vinecraft imports and distributes artisanal wine and spirits from around the globe.,"876,087","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2015-10-01,day,,,For Profit,http://www.vinecraft.com/,,Food and Beverage,1,Paul Owens,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Holistic Medical Clinic of the Carolinas,https://www.crunchbase.com/organization/holistic-medical-clinic-of-the-carolinas,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics","Wilkesboro, North Carolina, United States","Holistic Medical Clinic of the Carolinas provides primary care, medicine, and therapeutic services.","876,088","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.holisticmedclinic.com,"Holistic Medical Clinic of the Carolinas offers therapy and wellness treatments. Their services include naturopathic, chiropractic, massage therapy natural integrative medicine, treating a variety of internal disorders, autoimmune disorders, acne, digestive complaints, nutritional deficiencies, and chronic metabolic conditions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Frontier Schools, Inc.",https://www.crunchbase.com/organization/frontier-schools-inc,Education,"Kansas City, Missouri, United States",Frontier provides a rigorous academic program with intensive support that permits students to reach their potential.,"876,089",Midwestern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.frontierschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Allen,https://www.crunchbase.com/organization/the-allen,"Civil Engineering, Construction, Service Industry","Lexington, Kentucky, United States",The Allen offers asphalt paving and road construction services.,"876,091",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://theallen.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
