Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Personalization House,https://www.crunchbase.com/organization/personalization-house,"Business Development, Gift, Manufacturing, Product Design","Oak Park, Illinois, United States","Personalization House is a manufacturing industry specializing in custom products, screen printing, embroidery, awards, plaques.","1,176,233","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://gopersonalize.com/,,"Commerce and Shopping, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wescott Steel,https://www.crunchbase.com/organization/wescott-steel,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Feasterville Trevose, Pennsylvania, United States","Wescott Steel produces bolts, bushings and other wear parts for mining, steel mills, foundries and other heavy industries.","1,176,233","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://wescottsteel.com/,"Wescott Steel has been manufacturing the best bushings, pins, railroad material, magnet bottoms, and other heavy-wear products for over half a century - from mining to shot blast. Their customers demand high-quality wear parts, making them a trusted source time and time again. Wescott Steel provides unparalleled strength. The company's products are ALWAYS made from 11-14% high-carbon manganese steel, and are built to last on average four times longer than the competition. Do you want to improve the productivity of your machinery? Wescott Steel wear parts are the best bushings or pins on the market due to their exacting standards and top quality.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brackley Electric,https://www.crunchbase.com/organization/brackley-electric,"Construction, Electronics, Industrial, Solar","Bath, Maine, United States","Brackley Electric is an electrical contractor that offers services for industrial, marine, commercial, and residential projects.","1,176,234","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brackleyelectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
OySite,https://www.crunchbase.com/organization/oysite,Professional Networking,"Boston, Massachusetts, United States",OySite is a professional networking site that enables users to promote themselves and their businesses.,"1,176,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.oysite.com,"OySite (""Own Your Site"") is a professional networking site that enables its users to promote themselves and their businesses using a wide range of creative, digital solutions. Amidst a growing worldwide interest in social media, OySite represents the next generation of professional networking platforms. Unlike other networking sites, OySite distinguishes between personal and business entities and enables its users to create unique profiles for each. This concept, coupled with users' ability to write and publish press releases, upload promotional videos and commercial advertisements, join thematic groups, search for job opportunities and potential employees, write recommendations for clients, colleagues and partners, and much more, creates a very dynamic and engaging environment. Furthermore, OySite inherently facilitates the growth of its users' professional networks in size and the development of intra-network relationships; however, the website's focus is on what can be done with a centralized professional network and how real value can be brought to users' career development and business ventures.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Job,https://www.crunchbase.com/organization/awesome-job-2,"College Recruiting, Mobile, Recruiting, Social Recruiting, Software","Culver City, California, United States",Disruptive start-up/contingency tech & creative recruiting firm hybrid,"1,176,241","Greater Los Angeles Area, West Coast, Western US",,Active,2013-07-01,day,,,,,For Profit,http://www.awsmjob.com,"They're Awesome Job. They're a rather unique hybrid between a software startup and recruiting firm. On the startup side they're in the midst of developing a new platform that's designed to disrupt the current recruiting model and change the way companies engage with talent.  On the recruitment side, they're premier, contingency based, tech and creative recruiting firm. They have the privilege of working with many of the nation's hottest startups and fortune 500 companies as well as the some of the most talented professionals on the market. Additionally, they're able to leverage their recruiting team to help beta test their platform as well as assist with subsidizing their funding needs.  Whether you're ridiculously talented and looking to move up in your career or you've got an insanely challenging opportunity and you need for a rockstar addition to the team, they're your go to. They're dedicated to their work, passionate about bringing change and frankly, they do an awesome job.","Administrative Services, Education, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
redbox+ of the Triad,https://www.crunchbase.com/organization/redbox-of-the-triad,,"Winston Salem, North Carolina, United States","At redbox+ of the Triad, we understand how important it is for your project to stay on schedule & under budget.","1,176,244","East Coast, Southern US",,Active,2019-01-01,year,2021-07-13,day,,,For Profit,https://www.redboxplus.com/triad,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hickory Nut Gap,https://www.crunchbase.com/organization/hickory-nut-gap,"Consulting, Farming, Food Processing","Fairview, North Carolina, United States",Hickory Nut Gap is a producer of grass-fed and pasture-raised meats in the Southeast.,"1,176,248","East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.hickorynutgap.com,,"Agriculture and Farming, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Health Information Network,https://www.crunchbase.com/organization/kansas-health-information-network,"Health Care, Hospital, Information Technology, Non Profit","Topeka, Kansas, United States",Kansas Health Information Network is a health information network that offers healthcare providers to share patient information.,"1,176,249",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.khinonline.org/,"KHIN strives to advance healthcare quality, coordination, and efficiency by facilitating the exchange of health information at the point of care through a secure electronic network provided by a collaboration of healthcare organizations. Health information exchange is aimed at ensuring providers, patients, and communities have access to cost-effective, sustainable systems aligned with consumer costs.","Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Crest,https://www.crunchbase.com/organization/village-crest,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","New Milford, Connecticut, United States",Village Crest offers a comprehensive network of short-term rehabilitation and nursing centers for individuals and families.,"1,176,251","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://villagecrestrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Liptz, Roberts, Marquez, Merkle, Singh & Zipor Chartered",https://www.crunchbase.com/organization/liptz-roberts-marquez-merkle-singh-zipor-chartered,"Accounting, Employee Benefits, Financial Services, Retirement","Chevy Chase, Maryland, United States","Liptz, Roberts, Marquez, Merkle, Singh & Zipor Chartered is an accounting firm that provides employee benefit plans and retirement planning.","1,176,255","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.lrmcpas.com,"Liptz, Roberts, Marquez, Merkle, Singh & Zipor Chartered provides employee benefit plans, bankruptcies, accounting services, audits, reviews and compilations, reviews and compilations, financial forecasts and projections, cash flow and budgeting analysis, tax services, tax planning and preparation, consulting services, accounting software selection, and implementation, business succession planning, buying and selling a business, computer consulting, estate planning, financial planning.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ML Research Group,https://www.crunchbase.com/organization/ml-research-group,"Insurance, Legal, Market Research","Tempe, Arizona, United States",ML Research Group is a research firm and supplying a wide range of insurance information.,"1,176,255","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://medlegalresearchgroup.com/,,"Data and Analytics, Design, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Davidson Family Dentistry,https://www.crunchbase.com/organization/davidson-family-dentistry,"Dental, Health Care, Medical, Wellness","Urbandale, Iowa, United States","Davidson Family Dentistry specializes in sedation, sleep apnea, restorative, emergency, and preventive care services.","1,176,256",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.davidsonfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Terra Cosmetics,https://www.crunchbase.com/organization/bella-terra-cosmetics,"Beauty, Cosmetics, E-Commerce","Houston, Texas, United States",Bella Terra Cosmetics provides mineral cosmetics.,"1,176,256","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bellaterracosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliance Global Call,https://www.crunchbase.com/organization/reliance-global-call,Mobile,"Pennsville, New Jersey, United States",The best international calling service to over 230 countries across the globe!,"1,176,258","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.relianceglobalcall.com,The best international calling service to over 230 countries across the globe!,Mobile,,,10001+,,,,,,,,,,,,,Private,,,,,,
84 Agency,https://www.crunchbase.com/organization/84-agency,"Advertising, Brand Marketing, Marketing","Charleston, West Virginia, United States","84 Agency is a communications, design, and marketing firm.","1,176,261",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://84agency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterMark,https://www.crunchbase.com/organization/intermark,"Advertising, Content Creators, Content Marketing, Public Relations","Los Angeles, California, United States","InterMark provides marketing strategy, digital content, and public relations management to filmmakers and content creators.","1,176,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://intermarkstrategy.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Media Labs,https://www.crunchbase.com/organization/capital-media-labs-4208,"Advertising, Content Marketing, Digital Marketing, Marketing Automation, TV Production","Washington, District of Columbia, United States","Capital Media Labs is a digital marketing agency that provides content marketing, paid social media campaigns, and advertising services.","1,176,268","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://capitalmedialabs.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",1,Harrison Weinhold,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Local School District,https://www.crunchbase.com/organization/williamsburg-local-school-district,"Education, Higher Education, Primary Education, Secondary Education","Williamsburg, Ohio, United States",Williamsburg Local School District is an education institutions.,"1,176,270","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.burgschools.org,"Williamsburg Local School District teachers instructing excellent students. As a community, and as a school district must demand more of ourselves, and vow nothing less than an excellent state rating is acceptable. All children have the ability to learn more, and have the responsibility to meet the diverse needs of all students. Students learn best when actively engaged in the learning process. Higher expectations ensure higher student achievement. An obligation to provide a learning environment that will foster the self-esteem of each student.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Real Estate School,https://www.crunchbase.com/organization/real-estate-school-of-south-carolina,"E-Learning, Education, Real Estate, Training","West Columbia, South Carolina, United States",Real Estate School provides courses for real estate.,"1,176,274","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.realestateschoolofsc.com,"Real Estate School provides content, delivery techniques, and successful test preparation since they initially provided their first classroom course in real estate training. They offer self-paced online continuing education, live video streaming of real estate, property management, and broker training pre-license and continuing education courses. They offer textbooks, and training aids for property management, appraisal, relator association, home inspection, and home building.","Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Quality Seeds,https://www.crunchbase.com/organization/osborne-quality-seeds,"Agriculture, Farming, Organic","Mount Vernon, Washington, United States","Osborne Quality Seeds stocks and supplies certified organic, untreated and treated vegetable flower, herb, and cover crop seeds.","1,176,280","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.osborneseed.com/home,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Connector,https://www.crunchbase.com/organization/clear-connector,"Health Care, Wellness","Boston, Massachusetts, United States",Clear Connector provides health and wellness services.,"1,176,290","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://www.clearconnector.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Realty Group,https://www.crunchbase.com/organization/shamrock-realty-group,"Property Management, Real Estate, Residential","Ocean City, Maryland, United States",Shamrock Realty Group provides provides real estate services.,"1,176,291","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shamrockrealtygroup.com,"Shamrock Realty Group offers real estate services in property sales like single-family homes, condominiums, residential building lots, farms, and mobile homes, including land. Our trained and licenced agents provide services in the real estate market and are prepared to find the right home and price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Podiatry Associates,https://www.crunchbase.com/organization/park-avenue-podiatry-associates,"Health Care, Health Diagnostics, Hospitality, Therapeutics","New York, New York, United States","Park Avenue Podiatry Associates treats arthritis, sports injuries, and foot pain.","1,176,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.papapc.net,"Park Avenue Podiatry Associates provides a health care service. Their services include plantar fasciitis, arch & heel pain, tiredness, aching feet, foot, and ankle pain, frequently sprained ankles, low back, and knee pain, walking pain, flat foot, and diabetes-related pain, hammertoe, bunions, corns & calluses. Their customers contact through phone and email.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eugene Area Chamber of Commerce,https://www.crunchbase.com/organization/eugene-area-chamber-of-commerce,"Government, Public Relations","Eugene, Oregon, United States",Eugene Area Chamber of Commerce promote a flourishing local economy so business can thrive.,"1,176,296","West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://www.eugenechamber.com/,The mission of the Eugene Area Chamber of Commerce is to serve as a catalytic leader in creating a vibrant and diverse economy that drives economic opportunity and well-being.,"Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trailex,https://www.crunchbase.com/organization/trailex,"Automotive, Industrial, Manufacturing","Canfield, Ohio, United States",Trailex is a manufacturer of non-welded and extruded aluminum anodized trailers.,"1,176,300","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.trailex.com,"Trailex provides open car trailers, LED display trailers, LED advertising trucks, small boat trailers, utility trailers, parts, enclosed car trailers, canoe kayak trailers, canoe kayak racks, catamaran trailers, inflatable trailers, and concession trailer products.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoPark,https://www.crunchbase.com/organization/sopark,"Electronics, Manufacturing","Buffalo, New York, United States","SoPark supports customers in the design and manufacture of printed circuit board assemblies, cable and electromechanical assemblies.","1,176,303","Great Lakes, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sopark.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fashionmall.com,https://www.crunchbase.com/organization/fashionmall-com,"Consumer Goods, E-Commerce, Fashion, Wearables","Incline Village, Nevada, United States",Fashionmall offers very affordable fashion items.,"1,176,305",Western US,Less than $1M,Closed,1993-01-01,day,,,,none,For Profit,http://fashionmall.com/,"Fashionmall is an online store that offers very affordable fashion items such as bags, clothes, shoes - high and low heels, flats, sandals for women.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarthTech Environmental,https://www.crunchbase.com/organization/earthtech-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Kalispell, Montana, United States",EarthTech Environmental is an environmental consulting business.,"1,176,308",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.earthtechenvironmental.com,"EarthTech Environmental provides consulting services. They provide environmental site assessments, inspection and testing services, air quality services, water quality services, mine permitting, hazardous materials management, facility closure and site rehabilitation, compliance audits, environmental management systems, and professional networking services. They provide inquiries through phone calls.","Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Cardiology,https://www.crunchbase.com/organization/cascade-cardiology,"Health Care, Health Diagnostics, Hospital, Medical","Salem, Oregon, United States","Cascade Cardiology is a healthcare firm that specializes in cardiovascular consultation, pacemaker implantation, and stress echocardiograms.","1,176,309","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cascadecardiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Handspring,https://www.crunchbase.com/organization/handspring,"Software, Wireless","Mountain View, California, United States","As of November 28, 2003 Handspring, Inc. was acquired by Palm, Inc. Handspring, Inc. provides handheld computing devices, which include","1,176,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.handspring.com,"As of November 28, 2003 Handspring, Inc. was acquired by Palm, Inc. Handspring, Inc. provides handheld computing devices, which include organizers; and integrated, handheld wireless devices, known as communicators or smartphones. Products include the Treo wireless communicators and Treo 90 organizer, the Visor expandable handheld computers, and client and server software for fast Web access from handheld devices and mobile phones. Handspring sells its products and accessories at www.handspring.com; and through select Internet, retail, and carrier partners in the United States, Europe, Asia, Australia, New Zealand, Canada, and the Middle East. Competitors of the company include Audiovox, Ericsson, HTC Corporation, Kyocera, LG, Motorola, Nokia, Samsung, Sanyo, Sony-Ericsson, Research In Motion Limited, and Hewlett-Packard.","Hardware, Mobile, Software",3,"Donna Dubinsky, Edward Colligan, Jeff Hawkins",101-250,1,,10000000,USD,10000000,10000000,USD,10000000,Qualcomm,,1,,Private,,,,,,
A Window Between Worlds,https://www.crunchbase.com/organization/a-window-between-worlds,"Communities, Health Care, Non Profit, Social","Los Angeles, California, United States",A Window Between Worlds supports individuals and communities impacted by violence and trauma through a transformative healing arts program.,"1,176,317","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://awbw.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Geotechnical,https://www.crunchbase.com/organization/atlas-geotechnical,"Civil Engineering, Construction, Industrial","Santa Cruz, California, United States","Atlas Geotechnical provides foundation engineering for heavy industrial, port, and municipal infrastructure projects.","1,176,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atlasgeotechnical.com,,"Manufacturing, Real Estate, Science and Engineering",1,Doug Schwarm,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Equity Group,https://www.crunchbase.com/organization/riverside-equity-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Houston, Texas, United States",Riverside Equity Group is a commercial and residential real estate services and development firm.,"1,176,319","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.riverside-equity.com/,"Riverside Equity Group is an expertise to create brokerage solutions for each client. They offer superior land, retail, and industrial locations in attractive markets across the nation. They provide information about marketing properties and uncovering hidden opportunities for clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Incentives,https://www.crunchbase.com/organization/strategic-incentives,"Marketing, Product Management","Santa Barbara, California, United States","Strategic Incentives provides promotional marketing, incentive, and recognition solutions.","1,176,326","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stratinc.com,"Strategic Incentives creates custom merchandise and gifts to strengthen the brand and network. They provide solutions that are individually tailored to their clients and their vast range of needs. Their services include incentive programs, appreciation gifts, custom products, and product procurement.","Other, Sales and Marketing",1,Stephanie McVeigh,11-50,,,,,,,,,,,,,Private,,,,,,
DIMAR International Cargo,https://www.crunchbase.com/organization/dimar-international-cargo,"Freight Service, Logistics, Transportation","Miami, Florida, United States",DIMAR International Cargo is a company that specializes in international freight forwarding and consolidation services.,"1,176,328","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.dimarintl.com,"DIMAR International Cargo is a freight forwarder and consolidator on a global scale. They require air freight forwarding, ocean freight forwarding, or any of their other supply chain services, such as warehousing and distribution, customs consultancy, order fulfillment, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DC BLOX,https://www.crunchbase.com/organization/infrapoint,"Cloud Computing, Internet","Atlanta, Georgia, United States",DC BLOX addresses these problems by building Tier 3 data centers in growing under served markets in the Southeastern United States.,"1,176,329","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,2018-05-29,day,,,For Profit,https://www.dcblox.com/,"DC BLOX addresses these problems by building Tier 3 data centers in growing under served markets in the Southeastern United States, connecting them with a high-speed optical network, and hosting cloud services to enable area businesses to effectively serve their local customers, efficiently scale their infrastructure, and ensure business continuity.","Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ALH Home Renovations,https://www.crunchbase.com/organization/alh-home-renovations,"Construction, Home Improvement, Home Renovation","Park, Kansas, United States","ALH Home Renovations is a construction company that specializes in home improvement projects, furnishing, and landscaping.","1,176,329",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alhhomerenovations.com,,Real Estate,1,Allen Harris,11-50,,,,,,,,,,,,,Private,,,,,,
InDigiMar,https://www.crunchbase.com/organization/indigimar,"Advertising, Digital Marketing, Information Technology, Marketing","Suffolk, Virginia, United States",InDigiMar is a technology-driven advertising company offering digital marketing solutions.,"1,176,330","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.indigimar.com,"InDigiMar is a technology-driven advertising firm that specializes in digital marketing solutions. They are a leading digital marketing agency that specializes in digital audio, display ads, email marketing, geofencing, marketing strategy, OTT/CTV, SEM, SEO, social media, video production, websites, and many other services. They also have a robust partner/white-label program for marketing firms that provides service fulfillment.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelfStorageFinders.com,https://www.crunchbase.com/organization/selfstoragefinders-com,Internet,"St Louis, Missouri, United States",Self Storage Finders is a website that allows users to search for local storage units.,"1,176,332",Midwestern US,Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://www.selfstoragefinders.com,"Self Storage Finders is an online self storage directory connecting consumers with storage facilities throughout the country. Self Storage Finders has more than 5,000 storage facilities on its platform giving potential renters the most options on the internet when searching for self storage. Consumers can research, reserve and rent all from the easy to use interface of the website.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
konciergeMD,https://www.crunchbase.com/organization/docvue,"Consumer, Enterprise Software, Health Care, Software","Newtown Square, Pennsylvania, United States",konciergeMD develops software that allows consumers to manage their health and engage with their healthcare providers.,"1,176,333","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-01-01,year,2014-04-28,day,,none,For Profit,http://www.konciergemd.com,"Led by seasoned health care and software executives and supported by proven operators, technologists and entrepreneurs, DocVue is advancing the vision of health information technology to improve the quality, safety, effectiveness and efficiency of health care in America by unleashing the potential of the doctor-patient relationship.","Health Care, Other, Software",3,"Julie Stern, Vijay Khanna, Vince Barrett",501-1000,1,M&A,,,,1265000,USD,1265000,,,,,Private,,,,,,
CADopia,https://www.crunchbase.com/organization/cadopia,"Information Technology, Software","San Diego, California, United States",CADopia is creating the industry standard for an affordable and powerful CAD solution.,"1,176,334","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cadopia.com/,"CADopia is creating the industry standard for an affordable and powerful CAD solution. As a privately owned company with a network of strategic ISV partners, distributors and resellers, and a user base spanning over 100 countries, we are one of the world’s most popular providers of professional CAD software. Their software is affordable for the masses, yet powerful enough for the most demanding projects. We empower engineers and architects the world over with the tools needed to create highly successful solutions for their customers.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyvair,https://www.crunchbase.com/organization/hyvair,Manufacturing,"Magnolia, Texas, United States",Hyvair is a privately owned and operated company dedicated to the production of fluid power components.,"1,176,338","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hyvair.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlile Coatsworth Architects,https://www.crunchbase.com/organization/carlile-coatsworth-architects,"Architecture, Consulting, Industrial","Irvine, California, United States",Carlile Coatsworth Architects is an architectural design and consulting firm.,"1,176,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.ccarchitects.com/,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBL Basketball,https://www.crunchbase.com/organization/community-basketball-leagues-575f,"Basketball, Internet, Mobile, SaaS, Software, Sports","Tempe, Arizona, United States",Subscription-based recreational basketball league platform,"1,176,344","Greater Phoenix Area, Western US",,Active,2008-09-01,day,,,,,For Profit,https://www.communitybasketballleagues.com,"Subscription-based recreational basketball league platform that's powered by software and cash prizes. The CBL league platform is a disruptive software and mobile app technology for the recreational youth and adult basketball community. The CBL is working to become a one-stop platform for passionate recreational to aspiring college and professional players, coaches, and fans. The platform allows players and coaches to start teams, pick players, schedule games, track stats, get exposure, monetize their passion and love for the game, and amplify themselves on their social media networks. The CBL is currently based in Tempe, AZ.","Internet Services, Mobile, Software, Sports",3,"Jamar Johnson, Robert Branch, Venkatesh Sankaran",1-10,,,,,,,,,,,,,Private,,,,,,
Core Pilates,https://www.crunchbase.com/organization/core-pilates,"Fitness, Health Care, Sports, Training","Hilton Head Island, South Carolina, United States","Core Pilates is a sports studio that provides PBTT training, professional instructors, and physical, and gym fitness services.","1,176,345","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.workthatcore.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masuvalley and Partners,https://www.crunchbase.com/organization/masuvalley,"Consulting, Intellectual Property, Professional Services","San Diego, California, United States","Masuvalley and Partners is a intellectual property firm that offers patent counselling, trademark registration and copyright prosecution.","1,176,346","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.masuvalley.net,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KENDAL KING,https://www.crunchbase.com/organization/kendal-king,"Advertising, Graphic Design, Marketing, Retail","Kansas City, Missouri, United States",KENDAL KING is a retail execution company specialized in retail marketing and graphic designing services.,"1,176,346",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.kendalkinggroup.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Software Associates,https://www.crunchbase.com/organization/lewis-software-associates,Consulting,"Lanham, Maryland, United States",Lewis Software Associates is a consulting firm that develops software solutions for payroll and excise returns through IRS e-file.,"1,176,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.quarterlyexpress.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Brook Capital,https://www.crunchbase.com/organization/morgan-brook-capital,,"Denver, Colorado, United States","Morgan Brook Capital is a family office that seeks investments in real estate, private equity, and natural resources.","1,176,352","Greater Denver Area, Western US",,Active,2009-04-07,day,,,,,For Profit,http://www.morganbrookcapital.com,"Morgan Brook Capital is a family office that seeks investments in real estate, private equity, and natural resources. Its private equity investments focused on technology with a particular focus on Space and Biotech. The firm is partnering with growing businesses since 2009.",,1,Dylan Taylor,,,,,,,,,,,,,,Private,,,,,,
Northwest Habitat Institute,https://www.crunchbase.com/organization/northwest-habitat-institute,"Association, Environmental Engineering, Non Profit, Wildlife Conservation","Corvallis, Oregon, United States",Northwest Habitat Institute is a scientific and educational non-profit organization that focuses on the conservation of wildlife animals.,"1,176,352","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.habitatinstitute.org/,,"Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
