Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MaxPower,https://www.crunchbase.com/organization/maxpower,"Battery, Industrial, Manufacturing, Market Research","Harleyville, South Carolina, United States","MaxPower is a manufacturing company that offers market research, development, and production of batteries as well as reserve cells.","1,059,025","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://maxpowerinc.com/,,"Data and Analytics, Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Generation Reps,https://www.crunchbase.com/organization/new-generation-reps,"Consulting, Food and Beverage, Health Care, Marketing","Irving, Texas, United States","New Generation Reps is a consulting firm that provides marketing and sales execution services to B2B, healthcare, and food service markets.","1,059,026","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.newgenerationreps.com,,"Food and Beverage, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gumball,https://www.crunchbase.com/organization/gumball,"E-Commerce, Fashion, Marketing","Los Angeles, California, United States",Gumball is an online platform that connects fashion brands with influential bloggers to run targeted and engaging giveaways.,"1,059,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.getgumball.com/,Gumball is an online platform that connects fashion brands with influential bloggers to run targeted and engaging giveaways. It enables brands to increase leads and sales while giving fashion bloggers a chance of becoming brand ambassadors. Gumball was founded by Jordan Simkin in November 2012 and is based in California.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Carlos Cervantes, Jordan Simkin",1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Seymour Staffing Professionals,https://www.crunchbase.com/organization/seymour-staffing-professionals,"Human Resources, Professional Services, Recruiting, Staffing Agency","Christiansburg, Virginia, United States",Seymour Staffing Professionals is a staffing firm that specializes in providing full-time & temporary professional support for companies.,"1,059,035","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.seymourstaffing.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Datagistics,https://www.crunchbase.com/organization/eagle-datagistics,Information Technology,"St. Petersburg, Florida, United States",Eagle Datagistics is an IT solutions company that provides leadership in solving complex data-centric problems.,"1,059,042","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2003-05-21,day,,,,none,For Profit,https://eagledatagistics.com/,"Their business has been built on their commitment to their customers and their return business and referrals. Their strength is their people, process, and technologies, and the expertise needed to make it all work together. Eagle Datagistics is a Data Logistics focused team of talented IT professionals with expert backgrounds in Databases, Disaster Recovery, Cloud Hosting, SAN/NAS Enterprise Class Storage, and Data Replication Technologies. They are located in the heart of downtown St. Petersburg, Florida where they serve both local and nation-wide clients with top notch technical expertise, the utmost integrity, and a focus on long-lasting relationships with their customers and partners. Eagle is proud to be a long-time Oracle Gold Partner, earning recognition year after year with Oracle and the Oracle user community in and around Florida. Additionally, they are partnered with XIO Storage and Dell. The combination of hardware, software, and service based solutions they can craft from these offerings allows us to suggest cost effective and complete solutions to a wide array and size of customers.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enduro Packs,https://www.crunchbase.com/organization/enduro-packs,"Mineral, Nutrition, Training","New York, New York, United States",Vitamin and Mineral Replacement for Endurance Athletes.,"1,059,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.enduropacks.com/,"EnduroPacks offers a daily system of essential vitamins and minerals for endurance athletes. Customers receive a monthly pack of essential vitamins and minerals for pre-, during-, and post-workout endurance training. Our system contains a 30 day supply of 4 essential products: a liquid multi-vitamin, a concentrated electrolyte spray, transdermal amino acid patches, and a L-glutamine complex.","Education, Food and Beverage, Health Care, Natural Resources",2,"Craig Philkill, David Wiswell",1-10,,,,,,,,,,,,,Private,,,,,,
Lee Group Search,https://www.crunchbase.com/organization/lee-group-search,"Employment, Recruiting, Staffing Agency","Newport News, Virginia, United States",Lee Group Search is a headhunting and recruiting firm that connects clients and candidates.,"1,059,045","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://leegroupsearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Industrial,https://www.crunchbase.com/organization/stark-industrial,"Industrial, Machinery Manufacturing, Mechanical Engineering","Canton, Ohio, United States",Stark Industrial is a manufacturer of precision metal parts and cutting tools.,"1,059,051","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.starkindustrial.com,"Stark Industrial offers precision parts, measuring equipment, and component parts for a variety of industries, including aerospace, rubber, machine tools, steel, food processing, medical, environmental control, and more. They are capable of tig-mig welding, cnc turning, cnc milling, cnc grinding, cnc tool and cutter grinding, induction brazing, wire edm, micro-small hole drilling, and cnc turning.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sieben Energy Associates,https://www.crunchbase.com/organization/sieben-energy-associates,Information Technology,"Chicago, Illinois, United States","Experience , Result & Relationship since 1990","1,059,053","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.siebenenergy.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketStaff,https://www.crunchbase.com/organization/marketstaff,"Employee Benefits, Human Resources, Recruiting, Training","Chicago, Illinois, United States","MarketStaff provides total payroll management solutions, recruiting, training, human resource management & benefits administration services.","1,059,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marketstaff.com/,,"Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellibind,https://www.crunchbase.com/organization/intellibind,"Consulting, Cyber Security, Information Technology, Risk Management","Houston, Texas, United States","Intellibind specializes in cybersecurity, risk assessment, DBMS security, network monitoring and NERC CIP compliance services.","1,059,057","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.intellibind.com,"Intellibind Technologies LLC provides cyber security consulting services, management tools, and training to protect our nation’s critical infrastructure. Their principles and key staff are seasoned cyber security and business process experts with experience in critical infrastructure protection and cyber security standards development. The strategies they provide help companies identify, analyze, and control cyber security risks to support business operations and, ultimately, value.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medawar Jewelers,https://www.crunchbase.com/organization/medawar-jewelers-8b07,"E-Commerce, Jewelry, Retail","Lansing, Michigan, United States","Medawar Jewelers is a jewelry store that sells engagement rings, wedding bands, and necklaces.","1,059,058","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.medawarjewelers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partsology,https://www.crunchbase.com/organization/partsology,"Automotive, E-Commerce, Retail","Los Angeles, California, United States",Partsology is an online seller of engine parts.,"1,059,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://partsology.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Development Companies USA - Technology Plex,https://www.crunchbase.com/organization/app-development-companies-usa-technology-plex,"Information Technology, Mobile Payments, Software","Los Angeles, California, United States",Offshore Software Development Services in USA,"1,059,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-04-16,day,,,,,For Profit,https://www.tplex.com/services/application-development-maintenance/,,"Financial Services, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Adnubis, LLC",https://www.crunchbase.com/organization/adnubis-llc,"Consulting, Information Technology, Software","Orlando, Florida, United States",Empower small to medium sized businesses through strategic technology solutions.,"1,059,068","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://adnubis.com/,"Our mission is to empower small to medium sized businesses through strategic technology solutions while upholding the Mission tenets of transparency, customer agency, and value-centricity. Our approach is anchored in providing not just solutions, but a transparent process that puts you, the customer, in the driver’s seat. Value is our cornerstone. We prioritize outcomes over mere effort, delivering solutions that resonate with your goals. Through transparent pricing on features and enhancements, you have a clear view of the investment and return. Furthermore, direct access through our portal not only grants you the power to shape project priorities but also offers a transparent view of real-time progress, cultivating a relationship built on shared insight. Your success is the driving force behind everything we do.","Information Technology, Professional Services, Software",1,James Hutcherson,1-10,,,,,,,,,,,,,Private,,,,,,
Antonoplos & Associates,https://www.crunchbase.com/organization/antonoplos-associates,"Consulting, Legal, Legal Tech","Chevy Chase, Maryland, United States","Antonoplos & Associates is a law firm focus on real estate, estate planning, construction litigation and business law.","1,059,071","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://antonlegal.com,,Professional Services,1,Peter Antonoplos,1-10,,,,,,,,,,,,,Private,,,,,,
Shook PR,https://www.crunchbase.com/organization/shook-pr,"Marketing, Public Relations","Pensacola, Florida, United States",Shook PR is a public relations firm that provides reputation management services.,"1,059,073","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shookpr.com,,Sales and Marketing,1,Blair V. Hinsch,11-50,,,,,,,,,,,,,Private,,,,,,
Life Strategies,https://www.crunchbase.com/organization/life-strategies,"Child Care, Elder Care, Health Care, Mental Health, Psychology, Therapeutics","Chesterton, Indiana, United States","Life Strategies is a mental health care center that offers ABA autism therapy, child therapy, and family therapy services.","1,059,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://life-strategies.net,Life Strategies treats and enhances mental health. They provide ABA in-home and center services in their autism and learning centers. They assist in getting insurance coverage for their treatments.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
D&J Medical,https://www.crunchbase.com/organization/d-j-medical,"Health Care, Medical, Medical Device","Forest Hill, Maryland, United States","D&J Medical provides custom orthotics, bracing, lower extremity prosthetic limbs, burn garments, and lymphedema compression therapy.","1,059,079","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dandjmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Niagen,https://www.crunchbase.com/organization/tru-niagen,"Health Care, Medical, Nutrition, Retail","Rancho Cucamonga, California, United States",Tru Niagen provides nutrition products.,"1,059,079","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.truniagen.com,"Tru Niagen is a health care product provider. They check in neighbors, share the scientific information, video chat with family, friends, and colleagues. Their products include tru niagen+immune bundle, tru niagen 150mg, tru niagen stick packs, tru niagen immune, and tru niagen 300mg.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appomattox Regional Governor's School,https://www.crunchbase.com/organization/appomattox-regional-governor-s-school,"Art, Education, Higher Education","Petersburg, Virginia, United States",ARGS is a arts and technology high school.,"1,059,087","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.args.us/,"ARGS  provides gifted and talented students a differentiated and rigorous education, cultivates a supportive environment that inspires unique artistic and technological visions, promotes cultural tolerance, nurtures community partnerships, and produces active, engaged citizens.","Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin N.C.,https://www.crunchbase.com/organization/austin-n-c,"CAD, Manufacturing, Service Industry, Software","Austin, Texas, United States",Austin N.C. provides software and services in manufacturing industry.,"1,059,092",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.austinnc.com/,,"Design, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLH Financial Services,https://www.crunchbase.com/organization/dlh-financial-services,"Consulting, Finance, Financial Services","Southfield, Michigan, United States","DLH Financial Services provides business planning, financial consulting, and operational support services","1,059,093","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dlhfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Networks Northwest,https://www.crunchbase.com/organization/networks-northwest,"Business Development, Communities, Non Profit","Traverse City, Michigan, United States","Networks Northwest provides workforce development, business and economic development, and community development services.","1,059,093","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.networksnorthwest.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periodic Products,https://www.crunchbase.com/organization/periodic-products,"Manufacturing, Medical","Sarasota, Florida, United States",Periodic Products is a material science technology company.,"1,059,096","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://periodicproducts.com,"Periodic Products mission is to improve the commercial potential of unique, versatile, biodegradable polymer compounds and metallopolymer composite materials. They are a material science technology company. An online inquiry form is available on the company's website.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Dental,https://www.crunchbase.com/organization/williamsburg-dental,"Dental, Health Care, Medical","Lincoln, Nebraska, United States","Williamsburg Dental provides dental implants, root canals, teeth whitening, preventive, cosmetic, and restorative dentistry services.","1,059,097",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.williamsburgdentalllc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineering Mapping Solutions,https://www.crunchbase.com/organization/engineering-mapping-solutions,"Civil Engineering, Software, Web Hosting","Phoenix, Arizona, United States",Engineering mapping solutions provides geospatial services and GIS consulting services.,"1,059,099","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.emsol.com,"EMS is a professional geospatial services company situated in phoenix that offers a full range of GIS consulting services. Their role can range from making recommendations on the strategy to taking on the GIS project to managing the entire design, development, and implementation process. H as created some of the country robust GIS projects. EMS provides solutions that are economical, efficient, and scalable for planned growth, ranging from phone to desktop to web based applications. To ensure complete and total GIS success, they offer a full range of GIS services, comprising needs assessment, system design, implementation, modification, training, and technical support. The professional team is available to help customers with any element of the GIS process.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flytlab,https://www.crunchbase.com/organization/flytlab,"Computer, Food and Beverage, Manufacturing, Virtual Reality","Los Angeles, California, United States",Flytlab specialize in high quality vaporizer for dry herb and wax.,"1,059,102","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.flytlab.com,Flytlab specialize in high quality vaporizer for dry herb and wax. H2flo elite best smart portable vaporizer award winner.,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futura Title & Escrow,https://www.crunchbase.com/organization/futura-title-escrow,"Document Preparation, Financial Services, Insurance, Legal","Boise, Idaho, United States","Futura Title & Escrow provides transaction solutions for centralized orders, titles, long-term escrow accounts & regional escrow services.","1,059,103",Western US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.futuratitle.com/,,"Administrative Services, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kuehn Enterprises,https://www.crunchbase.com/organization/kuehn-enterprises,"Accounting, Bookkeeping and Payroll, Office Administration, Tax Consulting","Minnesota City, Minnesota, United States","Kuehn Enterprises offers accounting, bookkeeping, and tax services.","1,059,105","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kuehn-enterprises.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdCrew,https://www.crunchbase.com/organization/adcrew-eb00,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Public Relations","Cheyenne, Wyoming, United States","AdCrew is a creative agency that provides branding, marketing, product launches, trading, social engagement, and distribution services.","1,059,107",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://adcrew.us,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almanza CPA Firm,https://www.crunchbase.com/organization/almanza-cpa-firm,"Accounting, Consulting, Financial Services","San Antonio, Texas, United States",Almanza CPA Firm is an accounting company that provides compliance and planning tax solutions services.,"1,059,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://almanzacpafirm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
If Pleune can assist you in your buildings mechanical needs,https://www.crunchbase.com/organization/if-pleune-can-assist-you-in-your-buildings-mechanical-needs,Real Estate,"Grand Rapids, Michigan, United States","If Pleune is a construction company offering heating, cooling, and plumbing","1,059,111","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://pleuneservice.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motivation Education & Training,https://www.crunchbase.com/organization/motivation-education-training,"Education, Facilities Support Services, Parenting, Social, Training","New Caney, Texas, United States","Motivation Education & Training offers child-adult food care programs, employment, parenting programs, veterans, and family programs.","1,059,117","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.metinc.org/,,"Administrative Services, Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fitness Tee,https://www.crunchbase.com/organization/fitness-tee,"Apparel, Fashion, Sales, Textiles","Grand Rapids, Michigan, United States","Fitness Tee offers motivational, inspirational, and often comical apparel for the fitness-focused community.","1,059,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefitnessteeco.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Radio Group,https://www.crunchbase.com/organization/milwaukee-radio-group,"Broadcasting, Internet Radio","Milwaukee, Wisconsin, United States",Milwaukee Radio Group's outstanding radio stations are market leaders and active participants in the community.,"1,059,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mkeradiogrp.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Money Farm,https://www.crunchbase.com/organization/the-money-farm,"Agriculture, Marketing","Fargo, North Dakota, United States",The Money Farm is a grain marketing advisory service that works with individuals associated with agriculture.,"1,059,121",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://themoneyfarm.com,"The Money Farm is a grain marketing advisory service that works with individual farmers, country elevators, and others associated with agriculture. It was founded by Michael Krueger and is based in Fargo, North Dakota.","Agriculture and Farming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff King & Company,https://www.crunchbase.com/organization/jeff-king-company,Construction,"San Francisco, California, United States",Jeff King & Company provides award-winning remodeling and ground-up building services.,"1,059,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jeffkingandco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrunkPump,https://www.crunchbase.com/organization/trunkpump,"Industrial, Machinery Manufacturing, Manufacturing","Wilmington, North Carolina, United States",TrunkPump is a tractor attachment manufacturer.,"1,059,124","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.trunkpump.com,"TrunkPump is a company that sells PTO water and waste pumps. For the construction, agriculture, golf and turf, municipal, and equipment rental businesses, they are dewatering, garbage, and irrigation pumps.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Bloom,https://www.crunchbase.com/organization/lotus-bloom,"Education, Family, Health Care, Non Profit","Oakland, California, United States",Lotus Bloom is a nonprofit organization for a family resources center that specializes in health resources and educational resources.,"1,059,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-07-01,month,,,,,Non-profit,http://www.lotusbloomfamily.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millenium Dental,https://www.crunchbase.com/organization/millenium-dental,"Dental, Health Care, Medical","Boston, Massachusetts, United States","Millenium Dental is a dental practice that provides dental implants, restorative dentistry, and teeth whitening services.","1,059,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.milleniumdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Asset Advisors,https://www.crunchbase.com/organization/southeast-asset-advisors,"Consulting, Financial Services, Venture Capital","Thomasville, Georgia, United States","Southeast Asset Advisors provides investments, portfolio management, financial planning, and consulting services.","1,059,131","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetadvisor.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Bernard Lanigan, C. Bradford Jackson",1-10,,,,,,,,,,,,,Private,,,,,,
Rehbein Tax Prep,https://www.crunchbase.com/organization/rehbein-tax-prep,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Minnesota City, Minnesota, United States","Rehbein Tax Prep specializes in accounting, tax preparation, consulting, bookkeeping and payroll services.","1,059,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rehbeintaxprep.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
