Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Live Blow Dry,https://www.crunchbase.com/organization/live-blow-dry,"Beauty, Local Business, Wellness","Miami, Florida, United States","Live Blow Dry is a beauty center that provides hair styling, hair loss treatment and extensions, and make-up services.","1,449,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://liveblowdry.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haring Realty,https://www.crunchbase.com/organization/haring-realty,"Real Estate, Sales","Mansfield, Ohio, United States","Haring Realty is a real estate company that offers to buy, sell, and relocation services for all of its clients.","1,449,257","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.haringrealty.com/,"Haring Realty is a real estate company that offers to buy, sell, and relocation services for all of its clients. They believe in providing their clients with reliable customer service and in meeting their needs with personal and professional care.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Laser,https://www.crunchbase.com/organization/wasatch-laser,"Industrial, Manufacturing, Mining","Salt Lake City, Utah, United States",Wasatch Laser provides metal fabrication and laser cutting services.,"1,449,259",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wasatchlaser.com,"Wasatch Laser is a one-stop shop for custom metal fabrication. They offer laser cutting, full spectrum welding, robotic welding, and fabrication services. Precision parts are cut for manufacturers, architects, contractors, signage, art, and a variety of other applications.","Manufacturing, Natural Resources",1,LaMont Schiers,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Women's Healthcare,https://www.crunchbase.com/organization/louisiana-women-s-healthcare,"Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States","Louisiana Women's Healthcare offers medical practices like aesthetics, birth control, cancer screening, gynecological surgery & colposcopy.","1,449,260",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lwha.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LEAP interactive media group,https://www.crunchbase.com/organization/leap-interactive-media-group,"Consulting, Graphic Design, Marketing, Mobile Apps, Web Design, Web Development","San Antonio, Texas, United States",Leap Interactive is a creative group that constantly searches for new technology to give its clients a competitive edge.,"1,449,261",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://leapinteractivemediagroup.com,,"Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Falls Hemp NY,https://www.crunchbase.com/organization/high-falls-hemp-ny,"Cannabis, Health Care, Wellness","High Falls, New York, United States","High Falls Hemp NY provides plant-based, hemp-derived CBD products for health and wellness.","1,449,265","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://highfallshempny.com,,"Community and Lifestyle, Food and Beverage, Health Care",1,Rick Weissman,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger Sheet Metal,https://www.crunchbase.com/organization/krueger-sheet-metal,"Building Material, Civil Engineering, Construction, Manufacturing","Spokane, Washington, United States",Krueger Sheet Metal is a sheet metal manufacturing and contracting company.,"1,449,266","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.kruegersheetmetal.com ,"Krueger Sheet Metal provides installation of architectural sheet metal, roofing, and metal siding and also offers custom fabrications for commercial, residential, and artistic products. The company also offers custom installations for commercial kitchens. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvey Marshall Berling Associates,https://www.crunchbase.com/organization/harvey-marshall-berling-associates,"Architecture, Consulting, Lighting","New York, New York, United States",Harvey Marshall Berling Associates is a design consulting firm that offers theater planning and acoustics services.,"1,449,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hmb-a.com,"Harvey Marshall Berling Associates offers architectural planning and design services such as theater design, acoustics, stage lighting, and technology services. They also offer audio-visual and information technology services, including broadcast, information technology, and security systems for a variety of educational and institutional projects.","Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JZ Expedited Logistics,https://www.crunchbase.com/organization/jz-expedited-logistics,Logistics,"Jacksonville, Florida, United States",JZ Expedited Logistics is a logistics company.,"1,449,271","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.jzexplogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Electric Services,https://www.crunchbase.com/organization/all-electric-services,"Commercial, Construction, Industrial","Lake Mary, Florida, United States","All Electric Services is a Residential and Commercial Electrical company located in Lake Mary, Florida, United States.","1,449,272","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.allelectric.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desco Corporation,https://www.crunchbase.com/organization/desco-corporation,"Business Development, Industrial, Manufacturing, Professional Services","New Albany, Ohio, United States","Desco Corporation is a group of diversified manufacturing, construction services, and technology companies.","1,449,274","Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://www.descocorporation.com,,"Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Family Life Chiropractic,https://www.crunchbase.com/organization/family-life-chiropractic,"Health Care, Medical, Nutrition, Wellness","Clearwater, Florida, United States","Family Life Chiropractic offers treatment for sciatica, muscle testing, back pain, neck pain, shoulder pain, knee pain, and auto injury.","1,449,275","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flcclearwater.com,,"Food and Beverage, Health Care",1,Jere Jarrett,1-10,,,,,,,,,,,,,Private,,,,,,
autopom!,https://www.crunchbase.com/organization/autopom,"Auto Insurance, Automotive, Consulting","Lake Forest, California, United States",autopom! provides automotive peace of mind service for personal vehicles.,"1,449,276","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.extended-vehicle-warranty.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Management Associates,https://www.crunchbase.com/organization/conversion-management-associates,"Advice, Construction, Project Management, Real Estate","San Francisco, California, United States","Conversion Management Associates provides real estate advisory, construction, development and project management services.","1,449,278","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.cmaincsf.com,,"Administrative Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamaspik HomeCare,https://www.crunchbase.com/organization/hamaspik-homecare,"Health Care, Hospital, Wellness","Spring Valley, New York, United States",Hamaspik HomeCare offers home care services at the comfort of the patient's homes along with providing health service assistance to all.,"1,449,286","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.hamaspikhomecare.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Abacus Architects + Planners,https://www.crunchbase.com/organization/abacus-architects-planners,"Architecture, CAD, Commercial","Boston, Massachusetts, United States",Abacus Architects + Planners is a commercial and residential architecture design firm.,"1,449,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.abacusarchitects.com,"Abacus Architects + Planners offers multi-family housing, community centers, libraries, worship, commercial, residences, and master planning services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rich's Plumbing, Heating & Air Inc.",https://www.crunchbase.com/organization/rich-s-plumbing-heating-air-inc,Lifestyle,"Woodbridge, New Jersey, United States","Rich's Plumbing, Heating & Air Inc. reputation for fast and reliable service was earned by our hard work and dedication.","1,449,290","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-02-03,day,,,,,For Profit,http://www.richsplumbing.com/woodbridge-nj/,"Rich's Plumbing, Heating & Air Inc. is one of the most well-known Woodbridge NJ plumbing companies. Our recommendations will fit your budget and lifestyle needs. We will not perform any repairs without your prior approval.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Educli,https://www.crunchbase.com/organization/educli,"Consulting, Education","Sunnyvale, California, United States",Educli is a social networking website for international education.,"1,449,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,For Profit,https://www.educli.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEL Scientific,https://www.crunchbase.com/organization/cel-scientific,"Industrial, Industrial Engineering, Product Management","Cerritos, California, United States",CEL Scientific offers environmental products at low prices and strives to be the most dependable source for the geotechnical industries.,"1,449,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://celscientific.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can Am Sales,https://www.crunchbase.com/organization/can-am-sales,"Building Material, Furniture, Wholesale","Seneca, Kansas, United States",Can Am Sales is a sales representative agency that specializes in kitchen and bath cabinetry.,"1,449,295",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.canamsales.us,Can Am Sales works closely with their manufacturers to provide controlled growth and supply valuable information regarding market trends. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Consumer Goods, Real Estate",2,"Brad Plant, Dave Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Global Parking Systems,https://www.crunchbase.com/organization/global-parking-systems,"Information Technology, Parking, Transportation","New Orleans, Louisiana, United States","Global Parking Systems is a information technology company that offers parking, on-street management, and shuttle transportation services.","1,449,299",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.globalparkingsystems.net,,"Information Technology, Transportation",1,Ronald V. Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology and Skin Cancer Center,https://www.crunchbase.com/organization/dermatology-and-skin-cancer-center,"Cosmetic Surgery, Health Care, Medical","Windermere, Florida, United States",The Dermatology and Skin Cancer Center provides cosmetic surgery and medical services.,"1,449,302","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hudgensmd.com,"The Dermatology and Skin Cancer Center provides botox cosmetic, hydrafacial, juvederm, skin cancer screening, skin cancer surgery, skin biopsy, blu-light treatments, pediatric skin conditions, and skinpen procedure consideration services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurshan,https://www.crunchbase.com/organization/laurshan,"Commercial, Construction, Recreation","Phoenix, Arizona, United States",Laurshan is a commercial general contracting company.,"1,449,304","Greater Phoenix Area, Western US",,Active,1983-01-01,day,,,,,For Profit,https://laurshanconstruction.com/,,"Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadaid,https://www.crunchbase.com/organization/quadaid,"Banking, Data Management, Finance, Financial Services","Plano, Texas, United States",Quadaid is a fintech data management company that specializes in banking support services.,"1,449,307","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.quadaid.com,,"Data and Analytics, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quick Merchant Account,https://www.crunchbase.com/organization/quick-merchant-account,"Credit Cards, Debit Cards, Financial Services, Payments","Los Angeles, California, United States",Quick Merchant Account is a merchant account service provider that offers a comprehensive range of credit & debit card processing solutions.,"1,449,310","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://quickmerchantaccount.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Motus Financial,https://www.crunchbase.com/organization/motus-financial,"Finance, Financial Services, FinTech","Sun Prairie, Wisconsin, United States","Motus Financial is a fintech company that specializes in POS equipment, countertop payment terminal, virtual terminal, and mobile solutions.","1,449,311","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://motuscc.com/,,Financial Services,2,"Mason Tikkanen, Rick Lenz",1-10,,,,,,,,,,,,,Private,,,,,,
The Walking Cradle Company,https://www.crunchbase.com/organization/the-walking-cradle-company,"E-Commerce, Fashion, Shoes, Wholesale","Fenton, Missouri, United States","The Walking Cradle Company is a fashion designer that offers shoes, boots, flats, and wedges.","1,449,312",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://walkingcradles.com,"The Walking Cradle Company provides casual shoes, clogs, slides, boots, booties, flats, wedges, heels, dress shoes, and sandal products. They offer products that include socks, linear, and sneakers. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Mark Lemp,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Brook Golf Club,https://www.crunchbase.com/organization/oak-brook-golf-club,"Events, Golf, Sports","Edwardsville, Illinois, United States",Oak Brook Golf Club is a golf course that offers tournaments and hosts events.,"1,449,313","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://oakbrookgc.com,,"Events, Media and Entertainment, Sports",1,Larry Suhre,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky’s Retreat,https://www.crunchbase.com/organization/rocky-s-retreat,"Health Care, Pet, Wellness","Orlando, Florida, United States","Rocky’s Retreat is a canine health and fitness center that specializes in boarding, hydrotherapy, grooming, and daycare.","1,449,313","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rockysretreat.com,,"Community and Lifestyle, Health Care",1,Sherri Cappabianca,1-10,,,,,,,,,,,,,Private,,,,,,
The Rocket Factory,https://www.crunchbase.com/organization/the-rocket-factory-d364,"Advice, Business Development, Management Consulting","Midlothian, Virginia, United States","The Rocket Factory offers strategic planning, business development, and operational efficiency services.","1,449,313","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gorocketfactory.com,"The Rocket Factory, LLC operates in the professional services industry. It offers a range of services that are designed to help businesses grow and succeed. These services include strategic planning, business development, and operational efficiency. The company also provides support in areas such as marketing, sales, and customer service. With a team of 31 employees, The Rocket Factory, LLC is committed to helping its clients achieve their business goals.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivergate Marketing,https://www.crunchbase.com/organization/rivergate-marketing,"Advertising, Consulting, Digital Marketing, Graphic Design, Public Relations","Arlington, Massachusetts, United States","Rivergate Marketing provides graphic design, hubspot, and consulting services.","1,449,314","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.rivergatemarketing.com,"Rivergate Marketing is amused to expand its client base and apply its expertise and knowledge to the marketing and public relations demands of engineering and technology firms. Many small and medium-sized firms lack the resources or willingness to establish a marketing department and they offer retainer services, graphic design services, customer interview packages, press release packages, hubspot services, consulting services, and so on.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Core,https://www.crunchbase.com/organization/focus-core,"Consulting, Information Technology, Management Consulting, Software","Hoffman Estates, Illinois, United States","Focus Core is a software development company offering management consulting, business strategy, and enterprise resource planning solutions.","1,449,316","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.focuscore.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prototype Concepts,https://www.crunchbase.com/organization/prototype-concepts,"Consulting, Industrial, Manufacturing, Product Design","Reno, Nevada, United States","Prototype Concepts provides fabrication, design, and manufacturing services for industrial sector.","1,449,317",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.prototypeconcepts.com,"Prototype Concepts has been involved in fabrication, design, tooling, manufacturing, and consulting for several different sectors. The automotive and entertainment industries are a few main categories with whom we have been associated.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Quip,https://www.crunchbase.com/organization/electro-quip,"Electrical Distribution, Industrial Automation, Manufacturing, Packaging Services","Houston, Texas, United States","Electro-Quip is an industrial automation company that supplies generator packaging, electrical panels, power transmission and equipment.","1,449,318","Greater Houston Area, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://electro-quip.com,,"Administrative Services, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasco Ventures,https://www.crunchbase.com/organization/vasco-ventures,Real Estate,"Brooklyn, New York, United States",Vasco Ventures is a New York-based real estate investment firm.,"1,449,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.vascoventures.nyc/,,Real Estate,1,Ephraim Vashovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Alarm,https://www.crunchbase.com/organization/nelson-alarm,"Electronics, Machinery Manufacturing, Security, Waste Management","Indianapolis, Indiana, United States",Nelson Alarm is a company that provides security services.,"1,449,321","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://nelsonalarm.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Lode Bookkeeping,https://www.crunchbase.com/organization/mother-lode-bookkeeping,"Accounting, Financial Services, Professional Services","Encinitas, California, United States","Mother Lode Bookkeeping is an accounting that offers tax preparation, payroll, reporting, and various business services.","1,449,327","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.motherlodebookkeeping.com/index.htm,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"House Market Solutions, LLC",https://www.crunchbase.com/organization/house-market-solutions-llc,"Real Estate, Real Estate Investment","San Diego, California, United States","San Diego based real estate solutions company with Integrity, Expertise, and Commitment to developing successful transactions.","1,449,330","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-07-07,day,,,,,For Profit,https://www.housemarketsolutions.com,"There are many California real estate investors, but we’re not all the same. There are many California real estate agents, but we’re not all the same either. House Market Solutions seeks first to add value and knowledge to your understanding of real estate so that you can make the best decision for your situation.  As California real estate investors, we specialize in buying homes that need some care, then reinvigorating and selling them to move-in ready home buyers or landlords. We also specialize in getting your house listed on the MLS for top dollar if that is the best option for you. We are in the business of making sure that you receive the best outcome for your situation.  You will feel well served as well as informed. We are in this for the long haul. Our goal is to make sure that you understand as much of the real estate transaction process as possible so you can choose your best outcome.","Financial Services, Real Estate",2,"Robert Garrow, Valeria Garrow",1-10,,,,,,,,,,,,,Private,,,,,,
"Worth, Longworth & London",https://www.crunchbase.com/organization/worth-longworth-london,"Consulting, Law Enforcement, Legal, Professional Services","Long Island City, New York, United States","Worth, Longworth & London is a law firm that offers a range of legal services in criminal and civil cases.","1,449,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wll-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
It Matters,https://www.crunchbase.com/organization/it-matters-88b5,"Health Care, Mental Health, Online Portals, Therapeutics, Wellness","Irvine, California, United States",It Matters is a mental health center that offers online mental health wellness.,"1,449,337","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.itmatters.cloud/,"It Matters is a mental health and wellness company that provides consultations with therapists and provides self care products. Their therapy includes individual online therapy, relationship focused therapy, therapy for adolescents aged 12 to 17, and addiction therapy.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvancedEMedia,https://www.crunchbase.com/organization/advancedemedia,"Consulting, Information Technology, Software","Aliso Viejo, California, United States","AdvancedEMedia provides content management systems, promotion, and support and consulting for businesses and organizations.","1,449,339","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.webjaguar.com/,,"Information Technology, Professional Services, Software",1,Bachir Kassir,,,,,,,,,,,,,,Private,,,,,,
Next Phase Consulting,https://www.crunchbase.com/organization/next-phase-consulting,"Computer, Network Security","Woodcliff Lake, New Jersey, United States",Next Phase Consulting provides the technology leadership and experience to help your business thrive.,"1,449,342","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gotonextphase.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Industrial Design,https://www.crunchbase.com/organization/m-industrial-design,"Consulting, Industrial Design, Product Design","Glendale, California, United States","M Industrial Design is a consultancy offering design research, strategy, product and package design, and related services.","1,449,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.idbym.com,"M Industrial Design is a full-service industrial design consultancy that offers a range of services including design research, design strategy, product design, and package design. The company is driven by a passion for design and creativity, aiming to realize the product design goals of its clients. M Industrial Design is adept in all phases of design development and provides intelligent design solutions. The company also offers research and development, product design, testing, and other related services.","Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Force Scaling,https://www.crunchbase.com/organization/force-scaling,"Advice, Education, Management Consulting, Personal Development, Training","Flower Mound, Texas, United States","Force Scaling provides executive coaching, management training, business valuation, and advisory services to entrepreneurs and leaders.","1,449,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://forcescaling.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCheck Engineering,https://www.crunchbase.com/organization/procheck-engineering,"Building Maintenance, Construction, Home Improvement, Real Estate","Columbus, Ohio, United States",ProCheck Engineering is a home inspection company that provides radon mitigation services for residential and commercial properties.,"1,449,349","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.procheckeng.com,,Real Estate,1,Alan Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
LeedsCode,https://www.crunchbase.com/organization/leedscode,"Consulting, Mobile Apps, Software, Software Engineering, Web Development","Phoenix, Arizona, United States","LeedsCode provides web, mobile application, and software development services.","1,449,352","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.leedscode.com,"LeedsCode is a software development company working with a variety of businesses to plan, implement, and improve their software. Throughout the project, customers will save time, money, and have the flexibility to make changes at any time during the development process. They customize each project according to their customers' specific business needs and goals.","Apps, Mobile, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthText,https://www.crunchbase.com/organization/northtext,"Marketing, SMS, Telecommunications","Alamo, California, United States",NorthText offers SMS and MMS marketing services including bulk text marketing and seamless integration for texting campaigns.,"1,449,354","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northtext.com,"NorthText is a telecommunications company that specializes in SMS and MMS marketing services. The company offers bulk text marketing services, aiming to help businesses of various sizes and industries grow and expand their reach. NorthText provides a platform for sending unlimited SMS from HubSpot to NorthText in real-time. The company also offers seamless integration for bulk and low volume texting campaigns. In addition to its marketing platform, NorthText positions itself as innovative experts in the field, ready to answer any questions and provide support to its customers.","Hardware, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Creek Wellness,https://www.crunchbase.com/organization/rock-creek-wellness,"Health Care, Health Diagnostics, Therapeutics, Wellness","Leawood, Kansas, United States","Rock Creek Wellness offers aesthetic procedures, hormone replacement therapy, and wellness services.","1,449,359",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.rockcreekwellness.com,"Rock Creek Wellness is a wellness center that provides modalities for both inner wellness and outer beauty. They offer various services such as age management consultations,  bioidentical hormone replacement therapy, testosterone replacement therapy, executive physical evaluations, advanced laboratory screening, preventative medicine services, weight loss solutions, bioidentical hormone pellet therapy, laser hair removal, hyperpigmentation removal, hydrafacial MD treatments, chemical peels, micro-needling, microblading, permanent makeup,  dermaplaning, microdermabrasion, botox, injectable fillers, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LandWorld,https://www.crunchbase.com/organization/landworld,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Rowland Heights, California, United States",LandWorld specializes in commercial real estate and franchising consulting services.,"1,449,362","Greater Los Angeles Area, West Coast, Western US",,Active,2007-06-01,month,,,,,For Profit,https://landworldinc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAVEN Development Group,https://www.crunchbase.com/organization/maven-development-group,"Commercial Real Estate, Construction, Hospitality, Real Estate, Sales","Minneapolis, Minnesota, United States",MAVEN Development Group is a commercial real estate development firm.,"1,449,365","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mavendg.com,"Maven Development Group offers services in the intricate process of renovating and hospitality buildings. They are approaches to business scenarios from the moment of acquisition. They provide construction, program management, mergers, disposition, domestic selling, and banking.","Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Medical Direct,https://www.crunchbase.com/organization/metro-medical-direct,"Addiction Treatment, Health Care, Medical, mHealth","New York, New York, United States","Metro Medical Direct provides medical and psychiatric treatment for children, adolescents, and adults.","1,449,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.metromedicaldirect.com,"Metro Medical Direct provides men’s health, psychiatric mental health, addictions, detox, eldercare, psychiatric mental health, drug and alcohol detox and addiction treatment, and telehealth.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep South Fire Trucks,https://www.crunchbase.com/organization/deep-south-fire-trucks,"Industrial, Machinery Manufacturing, Manufacturing","Seminary, Mississippi, United States","Deep South Fire Trucks is a manufacturer of tankers, pumpers, aerials, brush trucks, and stainless steel.","1,449,370",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://deepsouthfiretrucks.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gilbert & Stewart,https://www.crunchbase.com/organization/gilbert-stewart,"Accounting, Consulting, Financial Services, Retirement","Provo, Utah, United States","Gilbert & Stewart is an accounting firm that offers taxation, auditing, advisory and information management services.","1,449,371",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://gilbertandstewart.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Fit,https://www.crunchbase.com/organization/garage-fit-2,Manufacturing,"Austin, Texas, United States",Manufacturer of exercise and fitness equipment,"1,449,372",Southern US,Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://www.garagegym.net/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
GFS Private Wealth,https://www.crunchbase.com/organization/gfs-private-wealth,"Business Development, Financial Services, Wealth Management","Clearwater, Florida, United States",GFS Private Wealth specializes in providing comprehensive investment and life-planning solutions.,"1,449,373","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,2018-02-13,day,,,For Profit,http://www.gfsprivatewealth.com/,"GFS Private Wealth specializes in providing comprehensive investment and life-planning solutions to affluent individuals and their families. We advise, guide, and motivate our clients to implement solutions that simplify their lives. ","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
