Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ironbound Films,https://www.crunchbase.com/organization/ironbound-films,"Film, Film Production, Music, Video Streaming","Garrison, New York, United States","Ironbound Films is a motion picture and film company specializing in feature films, commercials and music videos.","856,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ironboundfilms.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promo Palace,https://www.crunchbase.com/organization/promo-palace,"Advertising Platforms, Marketing, Music","Fayetteville, North Carolina, United States",Promo Palace is an online promotional platform for musicians to marketize their music and songs in different ways.,"856,255","East Coast, Southern US",Less than $1M,Active,1898-01-01,year,,,,,For Profit,https://promopalacellc.mybigcommerce.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stoltz Marketing Group,https://www.crunchbase.com/organization/stoltz-marketing-group,"Advertising, Information and Communications Technology (ICT), Marketing","Boise, Idaho, United States",Stoltz Marketing Group is a marketing communications company.,"856,260",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.stoltzgroup.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keen Woods Realty,https://www.crunchbase.com/organization/keen-woods-realty,"Commercial Real Estate, Marketing, Real Estate, Rental","Virginia Beach, Virginia, United States",Keen Woods Realty is a real estate company.,"856,260","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://keenewoodsrealty.com,"Keen Woods Realty assists in selling the home. Their services include buyer representation, listing sales, marketing, rental, new home sales, marketing for builders, land acquisitions, consulting, leasing, and property management.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWJ Technology,https://www.crunchbase.com/organization/swj-technology,"Consulting, Information Technology, Software","Tuscaloosa, Alabama, United States","SWJ TECHNOLOGY provides Engineering, Planning and Project Management Services.","856,261",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.swj-breilmann.com/index.php/en/,,"Information Technology, Professional Services, Software",,,101-250,1,,,,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
Leadership Program of the Rockies,https://www.crunchbase.com/organization/leadership-program-of-the-rockies,"Consulting, Education, Non Profit, Politics, Training","Denver, Colorado, United States",Leadership Program of the Rockies is a non-profit organization that provides education and training for leaders.,"856,262","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.leadershipprogram.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniteTactics,https://www.crunchbase.com/organization/infinitetactics,"Internet of Things, Machine Learning, Robotics, Software, Software Engineering","Beaver, Ohio, United States","InfiniteTactics provides advanced frameworks for machine learning, software engineering and automation solutions.","856,266","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.infinitetactics.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourth Sector Group,https://www.crunchbase.com/organization/fourth-sector-group,"Advice, Consulting, Knowledge Management","Washington, District of Columbia, United States","Fourth Sector Group is a business consulting company that offers incubating, piloting, networking, and partnership services.","856,268","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourthsector.org/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Heerad Sabeti,11-50,,,,,,,,,,,,,Private,,,,,,
Altis Capital,https://www.crunchbase.com/organization/altis-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Hot Springs National Park, Arkansas, United States",Altis Capital is a real estate development and investment management firm.,"856,270",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.altiscapital.io,,"Financial Services, Real Estate",1,Mike Halupka,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Towing,https://www.crunchbase.com/organization/boyer-towing,"Freight Service, Marine Transportation, Shipping","Ketchikan, Alaska, United States",Boyer Towing is a marine towing company that owns freight terminals and docks.,"856,273",Western US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.boyertowing.com,"Boyer Towing operates 34 tugs and barges. The towing company does contracts to tow and barging year-round, with seasonal work to Northwest Alaska. The company also owns major barge/freight terminals and docks. The Seattle terminal is operated by Boyer Logistics and provides contract stevedoring and freight operations for the company’s and outside customers’ barges and cargo.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enviro-Clean,https://www.crunchbase.com/organization/enviro-clean,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Smithfield, Rhode Island, United States",Enviro-Clean is a disaster restoration firm for homes and commercial premises.,"856,273","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ecrestore.com,"Enviro-Clean provides commercial cleaning and building maintenance services. They offer emergency water damage, fire damage, wind damage, and bio-hazard response to schools, universities, healthcare facilities, buildings, and businesses","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degen & Degen,https://www.crunchbase.com/organization/degen-degen,"Architecture, Graphic Design, Interior Design","Seattle, Washington, United States",Degen & Degen is an architecture and interior design firm that offers design excellence for the hospitality industry.,"856,275","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.ddseattle.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunstone Company,https://www.crunchbase.com/organization/dunstone-company,"Manufacturing, Service Industry, Small and Medium Businesses","Charlotte, North Carolina, United States",Dunstone Company manufacturer of heat-shrinkable polyester tape.,"856,276","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.shrinktape.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Mechanical,https://www.crunchbase.com/organization/shelby-mechanical,"Construction, Industrial Engineering, Project Management","Cinnaminson, New Jersey, United States","Shelby Mechanical, a industrial contractor, offers turnkey construction services, maintenance and mechanical services and equipment repairs.","856,279","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Closed,2007-01-01,year,,,,none,For Profit,http://shelbymechanical.com/,"Shelby Mechanical, a industrial contractor, offers turnkey construction services, including boiler repair and maintenance services, pipefitting, pipe fabrication (under the UA stamp), electrical contracting, rigging, millwrighting as well as ancillary equipment repairs and mechanical services.  Shelby specializes in the power generation, refinery and manufacturing segments. Shelby has an outstanding safety record since inception in 2007 with their workmen undertaking work of over one million hours without a reportable worker compensation incident. ","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oil & Vinegar,https://www.crunchbase.com/organization/oil-vinegar-d80f,"E-Commerce, Food and Beverage, Grocery, Retail","Seven Valleys, Pennsylvania, United States","Oil & Vinegar is a food shop that sells oils, vinegars, cookware, and accessories.","856,281","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oilandvinegarusa.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintwood Home,https://www.crunchbase.com/organization/mintwood-home,"E-Commerce, Retail","Washington, District of Columbia, United States",Mintwood Home is an online marketplace for custom pillows and home decor + a daily destination for design advice and inspiration. ,"856,282","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mintwoodhome.com/,Mintwood Home is an online marketplace for custom pillows and home decor + a daily destination for design advice and inspiration. ,Commerce and Shopping,1,Heloise McKee,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus County Chronicle,https://www.crunchbase.com/organization/citrus-county-chronicle,"Media and Entertainment, News, Social Media","Crystal River, Florida, United States","Citrus County Chronicle is a media company that provides local news with newspaper, website, and social media platforms.","856,286","East Coast, Southern US",,Active,1890-01-01,year,,,,,For Profit,https://www.chronicleonline.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BNC National Bank Mortgage Division,https://www.crunchbase.com/organization/bnc-national-bank-mortgage-division,"Financial Services, Mortgage","Overland Park, Kansas, United States",BNC National Bank Mortgage Division is a financial services company specializing in home mortgage loan and refinancing services.,"856,289",Midwestern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://bncnationalbank.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JcrOffroad,https://www.crunchbase.com/organization/jcroffroad,"Automotive, E-Commerce, Manufacturing","Portage, Michigan, United States","JcrOffroad manufactures a wide range of bumpers, sliders, armor and accessories for jeep via the online store.","856,290","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.jcroffroad.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibre Engineering,https://www.crunchbase.com/organization/calibre-engineering,"Civil Engineering, Construction, Field Support, Project Management, Quality Assurance","Highlands Ranch, Colorado, United States","Calibre Engineering is a civil engineering firm that offers construction management, structural engineering, and owner's representation.","856,296","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.calibre-engineering.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERG Lighting,https://www.crunchbase.com/organization/erg-lighting,"Electronics, Manufacturing, Product Design, Wholesale","Binghamton, New York, United States","ERG Lighting is a designer, manufacturer, and distributor of LED drivers and retrofit kits.","856,296","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.erglighting.com,"ERG Lighting is a power supply manufacturing company. Their product includes browsing by wattage, archilume collection, duralume collection, genlume collection, gre alpha collection, diffusers and lenses, installation guide, energy savings toolkit, dimmers, erg dimmers, gre alpha dimmers, emergency backup lighting, and surge protectors. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Strategic Partners Group,https://www.crunchbase.com/organization/madison-strategic-partners,"Asset Management, Financial Services, Insurance, Life Insurance","New York, New York, United States",Longevity Linked Investor and Alternative Asset Manager,"856,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.madisonpartnersny.com,Madison Strategic Partners Group is a specialty finance investor and asset management boutique.,Financial Services,3,"John Nugent II, Louis Kreisberg, Stephen Farrier",11-50,,,,,,,,,,,,,Private,,,,,,
TackTackRoom,https://www.crunchbase.com/organization/tacktackroom,"Consumer Goods, E-Commerce, Internet, Marketplace, Sporting Goods, Sports","Culver City, California, United States","TackTackRoom is a platform for buying, selling, and trading sports goods.","856,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tacktackroom.com/,"TackTackRoom is an online marketplace for buying, selling, and trading sporting goods. Their mission is to make equestrian sports affordable for horse enthusiasts to facilitate exposure and provide an indispensable tool for small equestrian businesses.","Commerce and Shopping, Consumer Goods, Internet Services, Sports",2,"Julien Henry- Prince, Victoria Soalhat",1-10,,,,,,,,,,,,,Private,,,,,,
Varp,https://www.crunchbase.com/organization/varp,"Health Care, Personal Health, Rehabilitation","San Bernardino, California, United States",Varp is a treatment center for alcoholic veterans expanding its services to men and women of all backgrounds.,"856,298","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,,,,,Non-profit,https://www.varpinc.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dura Medical Equipment,https://www.crunchbase.com/organization/dura-medical-equipment,"Health Care, Manufacturing, Medical Device","Doral, Florida, United States",BayShore Dura Medical manufactures medical equipment and supplies.,"856,299","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bayshoreduramedical.com,"BayShore Dura Medical provides home medical equipment products and services. Their mission at BayShore Dura Medical is to give their clients possible services. They endeavor to uphold ethics and justice standards in order to benefit our communities, families, and workers.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oil Spill Eater International,https://www.crunchbase.com/organization/oil-spill-eater-international,"Environmental Consulting, Pollution Control, Waste Management","Dallas, Texas, United States",Oil Spill Eater International is a bioremediation company that clean up spills including brackish water and ocean water.,"856,301","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.osei.us,"Oil Spill Eater International offers a bioremediation process for the mitigation of hazardous waste, spills, and contamination virtually anywhere of any size, large or small. They use nature's own bioremediation processes to effectively eliminate hazardous materials.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Horizon,https://www.crunchbase.com/organization/next-horizon,"Advertising, Information Technology, IT Management, Software, Web Design","Sanford, Florida, United States","Transcendent Next Horizon is an IT firm that deals with IT solutions, application development and digital marketing solutions.","856,301","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.nexthorizon.net/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Harness,https://www.crunchbase.com/organization/usa-harness,"Electronics, Manufacturing","Winnsboro, Texas, United States",USA Harness engages in trailer harnesses and electronic control systems.,"856,302",Southern US,,Closed,1991-01-01,year,2019-10-22,day,2020-01-07,day,For Profit,http://www.usaharness.com,"USA Harness engages in trailer harnesses and electronic control systems. We design and manufacture custom systems to your specifications, while providing industry leading service and support. All of our products are made to order for your application. We specialize in providing wiring solutions for the light-duty to heavy-duty commercial vehicle industries as well as the secure transport industry.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The New Children's Museum,https://www.crunchbase.com/organization/the-new-children-s-museum,"Charity, Non Profit","San Diego, California, United States","The New Children's Museum encourages children and their families to utilize their imaginations, be creative, and think critically.","856,303","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://thinkplaycreate.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frizzell Construction,https://www.crunchbase.com/organization/frizzell-construction,"Civil Engineering, Construction, Service Industry","Bristol, Tennessee, United States","Frizzell Construction renders general contracting and civil engineering services that include design, inspection, and development.","856,303",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.fcci.com/,,"Other, Real Estate, Science and Engineering",1,Ben Frizzell Jr.,,,,,,,,,,,,,,Private,,,,,,
Acadiana Management,https://www.crunchbase.com/organization/acadiana-management,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation","Lafayette, Louisiana, United States",Acadiana Management is a provider of post-acute health care services.,"856,305",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.amgihm.com,"Acadiana Management is focused on providing long-term acute care services and physical rehabilitation for their patients. Through their long-term acute care hospitals, they provide a continued acute level of care for patients with complex medical conditions. Their inpatient physical rehabilitation facilities provide intensive physical rehabilitation to patients recovering from injury, illness, or surgery. They are dedicated to providing their patients with the most appropriate medical care and support to help them return to health.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GoodEarth Products,https://www.crunchbase.com/organization/goodearth-products,"Consumer Goods, E-Commerce, Retail, Wholesale","Fort Lee, New Jersey, United States","Good Earth Products is a distributor of sanitation, face protection, and wipe dispenser products.","856,305","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://goodearthproducts.com,,"Commerce and Shopping, Consumer Goods",1,Stewart Mandler,51-100,,,,,,,,,,,,,Private,,,,,,
MEA Financial Services,https://www.crunchbase.com/organization/mea-financial-services,"Financial Services, Insurance, Retirement","East Lansing, Michigan, United States",MEA Financial Services provides retirement and insurance programs to the members and families of the Michigan Education Association.,"856,307","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.meafs.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Property Management,https://www.crunchbase.com/organization/specialized-property-management,"Asset Management, Leasing, Property Management, Real Estate, Rental Property","Tampa, Florida, United States","Specialized Property Management focuses on property leasing, property rental, real estate investment, and asset management services.","856,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://specializedrpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynosure Health,https://www.crunchbase.com/organization/cynosure-health,Health Care,"Roseville, California, United States",Cynosure Health is a healthcare service company.,"856,309","West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://cynosurehealth.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Healthcare Solutions,https://www.crunchbase.com/organization/vanguard-healthcare-solutions-fafb,"Consulting, Health Care, Medical, Training","Dallas, Texas, United States","Vanguard Healthcare Solutions provides medical products, clinical technologies, and ancillary services.","856,311","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://vanguardhcs.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
INFINITI of Tacoma at Fife,https://www.crunchbase.com/organization/infiniti-of-tacoma-at-fife,"Automotive, Retail, Technical Support","Fife, Washington, United States",INFINITI of Tacoma at Fife is an automotive dealership that sells cars and accessories.,"856,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.infinitioftacoma.com,"INFINITI of Tacoma at Fife sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Metropolitan School District,https://www.crunchbase.com/organization/madison-metropolitan-school-district,"Education, Secondary Education","Madison, Wisconsin, United States",Madison Metropolitan School District is committed to ensuring that every school is a thriving school prepares every student to graduate.,"856,312","Great Lakes, Midwestern US",,Active,1838-01-01,year,,,,,Non-profit,https://www.madison.k12.wi.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Signet Federal Credit Union,https://www.crunchbase.com/organization/signet-federal-credit-union,"Banking, Communities, Financial Services, Health Care, Non Profit, Wealth Management","Paducah, Kentucky, United States","Signet Federal Credit Union is a non-profit finance company that offers financial health, wellness and banking services.","856,318",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.signetfcu.com/,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
3s Global Business Solutions,https://www.crunchbase.com/organization/3s-global-business-solutions,"Consulting, Government, Information Services, Information Technology","Woodland Hills, California, United States",3S Global is a Certified Minority Owned Enterprise focusing on IT Solutions .,"856,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://3sgbs.com/,3S Global is a Certified Minority Owned Enterprise focusing on IT Solutions to CA State and Local Government as well as private sector clients.a California based Minority Owned IT Service provider which seeks to offer value-based business solutions enabling Thier clients to gain operational efficiency and measurable improvement of ROI. 3SGBS is a trusted partner to government and enterprise customers providing IT software and consulting services nationwide.,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearcat Land,https://www.crunchbase.com/organization/bearcat-land,"Energy, Landscaping, Leasing, Oil and Gas","Oklahoma City, Oklahoma, United States","Bearcat Land is a real estate firm that offers on-shore landman services as well as mineral purchasing, leasing, and oil and gas services.","856,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bearcatland.com/,,"Energy, Financial Services, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosemount Center,https://www.crunchbase.com/organization/rosemount-center,"Child Care, Education, Wellness","Washington, District of Columbia, United States",Rosemount Center provides children education and family support services to pregnant women.,"856,325","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.rosemountcenter.com,"Rosemount Center is a provider of services for over 300 infants, toddlers, and preschoolers in-home and center-based programs annually. They provide a dual-language learning environment for many families who are recent immigrants. Rosemount Center is one of the few early childhood centers that have both poverty-level families funded by Head Start, paying and non-paying parents, and a development office. They also provide employment for nearly 80 staff members.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Graham & Stubbs LLP,https://www.crunchbase.com/organization/davis-graham-stubbs-llp,"Consulting, Financial Services, Legal","Denver, Colorado, United States","Davis Graham & Stubbs is a law firm that provides legal services in finance, transactions, and commercial litigation.","856,325","Greater Denver Area, Western US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://dgslaw.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Building Service,https://www.crunchbase.com/organization/international-building-service,"Building Maintenance, Facilities Support Services, Facility Management","Dallas, Texas, United States",International Building Service is a building maintenance company.,"856,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ibsfirst.com,"International Building Service provides full and part-time porter services that are commercial office buildings, medical offices, retail, light maintenance, police grounds, and special events. They also provide services like stone care, floor maintenance, carpet care programs, Power washing, construction clean up, and window washing.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
chetan sharma Technology & Strategy Consulting,https://www.crunchbase.com/organization/chetan-sharma-technology-strategy-consulting,"Consulting, Wireless","Issaquah, Washington, United States",Chetan Sharma Consulting is a management consulting and strategic advisory firm focused on evolving trends.,"856,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://chetansharma.com/,"Chetan Sharma Consulting is a management consulting and strategic advisory firm focused on evolving trends. The company also focuses on emerging problems, opportunities, new business models, and technology advances that will take the mobile communications industry to the next level.   The company has hands-on experience in creating product plans, taking ideas to market, monetizing them, and defending them in legal dispute. Some of its more specific focus areas include mobile market research, mobile product and technology strategy, mobile strategy, intellectual property strategy, and expert witness.   With clients that range from small startups with disruptive ideas to multinational conglomerates, Cheta Sharma Consulting also helps major brands formulate winning, profitable, and sustainable strategies. Over the years, the company has managed to garner a client portfolio that includes TT DoCoMo, Disney, China Mobile, KDDI, Sprint Nextel, Sony, Qualcomm, Samsung, KTF, SAP, Motorola, Comcast, Reliance InfoComm, AT&T Wireless, Alcatel-Lucent, Hunter Douglas, BEA, HP, Merrill Lynch, Bain, Virgin Mobile, InfoSpace, Cincinnati Bell, American Express, and more.   Chetan Sharma Consulting was founded by Chetan Sharma in 2001 and is based in Issaquah, Washington, United States.","Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port City Medical,https://www.crunchbase.com/organization/port-city-medical,"Health Care, Medical, Medical Device, Supply Chain Management","Mobile, Alabama, United States",Port City Medical provides medical supplies and equipment for physicians and healthcare sectors.,"856,331",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://portcitymedical.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLF Furniture,https://www.crunchbase.com/organization/hlf-furniture,"Furniture, Wholesale","Belleville, Michigan, United States",HLF Furniture is a supplier of office furniture systems and contract case goods.,"856,333","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.hlffurniture.com,"HLF Furniture focuses on architectural millwork and interior furnishings. Office furniture systems, contract case goods, library furniture, architectural millwork, pre-engineered casework, and store fixtures are among the products available. Offices, banks, libraries, health care institutions, schools, and universities all use their products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyes Realty,https://www.crunchbase.com/organization/keyes-realty,Real Estate,"Palm Beach Gardens, Florida, United States","Keyes Realty is a real estate company providing property buying, selling, management, and rental services.","856,333","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1926-01-01,day,,,,,For Profit,http://susanmeyersproperties.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Openlake NFT,https://www.crunchbase.com/organization/openlake-nft,"Blockchain, Cryptocurrency, Internet of Things","Irvine, California, United States","Openlake is the first NFT marketplace which is deeply integrated with AI, IoT and Blockchain technologies.","856,334","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-30,day,,,,,For Profit,https://www.openlake.io,"Openlake(https://www.openlake.io) is the first NFT marketplace which is deeply integrated with AI, IoT and Blockchain technologies. Openlake focuses on Music, Film, Game and Art, and has partnered with top entertainment companies worldwide. With AI and IoT, Openlake supports the streaming of Music NTFs to hardware players and wearable devices which can provide unprecedented experiences. One of the main objectives of Openlake is to reshape the distribution of the pop music songs with the new technologies.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallplanks,https://www.crunchbase.com/organization/wallplanks,"Consumer Goods, Manufacturing, Paper Manufacturing, Wood Processing","Wausau, Wisconsin, United States","Wallplanks is a wood processing company that provides wood products, wooden flooring, wooden panels, and paper products.","856,337","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wallplanks.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlitzIQ,https://www.crunchbase.com/organization/blitziq,"SaaS, Sales, Software","Los Altos, California, United States",BlitzIQ develops an insight platform that allows the users to assist sales teams to run consistent sales processes.,"856,338","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,http://www.blitziq.com/,"BlitzIQ develops an insight platform that allows the users to assist sales teams to run consistent sales processes. The company was founded in 2018 and is based in Los Altos, California.","Sales and Marketing, Software",,,1-10,2,,,USD,,,USD,,"Y Combinator, SkyDeck Berkeley",,2,,Private,,,,,,
LERNER Consulting,https://www.crunchbase.com/organization/lerner-consulting,"Consulting, Finance, Retail, Software","Seattle, Washington, United States",LERNER Consulting provide interim executive leadership to help your company outperform its previous level of achievement. ,"856,339","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-07-01,day,,,,,For Profit,http://www.lawrenceilerner.com,"LERNER helps companies launch or introduce new products or services. LERNER Consulting helps companies get to new revenue, faster.  We’ve helped top brands vision, build and launch new products/services via our Constructive Disruption methodology. Disruption brings about required transformation in organizations that find the status quo isn’t enough. Constructive is the well-laid out journey to growth or change. Using our four-step process we sift through your people, process and technology needs to enable New Product/Service Introduction (NPSI)","Commerce and Shopping, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Read Construction,https://www.crunchbase.com/organization/read-construction,Construction,"North Wales, Pennsylvania, United States","Read is a modern, award-winning, innovative Principal Contractor delivering projects across North & Mid Wales & North West & North Midlands.","856,344","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.readconstruction.co.uk,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
