Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Stria, LLC",https://www.crunchbase.com/organization/stria-llc,Information Technology,"Bakersfield, California, United States",Stria is an IT company providing scanning and indexing services.,"732,041","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://stria.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Realty Companies,https://www.crunchbase.com/organization/atlantic-realty-companies-00c3,"Construction, Property Management, Sales","Vienna, Virginia, United States","Atlantic Realty Companies provides acquisition, development, and property management services.","732,047","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://arcrealty.com,"Atlantic Realty Companies provides purchase, redevelopment, construction management, rental, and property maintenance. They test building services, including planned, constructed, and produced, for a day daily. They provide creditors with financial health and the maintenance of functional properties, and companies and residents want properties that serve their needs.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optical Works Corporation,https://www.crunchbase.com/organization/optical-works,"Customer Service, Industrial, Manufacturing, Training","Muskogee, Oklahoma, United States",Optical Works is an optical manufacturing product and equipment.,"732,047",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.opticalworks.com,"Optical Works provides traditional craftsmanship and customer service to the optical industry. They strive to empower their customers with confidence, dedicated support, and customer service. An optical fabricating equipment manufacturer and distributor.","Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zentek Technology,https://www.crunchbase.com/organization/zentek-technology,Software,"Redwood City, California, United States","Zentek Technology is a company that was acquired by Chroma ATE, Inc. in 2000.","732,049","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2000-01-01,day,,none,For Profit,http://www.zentek.com.sg,"Zentek Technology Group is a global company developing and delivering Software, Hardware and Engineering Services for the digital consumer electronics market with a focus on two areas: Digital Television and Mobile Digital Devices.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RPB,https://www.crunchbase.com/organization/rpb,"Building Maintenance, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Bellflower, California, United States","RPB is a contracting company that offers plumbing, heating, cooling, air conditioning, and water heater repair and installation services.","732,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpbinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jajo,https://www.crunchbase.com/organization/jajo,"Brand Marketing, Digital Marketing, Marketing, Web Design, Web Development","St Louis, Missouri, United States",Branding + Digital + Marketing Agency,"732,055",Midwestern US,,Active,2003-08-01,month,,,,,For Profit,https://jajo.agency,"Jajo is an integrated marketing services agency in St. Louis, Missouri. Specializing in branding, digital marketing, SEO, and web design, we provide exceptional strategy and execution for clientele who desire to be the irreplaceable brand for their customers. We build believers. #STL","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus on Energy,https://www.crunchbase.com/organization/focus-on-energy,"Energy, Renewable Energy","Madison, Wisconsin, United States",Focus on Energy is Wisconsin utilities’ statewide energy efficiency and renewable resource program.,"732,055","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://focusonenergy.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bortunco Boring & Tunneling,https://www.crunchbase.com/organization/bortunco-boring-tunneling,"Civil Engineering, Consulting, Technical Support","Houston, Texas, United States","Bortunco Boring & Tunneling is a construction industry, specializing in a variety of trenchless construction techniques.","732,056","Greater Houston Area, Southern US",,Active,2011-11-01,month,,,,,For Profit,https://bortunco.com/,"Boring and Tunneling Company of America operating strengths of two of the premier boring and tunneling companies in Texas.  BorTunCo is the preferred partner of many contractors, clients and design professionals in Texas. Specializing in a variety of trenchless construction techniques, BorTunCo is capable of performing projects of all sizes and complexity. BorTunCo projects include many of Houston’s underground pedestrian tunnels, as well as other complex projects within downtown Houston and Medical Center complex. BorTunCo is the industry leader in providing trenchless construction under roadways, railroads, waterways and buildings.","Information Technology, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holmberg Mechanical,https://www.crunchbase.com/organization/holmberg-mechanical,"Building Maintenance, Construction, Mechanical Engineering","Bellevue, Washington, United States","Holmberg Mechanical provides mechanical engineering, construction and contracting service based on state-of-the-art technology.","732,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://holmbergco.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titan Development,https://www.crunchbase.com/organization/titan-development,Commercial Real Estate,"Albuquerque, New Mexico, United States","Titan Development is one of the Southwest’s largest and most active, vertically integrated real estate developers. ","732,062",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://titan-development.com/,"Titan Development is one of the Southwest’s largest and most active, vertically integrated real estate developers. Titan offers development and construction services for residential, mixed use, office, industrial, and retail real estate.",Real Estate,3,"Ben Spencer, Kevin Lewis Reid, Kurt Browning",101-250,,,,,,,,,,,,,Private,,,,,,
San Jose Imports,https://www.crunchbase.com/organization/san-jose-imports,"Food and Beverage, Snack Food, Wholesale","Chicago, Illinois, United States","San Jose Imports is a wholesaler and distributor of candies, piñatas, and party favors.","732,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sanjoseimports.com,"San Jose Imports is a wholesaler and distributor of candies, piñatas, and party favors. The company imports all of its products directly from Mexico, ensuring an authentic taste and experience. It offers over 800 different types of candy and party favors.","Commerce and Shopping, Food and Beverage",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Xebcore,https://www.crunchbase.com/organization/xebcore,"B2B, Information Technology, SaaS, Software","San Jose, California, United States",Xebcore is a requirement management software that provides requirements gathering and tracking processes facilities.,"732,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.xebcore.com,,"Information Technology, Other, Software",2,"Hemant R Habbu, Manoj Patwardhan",1-10,,,,,,,,,,,,,Private,,,,,,
Visit Widget,https://www.crunchbase.com/organization/visit-widget,"Leisure, Tourism, Travel","Austin, Texas, United States",Visit Widget is a web widget that allows users to plan an interactive visit and track it from their smartphone.,"732,065",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://visitwidget.com,,"Community and Lifestyle, Travel and Tourism",1,Erich Dahlke,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Wealth Partners,https://www.crunchbase.com/organization/allied-wealth-partners,"Consulting, Financial Services","Parsippany, New Jersey, United States",Allied Wealth Partners is an independent wealth management firm based in New Jersey.,"732,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://alliedwealthpartners.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Manufacturing,https://www.crunchbase.com/organization/allied-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Conway, South Carolina, United States",Allied Manufacturing is a metal fabricating and powder coating company.,"732,069","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allmfg-sc.com,"Allied Manufacturing offers powder coating, metal fabrication, manufacturing, sheet metal, fabrication, custom, and sandblasting. Using cutting, bending, and assembling processes, they construct structures from raw materials. The creation of metal structures by cutting, bending, and assembling processes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Center Executive Suites,https://www.crunchbase.com/organization/crown-center-executive-suites,"Coworking, Real Estate","Fort Lauderdale, Florida, United States",Crown Center Executive Suites is an office space rental company.,"732,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ccesuites.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
F&M Bank,https://www.crunchbase.com/organization/f-m-bank-7abe,"Banking, Financial Services, Insurance","Salisbury, North Carolina, United States",F&M Bank is a community bank company located in Salisbury.,"732,078","East Coast, Southern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.fmbnc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
BizTech Solutions,https://www.crunchbase.com/organization/biztech-solutions-58fa,"Business Intelligence, Cloud Computing, Mobile Apps, Software Engineering, Web Apps","The Woodlands, Texas, United States","BizTech Solutions is an IT firm that offers enterprise planning, cloud computing, mobility and business intelligence services.","732,079","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.biztechsolinc.com,,"Apps, Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeenTek Solutions,https://www.crunchbase.com/organization/deentek-solutions,"Information Technology, Internet","Carol Stream, Illinois, United States","DeenTek Solutions mission is to be a company that better knows and meets the demands for product, service and self-fulfillment.","732,081","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://deentek.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Givv,https://www.crunchbase.com/organization/givv,"Association, Non Profit","San Francisco, California, United States",Acorns for charity,"732,084","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,http://www.givvnow.com,Givv is the first app that automatically rounds up your purchases and donates your change to all the causes closest to your heart. Givv is the best way to learn about and donate to charities that are truly making a difference in the world. Givv allows you to donate automatically to charities of your choice by rounding up your daily purchases regardless of where you shop. Donations made simple.,"Other, Social Impact",3,"Chris Pendergraft, Jacob Salk, Kurt Dahlstrom",,,,,,,,,,,,,,Private,,,,,,
Gustaine,https://www.crunchbase.com/organization/gustaine,"Analytics, Business Development, Management Consulting, Risk Management, Skill Assessment","Orange, California, United States","Gustaine is a management consulting firm that offers business analytics, skill development, and net value-added services for organizations.","732,087","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.gustaine.com,,"Data and Analytics, Education, Professional Services",1,Neel Gupta,1001-5000,,,,,,,,,,,,,Private,,,,,,
Metro Investigation and Recovery Solutions,https://www.crunchbase.com/organization/metro-investigation-and-recovery-solutions,"Automotive, Customer Service","Baltimore, Maryland, United States","Metro Investigation and Recovery Solutions is an automotive company that offers key cutting, remort programming, and recovery services.","732,088","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fnrecovery.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinatech,https://www.crunchbase.com/organization/sentinatech,"E-Commerce, Procurement, Wholesale","Miami, Florida, United States",Sentinatech provides wholesale procurement services and customization of consumer products.,"732,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sentinatech.com,,"Commerce and Shopping, Transportation",1,Maria Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
MB DataSystems,https://www.crunchbase.com/organization/mb-datasystems,"CMS, Hardware, Software","Franklin, Tennessee, United States","MB DataSystems is an IT company that deals with hardware, software, network security, website creation and CMS solutions.","732,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mbdatasystems.com/site/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TangenX Technology Corp,https://www.crunchbase.com/organization/tangenx-technology-corp,"Biotechnology, Health Care","Shrewsbury, Massachusetts, United States","TangenX Technology Corp is primarily engaged in the development, production and commercialization of innovative tangential flow.","732,094","East Coast, New England, Northeastern US",,Closed,2004-01-01,year,2016-12-15,day,,none,For Profit,http://tangenx.com/,"TangenX Technology Corporation is primarily engaged in the development, production and commercialization of innovative tangential flow filtration (TFF) membrane products for the biopharmaceutical industry. The TangenX management team has extensive experience in membrane product development as well as purification process development and scale up. Please contact us for more information. Our Mission TangenX Technology Corporation was founded in 2004 to provide state-of-the-art ultrafiltration and microfiltration products to our customers in the Biopharma, Biotech and Life Sciences industries from lab to process scale. We are experienced in the science and art of membrane manufacturing. Our company is dedicated to developing high-performance membranes and membrane-based products that yield successful results time after time for your critical applications. We work hand-in-hand with our customers to provide them with preferred membrane chemistries and molecular weight cutoffs that satisfy specific application requirements. Not all membrane companies are flexible enough to offer this type of customization. If you are looking for an alternative membrane supplier, one that listens to your filtration requirements and provides results, contact us. For fast, efficient and convenient processing, TangenX manufactures tangential flow filtration (TFF) membranes and cassettes for laboratory, pilot and production-scale applications.","Biotechnology, Health Care, Science and Engineering",1,John Connors,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C3M Power Systems,https://www.crunchbase.com/organization/c3m-power-systems,"Construction, Energy, Service Industry","Capitol Heights, Maryland, United States",C3M Power Systems is an electrical contractor.,"732,098","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.c3mpowersystems.com,"C3M Power Systems is a construction, reconstruction, and maintenance of electrical systems for the transportation market. Their capabilities include electrical, traction power, overhead catenary, communications and signaling systems for heavy rail, light rail, streetcar and bus transit systems.","Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MarketWhiz,https://www.crunchbase.com/organization/marketwhiz,"Artificial Intelligence (AI), FinTech, Market Research, SaaS, Software","Washington, District of Columbia, United States","Empowering investors with AI-driven financial literacy, MarketWhiz simplifies news, offers tailored advice, and fosters confident decisions.","732,104","Washington DC Metro Area, Southern US",,Active,2023-03-08,day,,,,,For Profit,https://www.marketwhiz.app/,"MarketWhiz is an innovative financial literacy and investment platform designed to empower users in the complex world of investing. Utilizing advanced AI, including ChatGPT-4 insights, MarketWhiz simplifies financial news, provides tailored investment advice, and offers comprehensive financial education. Catering to novices and experienced investors alike, our platform aims to revolutionize stock market engagement and decision-making. With user-friendly interfaces and personalized features, MarketWhiz is the go-to solution for financial empowerment.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISI Building Products,https://www.crunchbase.com/organization/isi-building-products,"Building Material, Construction, Manufacturing","East Peoria, Illinois, United States","ISI Building Products provides cutting-edge insulation, construction materials and accessories for a variety of industries.","732,105","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.isibp.com,"ISI Building Products provides cutting-edge insulation, construction materials, and accessories for a variety of industries. It specializes in vapor barriers, moisture control, insulation accessories, roofing underlayment, radiant barrier, crawlspace insulation, crawlspace liners, recessed light covers, and house wrap.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Sign & Banner,https://www.crunchbase.com/organization/charleston-sign-banner,"Advertising, Graphic Design, Manufacturing, Printing, Publishing","North Charleston, South Carolina, United States",Charleston Sign & Banner develops individual and economical sign solutions including identity window lettering and banner printing services.,"732,111","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.charlestonsign.com/,"For over 20 years, Charleston Sign & Banner, a locally owned business has worked with small and large companies to develop individualized, economical sign solutions which include everything from main identity signage to window lettering to banners to trade show displays. Our computerized, state-of-the-art facility enables our friendly, expert staff to provide you with quality signs that meet both your sign requirements and budget restrictions.  Our 14,000 sq. Ft. Manufacturing Facility Includes:  •        Showroom  •        Neon Shop  •        Router Room  •        Paint Booth  •        Production Area  Our In-House Fabrication Includes:  •        Neon  •        Channel Letters  •        Backlit Signs  •        Full-Color Graphics  Our services include, but are not limited to, the following: •        Banners  •        Aluminum  •        Magnetics  •        Boat Lettering  •        Industrial Signage  •        Decals/ Screen Printing  •        Outdoor Signs  •        Trade Show Exhibits  •        Vehicle Lettering  •        Window Lettering  •        Pylon  •        Monument  •        Backlit Signage  •        Plastic and Metal Letters  •        Electrical Sign/ Neon Maintenance  •        High Density Foam Letters  •        In-House Fabrication and Neon Shop  •        Permits and Surveys  •        Crane Truck Service  •        Channel Letters  •        Real Estate/ Jobsite / Political Signs  •        Sandblasted / Wood & Site Sign  •        3-D Letters Our 14,000 Sq. Ft.  Manufacturing Facility Includes:  •        Showroom  •        Neon Shop  •        Router Room  •        Paint Booth  •        Production Area  Our In-House Fabrication Includes:  •        Neon  •        Channel Letters  •        Backlit Signs  •        Full-Color Graphics","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caegis Solutions,https://www.crunchbase.com/organization/caegis-solutions,"Data Center, Information Technology, IT Management","Chantilly, Virginia, United States","Caegis Solutions is an IT Asset Management solution that provides electronic recycling, data sanitization, and data center decommissioning.","732,112","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.caegissolutions.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medmovie.com,https://www.crunchbase.com/organization/medmovie-com,"Animation, Health Care, Video","Lexington, Kentucky, United States","Medmovie translates complex medical and life science information into accurate, easy-to-understand, strategically focused visual media.","732,114",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://medmovie.com/,,"Health Care, Media and Entertainment, Video",1,Kim Gersony,11-50,,,,,,,,,,,,,Private,,,,,,
Battenkill Valley Health Center,https://www.crunchbase.com/organization/battenkill-valley-health-center,"Dental, Health Care, Nursing and Residential Care, Wellness","Arlington, Vermont, United States","Battenkill Valley Health Center provides preventive care, dental, laboratory, and nurse case management services.","732,115","New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.battenkillvalleyhealthcenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
