Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Galaxy Medical,https://www.crunchbase.com/organization/galaxy-medical,"Medical, Medical Device, Nursing and Residential Care","San Carlos, California, United States",Galaxy Medical is a privately held medical device company.,"55,154","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,2022-09-15,day,,,For Profit,https://www.galaxymed.com/,Galaxy Medical is a privately held medical device company.,Health Care,1,Jonathan Waldstreicher,11-50,3,M&A,18000000,USD,18000000,19250000,USD,19250000,Apple Tree Partners,1,1,,Private,,,,,,
Planette,https://www.crunchbase.com/organization/planette,"Database, Information Technology","San Francisco, California, United States",Planette empowers businesses to adapt to climate change by providing year-ahead extreme weather risk forecasts.,"55,155","San Francisco Bay Area, West Coast, Western US",,Active,2022-09-01,month,,,,,For Profit,https://www.planette.ai/,Planette empowers businesses adapt to climate change by providing year-ahead extreme weather risk forecasts.,"Data and Analytics, Information Technology, Software",2,"Hansi Singh, Kalai Ramea",1-10,2,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Fidelity Bank / Oklahoma Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-oklahoma-fidelity-bank,"Banking, Crowdfunding, Financial Services, Venture Capital","Wichita, Kansas, United States","Fidelity Bank is a banking firm that offers business banking, commercial lending, and treasury services.","55,159",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://fidelitybank.com,"Fidelity Bank is a banking firm that offers business banking, commercial lending, and treasury services. The company was established in 1905 and is headquartered in Wichita, Kansas, United States.","Financial Services, Lending and Investments",,,251-500,2,,,,,94250000,USD,94250000,,,,,Private,,,,,,
kommu,https://www.crunchbase.com/organization/kommu-c935,"Mobile Apps, Social Network, Travel, Travel Accommodations","Los Angeles, California, United States",kommu is your trust-based home sharing and travel network.,"55,160","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://gokommu.com/,Kommu is a social network where users can (1) discover where their network lives across the globe and (2) share their home with their trusted network of friends. Members can connect and discover 2nd and 3rd degree connections to feel like a local on any trip.,"Apps, Internet Services, Mobile, Software, Travel and Tourism",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Cove Markets,https://www.crunchbase.com/organization/cove-markets,Trading Platform,"Chicago, Illinois, United States",Cove Markets is a provider of a trading platform intended for frictionless trading.,"55,164","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2021-12-14,day,,,For Profit,https://www.covemarkets.com,"Cove Markets is a fintech startup that will offer services allowing active traders and professionals to achieve best execution for a wide range of digital assets in a fully transparent, easy-to-use, algorithmic, and secure fashion. We were founded by financial industry veterans from IMC, Jump Trading, and OptionsCity","Financial Services, Lending and Investments",2,"Scott Knudsen, Victor Glava",1-10,1,M&A,1534966,USD,1534966,1534966,USD,1534966,,,,,Private,,,,,,
C360 Technologies,https://www.crunchbase.com/organization/c360-technologies,"Information Technology, Media and Entertainment, Video Streaming","Wexford, Pennsylvania, United States",C360 Technologies is a video technology that delivers quality non-stitched immersive video products to date.,"55,166","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,2023-01-10,day,,,For Profit,http://www.c360live.com/,"C360 Technologies is a video technology that delivers quality non-stitched immersive video products to date. C360 is a different kind of 360/VR company. Unlike most, they don’t stitch or require multi-headed cameras to deliver our stunning 6K immersive broadcast and streaming video.  They've worked in the industry since 2008 pioneering original 360 technologies that continue to deliver the highest quality, non-stitched immersive video in the world. Their live output for linear broadcast and OTT streaming platforms coupled with the industry's smallest pro-grade immersive camera is unique compared to others. C360 delivers multiple HD-SDI outputs directly to the broadcast backhaul for live television events while simultaneously delivering a 4K stream to the OTT platform for distribution across VR and second screen (magic screen) applications. Unlimited users are now empowered to independently control their camera location and P/T/Z during the live event. The company was founded in 2008 and is headquartered in Wexford, Pennsylvania.","Content and Publishing, Information Technology, Media and Entertainment, Video",2,"Evan Wimer, Joe Tomko",1-10,5,M&A,5210000,USD,5210000,6528690,USD,6528690,"TechNexus Venture Collaborative, Cosm, Boeing HorizonX Ventures, Pasadena Angels, BlueTree Allied Angels",4,7,,Private,,,,,,
ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States","Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation","55,168","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-08-01,day,,,,,For Profit,http://www.objectsecurity.com,"ObjectSecurity is The Security Automation Company.  Based in San Diego, CA, and Berlin Germany, ObjectSecurity’s mission is to simplify, improve and automate security for the complex, interconnected IT landscapes most organizations have to deal with today.  Our innovative security automation technologies make security manageable through automation and intelligence:  - OpenPMF Security Policy Automation,  - SCRAMS Supply Chain Risk Analysis Management, and  - VAPTBOX ""AI hacker"".","Information Technology, Internet Services, Privacy and Security, Science and Engineering",2,"Rudolf Schreiner, Ulrich Lang",1-10,7,,,,,10130000,USD,10130000,"European Commission, UK Research and Innovation, Small Business Innovation Research, United States Air Force, United States Navy",2,5,,Private,,,,,,
Narrative,https://www.crunchbase.com/organization/narrative-9519,"Analytics, Artificial Intelligence (AI), Payments","San Francisco, California, United States","Narrative is an AI-powered invoice audit, analytics, and payment tool for logistics.","55,169","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.trynarrative.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",2,"Akshit Khurana, Suchit Dubey",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Rebel Fund",1,2,,Private,,,,,,
Zen,https://www.crunchbase.com/organization/zen-9b7a,"Fitness, Health Care, Software, Wellness","San Francisco, California, United States",Posture Correction Software,"55,170","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://apps.apple.com/us/app/zen-posture-sitting-standing/id1640808820,"Zen is a software application for posture awareness that gently nudges users when they slouch. It employs posture mirroring software to assist information workers in avoiding hunching over their desks, sending alerts when it detects they are not sitting up straight, allowing them to correct their posture and, hopefully, avoid a lifetime of back problems.","Health Care, Software, Sports",2,"Daniel James, Ion-Alexandru Secara",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Y Combinator, Pioneer Fund, Samsung NEXT, Goodwater Capital, True Capital Management",1,7,,Private,,,,,,
Keymetrics,https://www.crunchbase.com/organization/keymetrics,"Application Performance Management, Enterprise Applications, Open Source, SaaS, Software, Software Engineering","New York, New York, United States",Keymetrics offers innovative monitoring for Node.js based on PM2.,"55,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pm2.io,Keymetrics is a SaaS monitoring service dedicated to NodeJS. It lets you know when something is going wrong in real time.,"Apps, Data and Analytics, Science and Engineering, Software",2,"Alexandre Strzelewicz, Jérémy Boissinot",1-10,4,Seed,2230000,USD,2230000,2330000,USD,2330000,"Techstars, Runa Capital, Right Side Capital Management, Alven",1,4,,Private,,,,,,
Azumio,https://www.crunchbase.com/organization/azumio,"Apps, Enterprise Software, Fitness, Health Care, Mobile Apps","Palo Alto, California, United States",Azumio is a venture-backed company that develops a suite of fitness apps for smartphones.,"55,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.azumio.com,"Azumio is a Palo Alto, Calif.-based developer of health apps, such as Fitness Buddy, Instant Heart Rate, and most recently Argus.","Apps, Health Care, Mobile, Software, Sports",3,"Bojan Bostjancic, Peter Kuhar, Tom Xu",11-50,2,,3416215,USD,3416215,3416215,USD,3416215,"Felicis, Accel, Founders Fund, Western Technology Investment",,4,1,Private,,,,,,
GiveGab,https://www.crunchbase.com/organization/givegab,"Charity, CRM, Crowdfunding, Non Profit, Social Media","Ithaca, New York, United States",GiveGab provides services for fundraising professionals to raise money online.,"55,175","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2021-04-14,day,,,For Profit,http://www.givegab.com,"GiveGab provides services for fundraising professionals to raise money online. Designed for cause-based organizations, community foundations, and education institutions, GiveGab offers a complete suite of products and services. The company was founded in 2011 and headquartered in Ithaca, New York.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",2,"Aaron Godert, Charlie Mulligan",51-100,10,M&A,13732000,USD,13732000,15432000,USD,15432000,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Rand Capital, New York Ventures, Great Oaks Venture Capital, Excell Partners",2,7,1,Private,,,,,,
"Grandstage, Inc.",https://www.crunchbase.com/organization/grandstage-inc,"Analytics, Consulting, Machine Learning, Mobile Apps, Predictive Analytics, Professional Services, Small and Medium Businesses, Social Media Marketing, Software","New York, New York, United States",Grandstage helps professional services firms establish themselves as thought leaders on social media in a fraction of the time.,"55,179","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,For Profit,https://grandstage.app,Grandstage answers the question “what resonates with your fans?” in the length of a tweet.  Our AI assistant gives social content creators and other creative entrepreneurs plain-language insights and recommendations to make more engaging social content. Social platforms and analytics tools don’t offer enough insight into what resonates with fans. Our recommendations save influencers and marketers time and increase revenue.,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Riche Zamor,1-10,2,Seed,570000,USD,570000,570000,USD,570000,"Techstars, Antler",2,2,,Private,,,,,,
SiteOwl,https://www.crunchbase.com/organization/site-owl,"Enterprise Software, Physical Security, SaaS, Software","Austin, Texas, United States","SiteOwl offers a software to help transform how organizations manage their electronic security infrastructure, projects, and teams.","55,182",Southern US,$1M to $10M,Active,2018-11-01,day,,,,,For Profit,https://getsiteowl.com/,"SiteOwl's integrated suite of mobile and cloud based applications provide security organizations and integrators with unparalleled visibility, control and efficiency. SiteOwl customers create safer work environments backed by security operations that are well-run and cost effective.","Administrative Services, Privacy and Security, Software",2,"Joseph Ndesandjo, Will Duke",1-10,1,,4020000,USD,4020000,4020000,USD,4020000,,,,,Private,,,,,,
Gamber Johnson,https://www.crunchbase.com/organization/gamber-johnson-2,Public Safety,"Stevens Point, Wisconsin, United States",Gamber-Johnson mounts have been the preferred choice of fleet managers for decades and have been installed in thousands of fleets worldwide.,"55,183","Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,http://www.gamberjohnson.com,"Gamber-Johnson is a leading supplier of rugged computer mounting systems and vehicle mounting components. In business since 1954, Gamber-Johnson has proven to be a pioneer in design innovation over the years. Gamber-Johnson mounts have been the preferred choice of fleet managers for decades and have been installed in thousands of fleets worldwide.",Government and Military,,,101-250,1,,,,,40000000,USD,40000000,Main Street Capital,1,1,2,Private,,,,,,
Sidecar Technologies,https://www.crunchbase.com/organization/side-cr,"Apps, B2B, Delivery, Mobile, Transportation","San Francisco, California, United States",Sidecar Technologies provides B2B delivery transportation network in the world.,"55,183","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2016-01-19,day,2015-12-31,day,For Profit,http://side.cr/,"Sidecar Technologies provides B2B delivery transportation network in the world. It is building the world's most convenient and affordable transportation network created for and powered by everyday people. All drivers are pre-vetted for safety and are free to give rides whenever they want. Sidecar safety system includes driver background checks, driver and rider rating systems, GPS tracking features, and the ability to share details of your trip in real-time.  Sidecar was founded in San Francisco in 2011 and currently operates in ten cities and has facilitated more than half a million rides.","Administrative Services, Apps, Mobile, Other, Software, Transportation",2,"Jahan Khanna, Sunil Paul",51-100,5,M&A,35520000,USD,35520000,35520000,USD,35520000,"Lightspeed Venture Partners, Google Ventures, SVA, Union Square Ventures, Pegasus Tech Ventures",4,22,1,Private,,,,,,
Stripes,https://www.crunchbase.com/organization/stripesco,"Finance, Financial Services, Venture Capital","New York, New York, United States",Stripes is a growth equity firm that invests in software and consumer businesses.,"55,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stripes.co,"Stripes is a growth equity firm that invests in software and consumer businesses. Stripes’ software practice invests in leading horizontal and vertical software platforms servicing customers from SMB to Enterprise. It was founded in 2008 and headquartered in New York, United States.","Financial Services, Lending and Investments",1,Ken Fox,51-100,,,,,,,,,,,,2,Private,,,,,,
Sound Credit,https://www.crunchbase.com/organization/sound-credit,"Audio Recording and Production, FinTech, Generative AI, Music, Music Streaming, Software, Supply Chain Management","Memphis, Tennessee, United States","Sound Credit is modernizing the business of recorded music with a workflow platform providing efficiency, collaboration and integrations.","55,188",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.soundcredit.com,"Sound Credit emerges as a groundbreaking force in the music industry, addressing a critical gap in supply chain management where traditional, general-purpose systems such as Dropbox, WeTransfer, and Google Docs fall short. Historically, the music industry has grappled with fragmented, manual, and inefficient processes, leading to a staggering $1.6 billion annually in unpaid music royalties. Sound Credit revolutionizes this landscape with its comprehensive end-to-end workflow solution. Designed specifically for the music industry, the Sound Credit platform streamlines operations, enhances collaboration, and features over 90 integrations and export formats. By simplifying complex processes, Sound Credit ensures that music creators and stakeholders receive the financial recognition they deserve, fostering a more sustainable and equitable music ecosystem.","Artificial Intelligence (AI), Financial Services, Internet Services, Media and Entertainment, Music and Audio, Software, Transportation",1,Gebre Waddell,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Adherium,https://www.crunchbase.com/organization/adherium,"Health Care, Medical, Wellness","San Mateo, California, United States",Adherium provides digital health solutions for respiratory conditions including asthma and COPD.,"55,190","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,2015-08-27,day,,,For Profit,http://www.adherium.com,"Adherium (previously known as Nexus6) is a privately owned developer and manufacturer of solutions that help patients and their healthcare professionals monitor and increase patient adherence to prescribed therapies, leading to improved disease management and reduced healthcare costs.",Health Care,1,Garth Sutherland,51-100,5,IPO,11403641,USD,11403641,12027679,USD,12027679,"Fidelity, SBRI Healthcare, Icehouse Ventures, BioScience Managers Limited",3,4,,Public,2015-08-27,,,ADR,https://www.crunchbase.com/ipo/adherium-ipo--1be2d574,ASX - Australian Securities Exchange
Contract Intelligence,https://www.crunchbase.com/organization/leverton,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, Intelligent Systems, Legal Tech, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States",Contract Intelligence is AI-powered data extraction and contract analytics platform.,"55,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2019-07-31,day,,,For Profit,https://www.leverton.ai,"Leverton, an MRI Software Company, provides AI-powered data extraction and contract analytics platform helping businesses to extract and analyze key structured data out of their corporate and legal documents. Trusted by over 200 of the Fortune 1000, the company’s secure platform includes pre-trained, proprietary OCR and deep learning algorithms that accelerate data discovery and extraction, speeding time to ROI. With support for 25+ languages and offices in New York, London, and New Delhi, LEVERTON is equipped to meet the needs of the largest global real estate, accounting, consulting and financial organizations. For more information, visit www.leverton.ai.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",4,"Emilio Matthaei, Florian Kuhlmann, Lorenzo Matthaei, Reinhard Edelmann",51-100,2,M&A,5000000,EUR,5610375,5000000,EUR,5610375,"Anyon Holding, DAH Beteiligungs GmbH",1,2,,Private,,,,,,
Finjan Holdings,https://www.crunchbase.com/organization/finjan,"Enterprise Software, Intellectual Property, Internet, Network Security, Security, Software","New York, New York, United States",Finjan owns and licenses patents on various cybersecurity processes to providers of enterprise-level network security solutions.,"55,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2013-06-14,day,,,For Profit,http://www.finjan.com,"Finjan Holdings is a technology company committed to enabling innovation through the licensing of its intellectual property. The Company’s engineers and developers pioneered behavior-based, real-time detection of online threats by identifying patterns and expected behavior of code and content rather than relying solely upon ""signatures"" of existing and already known threats.  The hardware and software divisions of the company were sold to M86 Security, which has since become Trustwave. The company retained the patents on  processes and technologies that enable network security such as behavior-based detection of malware, isolation of polymorphic code and sandboxing of suspicious elements. The patents on cybersecurity processes developed in FinJan's early years remain the core of the company's business as they enable a next generation network security products capable of defending against sophisticated, modern threats. FinJan Holdings became listed publicly by way of merger with Converted Organics in 2013. It is listed on the NASDAQ and trades under the symbol FNJN. Finjan's security products have received industry awards and recognition from leading analyst houses and publications, including Gartner, IDC, Butler Group, SC Magazine, eWEEK, CRN, ITPro, PCPro, ITWeek, Network Computing, and Information Security. With Finjan's award-winning and widely used solutions, businesses can focus on implementing web strategies to realize their full organizational and commercial potential.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Shlomo Touboul,1-10,7,M&A,67500000,USD,67500000,67500000,USD,67500000,"Cisco, Benhamou Global Ventures, Bessemer Venture Partners, HarbourVest Partners, Benchmark",4,10,1,Public,2013-06-14,,,FNJN,https://www.crunchbase.com/ipo/finjan-ipo--a314a32b,NASDAQ
BlackLine,https://www.crunchbase.com/organization/blackline,"Enterprise Software, SaaS, Software, Task Management","Woodland Hills, California, United States",BlackLine offers scalable applications that automate the financial close and other accounting processes.,"55,195","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,2016-10-27,day,,,For Profit,http://www.blackline.com,"BlackLine created the Enhanced Financial Controls & Automation (EFCA) software category. The company is the only EFCA provider touted by Gartner as a Leader (and one of only four vendors) in its Magic Quadrant for Financial Corporate Performance Management (FCPM) Solutions. BlackLine’s EFCA Platform is the only unified cloud platform supporting the entire close-to-disclose process, assisting enterprise and midsize companies to improve the accuracy and reliability of their financial reporting, achieve process efficiencies, and enhance visibility into Finance & Accounting (F&A) operations. The platform enables customers to move beyond outdated processes and point solutions to a Continuous Accounting model, in which real-time automation, controls and period-end tasks are embedded within day-to-day activities. The model aligns the rigid accounting calendar more closely with ongoing business. Delivered through a scalable and highly secure cloud model and built from a single code base, the BlackLine platform supports many key F&A processes, including the financial close, account reconciliations, intercompany accounting and controls assurance, fueling confidence throughout the entire accounting cycle. Through BlackLine’s cloud analytics software, BlackLine Insights, CFOs can access real-time data to benchmark, analyze and improve the efficiency and performance of their F&A organizations. The software utilizes live, aggregated and anonymized data collected from BlackLine customers. In an era of ever-increasing business complexity, transaction volumes and stringent regulatory requirements, BlackLine’s platform is purpose-built to transform and modernize mission-critical F&A processes—with enterprise-grade accuracy, automation and transparency. BlackLine complements existing enterprise systems for Corporate Performance Management, Governance Risk and Compliance and Enterprise Resource Planning. The BlackLine Financial Close Suite for SAP® Solutions is an SAP-endorsed business solution, joining the ranks of fewer than 40 other software offerings. BlackLine also is an SAP Gold Partner, Oracle Gold Partner, and participates in the partner programs of NetSuite and several other ERP providers. BlackLine global headquarters are in Los Angeles, with regional headquarters in London, Singapore and Sydney. For more information or to see a complete list of offices, please visit www.blackline.com",Software,1,Therese Tucker,501-1000,1,IPO,220000000,USD,220000000,220000000,USD,220000000,"Silver Lake, ICONIQ Growth, Silver Lake Sumeru",,3,4,Public,2016-10-27,,,BL,https://www.crunchbase.com/ipo/blackline-ipo--b0c6419a,NASDAQ
Preparis,https://www.crunchbase.com/organization/preparis,"Apps, B2B, Information Technology, Professional Services, SaaS","Atlanta, Georgia, United States","Preparis provides integrated, on-demand emergency preparedness software and services for enterprises to optimize after-crisis operations.","55,198","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-11-01,day,2019-02-27,day,,,For Profit,http://www.preparis.com,"Preparis provides integrated, on-demand emergency preparedness software and services to help companies around the world prepare and respond to crisis events, ensuring workforce safety, minimizing operational downtime, and maintaining corporate reputation and shareholder value. Preparis' emergency preparedness solutions are widely used by global organizations and small and medium businesses alike.  Headquartered in Atlanta, Preparis currently safeguards more than 500,000 people and in excess of $185 billion in enterprise value.","Apps, Information Technology, Other, Software",1,Armistead Whitney,11-50,5,M&A,8911000,USD,8911000,8911000,USD,8911000,"Fulcrum Equity Partners, ATDC, Farmington Capital Partners",2,3,,Private,,,,,,
Inference Solutions,https://www.crunchbase.com/organization/inference-solutions,"Artificial Intelligence (AI), Cloud Computing, Information Services, Information Technology, Telecommunications","San Francisco, California, United States",Inference Solutions is a cloud-based Intelligent Virtual Agent platform provider.,"55,199","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2020-10-29,day,,,For Profit,http://www.inferencesolutions.com,"Inference Solutions is a global Intelligent Virtual Agent platform provider that enables businesses to leverage the latest conversational AI technology with unmatched choice and flexibility. More than 550 organizations across every vertical use Inference's code-free IVA platform, Inference Studio, to rapidly design and deploy advanced self-service applications over voice, chat and messaging. Inference is resold through leading telecommunications carriers, Unified Communications and Contact Center providers, and is the trusted choice for dozens of service providers seeking to drive more revenue and differentiate themselves with value-added-services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Callan Schebella,51-100,3,M&A,12000000,USD,12000000,20000000,USD,20000000,"Espresso Capital, PeakSpan Capital",2,2,,Private,,,,,,
Sol.ai,https://www.crunchbase.com/organization/ephemeris,"Apps, Artificial Intelligence (AI), E-Commerce, Mobile Apps","Chapel Hill, North Carolina, United States",AI-powered personalized astrology at scale via products and mobile application,"55,202","Research Triangle, East Coast, Southern US",,Active,2019-12-02,day,,,,,For Profit,https://sol.ai,"Founded in 2019, woman- and LGBTQIA-owned, Sol.ai is bridging technology and astrology to create the first fully interactive, AI-powered astrology app. Sol.ai is positioning itself as an industry leader in the age-old category of astrology offering users both a narrative framework to better understand themselves and the world at large. Sol.ai brings an emphasis on interactive user experience and heightened personalization to a stale niche with little innovation. CEO Daniela Vianna is a powerhouse who understands the Sol.ai user intimately and has successfully generated $1.5M in revenue with over 20,000 paying customers in the astrology market.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Science and Engineering, Software",1,Daniela Vianna,1-10,1,Seed,240000,USD,240000,240000,USD,240000,"Techstars, Andreessen Horowitz",1,2,,Private,,,,,,
Vision Technologies,https://www.crunchbase.com/organization/vision-technologies,"Audio, Information Technology, Security","Glen Burnie, Maryland, United States","Expert audio-visual, professional services, security, wireless and structured cabling capabilities.","55,203","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.visiontechnologies.com/,"Five business units in pursuit of 100% customer satisfaction – expert audio-visual, professional services, security, wireless and structured cabling capabilities. An ITD™ Design-Build methodology like no other. Corporate certifications plus the support of everything IP uniquely qualify us among technology integrators. But that’s just the start. Our committed team, entrenched in a culture of support, works to ensure an unforgettable customer experience. We commit ourselves to the community, supporting veteran’s organizations, United Way, March of Dimes, and more. Plus, a healthy environment for our teammates – caring people focused on great outcomes.","Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",2,"John Shetron, Robert Thompson Jr.",501-1000,3,Seed,2179280,USD,2179280,2179280,USD,2179280,Open Circle Capital,,1,,Private,,,,,,
NetObjex,https://www.crunchbase.com/organization/netobjex,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States","NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT","55,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-14,day,,,,,For Profit,http://www.netobjex.com,"NetObjex's Matrix Digital Asset as-a-Service (DAaaS) platform enables enterprises to manage digital assets by unlocking liquidity, detecting counterfeit goods, enabling monetization through storefronts and marketplaces, parameterizing legal contracts, and tracking/tracing/monitoring through digital twins.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Internet Services, Other, Real Estate, Science and Engineering, Software",1,Raghu Bala,51-100,9,Seed,3620814,USD,3620814,3620814,USD,3620814,"StartEngine, Liberty City Ventures, AcceliCITY powered by Leading Cities, MassChallenge, Founder Friendly Labs",1,6,1,Private,,,,,,
Party.Space,https://www.crunchbase.com/organization/party-space,Software,"Redwood City, California, United States",Virtual social hubs for remote teams,"55,212","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-01,day,,,,,For Profit,https://party.space,In-person 3D events with detailed analytics for fostering your corporate culture.,Software,2,"Dmitry Zvada, Yurii Filipchuk",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"seedclub, Day One Capital, TA Ventures, ICLUB VC, Yurii Monastyrshyn",1,8,,Private,,,,,,
123 Baby Box,https://www.crunchbase.com/organization/123-baby-box,"Baby, Child Care, Guides, Shopping, Subscription Service","Irvine, California, United States",123 Baby Box is an online platform offering mothers brain developmental products for children by personalized subscription box for babies.,"55,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://123babybox.com,"123 Baby Box is a manufacturer of baby products that aims to give mothers tools for their kids' brain development. The company's platform offers a customized monthly subscription box for infants aged from birth to three years that includes five to six full-sized items like books, clothing, toys, and diapers. It also supports neighborhood charities and orphanages that give infants the care they require to survive, saving mothers money and time on research while making early-stage development available to all kids regardless of their background.","Commerce and Shopping, Community and Lifestyle, Health Care, Media and Entertainment, Other",,,,3,Seed,2200000,USD,2200000,2200000,USD,2200000,"Sunstone Management, XRC Ventures, Sunstone Partners, Crescent Fund, Mark Friedman",,7,,Private,,,,,,
Cabin 3,https://www.crunchbase.com/organization/cabin-3,"Food and Beverage, Hospitality, Restaurants","Bentonville, Arkansas, United States",Cabin 3 is a restaurant company.,"55,215",Southern US,,Active,2021-01-01,year,,,,,For Profit,,,"Food and Beverage, Travel and Tourism",,,,1,Seed,1299999,USD,1299999,1299999,USD,1299999,,,,,Private,,,,,,
Bold Strategies,https://www.crunchbase.com/organization/bold-retail-inc,"Advertising, Consulting, Consumer Goods, Creative Agency, E-Commerce, Management Consulting, Marketing, Retail, Web Design, Web Development","Rogers, Arkansas, United States",Bold Strategies operates as a retail consultancy that creates and executes e-commerce growth plans for growth-oriented CPG firms.,"55,217",Southern US,$10M to $50M,Active,2016-06-17,day,,,,,For Profit,https://www.boldstrategies.com/,"With BOLD, you can finally have the eCommerce team of your dreams.  We deliver an end-to-end multi-channel solution for growing brands.  Your Bold team will provide strategy development, data analysis, creative, and marketing.  Image having one expert team to manage your retail media, digital shelf, and DTC site.  We don't just help you with eCommerce, we partner with you to ensure winning results.","Advertising, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Allan Peretz, Lisa Peretz",11-50,2,,3355000,USD,3355000,3355000,USD,3355000,Montage Capital,1,1,,Private,,,,,,
