Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure Italian,https://www.crunchbase.com/organization/pure-italian,"Food and Beverage, Food Delivery, Wine And Spirits","Watertown, Massachusetts, United States",Pure Italian is an organic food company that specialized in premium authentic Italian food.,"2,964,548","Greater Boston Area, East Coast, New England",,Active,2010-03-10,day,,,,,For Profit,http://www.pureitalian.net/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KRS Accounting Services,https://www.crunchbase.com/organization/krs-accounting-services,"Accounting, Finance, Professional Services","Alpharetta, Georgia, United States",KRS Accounting Services is an accounting firm that offers accounting and financial services for small and medium-size businesses.,"2,964,551","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://krs-accounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Victory Capital,https://www.crunchbase.com/organization/victory-capital,"Advice, Finance, Financial Services","New York, New York, United States",Victory Capital provides commercial and multifamily mortgage services.,"2,964,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://victorycapitalinc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cre8 NYC,https://www.crunchbase.com/organization/cre8-nyc,"Digital Marketing, Interior Design, SEO, Web Design, Web Development","Flushing, New York, United States","Cre8 NYC provides interior design, modern design, commercial design, exterior design, and web design services.","2,964,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://creightnyc.com,,"Design, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timmer’s Resort,https://www.crunchbase.com/organization/timmer-s-resort,Resorts,"West Bend, Wisconsin, United States",Timmer’s Resort is a lake resort with a storied history as a destination for guests.,"2,964,560","Great Lakes, Midwestern US",,Active,,,2018-12-19,day,,,For Profit,http://www.timmersresort.net/,Timmer’s Resort is a lake resort with a storied history as a destination for guests.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Cumberland Valley Rheumatology, P.C.",https://www.crunchbase.com/organization/cumberland-valley-rheumatology-p-c,"Health Care, Medical, Wellness","Chambersburg, Pennsylvania, United States","Cumberland Valley Rheumatology, P.C. provides Treatment of inflammatory and non-inflammatory diseases.","2,964,565","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://cvrcares.com,"Cumberland Valley Rheumatology, P.C. is a healthcare provider that specializes in the field of rheumatology. The company offers a range of services including treatment of inflammatory and non-inflammatory diseases like Osteoarthritis, joint injections, phlebotomy, and laboratory services. They also operate an Infusion Center, which provides infusion therapy for patients with uncontrolled arthritis who can receive intravenous medications to prevent damage. The company also provides secure, online access to portions of patient medical records through the MEDENT Patient Portal, which also serves as a convenient way for patients to communicate with the company.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Real Estate,https://www.crunchbase.com/organization/marcus-real-estate,"Consulting, Property Management, Real Estate, Sales","Sarasota, Florida, United States","Marcus Real Estate is a real estate agency that provides sales, buying, and advisory services for properties.","2,964,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marcusrealestate.com,Marcus Real Estate has been committed to helping home buyers and sellers achieve their goals. It is very rewarding to place a key in the hand of someone who never thought they could purchase their own home.,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Utility,https://www.crunchbase.com/organization/champion-utility,"Billing, Construction, Energy","Hobe Sound, Florida, United States","Champion Utility renders sub-metering equipment, water, gas and electric installation and solutions along with billing and customer service.","2,964,567","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.championutility.com/,,"Energy, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Arch Technologies,https://www.crunchbase.com/organization/data-arch-technologies,"Consulting, Information Technology, Mobile Apps, Outsourcing, Security","Flower Mound, Texas, United States",Data Arch Technologies LLC provides IT consulting services and develops AI-powered BI Apps.,"2,964,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://datarchtech.com,,"Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunweizer Machine,https://www.crunchbase.com/organization/dunweizer-machine,"Industrial, Industrial Engineering, Machinery Manufacturing","Santa Fe Springs, California, United States",Dunweizer Machine offers new machine parts and assembly rebuilds to aerospace and paper companies.,"2,964,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dunweizer.com/,"Dunweizer Machine specializes in broken, worn, or outdated parts. They reverse engineer worn parts, repair them, or make a brand new part. They also provide customer service, consulting, and machined parts. They serve aerospace and paper companies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpack Associates,https://www.crunchbase.com/organization/alpack-associates,"Industrial, Manufacturing, Packaging Services","Garfield, New Jersey, United States","Alpack Associates specializes in the design, manufacture, importation, and marketing of carrying and shipping cases.","2,964,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alpackcases.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agneto,https://www.crunchbase.com/organization/agneto,"Human Resources, Recruiting, Staffing Agency","Irving, Texas, United States","Agneto is a staffing firm that offers services for recruiting, and staffing.","2,964,585","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.agneto.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Realty Group,https://www.crunchbase.com/organization/andrews-realty-group,,"Rochester, Michigan, United States",Andrews Realty Group is a property management company that provides property buying and selling services.,"2,964,589","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://andrewsrealtygroup.com,"Andrews Realty Group is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnside Aerospace,https://www.crunchbase.com/organization/burnside-aerospace,"Aerospace, Manufacturing, Project Management","Tehachapi, California, United States","Burnside Aerospace is a manufacturing company that provides aircraft homebuilding, engineering, and project management services.","2,964,591","West Coast, Western US",$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://www.burnsideaerospace.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Waxenberg Wayntraub,https://www.crunchbase.com/organization/waxenberg-wayntraub,"Accounting, Financial Services, Retirement","Southfield, Michigan, United States","Waxenberg Wayntraub provides tax management, audit, employee benefits, financial and accounting services.","2,964,598","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wwrcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Connections,https://www.crunchbase.com/organization/horizon-connections,"Information Services, Information Technology, Network Security, Security","Mansfield, Illinois, United States","Horizon Connections offers backup, recovery, security, system monitoring, server & workstation maintenance as well as the IT services.","2,964,601","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.hcinets.com/,"Horizon Connections, Inc. was started to service the needs of individuals and businesses in need of technology.  They can support organizations in ways that other IT service providers can not.  They offer a full complement of services including Backup and recovery, Security (both internal and external), system monitoring, server & workstation maintenance as well as the typical IT services.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garnish Craft Cocktail Catering,https://www.crunchbase.com/organization/garnish-craft-cocktail-catering,Events,"Makawao, Hawaii, United States",Garnish Craft Cocktail Catering is a unique cocktail catering and bartending service in Maui.,"2,964,601","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.garnishcocktails.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subway Tile Outlet,https://www.crunchbase.com/organization/subway-tile-outlet,"Consumer Goods, E-Commerce, Retail","Shafter, California, United States","Subway Tile Outlet is an online retailer specializing in glass subway tile for use in kitchens, bathrooms, or commercial installations.","2,964,602","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.subwaytileoutlet.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Models,https://www.crunchbase.com/organization/victory-models,"Consumer Goods, E-Commerce, Retail, Sales","Fort Myers Beach, Florida, United States",Victory Models is an e-commerce company that sells plastic scale model accessories.,"2,964,603","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.victorymodels.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Heron Websites + Design,https://www.crunchbase.com/organization/blue-heron-websites-design,"Advertising, Email Marketing, SEO, Web Design, Web Hosting","Monticello, Illinois, United States","Blue Heron Websites + Design offers branding, graphic design, website hosting, SEO, content creation, and email marketing services.","2,964,611","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.blueheronwebs.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIS Productions,https://www.crunchbase.com/organization/sis-productions,"Association, Product Design","Seattle, Washington, United States","SIS Productions is a production company that strives to create, develop and produce quality works that involve Asian American women.","2,964,612","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.sis-productions.org/,"Originating from the Finnish word sisu, meaning strength, endurance and determination, sisu production offers high-end documentary filmmaking services. Whether short or feature length, sisu production’s documentaries delve deeper with empirical evidence and discovery at the very heart of what they do. Attention to detail is something sisu production prides itself on.","Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"bNow Technologies, Inc.",https://www.crunchbase.com/organization/bnow-technologies-inc,,"New York, New York, United States",HR Platform,"2,964,618","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-06,day,,,,,For Profit,https://bnow.app,,,,,,,,,,,,,,,,,,Private,,,,,,
NetPlane Systems,https://www.crunchbase.com/organization/netplane-systems,"Information Technology, Manufacturing","Dedham, Massachusetts, United States","NetPlane Systems, Inc. was acquired by Motorola, Inc.","2,964,622","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,,,,none,For Profit,http://mcg.motorola.com/netplane/,"As of February 2003, NetPlane Systems, Inc. was acquired by Motorola, Inc. Formerly named Harris & Jeffries, NetPlane Systems is a networking software provider. The company provides source code for high-speed networking protocols to over 200 major networking manufacturers, OEMs, and integrators worldwide. Netplane was founded in 1990 and is based in Dedham, Massachusetts.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Coding,https://www.crunchbase.com/organization/monster-coding,"Education, Training","Anchorage, Alaska, United States",Monster Coding offers coding and programming lessons through videos and interactive activities.,"2,964,624",Western US,,Active,,,,,,,For Profit,http://www.monstercoding.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Louise Doggett Fine Estate Silver and Jewelry,https://www.crunchbase.com/organization/louise-doggett-fine-estate-silver-and-jewelry,Jewelry,"Mobile, Alabama, United States","Silver Jewelry in Mobile, AL","2,964,626",Southern US,,Active,,,,,,,For Profit,http://louisedoggett.com,"Address: 93 N Sage Ave, Mobile, AL 36607, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stout Lending,https://www.crunchbase.com/organization/stout-lending,"Finance, Financial Services, Lending","Oklahoma City, Oklahoma, United States","Stout Lending is a financial services company offering mortgage brokerage services, conventional financing, and FHA loans.","2,964,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.stoutlending.com,"Stout Lending LLC operates in the financial services sector, primarily offering mortgage brokerage services. The company aims to provide optimal rates and minimal fees for its customers in Oklahoma, Colorado, and Texas. As a mortgage broker, Stout Lending LLC is not restricted by specific guidelines, allowing for a more flexible approach to lending. The company offers a variety of loan products, including conventional financing and FHA loans, which have lower credit requirements for home financing. Stout Lending LLC also provides in-house processing services, and pre-qualification is not a commitment to lend.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrill & Week Orthodontics,https://www.crunchbase.com/organization/merrill-week-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","East Wenatchee, Washington, United States","Merrill & Week Orthodontics provides sleep apnea, surgical orthodontics, braces, and inviasalign treatment services.","2,964,629","West Coast, Western US",,Active,,,,,,,For Profit,https://www.merrillorthodontics.com,"Merrill & Week Orthodontics provides dental services. They provide early orthodontic treatment, common orthodontic issues, surgical orthodontics, TMJ-TMD, sleep apnea, digital impression system, emergency care, braces, and inviasalign treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Lobster Dating,https://www.crunchbase.com/organization/pink-lobster-dating,Dating,"Brooklyn, New York, United States",Pink Lobster Dating is a latest lobster news and lesbian match making,"2,964,632","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pinklobstermatchmaking.com/,,Community and Lifestyle,1,Juliette Prais,,,,,,,,,,,,,,Private,,,,,,
Peace Chiropractic Clinic,https://www.crunchbase.com/organization/peace-chiropractic-clinic,"Health Care, Medical, Wellness","Tulsa, Oklahoma, United States","Peace Chiropractic Clinic treats back pain, headaches, carpal tunnel, and whiplash.","2,964,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.peacechiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Hill Neighborhood,https://www.crunchbase.com/organization/murray-hill-neighborhood,"Association, Communities, Non Profit, Public Relations","New York, New York, United States",MHNA is a local community welfare association.,"2,964,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.murrayhillnyc.org,"MHNA's purpose is to keep the community a desirable area to live, work, and visit. They do so by implementing programs to maintain the area's architectural heritage, collaborating with local government authorities, and providing members with community information and social events. They help to preserve, enhance, and promote this remarkable neighborhood, while they get discounts at some of the city's restaurants and shops.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable general contracting companies Cupertino CA,https://www.crunchbase.com/organization/affordable-general-contracting-companies-cupertino-ca,"Home Improvement, Home Renovation","Randallstown, Maryland, United States","Dream home constructions offers the Affordable general contracting companies Cupertino CA,  Contact us today for your home remodeling.","2,964,638","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://citylocal101.com/10011-affordable-home-remodeling-companies-cupertino-ca/,"Make your dream home a reality, Dream home constructions will amaze you with their home remodeling services. Whether you want to remodel your homes, offices, store or any other commercial area, we are here to provide you with the best remodeling services at cost-effective rates. You can rely on us for your remodeling project. Dream home constructions are opened up with the objective to provide the best home remodeling services at a very affordable price. We can furnish all your need as well as help you to turn your dream home into reality. We can cater out all your home remodeling need in an efficient manner. Let us help you to remodel your home.  We are among the best companies because of our quality services. Our remodeling services include: 1. Home Remodeling 2. Kitchen Remodeling 3. Bathroom Remodeling Rely on us, or for more assistance you can also call us at any time. To know more about us, visit our website.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
TrustYourInbox,https://www.crunchbase.com/organization/trustyourinbox,"SaaS, Software","Goshen, New York, United States",TrustYourInbox™ is a 100% SaaS solution which allows organizations to easily manage complex DMARC deployments.,"2,964,639","Greater New York Area, East Coast, Northeastern US",,Closed,2019-08-01,day,,,,none,For Profit,https://www.trustyourinbox.com/,"You rely on email for business critical communication, so you need to know your email has been delivered to your customers and you need to know who is sending email on your behalf. Do you know every source of email for your domain? Are spammers trying to spoof your email domain for hacking or fraud opportunities? Are you complying with the best email practices to ensure inbox delivery? These are the questions that DMARC answers, giving you full control of email delivery for your company’s domain.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Marketing,https://www.crunchbase.com/organization/green-marketing,Financial Services,"Gaithersburg, Maryland, United States",Creating highly effective marketing & technology products and services for credit unions and community financial institutions. ,"2,964,644","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://codegreen.org/,The original Code Green team is back in action! We are excited to be back in the lab creating highly effective marketing & technology products and services for credit unions and community financial institutions. They are delighted to be back to a “small business 101” entrepreneurial mindset with an emphasis on great customer service while we deliver innovative and effective solutions to you! Watch this space… We’ll be updating soon with more information about some of the exciting projects being released.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Trading,https://www.crunchbase.com/organization/eastern-trading,"Manufacturing, Paper Manufacturing, Printing","Cranbury, New Jersey, United States","Eastern Trading is a manufacturer that provides cutlery, straws, stirrers, school kits, and packaging services.","2,964,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.etradingllc.com/index.html,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Henry Lester & Associates,https://www.crunchbase.com/organization/henry-lester-associates,"Advertising, Marketing, Public Relations, SEO","La Crosse, Wisconsin, United States","Henry Lester & Associates offers marketing, communications and creative services.","2,964,647","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://henrylester.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Walter Kitchen Distributors,https://www.crunchbase.com/organization/don-walter-kitchen-distributors,"Consumer Goods, Retail, Wholesale","Youngstown, Ohio, United States",Don Walter Kitchen Distributors is a cabinet store that specializes in builder and retail sales.,"2,964,647","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.donwalterkitchen.com,"Don Walter Kitchen Distributors company provides cabinet services. They specialize in builder and retail sales. They offer built-in entertainment units, desk units, installation, bedroom furniture, dry bar units, and laundry room cabinets.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smt Solutions,https://www.crunchbase.com/organization/smt-solutions,"Business Development, Consulting, Training","Apache Junction, Arizona, United States","Smt Solutions is an information technology consulting and services company, consulting on strategy and operations, process improvements.","2,964,652","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smt-solutions.com,"Smt Solutions challenge and help organizations across the world to perform to their full potential. The firm builds and delivers inspirational programs that support all areas of client business. The training courses, learning and development services, and approach are all focused on creating measurable change that drives business growth through people.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Allen Associates,https://www.crunchbase.com/organization/pat-allen-associates,"Consulting, Human Resources, Staffing Agency","Eastport, New York, United States",Pat Allen Associates is a safety recruitments consultancy.,"2,964,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.patallen.com,"Pat Allen Associates with a proven track record of nationwide, Safety Recruitment offers personal attention with a professional approach. With Insurance Loss Control Consultants, Fire Protection Engineers, Construction Safety and Industrial Hygiene Consultants, and Corporate and Plant Safety Managers.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Consulting,https://www.crunchbase.com/organization/evergreen-consulting-e3cf,"Advice, Consulting, Wholesale","Chagrin Falls, Ohio, United States",Evergreen Consulting is a specialized consulting firm advising the wholesale distribution channel.,"2,964,657","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://evergreenconsulting.com,,"Commerce and Shopping, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battle Miller Construction Corporation,https://www.crunchbase.com/organization/battle-miller-construction-corporation,"Construction, Consulting, Service Industry","Birmingham, Alabama, United States",Battle Miller Construction Corporation is a full-service general contractor located in Birmingham.,"2,964,659",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.battlemiller.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchworth,https://www.crunchbase.com/organization/benchworth,"Accounting, Consulting, Finance","San Francisco, California, United States","Benchworth is an accounting firm that offers audit & review, accounting, business consulting, and tax compliance & planning services.","2,964,662","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.benchworth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickart Plastic Surgery,https://www.crunchbase.com/organization/pickart-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Ventura, California, United States",Pickart Plastic Surgery offers cosmetic and reconstructive surgery to residents.,"2,964,664","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pickartplasticsurgery.com/,"Pickart Plastic Surgery is a skin care practice. They provide plastic surgery, post-bariatric surgery, skin rejuvenation, breast surgery, body contouring, facial surgery, lower body lift, arm lift, inner thigh lift, botox, injectables, fillers, latisse, and skin resurfacing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharton Investment Consultants,https://www.crunchbase.com/organization/wharton-investment-consultants,"Consulting, Financial Services, Risk Management","Wilmington, Delaware, United States","Wharton Investment Consultants provides financial planning, retirement planning, risk management and consulting services.","2,964,666","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.afiduciaryadvisor.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Way Solutions,https://www.crunchbase.com/organization/water-way-solutions,"Chemical, Oil and Gas, Water Purification","Fort Lupton, Colorado, United States","Water Way Solutions specializes in water transfer, frac support, surface rental equipment, and oilfield chemicals with mixing units.","2,964,671","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.watertransfer.com,"Water Way Solutions provides water treatment services to the oil and gas industry. The company specializes in water transfer, frac support, surface rental equipment, and oilfield chemicals with mixing units.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Works,https://www.crunchbase.com/organization/bar-works,Coworking,"New York, New York, United States",Bar Works allows you develop your own culture as startup while you focus on building your dreams without distractions.,"2,964,674","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://barworksblog.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Savee,https://www.crunchbase.com/organization/savee-999d,"Information Technology, Internet, Marketing, Software","Houston, Texas, United States",The VendorOS for scaling businesses,"2,964,677","Greater Houston Area, Southern US",,Active,2022-10-27,day,,,,,For Profit,https://besavee.com,Savee is a startup-friendly platform that helps businesses buy and manage vendor contracts. It identifies vendor overlaps and potential compliance issues while uncovering cost savings and managing the approval and renewal processes. This helps savvy business leaders scale rapidly and efficiently.,"Information Technology, Internet Services, Sales and Marketing, Software",1,Jason Howie,1-10,,,,,,,,,,,,,Private,,,,,,
CA Civil Liberties Public Education Program,https://www.crunchbase.com/organization/ca-civil-liberties-public-education-program,Association,"Sacramento, California, United States",The California Civil Liberties Public Education Program was a State-funded grant project administered by the California State Library.,"2,964,678","West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,http://www.library.ca.gov/grants/cclpep/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
M31USA,https://www.crunchbase.com/organization/m31-usa,"Business Development, Finance","San Jose, California, United States",M31USA helps European companies expand to the US market via Silicon Valley.,"2,964,686","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.m31usa.com,"M31, for Messier 31, is also known as Andromeda. Our neighboring galaxy, M31 is composed of a trillion stars and is bigger than our Milky Way. In 2006, a group of Italian executives, university professors and entrepreneurs founded an independent investment company and named it M31 – to invoke the wonder of the spiral galaxy and invite Italian innovators to think big, connect and lead. M31USA is the company’s incubation arm.  M31USA advises European companies to aim high yet to verify their leaders’ instincts. Our immersion experience, the Entrepreneurial Journey, and our two-part methodology help companies understand how American innovators work, test their ideas and go for market gold. Armed with this perspective, M31USA companies make informed decisions about their chances for success – and then enter the competitive field.  First, we evaluate the opportunities and decide whether your products and services can command presence in the US marketplace. Second, we decide whether M31USA can propel that presence.  When we accept you as a client and partner, M31USA puts years of operating experience, consulting chops, market knowledge and strong relationships to use – increasing your chances for success and even market dominance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
0dark30,https://www.crunchbase.com/organization/0dark30,"Consulting, Project Management, Risk Management","Tucson, Arizona, United States","0dark30 provides aerial systems, infrastructure products, project management, operations, and safety assessment services.","2,964,688",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://0dark30.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudyBuddy,https://www.crunchbase.com/organization/cloudybuddy,"Analytics, Consulting, Information Technology, Software","San Diego, California, United States","CloudyBuddy is offering IT consultation, analysis, and managed cloud services.","2,964,697","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://cloudybuddy.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Steward Media,https://www.crunchbase.com/organization/steward-media,"Consulting, Financial Services, Management Consulting, Venture Capital","Bloomfield Hills, Michigan, United States",Steward Media is a financial firm that provides management consulting and strategies to promote financial growth for organizations.,"2,964,698","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.steward-media.com,"Steward Media provides direction and leadership to its clients in order to develop long-lasting partnerships with organizations and community leaders. We offer a wide range of services and assistance with every aspect of association management, event management, fundraising, strategic political consulting, marketing and creative services.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sick Puppies Comedy,https://www.crunchbase.com/organization/sick-puppies-comedy,"Events, Media and Entertainment, Performing Arts","Delray Beach, Florida, United States",Sick Puppies Comedy is a comedy club.,"2,964,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sickpuppiescomedy.com,"Sick Puppies Comedy is also the venue for regular events. At the theatre performing arts stage in the performances and classes are held. At the SPC learning center sick puppies is available for corporate events, training workshops, and other private events for alumni and more than enrolled students. The five-level program promotes The Harold, short-form and long-form creativity, and foundation to comedy. Whether they are a student trying to network or a business professional looking to hone their communication skills.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
