Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROOTT,https://www.crunchbase.com/organization/roott,"Communities, Family, Health Care, Non Profit, Wellness","Columbus, Ohio, United States","ROOTT is a Health Equity, nonprofit organization dedicated to serving Black Families in Central Ohio.","1,223,247","Great Lakes, Midwestern US",$1M to $10M,Active,2017-06-17,day,,,,,Non-profit,https://www.roottrj.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Jessica Roach,11-50,,,,,,,,,,,,,Private,,,,,,
Boyette Strategic Advisors,https://www.crunchbase.com/organization/boyette-strategic-advisors,"Consulting, Location Based Services, Management Consulting, Professional Services","Little Rock, Arkansas, United States","Boyette Strategic Advisors provides feasibility studies, incentives negotiation, strategic planning, and location analysis services.","1,223,251",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.boyette-sa.com,,"Data and Analytics, Internet Services, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadtek,https://www.crunchbase.com/organization/broadtek,"Cloud Data Services, Cyber Security, Information Technology, Network Security","Cape Girardeau, Missouri, United States","Broadtek is a technology service firm offering networking, cybersecurity, cloud, hardware/software & related services.","1,223,253",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gobroadtek.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wincruise Systems,https://www.crunchbase.com/organization/wincruise-systems,"Data Integration, Database, Software","Bellingham, Washington, United States","WinCruise is a set of top rated customer, booking and group management tools develop specifically for the leisure travel agency.","1,223,256","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.wincruise.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSG Benefits Group,https://www.crunchbase.com/organization/dsg-benefits-group,"Consulting, Employee Benefits, Insurance, Risk Management","Dallas, Texas, United States","DSG Benefits Group is an employee benefits consulting firm that offers property & casualty insurance, risk management & retirement planning.","1,223,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dsgbenefits.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Feather Foundation,https://www.crunchbase.com/organization/white-feather-foundation,"Association, Communities, Health Care, Non Profit","Manhattan Beach, California, United States","A humanitarian organization dedicated to the betterment of all life, founded by Julian Lennon","1,223,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.whitefeatherfoundation.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmview,https://www.crunchbase.com/organization/elmview,"Charity, Communities, Health Care, Non Profit, Social, Social Assistance","Ellensburg, Washington, United States",Elmview is a community assists disability people for living.,"1,223,261","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.elmview.org,"Elmview is a private non-profit organization, parents and community members concerned people with developmental disabilities. Families whose children had grown up in the community banded together to provide organized activities built on the skills learned in school. Churches donated materials and space and soon Elmview in operation. From those beginnings, in a church basement.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Toothly,https://www.crunchbase.com/organization/toothly,"Dental, Health Care, Software","Tallahassee, Florida, United States",Toothly is a dental software that provides on-demand appointment requests services.,"1,223,262","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://toothly.chat,"Toothly is a mobile application. Their online appointment services include collecting patient info online, selecting an appointment window that fits their needs, providing information about services they are seeking, and having that information sent to the team for confirmation. They provide an email ID for conducting them.","Health Care, Software",1,Nathan Kupperma,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Rewards Corporation,https://www.crunchbase.com/organization/atlas-rewards-corporation,"Mobile, Mobile Advertising, Mobile Apps, Mobile Devices","Pleasanton, California, United States","Atlas Rewards offers mobile messaging for small to mid-sized businesses, combining location and real-time updates.","1,223,264","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Atlas Rewards offers mobile messaging for small to mid-sized businesses, combining location and real-time updates. The company creates the MobileSavings.Net SaaS platform, which combines location-based notification, real-time updates, and semi-permanent iPhone passes. This platform is compatible with the iPhone, Apple Watch, iBeacon, and Google Wallet, allowing businesses to focus on engagement opportunities and sales funnel efficiency without developing apps.","Advertising, Apps, Consumer Electronics, Hardware, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginger Gray - State Farm Insurance Agent,https://www.crunchbase.com/organization/ginger-gray-state-farm-insurance-agent,"Insurance, Life Insurance, Retirement","Fairfax, Virginia, United States",Ginger Gray - State Farm Insurance Agent focus on individual Life Insurance.,"1,223,265","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://gingergray.com,Ginger Gray - State Farm Insurance Agent focus on individual Life Insurance. Serving State Farm customers since 1999.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Music,https://www.crunchbase.com/organization/alpha-music,"Customer Service, Musical Instruments, Retail","Virginia Beach, Virginia, United States",Alpha Music is a musical instrument store that provides guitar and electronics repair services.,"1,223,268","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.alpha-music.com,"Alpha Music offers musical instrument services. They offer services for buying, selling, and trading gear. They also offer house lessons and guitar and electronics repair services. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",1,Eric Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
Suncrest Nurseries,https://www.crunchbase.com/organization/suncrest-nurseries,"Home and Garden, Landscaping, Wholesale","Watsonville, California, United States",Suncrest Nurseries is a grower of uber-cool garden and landscape plants.,"1,223,268","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://suncrestnurseries.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landmark Transcription,https://www.crunchbase.com/organization/landmark-transcription,Health Care,"Saint Paul, Minnesota, United States",Landmark Transcription is a premier provider of medical transcription services.,"1,223,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2017-09-06,day,2017-09-01,month,For Profit,http://landmarktranscription.com/,"Landmark Transcription is a premier provider of medical transcription services to hospitals, clinics, and physicians practices.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rota Pack,https://www.crunchbase.com/organization/rota-pack,"Industrial, Machinery Manufacturing, Manufacturing, Packaging Services","Farmingdale, New York, United States",Rota Pack is a machinery manufacturing company that provides CNC milling and lathe services to various industries.,"1,223,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.rotapack.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Homes,https://www.crunchbase.com/organization/epoch-homes,"Building Material, Manufacturing, Real Estate","Merrimack, New Hampshire, United States","Epoch Homes is a key part of Innovative Building Systems, the leading custom home manufacturer in the U.S.","1,223,280","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.epochhomes.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alcat,https://www.crunchbase.com/organization/alcat-29e7,"Industrial, Industrial Engineering, Manufacturing","Milford, Connecticut, United States","Alcat is an industrial manufacturing company that specializes in coatings for clear plastics, glass, and metal surfaces.","1,223,284","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.alcatcoatings.com,"Alcat specializes in optical and engineering plastic coating. Their coatings could be found on traffic lights, school bus lights, and sports stadium lights. They are also utilized on stock broker screens, NASA space vehicles, underwater research, and hundreds of other applications. They apply coatings by dip, flow, spin, and spray, and they use both UV and thermally cured coating processes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Human Performance,https://www.crunchbase.com/organization/complete-human-performance,"Fitness, Health Care, Nutrition, Training","Ramona, California, United States",Complete Human Performance offers fitness coaching and nutrition plan services.,"1,223,285","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://completehumanperformance.com,,"Education, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comsource,https://www.crunchbase.com/organization/comsource-3920,"Consulting, Financial Services, Real Estate, Rental","Olney, Maryland, United States","Comsource offers real estate development, commercial condominium, rental, consulting, homeowner, and financial management services.","1,223,290","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://comsource.com,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bluesmiths,https://www.crunchbase.com/organization/bluesmiths,"Sporting Goods, Wearables","Kula, Hawaii, United States","Bluesmiths specializes in wind, water, and abrasion resistant garments like board shorts, hoodies, caps, towels, and hydrophobic shirts.","1,223,290","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bluesmiths.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misrahi Realty Group,https://www.crunchbase.com/organization/misrahi-realty-group,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate Brokerage, Rental","New York, New York, United States","Misrahi Realty Group is a real estate brokerage firm that offers property management, leasing, sales and consulting services.","1,223,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.misrahirealty.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derm101,https://www.crunchbase.com/organization/derm101,"Health Care, Primary and Urgent Care","New York, New York, United States","Derm101 is a comprehensive digital resource for HCPs, with content tailored to a range of specialties, from dermatology to primary care.","1,223,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,2019-12-31,day,For Profit,http://www.derm101.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Underground,https://www.crunchbase.com/organization/spectrum-underground,"Civil Engineering, Construction, Infrastructure","Sarasota, Florida, United States",Spectrum Underground provides civil engineering and construction services.,"1,223,295","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.spectrumunderground.com,"Spectrum Underground provides infrastructure installations, road, and bridge construction services. They provide infrastructure services, excavation, grading, demolition, highway construction, design, and building services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trafficspaces,https://www.crunchbase.com/organization/trafficspaces,"Ad Network, Advertising, SaaS","Smyrna, Delaware, United States",Trafficspaces provides a platform that enables publishers to find advertisers and manage advertisements.,"1,223,295","East Coast, Southern US",$1M to $10M,Closed,2008-07-01,day,,,,none,For Profit,http://www.trafficspaces.com,"Trafficspaces is a hosted ad management service for publishers. It helps publishers 1. Convert more advertisers through a user friendly, white labelled, self-service interface. 2. Increase revenue by helping to reduce the dependence on ad networks. 3. Provide ad management services easily through an automated sales, campaign management and reporting workflow. Trafficspaces was designed as an easy-to-use alternative to Google Ad Manager and OpenX.","Advertising, Sales and Marketing, Software",1,Niyi Gbodimowo,1-10,1,Seed,,USD,,,USD,,Rainmakers,1,1,,Private,,,,,,
Barbour Well,https://www.crunchbase.com/organization/barbour-well,"Industrial, Industrial Engineering, Mining","Ventura, California, United States","Barbour Well is a drilling and pump service company that specializes in drilling oil, gas, and geothermal wells.","1,223,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://barbourwell.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith,https://www.crunchbase.com/organization/zenith-7eef,"Gaming, Video Games, Virtual Reality","El Cerrito, California, United States","Zenith develops VR games, notably Zenith, a VR MMORPG available on multiple platforms, with a focus on community feedback.","1,223,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zenithmmo.com,,"Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sodette K-M Plunkett & Associates,https://www.crunchbase.com/organization/sodette-k-m-plunkett-associates,"Information Services, Law Enforcement, Legal","Elizabeth, New Jersey, United States","Sodette K-M Plunkett and Associates is a law firm that provides green cards, investment visas, family, and business immigration services.","1,223,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skmplaw.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",1,Sodette Plunkett,1-10,,,,,,,,,,,,,Private,,,,,,
Audiolab Stereo and Video Center,https://www.crunchbase.com/organization/audiolab-stereo-and-video-center,"Audio, Audio/Visual Equipment, Consumer Electronics, E-Commerce, Retail","Fairless Hills, Pennsylvania, United States","Audiolab Stereo and Video Center is a retailer and installer of high-end home theater, home automation products, and home audio systems.","1,223,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.audiolab.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khandelwal & Company,https://www.crunchbase.com/organization/khandelwal-company,"Accounting, Consulting, Financial Services","Woodland Hills, California, United States","Khandelwal & Company offers an array of services in financial planning, accounting, tax, QuickBooks, and business consulting.","1,223,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kncocpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bee Conservancy,https://www.crunchbase.com/organization/the-bee-conservancy,"Environmental Consulting, Farming, Non Profit","New York, New York, United States",The Bee Conservancy is an environmental consulting company that promotes natural beekeeping practices via education and research.,"1,223,312","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://thebeeconservancy.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-technology,https://www.crunchbase.com/organization/e-technology-a06f,"Human Resources, Recruiting, Staffing Agency","Sugar Land, Texas, United States","e-technology provides recruitment services for oil, gas, and construction industries.","1,223,312","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://e-techweb.com,"e-technology provides staffing and recruiting services. They provide engineering and technical personnel to the oil, gas and construction industries. They address inquiries through phone calls.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volkswagen of Orchard Park,https://www.crunchbase.com/organization/volkswagen-of-orchard-park,"Automotive, Local Business","Orchard Park, New York, United States",Volkswagen of Orchard Park is a car dealership that sells used and new cars and offers auto financing and repair services.,"1,223,314","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vwoforchardpark.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICONIC Real Estate,https://www.crunchbase.com/organization/iconic-real-estate,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Detroit, Michigan, United States","ICONIC Real Estate is a company that specializes in real estate brokerage, tenant representation, acquisition, disposition, and consulting.","1,223,315","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://iconicrealestate.com/,,"Professional Services, Real Estate",1,Kees Janeway,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Technical Services,https://www.crunchbase.com/organization/prestige-technical-services-inc,"Human Resources, Manufacturing, Staffing Agency","West Chester, Ohio, United States",Prestige Technical Services is a staffing and recruiting company that offers manufacturing and science recruitment services.,"1,223,318","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.prestigetechnical.com/,"Prestige Technical Services is an in-house engineering company, we grew to serve our clients on-site and then lead to lead the industry in technical recruiting and staffing, and now healthcare staffing solutions. For inquiries, telephone and contact details are used.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malida Advisors,https://www.crunchbase.com/organization/malida-advisors,"Consulting, Human Resources, Management Consulting, Skill Assessment, Training","San Francisco, California, United States","Malida Advisors is a human resource consulting firm that offers management, planning, coaching, career development, and assessments.","1,223,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.malidaadvisors.com/,,"Administrative Services, Education, Professional Services",1,Natasha Kehimkar,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Auto Insurance,https://www.crunchbase.com/organization/coast-auto-insurance,"Auto Insurance, Insurance, Property Insurance","San Jose, California, United States",Coast Auto Insurance offers automotive insurance solutions.,"1,223,320","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.coastautoinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Fastening,https://www.crunchbase.com/organization/great-lakes-fastening,"Construction, Manufacturing, Wholesale","Knoxville, Tennessee, United States","Great Lakes Fastening is a manufacturer and wholesaler of industrial tools like hog rings, nails and staples for the fastener industry.","1,223,320",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.glfast.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Fresh Produce Inc,https://www.crunchbase.com/organization/buy-fresh-produce-inc,"Food Processing, Hospitality","Commerce, California, United States",Buy Fresh Produce Inc. is a Produce and Fruit Processing Facility located in Commerce Ca. They have been in business for aprox 15 yrs.,"1,223,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-11-01,day,,,,,For Profit,http://www.buyfreshproduceinc.com/,Buy Fresh Produce Inc. is a Produce and Fruit Processing Facility located in Commerce Ca. They have been in business for aprox 15 yrs. The facility is aprox 23.000 sq ft with 4 loading docs. Some of their customers are Albertsons Safeway Vons Pavilions Habit and Island Burger chain. They process slice dice and package fruit and vegetables. They are Organic Certified. Buy Fresh Produce Inc is a Custom produce processor. They are currently operating at 30% capacity . Costco is interested in their salad kits that they manufacture. 1 item in all 8 divisions is aprox 40-45 million in gross annual sales. Aprox half of all finish products Buy Fresh produces is their Salad Kits for both retail and wholesale service deli. For more information refer to their website www.buyfreshproduceinc.com Please refer to Documents section for more information on Company Buy Fresh Produce Investment opportunity.,"Food and Beverage, Travel and Tourism",1,Ted Kasnetsis,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
UNCG School of Nursing,https://www.crunchbase.com/organization/uncg-school-of-nursing,"Education, Higher Education, Universities","Greensboro, North Carolina, United States",UNCG School of Nursing is an educational institute that provides nursing education and career training programs.,"1,223,323","East Coast, Southern US",,Active,1891-01-01,year,,,,,For Profit,https://nursing.uncg.edu,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reformed Presbyterian Home,https://www.crunchbase.com/organization/reformed-presbyterian-home,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Pittsburgh, Pennsylvania, United States",Reformed Presbyterian Home is a charitable organization that provides health care and a supportive living environment to older adults.,"1,223,327","Great Lakes, Northeastern US",,Active,1897-01-01,year,,,,,Non-profit,https://rphome.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
L H Carlton,https://www.crunchbase.com/organization/l-h-carlton,"Accounting, Finance, Financial Services","Dallas, Texas, United States","L H Carlton is an accounting firm that offers retirement planning, taxation, accounting and financial services.","1,223,329","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lhccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray City School District,https://www.crunchbase.com/organization/murray-city-school-district,"Education, Non Profit, Skill Assessment","Murray, Utah, United States",Murray City School District is an educational institution that offers academic services.,"1,223,332",Western US,,Active,,,,,,,Non-profit,https://www.murrayschools.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
nHance Technologies,https://www.crunchbase.com/organization/nhance-technologies,"Information Technology, Simulation","Lynchburg, Virginia, United States",nHance Technologies specializes in dynamic simulation and engineering systems analysis solutions.,"1,223,333","East Coast, Southern US",$1M to $10M,Active,2001-01-23,day,,,,,For Profit,https://nhancetech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walter Scott Wines,https://www.crunchbase.com/organization/walter-scott-wines,"E-Commerce, Wine And Spirits, Winery","Salem, Oregon, United States",Walter Scott Wines is a winery that sells wines.,"1,223,338","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.walterscottwines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Primary Care,https://www.crunchbase.com/organization/carroll-primary-care,"Health Care, Medical, Personal Health, Primary and Urgent Care","Southern Md Facility, Maryland, United States",Carroll Primary Care provides primary care and occupational medicine.,"1,223,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.carrollprimarycare.com,"Carroll Primary Care is a primary care practice that provides services to patients of all ages, from infants to seniors. They offer college physicals, sports physicals, allergy injections, minor surgical procedures, sutures, on-site lab services, drug screening services, DOT physical exams, pre-placement exams, injury care, immunizations, and spirometry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cherokee Women's Health Specialists, P.C.",https://www.crunchbase.com/organization/cherokee-women-s-health-specialists-p-c,"Consulting, Health Care, Hospital","Canton, Georgia, United States",Cherokee Women's Health Specialists' team of physicians and midwives concentrates on the diagnosis & treatment of women’s health problems.,"1,223,344","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cherokeewomenshealth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davern Capital,https://www.crunchbase.com/organization/davern-capital,"Financial Services, Health Care, Management Consulting","New York, New York, United States",Davern Capital is an strategic investment firm specialized in healthcare industry.,"1,223,347","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://daverncapital.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John J. Heldrich Center for Workforce Development,https://www.crunchbase.com/organization/john-j-heldrich-center-for-workforce-development,Education,"New Brunswick, New Jersey, United States","The John J. Heldrich Center for Workforce Development is based at the Edward J. Bloustein School of Planning and Public Policy, at Rutgers","1,223,347","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.heldrich.rutgers.edu/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Culture Change Consultants,https://www.crunchbase.com/organization/culture-change-consultants,"Business Development, Consulting, Professional Services","Larchmont, New York, United States","Culture Change Consultants offers solutions for culture transformation with its range of workshops, interventions, and tools.","1,223,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.culturechange.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grasslands Golf & Country Club,https://www.crunchbase.com/organization/grasslands-golf-country-club,"Events, Golf, Wedding","Lakeland, Florida, United States",Grasslands Golf & Country Club is a private club that provides a venue for marriage and events.,"1,223,354","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.grasslandsgcc.com,"Grasslands Golf & Country Club is a clubhouse. They offer golf courses, real estate, private clubs, swimming, and tennis practice places. Their customers contact through phone and email services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hryshko & Associates,https://www.crunchbase.com/organization/hryshko-associates,"Accounting, Financial Services, Management Consulting, Outsourcing","Broadview Heights, Ohio, United States","Hryshko & Associates specializes in accounting, bookkeeping, family office, taxation, outsourced CFO, and management consulting services.","1,223,355","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cleveland-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Bank Center,https://www.crunchbase.com/organization/heritage-bank-center-8064,"Events, Sports, Ticketing","Cincinnati, Ohio, United States",Heritage Bank Center is an event management company that provides ticketing and event services for sports and entertainment.,"1,223,356","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://heritagebankcenter.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Lujo,https://www.crunchbase.com/organization/alpha-lujo-inc,"Finance, Financial Services","Asheville, North Carolina, United States","Alpha Lujo is a sourcing company funds private equity, trust funds, asset managers, wealth managers, and hedge funds.","1,223,357","East Coast, Southern US",,Active,2006-11-06,day,2006-11-10,day,,,For Profit,http://www.alphalujo.com,"Alpha Lujo, Inc. has restructured its business structure and focus her main activities as an international fund sourcing company providing corporate and project finance representing alternative investors such as private equity, trust funds, asset managers, wealth managers and hedge funds for delivering top quality investment and lending opportunities, often asset backed.   We act the role of  intermediary helping to raise capital funding for clients through our networks using innovative structured finance and capitalization strategies providing our clients the optimal chance of success in Asia and USA.    We have a co-operative network of Consortium of Business Owners with different expertise area including a Bank Instrument Monetization Firm working with a Private Trading Platform across Asia Pacific (Singapore, Hong Kong, China & Philippines), New York, Netherlands & Belgium.   We derive our fees through equity participation, brokerage and advisory work that we provide to clients.",Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,2006-11-10,,,ALEV,https://www.crunchbase.com/ipo/alpha-lujo-inc-ipo--c291e45e,OTCBB - FINRA OTC Bulletin Board
Palace Games,https://www.crunchbase.com/organization/palace-games,"Casual Games, Gaming, Video Games","San Francisco, California, United States","Palace Games offers unique games and escape rooms designed for team building, fun, and other special occasions","1,223,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://palace-games.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
COTI Ventures,https://www.crunchbase.com/organization/coti-ventures,"Blockchain, Cryptocurrency, Cyber Security","Brooklyn, New York, United States",Affiliated with COTI.io,"1,223,363","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milliner & Associates,https://www.crunchbase.com/organization/milliner-associates,"Recruiting, Staffing Agency","Indianapolis, Indiana, United States","Milliner & Associates is a premier Accounting, Finance, Administrative, and Human Resource specialized staffing firm.","1,223,364","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://millinerandassoc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
