Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mighty Mack,https://www.crunchbase.com/organization/mighty-mack,News,"New York, New York, United States",Mighty Mack is an application design and development studi,"3,086,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mightymack.com,Mighty Mack is an application design and development studi,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickEats,https://www.crunchbase.com/organization/clickeats,"E-Commerce, Food and Beverage, Internet","Seattle, Washington, United States",We try to post updates about restaurants we host or that use our system for online orders.,"3,086,529","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://www.clickeats.com/Clickeats/,Thanks for being a fan of ClickEats! We try to post updates about restaurants we host or that use our system for online orders. We also try to post articles about food & drink we think you may find interesting. Cheers!,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Adult Dental Care,https://www.crunchbase.com/organization/center-for-adult-dental-care,"Dental, Health Care, Medical","Burlington, Massachusetts, United States","Center for Adult Dental Care have been providing dental services for Burlington, Chelmsford and the surrounding communities.","3,086,529","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,https://www.myadultdentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carcierge,https://www.crunchbase.com/organization/carcierge,Apps,"West Hollywood, California, United States",Carcierge is your on-demand mobile app that handles all of your car services with just one button,"3,086,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://dryveconcierge.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help To Dress,https://www.crunchbase.com/organization/help-to-dress,"Apps, Fashion, Women's","New York, New York, United States","Help To Dress shows a unique showcase, based on the profile the user selected within the app.","3,086,534","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.helptodress.com/,"Help To Dress shows a unique showcase, based on the profile the user selected within the app. Every day the app suggest new clothes and where to find them. All of this super-dedicated curating is done by fashion consultants who daily seek the clothes that match the real woman's body.","Apps, Clothing and Apparel, Community and Lifestyle, Design, Software",3,"Carlos Domingues, Fred Saldanha, Gabriela Saldanha",1-10,,,,,,,,,,,,,Private,,,,,,
Test Me!,https://www.crunchbase.com/organization/test-me,"E-Learning, Internet, Mobile Apps","Wilmington, Delaware, United States",Test Me! is an app for test preparation and university admissions.,"3,086,536","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.testme.com,,"Apps, Education, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Ruby Properties,https://www.crunchbase.com/organization/texas-ruby-properties,"Education, Real Estate","Jacksonville, Texas, United States",Property management and rentals. Commercial and residentail locations. Serving the Greater East Texas area.,"3,086,540",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://www.texasrubyproperties.com,"Multiple properties for Lease. Office Space, Training and Educational, Wedding Chapel, Special Events , Banquet rooms, Theater, & Apartments","Education, Real Estate",1,Jack Webb,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Auto Wash,https://www.crunchbase.com/organization/unlimited-auto-wash,"Automotive, CleanTech, Property Development","Flushing, New York, United States","Unlimited Auto Wash is a full service, and car wash.","3,086,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedautowashclub.com,"Unlimited Auto Wash is a  completed a major relaunch of a club member benefit that offers discounts at local businesses, and =They are promoting these local businesses through our Unlimited Auto Wash APP.","Real Estate, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bukachevsky Center for Facial Rejuvenation,https://www.crunchbase.com/organization/bukachevsky-center-for-facial-rejuvenation,"Consulting, Cosmetic Surgery, Health Care, Medical","San Luis Obispo, California, United States",Bukachevsky Center for Facial Rejuvenation is a facial rejuvenation care center.,"3,086,543","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bukachevskymd.com,"Bukachevsky Center for Facial Rejuvenation offers Active-FX™, bodyFX, BOTOX cosmetic, chemical peels, derma planing, diolaze™ hair removal, facetite™ from InMode, Forma™ skin tightening, Fractora™, intense pulse light™, Juvéderm, Kybella™, and microneedling with PRP treatments.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braeside Financial Planning,https://www.crunchbase.com/organization/braeside-financial-planning,"Consulting, Financial Services, Retirement, Risk Management","Asheville, North Carolina, United States","Braeside Financial Planning offers retirement planning, college funding, tax reduction, risk and debt management services.","3,086,546","East Coast, Southern US",,Active,,,,,,,For Profit,https://braesidefinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Risk Resources,https://www.crunchbase.com/organization/risk-resources,"Commercial Insurance, Insurance, Risk Management","La Grange Park, Illinois, United States",Risk Resources is an independent risk management and commercial insurance consulting firm.,"3,086,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.riskresources.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotarians Against Malaria-Global,https://www.crunchbase.com/organization/rotarians-against-malaria-global,"Communities, Education, Non Profit","Saint Augustine, Florida, United States",Rotarians Against Malaria-Global is a rotary action group that eliminates malaria from the earth.,"3,086,548","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.ram-global.org,Rotarians Against Malaria-Global eliminates malaria from the face of the earth. They reduce malaria morbidity and mortality in each country quickly and efficiently through tested interventions. They set the stage for the rapid dissemination of the eventual malaria vaccine. They have proven that multiple interventions executed by specially trained and equipped community health workers take malaria to zero and keep malaria at zero.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan of Romance,https://www.crunchbase.com/organization/fan-of-romance,"Communities, Dating, Internet, Public Relations","Las Vegas, Nevada, United States",Fan of Romance is a dating site.,"3,086,552",Western US,,Active,,,,,,,For Profit,https://www.fanofromance.com,"Fan Of Romance is a commercial dating site, that provides an enjoyable environment to find your perfect match. Sign up now to receive their personalized list of singles with whom can communicate. There are a plethora of entertaining and friendly singles available right already. At Fan Of Romance, they're dedicated to bringing together local people seeking a more sophisticated dating experience.","Community and Lifestyle, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bella Pizza,https://www.crunchbase.com/organization/bella-pizza-12af,Restaurants,"Valrico, Florida, United States","Pizza Restaurant in Valrico, FL","3,086,556","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bellaplazapizza.com,"Address: 1028 E Bloomingdale Ave, Valrico, FL 33596, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
NY CREW Network,https://www.crunchbase.com/organization/nycrew-network,Real Estate,"New York, New York, United States","Parity for women in commercial real estate through power, influence and opportunity.","3,086,563","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nycrew.org,"Increase and enhance the power and influence of women in commercial real estate by: * Identifying, encouraging and referring business opportunities among their members * Presenting the industry’s thought leaders for timely discussion of relevant issues/developments * Providing professional development and skills training for their members * Facilitating community outreach and charitable endeavors * Maintaining the highest professional and ethical standards, and a collaborative environment, among their members.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Dogcast,https://www.crunchbase.com/organization/the-dogcast,"Broadcasting, News, Sports","Mediapolis, Iowa, United States",The Dogcast is a live broadcast platform for Mediapolis sports.,"3,086,566",Midwestern US,,Active,,,,,,,For Profit,http://www.thedogcast.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Angel Heart International,https://www.crunchbase.com/organization/angel-heart-international,"Communities, Health Care, Non Profit","Irvine, California, United States",Angel Heart International treats congenital heart diseases in children.,"3,086,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://angelheartintl.org,"Angel Heart International provides services for young patients with congenital cardiac conditions. They seek grassroot efforts to provide whole person care to CHD children and their families, and to go beyond simply providing medical services to them.","Community and Lifestyle, Health Care, Other, Social Impact",1,Shouyan Lee,11-50,,,,,,,,,,,,,Private,,,,,,
The Bohemian Village,https://www.crunchbase.com/organization/the-bohemian-village,"E-Commerce, Restaurants, Retail, Wellness","Chattanooga, Tennessee, United States","The Bohemian Village is an experience space in East Chattanooga selling natural juices, wellness products and artisan crafted goods.","3,086,569",Southern US,,Active,2022-03-01,day,,,,,For Profit,https://thebohemianvillage.com,"The Bohemian Village is an experience space in East Chattanooga selling natural juices, wellness products and artisan crafted goods.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tennessee Cardiology and Vein Center,https://www.crunchbase.com/organization/southern-tennessee-cardiology-and-vein-center,"Health Care, Hospital, Medical","Winchester, Tennessee, United States",Southern Tennessee Cardiology and Vein Center provides non-interventional cardiovascular and vein treatment.,"3,086,569",Southern US,,Active,,,,,,,For Profit,https://www.southtncardio.com ,"Southern Tennessee Cardiology and Vein Center offers services that include peripheral artery angiograms, venograms, and pelvic congestion syndrome treatment, as well as varicose vein treatment, venous ablation for venous disease, spider vein therapy, and phlebectomy. The contact mode is by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Drum Cafe North America,https://www.crunchbase.com/organization/drum-cafe-north-america,"Corporate Training, Education, Human Resources, Music, Personal Development","San Diego, California, United States",Drum Cafe North America specializes in corporate and educational programs that harness team building & development through music.,"3,086,574","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.drumcafewestcoast.com,,"Administrative Services, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquasan Network,https://www.crunchbase.com/organization/aquasan-network,"Consulting, Energy, Energy Management, Water","Denver, Colorado, United States","Aquasan Network provides water and energy development and management, consulting, and solutions for sanitation issues.","3,086,575","Greater Denver Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://aquasan.biz,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skipworth Tax Service,https://www.crunchbase.com/organization/skipworth-tax-service,"Accounting, Consulting, Financial Services","Tuscumbia, Alabama, United States","Skipworth Tax Service provides business consulting, retirement planning, financial statements, tax preparation, and tax planning services.","3,086,577",Southern US,Less than $1M,Active,,,,,,,For Profit,https://skipworthtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions Resource,https://www.crunchbase.com/organization/integrated-solutions-resource,"Consulting, Professional Services, Security","Chesterfield, Missouri, United States",Integrated Solutions Resource is a independent manufactures' representative firm that provides consulting services in security markets.,"3,086,580",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://isrrep.com/,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signnnection,https://www.crunchbase.com/organization/signnnection,"Customer Service, Web Design","Andover, New Jersey, United States",Signnnection is a web design & analyticsfull service sign company located in Andover.,"3,086,580","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.thesignconnection.com,,"Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Open Science,https://www.crunchbase.com/organization/atlas-open-science,Publishing,"Boston, Massachusetts, United States",A community-driven peer review platform giving scientists ownership over the means of their research production.,"3,086,581","Greater Boston Area, East Coast, New England",,Active,2020-01-01,day,,,,,For Profit,https://atlasopensci.com,What would happen if a fair portion of academic publishing industry’s 30B+ USD revenue was channeled to those who are responsible for the creation and curation of knowledge? We are accelerating science and society by rewiring the academic publishing industry so that its capital product equitably feeds back into the generators of science.,"Content and Publishing, Media and Entertainment",3,"Edgar Monroy, Iuri Gagnidze, Tyler Quarton",1-10,,,,,,,,,,,,,Private,,,,,,
Online Startup Box,https://www.crunchbase.com/organization/online-startup-box,"Advertising, E-Commerce, Fashion, Internet, Internet of Things, Marketing","Saint Albans, Vermont, United States",Be our strategic partner in growth and innovation challenges. Let's make you brand recognizable and something that anyone can relate to. ,"3,086,583","New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.onlinestartupbox.com/,"We look at the world through your customers’ eyes.  Online Startup Box specifically drive concepts to revenue and innovates your basic brand ideas. We envision new companies and brands, and we design the products and services for you","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Mitch Durfee,1-10,,,,,,,,,,,,,Private,,,,,,
Randazzo Fresh Market,https://www.crunchbase.com/organization/randazzo-fresh-market,"Catering, Customer Service, Food and Beverage, Grocery","Clinton Township, Michigan, United States",Randazzo Fresh Market provides catering and event planning services.,"3,086,584","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.randazzofreshmarket.com,"Randazzo Fresh Market offers baked goods, prepared foods, meats, deli, seafood, and groceries. They offer bakery baskets, beer and wine baskets, and gourmet baskets.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tortoise Beats Hare,https://www.crunchbase.com/organization/tortoise-beats-hare,"Angel Investment, Employee Benefits, Finance, Financial Services, Insurance, Retirement, Risk Management","Brentwood, Tennessee, United States",Tortoise Beats Hare is an independent investment advisory firm.,"3,086,588",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tbhplan.com,"Tortoise Beats Hare is to help them stay focused on their long-term goals and objectives and tune out the noise and distractions that prevent financial success. It is delivering proactive and purposeful wealth solutions to affluent clients in every stage of life. It offers services like estate planning, investment management, risk management, financial statement, insurance planning, employee benefits planning, investment planning, retirement planning, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globella Buyers Realty,https://www.crunchbase.com/organization/globella-buyers-realty,Real Estate,"San Diego, California, United States",Globella Buyers Realty is a real estate agency.,"3,086,595","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://globella.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RO Systems Consulting,https://www.crunchbase.com/organization/ro-systems-consulting,"Consulting, Project Management, Risk Management","Thonotosassa, Florida, United States","RO Systems Consulting offers project management, risk management and consulting.","3,086,599","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.rosci.com/index.html,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allintus,https://www.crunchbase.com/organization/allintus,,"Wrentham, Massachusetts, United States",Allintus is a human capital management technology and services company.,"3,086,600","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.alintus.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bison Financial Group,https://www.crunchbase.com/organization/bison-financial-group,"Banking, Consulting, Financial Services","Saint Petersburg, Florida, United States","Bison Financial Group is an advisory firm based in St. Petersburg, connecting people, opportunities and capital.","3,086,606","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://bisonfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",2,"David Repka, Jared Repka",11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Capital Solutions LLC,https://www.crunchbase.com/organization/brazos-capital-solutions-llc,"Finance, Financial Services","Waco, Texas, United States","Brazos Capital Solutions, LLC are experts at securing businesses of all sizes with cash flow and working capital solutions.","3,086,611",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.brazoscapitalsolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Lantern,https://www.crunchbase.com/organization/paper-lantern,"Consulting, Service Industry, Venture Capital","Los Angeles, California, United States","Paper Lantern is a venture capital firm that specialises in business consulting for the e-commerce, healthcare, IT, and consumer sectors.","3,086,622","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://paperlantern.co/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Public Relations,https://www.crunchbase.com/organization/pristine-public-relations,"Advertising, Brand Marketing, Digital Media, Public Relations","Fort Lauderdale, Florida, United States","Pristine Public Relations is a digital marketing agency that provides content marketing, online reputation management, and web solutions.","3,086,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pristinepr.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Kristine Bruner Snively,1-10,,,,,,,,,,,,,Private,,,,,,
All Around Town Towing,https://www.crunchbase.com/organization/all-around-town-towing,"Automotive, Transportation","Tampa, Florida, United States",All Around Town Towing in Tampa FL provides fast and affordable   tow truck service in the area.,"3,086,634","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.allaroundtowntowing.com,"All Around Town Towing in Tampa FL provides fast and affordable  tow truck service in the area. We grow to meet the fast-paced  needs of distress drivers, any time of the day or night. We can  with flatbed to local or long distance tow. Give us a call anytime.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Design Instinct,https://www.crunchbase.com/organization/the-design-instinct,"Graphic Design, SEO, Video Editing, Web Design, Web Development","Ithaca, New York, United States","Web Design, Graphic Design, SEO, Internet Marketing, Logo Design","3,086,636","East Coast, Northeastern US",,Active,2018-04-20,day,,,,,For Profit,https://thedesigninstinct.com,"Proudly serving Ithaca, NY and surrounding areas with web design, seo, logo design, graphic design & print design. We strive to create unique, engaging websites that convert your visitors into customers. We want your business to succeed, your success is our success!","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Plymouth IGA,https://www.crunchbase.com/organization/mt-plymouth-iga,Retail,"Plymouth, Florida, United States",Mt. Plymouth IGA specializes in the groceries your family needs.,"3,086,638","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mtplymouthiga.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Retina Consultants,https://www.crunchbase.com/organization/comprehensive-retina-consultants,"Consulting, Health Care, Hospital, Medical","The Villages, Florida, United States","Comprehensive Retina Consultants is a medical firm that specializes in testing, treatments, research, and surgery of the retina.","3,086,653","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://comprehensiveretinaconsultants.com/,,"Health Care, Professional Services",1,Shalesh Kaushal,11-50,,,,,,,,,,,,,Private,,,,,,
Dietrick Institute,https://www.crunchbase.com/organization/dietrick-institute,"Agriculture, Education, Training","Ventura, California, United States",Dietrick Institute provides training and education about biological pest control.,"3,086,655","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,http://www.dietrick.org,"Dietrick Institute offers learning opportunities that promote ecologically based pest management and they provide training and education about biological pest control, produce a website with educational materials and materials for gardeners on the use of biocontrol organisms, acquire the facility for holding educational meetings.","Agriculture and Farming, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe-lock.top,https://www.crunchbase.com/organization/safe-lock-top,Information Technology,"Los Angeles, California, United States",Safe-lock.top develops and produces home security cameras.,"3,086,658","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://safe-lock.top/,"Established in 2019, we provide security solutions and Intelligent monitoring for our customers in the USA and Singapore.",Information Technology,1,Jack Yu,11-50,,,,,,,,,,,,,Private,,,,,,
"Stanley H. Asensio, DMD",https://www.crunchbase.com/organization/stanley-h-asensio-dmd,"Dental, Health Care, Medical","Orlando, Florida, United States","Stanley H. Asensio, DMD provides sedation dentistry, dental implants, and root canals.","3,086,662","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drasensio.com,"Stanley H. Asensio, DMD is a dental care center. They provide dental implants, cosmetic dentistry, and wisdom teeth. They offer solutions for missing teeth from sports injuries, aging or other causes. They also offer oral surgery for wisdom tooth removal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cheque Pronto,https://www.crunchbase.com/organization/cheque-pronto,"Accounting, Financial Services, Payments","Roswell, Georgia, United States","Cheque Pronto offers money transfers, credit management, bill payments, accounting, banking solutions, and financial services.","3,086,668","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://chequepronto.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Environmental,https://www.crunchbase.com/organization/hercules-environmental,"Industrial, Manufacturing, Warehousing","Atlanta, Georgia, United States",Hercules Environmental manufactures dust & erosion control products along with packaging and storage services.,"3,086,670","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herculesenvironmental.net/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TradeCraft Origin,https://www.crunchbase.com/organization/tradecraft-origin,Retail,"Tampa, Florida, United States","TradeCraft Origin is a global network of accomplished, community-driven professionals with to launch & grow innovative cannabis brands.","3,086,671","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tradecraftorigin.com ,The TradeCraft Origin core team is founded on a classic commercial pedigree and deep respect for the plant and the community.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Advertising,https://www.crunchbase.com/organization/image-advertising-47d1,"Advertising, Marketing, Photography, Printing","Freeport, Texas, United States","Image Advertising is a creative agency that specializes in marketing, printing, branding, photography and multimedia.","3,086,672","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.imageadvertising.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Prep,https://www.crunchbase.com/organization/smart-prep,"Automotive, Customer Service, Retail","Riverside, California, United States",Smart Prep is a reconditioning company handling cosmetic reconditioning of vehicles for both retail and dealership clients.,"3,086,678","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smartprepauto.com,Smart Prep is a reconditioning business that works with clients who buy vehicles from both dealerships and retail stores to cosmetically refurbish them. They make the process of reconditioning quick and easy by eliminating the headache of having to deal with different vendors.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reform School,https://www.crunchbase.com/organization/reform-school,"Advertising, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States","Reform School is a film production company that creates video content for education, marketing, and advertisement.","3,086,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://reformschool.tv,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take a Break Vending,https://www.crunchbase.com/organization/take-a-break-vending,"Food and Beverage, Vending and Concessions, Water Purification","Bakersfield, California, United States","Take a Break Vending provides vending, beverage, coffee, and water solutions services.","3,086,680","West Coast, Western US",,Active,,,,,,,For Profit,https://www.takeabreakvending.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Boston Venture Community (BVC),https://www.crunchbase.com/organization/boston-venture-community-bvc,"Association, Banking, Communities","Boston, Massachusetts, United States",We believe that together the startup community is stronger. BVC is a collective of communities built by entrepreneurs for entrepreneurs.,"3,086,687","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,,http://www.bstn.vc/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Matt Spadafora,,,,,,,,,,,,,,Private,,,,,,
Continental Features/Continental News Service,https://www.crunchbase.com/organization/continental-features-continental-news-service,"News, Publishing, Social News","San Diego, California, United States",Continental Features/Continental News Service is a news-gathering and newspaper organization.,"3,086,694","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://continentalnewsservice.com,"Continental Features/Continental News Service provides subject matter defense, business, and trade, national security, international relations, public finance, environmental policy, constitutional liberty, traditional civil rights, and social welfare programs.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Lending,https://www.crunchbase.com/organization/lafayette-lending,"Construction, Financial Services, Lending","New York, New York, United States","Lafayette Lending provides bridge loans, residential flipping, short-term mortgage financing, and construction funding services.","3,086,704","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lafayette-lending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All State Properties Holdings,https://www.crunchbase.com/organization/all-state-properties-holdings-inc,"Business Development, Energy, Natural Resources, Oil and Gas","Liverpool, New York, United States","All State Properties Holdings, is a company engaged in the acquisition, exploration and development of crude oil & natural gas reserves.","3,086,704","East Coast, Northeastern US",,Active,1984-01-01,day,2003-07-24,day,,,For Profit,http://www.allstatepropertiesholdings.com,"All State Properties Holdings, Inc. (OTC BB ATPT.OB) is a publically traded company whose objective is to seek out and develop opportunities in the energy sector.  The Company’s strategic focus is to engage in the acquisition, exploration, and development of crude oil and natural gas reserves in North America through asset purchases or company transactions and to further develop those reserves to increase production and cash flow.  Management believes that a balanced strategy of acquisitions coupled with increased production can rapidly grow its reserve base and increase shareholder and company value.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2003-07-24,,,ATPT,https://www.crunchbase.com/ipo/all-state-properties-holdings-inc-ipo--c1708c74,OTCQB
Williams & Garcia,https://www.crunchbase.com/organization/williams-garcia,"Consulting, Information Technology","Atlanta, Georgia, United States",Williams & Garcia is a cloud platform expertise and consulting firm.,"3,086,705","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-01-01,year,2017-04-11,day,,none,For Profit,http://www.williamsgarcia.com/,"Williams & Garcia, a cloud platform expertise and consulting firm. Williams Garcia (WG) delivers solutions consulting for infrastructure and application technologies that power the next era of virtualized and container-packaged, dynamically scheduled, and microservices-based applications.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cornucopia Restaurant & Catering,https://www.crunchbase.com/organization/cornucopia-restaurant-catering,"Food and Beverage, Food Processing, Hospitality, Restaurants","Eugene, Oregon, United States","Cornucopia serves burgers, comfort food, hearty salads, soups, a full bar, and local beer, among other things.","3,086,706","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornucopiaeugene.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blumka Gallery,https://www.crunchbase.com/organization/blumka-gallery,"Art, Home Decor, Sales","New York, New York, United States","Blumka Gallery specializes in medieval, renaissance and baroque works of art.","3,086,708","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,http://www.blumkagallery.com,"Tony Blumka is a fourth-generation dealer in Medieval and Renaissance works of art and sculpture. They responsible, through both sales and donations, for the development and enrichment of public and private collection.","Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
