Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Century Electronics Recycling,https://www.crunchbase.com/organization/green-century-electronics-recycling,"Recycling, Residential, Waste Management","Portland, Oregon, United States",GCER is a electronics recycling company.,"1,132,226","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://greencenturyonline.net,"GCER provides data destruction servicres for businesses, schools, residents, and non-profits sectors. Their customers contact them through email, phone, and online applications.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Lean In,https://www.crunchbase.com/organization/just-lean-in,"Fitness, Training, Wellness","Celina, Texas, United States","Just Lean In is a weight loss company that offers coaching, workouts, and custom meal plans for women.","1,132,227","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://justleanin.com,"Just Lean In provides weight loss services that focus on helping people lose weight in the healthiest way possible. Their services include one-on-one coaching, tailored workouts, and custom meal plans. They offer monthly, 3-month, semi-annual, and annual plans.","Education, Health Care, Sports",1,Emily Chaconas Phillips,51-100,,,,,,,,,,,,,Private,,,,,,
Edge Of Wonder Travels Unlimited,https://www.crunchbase.com/organization/edge-of-wonder-travels-unlimited,"Adventure Travel, Tourism, Travel, Travel Agency","San Francisco, California, United States",Edge Of Wonder Travels Unlimited is a luxury cruise and adventure travel design company.,"1,132,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://edgeofwonder.travel,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Investor,https://www.crunchbase.com/organization/siliconinvestor-inc,Internet,"Freeman, Missouri, United States","Silicon Investor is a financial forum that contains discussions about the stock market, politics, and other topics of interest.","1,132,231",Midwestern US,,Active,1995-08-08,day,1998-04-23,day,,,For Profit,http://www.siliconinvestor.com/,"Silicon Investor is a financial forum that contains discussions about the stock market, politics, and other topics of interest. The forum operates stock discussion groups and message boards for investment analysis. Silicon Investor’s discussion forum categories are StockTalk, Politics, and Pastimes. StockTalk is further classified as Techstocks, Biotech, Non-Tech, Gold/Mining/Energy, Microcap, and Strategies. Silicon Investor’s miscellaneous subject screening tools include New Subjects: a screen that lists the 20 most recently created discussion subjects; Hot Subjects: a screen that lists the boards with the most posting activity; Top SubjectMarks: a screen of the most SubjectMarked boards, updated hourly; and Top PeopleMarks: a screen of the most PeopleMarked members, updated each night. Silicon Investor was launched on August 8, 1995.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shepenco,https://www.crunchbase.com/organization/shepenco,"Manufacturing, Product Design, Sales, Wood Processing","Shelbyville, Tennessee, United States","Shepenco provides customized pens, pencils, and writing instruments.","1,132,231",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.shepenco.com,"Shepenco is a supplier of writing instruments. This is a company that creates bespoke pens, pencils, and writing instruments. Logoed pencils, recyclable plastic and metal pens, carpenter and mechanical pencils, and an eco-friendly writing product range are all available.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Roofing and Contracting,https://www.crunchbase.com/organization/heritage-roofing-and-contracting,"Building Maintenance, Building Material, Construction, Home Renovation","Centennial, Colorado, United States","Heritage Roofing and Contracting is a construction company that offers residential roofing, coating, hail damage, and contracting service.","1,132,232","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.heritageroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Beauty Tools,https://www.crunchbase.com/organization/american-beauty-tools,"E-Commerce, Electronics, Industrial","Troy, Michigan, United States",American Beauty Tools is an online store that sells a wide range of soldering systems and electrical appliances.,"1,132,233","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.americanbeautytools.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autonomic Software,https://www.crunchbase.com/organization/autonomic-software,Software,"Danville, California, United States",Autonomic Software provides software solutions based on the autonomic principals of computing.,"1,132,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://autonomic-software.com/,"Autonomic Software was founded in 2004 with the objective of creating software solutions based on the autonomic principals of computing. These new solutions were built from the ground up with no legacy code as a development base. The experienced technical team focused on keeping the code as clean and light as possible. The result is a very lean solution that use less that 20,000 lines of code in total for all their endpoint and security management solutions. The agent is only a few hundred kbs, one of the lightest agents in the industry. Light code makes it easy for their technical team to integrate their solutions into other company’s centralized management frameworks; extending the functionality or adding new capabilities to those frameworks. Autonomic Software sells its solutions world-wide through its own sales organization and through resellers. Autonomic Software became a Security Innovation and Alliance Partner with Intel Security (formerly McAfee). They fully integrated their endpoint and security management solutions into McAfee’s ePolicy Orchestrator (ePO), a centralized management console providing a single console to secure and manage end points.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sircely Marketing & Design,https://www.crunchbase.com/organization/sircely-marketing-design,"Advertising, Brand Marketing, Graphic Design, Information Technology, Marketing, Web Design, Web Development","Eastsound, Washington, United States","Sircely Marketing & Design is a marketing communications agency that provides graphic design, web development, and advertising services.","1,132,238","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://sircely.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Resources,https://www.crunchbase.com/organization/diversified-resources,"Financial Services, Insurance, Retirement, Risk Management","Warwick, Rhode Island, United States","Diversified Resources provides financial planning, retirement planning, insurance, estate planning, and risk management services.","1,132,240","East Coast, New England, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://divres.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,George E. Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Evantine Design,https://www.crunchbase.com/organization/evantine-design,"Event Management, Events, Project Management","Philadelphia, Pennsylvania, United States","Evantine Design provides design, planning, production and management services for event creation.","1,132,241","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evantinedesign.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpNorth,https://www.crunchbase.com/organization/upnorth,"Cannabis, Consumer Goods, Manufacturing","Arcata, California, United States",UpNorth is a producer and distributor of cannabis.,"1,132,246","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.upnorthhumboldt.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Geoffrey Hoopes,51-100,,,,,,,,,,,,,Private,,,,,,
Linden Lane Capital Partners,https://www.crunchbase.com/organization/linden-lane-capital-partners,"Financial Services, Property Management, Real Estate Investment","Philadelphia, Pennsylvania, United States",Linden Lane Capital Partners specializes in real estate related investment and development services.,"1,132,246","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://lindenlanecapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Hillman,https://www.crunchbase.com/organization/don-hillman-8495,"Commercial, Electronics, Industrial, Manufacturing, Residential","Fort Lauderdale, Florida, United States","Don Hillman is an electronic manufacturing company that offers residential, commercial and industrial generator services.","1,132,247","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.donhillmaninc.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perma Pools,https://www.crunchbase.com/organization/perma-pools,"Building Material, Construction, Swimming","Indianapolis, Indiana, United States","Perma Pools is a construction firm that offers to build fiberglass and vinyl liner pools and provides maintenance, and repair services.","1,132,248","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.permapools.com/,,"Real Estate, Sports",1,Terry Mungle,11-50,,,,,,,,,,,,,Private,,,,,,
L.R. Nelson Consulting Engineers,https://www.crunchbase.com/organization/l-r-nelson-consulting-engineers,"Civil Engineering, Construction, Professional Services","Las Vegas, Nevada, United States","L.R. Nelson Consulting Engineers provides civil and structural engineering, land surveying, planning, and forensic engineering services.","1,132,249",Western US,,Active,1987-01-01,year,,,,,For Profit,http://www.lrneng.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Altiras Advisors,https://www.crunchbase.com/organization/altiras-advisors,"Finance, Financial Services, Professional Services","Carrollton, Texas, United States",Altiras Advisors offers financial products and services.,"1,132,250","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.altirasadvisors.com,"Altiras Advisors provides financial products and services in a professional and convenient way to give their merchants and partners the support and resources available, so they can grow. Altiras processes and services merchants of all kinds and sizes in order to help them grow their businesses. Their quick approvals, easy setup, and next-day funding can help them get their money faster.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Center for Divorce Mediation,https://www.crunchbase.com/organization/alpha-center-for-divorce-mediation,"Advice, Consulting, Legal","Doylestown, Pennsylvania, United States",Alpha Center for Divorce Mediation is a legal services firm that provides divorce mediation programs and consulting services.,"1,132,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.alpha-divorce.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warden Grier,https://www.crunchbase.com/organization/warden-grier,"Advice, Commercial, Construction, Legal","Prairie Village, Kansas, United States","Warden Grier is a law firm that offers personal, commercial, and construction litigation services to help clients achieve a fair resolution.","1,132,253",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wardengrier.com,,"Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Real Estate Group,https://www.crunchbase.com/organization/redwood-real-estate-group-f193,"Lending, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Redwood Real Estate Group is a property investment, management, and development company.","1,132,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://redwoodreg.com,"Redwood Real Estate Group provides real estate investment, development, management, and lending services. They invest in all real estate asset classes, through both debt and equity, with a focus on value-add and undervalued assets. They are guided in everything they do by a long-term outlook.","Financial Services, Real Estate",1,Brett Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Sunsational Swim School,https://www.crunchbase.com/organization/sunsational-swim-school,Education,"San Diego, California, United States",Sunsational Swim School is a consumer services company that provides swim instruction and lifeguarding services.,"1,132,260","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sunsationalswimschool.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Clinic,https://www.crunchbase.com/organization/hope-clinic,"Dental, Health Care, Hospital","San Angelo, Texas, United States",Hope Clinic provides healthcare service.,"1,132,261",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.esperanzahealth.org,"Hope clinic is to provide quality primary preventative health & dental care services to all people, particularly the medically underserved. They treat patients at two different clinics.  Both clinics offer a wide selection of general and specialized services. If patients are disabled, elderly, or insured by Medicaid they may also qualify for discounted or free transportation.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PayBrisk,https://www.crunchbase.com/organization/paybrisk,"Ad Targeting, E-Commerce, Emerging Markets, Internet, Mobile Payments, Payments","San Francisco, California, United States",PayBrisk enables businesses in emerging markets or targeting emerging markets to accept payment online through multiple payment options.,"1,132,262","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,day,,,,,For Profit,https://paybrisk.com,PayBrisk enables businesses in Africa or targeting Africa to accept payment online through multiple payment options that are not available to them.,"Advertising, Commerce and Shopping, Financial Services, Internet Services, Mobile, Other, Payments, Software",2,"Selasi Tsikata, Seth Adinkra",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Due,https://www.crunchbase.com/organization/due,"Financial Services, Insurance, Retirement","Palo Alto, California, United States",Due makes retirement simple.,"1,132,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://due.com,Due makes retirement simple with an annuity/pension like program to help you know how much money you have coming in each month when you retire.,"Community and Lifestyle, Financial Services, Other",3,"Chalmers Brown, John Rampton, Murray Newlands",11-50,,,,,,,,,,,,1,Private,,,,,,
Arkinetics,https://www.crunchbase.com/organization/arkinetics,"Architecture, Construction, Interior Design","Cleveland, Ohio, United States","Arkinetics offers interior design, construction administration, project management, architecture planning, and design services.","1,132,268","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.arkinetics.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Company,https://www.crunchbase.com/organization/anderson-company,"Accounting, Consulting, Financial Services","Bridgewater, New Jersey, United States","Anderson & Company offers accounting, audits, assurance, taxation, CFO, cash flow, payroll, bank financing and business consulting services.","1,132,269","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.andersoncopc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenblum Goldenhersh,https://www.crunchbase.com/organization/rosenblum-goldenhersh,"Advice, Consulting, Legal, Professional Services","Saint Louis, Missouri, United States","Rosenblum Goldenhersh is a legal firm that charitable organizations, corporate, healthcare, litigation, and tax credit financing.","1,132,270",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://rosenblumgoldenhersh.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruzbike,https://www.crunchbase.com/organization/cruzbike,"Consumer Goods, Cycling, Manufacturing, Sporting Goods, Sports","Lumberton, North Carolina, United States",Cruzbike specialises in manufacturing two-wheeled recumbent road bicycles that climb fast.,"1,132,276","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cruzbike.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Foresight,https://www.crunchbase.com/organization/it-foresight,"Cloud Computing, Consulting, Information Technology, Security","Cincinnati, Ohio, United States",IT Foresight is a business IT consultancy.,"1,132,277","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.itforesight.com,"IT Foresight is an IT and computer consultancy. Their services are managed services, business continuity planning, IT consulting services, VoIP, spam protection and email, Haas, and hosted solutions. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Marc Ross,11-50,,,,,,,,,,,,,Private,,,,,,
MarketingWorks,https://www.crunchbase.com/organization/marketingworks-bdb3,"Education, Marketing, Sales","Doylestown, Pennsylvania, United States",MarketingWorks is an education-specific marketing and sales firm.,"1,132,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marketingworks.com/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CAD Center,https://www.crunchbase.com/organization/the-cad-center,"Architecture, Construction, Consulting, Real Estate","Hartford, Connecticut, United States",CAD Consulting & Autodesk Reseller,"1,132,280","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thecadcenter.com,"The CAD Center is a business process consulting & CAD consulting firm that offers a total design solution for architects, engineers and design consultants.  We specialize in implementations consisting of project assessment, process consulting, customization, product training and technical support services.  Our goal is to help companies, whether big or small, streamline their business process and enhance their use of technology by offering quality, efficient and cost feasible services and products with the highest level of integrity.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo Burger,https://www.crunchbase.com/organization/halo-burger,"Food and Beverage, Restaurants, Snack Food","Burton, Michigan, United States","Halo Burger is a chain of fast-food restaurants serving a great variety of burgers, fries, beverages, and other fast food products.","1,132,284","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://haloburger.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Heyl Group at Keller Williams,https://www.crunchbase.com/organization/the-heyl-group-at-keller-williams,Real Estate,"Austin, Texas, United States",The Heyl Group at Keller Williams is a real estate company that offers home buying and selling services in Central Texas.,"1,132,284",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://heylrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&C Plastic Coating,https://www.crunchbase.com/organization/s-c-plastic-coating,"Commercial, Industrial, Manufacturing","Grand Rapids, Michigan, United States",S&C Plastic Coating is a custom industrial dip mold and powder coating company that provides plastisol and nylon coating.,"1,132,284","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://scplasticcoating.com,"S & C Plastic Coating provides coating solutions. They serve industries with various coating applications. They service seatbelt housings, anchors, springs, tracks, handles, wheels, cables, connectors, seat frames, steering columns, baskets, racks, hand tools, furniture, railings, and trims. They offer products in industries such as automotive, aerospace, military, heavy equipment, tooling, appliances, motorcycles, bicycles, ORVs, farm, garden, outdoor furniture, lighting, home, office furniture, healthcare, and marine.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kibart,https://www.crunchbase.com/organization/kibart,"Construction, Infrastructure, Mechanical Engineering, Project Management","Towson, Maryland, United States","Kibart is a contracting company that provides engineering, plumbing, electrical, planning, and construction services to its clients.","1,132,289","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kibart.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Branstrom Financial,https://www.crunchbase.com/organization/branstrom-financial,"Financial Services, Retirement, Risk Management","Morganton, North Carolina, United States","Branstrom Financial offer integrated financial planning, retirement and risk management services to individuals and families.","1,132,290","East Coast, Southern US",,Active,,,2022-01-12,day,,,For Profit,https://www.branstromfinancial.com/,"Branstrom Financial offers integrated financial planning, retirement, and risk management services to individuals and families.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
48 Communications,https://www.crunchbase.com/organization/48-communications,"Advertising, Marketing, Public Relations","New York, New York, United States",48 Communications is a strategic marketing and public relations firm.,"1,132,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.48communications.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Blue Plumbing,https://www.crunchbase.com/organization/true-blue-plumbing,"Facilities Support Services, Home Services, Residential","Kansas City, Missouri, United States","True Blue Plumbing provides clogged drain cleanout, faucet repair, and water heater repair services for the homes and businesses.","1,132,294",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trueblueplumbingkc.com,"True Blue Plumbing offer and install the most consistently reliable water heaters for our customers. Their services include clogged drain cleanout, faucets, and water heater repair, toilet repair and replacement, and sump pump repair. They address inquiries through phone calls and emails.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camera Wholesalers,https://www.crunchbase.com/organization/camera-wholesalers,"Electronics, Photography","Stamford, Connecticut, United States","Camera Wholesalers offers camera and optics supplies, and other electronics.","1,132,297","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.camerawholesalers.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
(shike) design,https://www.crunchbase.com/organization/shike-design,"Architecture, Civil Engineering, Construction","Denver, Colorado, United States","(shike) design is a hospitality and commercial design and build firm that specializes in architecture, engineering, and construction.","1,132,302","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shikedesign.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Valley Electric,https://www.crunchbase.com/organization/magic-valley-electric,"Commercial, Electrical Distribution, Industrial","Jerome, Idaho, United States","Magic Valley Electric provides a wide range of agricultural, commercial, and industrial electrical services.","1,132,305",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.electricteam.com/,Magic Valley Electric is a trusted electrician for a new construction project as well as existing buildings. They ensure that the electrical system is working correctly and efficiently in order to prevent any disruption to daily operations or loss of revenue.,"Energy, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Expese,https://www.crunchbase.com/organization/expese,"Consumer Electronics, E-Commerce, Rental, Retail, Sharing Economy, Subscription Service, Video Games","Boston, Massachusetts, United States",Gaming products subscription,"1,132,309","Greater Boston Area, East Coast, New England",,Closed,2016-03-06,day,,,,none,For Profit,https://expese.com/,"Expese, a subscription service for gaming products, making gaming more affordable and accessible to all","Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Other",2,"Akash Modi, Jay Talaviya",1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Sign Company,https://www.crunchbase.com/organization/cooper-sign-company,"Advertising, Digital Signage, Graphic Design, Manufacturing, Outdoor Advertising","Niagara Falls, New York, United States",Cooper Sign Company focuses on sign manufacturing and commodity sales and offers custom interior and exterior signs services.,"1,132,309","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://coopersign.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrical,https://www.crunchbase.com/organization/matrical,"Life Science, Manufacturing","Spokane, Washington, United States","Matrical provides biological sample preparation, management and storage solutions.","1,132,311","West Coast, Western US",,Active,2001-01-01,year,2013-07-23,day,,,For Profit,http://www.matrical.com/,"Matrical provides biological sample preparation, management and storage solutions. Matrical develops automated biobanking, genetic plant sampling, and injection molded plastic products including microwell plates.","Biotechnology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Antidote Solutions,https://www.crunchbase.com/organization/antidote-solutions,"Database, Information Technology, Software","Garden City, New York, United States","Antidote Solutions develops custom DBMS solutions for clients, Utilizing FileMaker, PHP, mySQL and MS-SQL.","1,132,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.antidotesolutions.com/,"Antidote Solutions develops custom DBMS solutions for clients, Utilizing FileMaker, PHP, mySQL and MS-SQL. For more than a decade, Antidote Solutions has been maximizing technology to create powerful business tools that drive connectivity, productivity and profitability for all types of businesses. Their custom database solutions are built on insights, creativity and innovative technology geared towards businesses seeking competitive advantages and process improvements. They offer a unique blend of business development and database design expertise, making them a trusted partner for a wide variety of renowned organizations seeking sustainable results. A strong philosophy, vast experience and a steadfast commitment to their clients’ success produce exceptional “antidotes” time and time again. ","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Workplace Activation,https://www.crunchbase.com/organization/catalyst-workplace-activation,E-Commerce,"Tukwila, Washington, United States",Catalyst Workplace Activation is a furniture company offering interior design services.,"1,132,311","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://catalystactivation.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berwick Offray and Hampshire Paper,https://www.crunchbase.com/organization/berwick-offray-and-hampshire-paper,"Manufacturing, Packaging Services, Wholesale","Berwick, Pennsylvania, United States","Berwick Offray and Hampshire Paper is a manufacturer and importer of ribbons, accessories, and packaging products.","1,132,314","Great Lakes, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://berwickoffraywholesale.bwweb.net,"Berwick Offray and Hampshire Paper serve the industries of ribbon, bows, and packaging. Its markets include wholesale, custom, industrial, and horticulture. They create, manufacture, procure, distribute, and sell all kinds of special occasion and seasonal social expression products, primarily to mass market retailers.","Administrative Services, Commerce and Shopping, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inland Transport,https://www.crunchbase.com/organization/inland-transport,"Freight Service, Logistics, Transportation","Ocoee, Florida, United States","Inland Transport is a logistics company that provides freight, shipping, cargo, and transportation services.","1,132,317","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shipinland.com ,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eye Care Partners,https://www.crunchbase.com/organization/eye-care-partners,"Clinical Trials, Eyewear, Health Care, Hospital","Pella, Iowa, United States","Eye Care Partners provides eye exams, contact lens fitting, and cataract services.","1,132,317",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.eyecarepartnerspc.com,"Eye Care Partners provides eye care services. They also provide eye exams including refraction, pupil dilation, visual field testing, glaucoma screening, and treatment services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Career College,https://www.crunchbase.com/organization/stellar-career-college-chicago-campus,"Education, Health Care, Medical","Chicago, Illinois, United States","Stellar Career College is a private vocational college that provides magnetic resonance imaging, radiologic, and surgical technologist.","1,132,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stellarcollege.edu,"Stellar Career College provides magnetic resonance imaging, radiologic, surgical technologist, medical assisting program with phlebotomy technician, and dialysis technologist with phlebotomy technician training.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research for Better Teaching,https://www.crunchbase.com/organization/research-for-better-teaching,"Consulting, E-Learning, EdTech, Education, Vocational Education","Acton, Massachusetts, United States","Research for Better Teaching offers improvements in teaching, learning, and the opportunity to influence student performance in school.","1,132,320","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rbteach.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&B Pumps and Compressors,https://www.crunchbase.com/organization/c-b-pumps-and-compressors,"Industrial, Packaging Services, Wholesale","Broussard, Louisiana, United States","C&B Pumps and Compressors is a distributor and packaging center that offers pumps, packages, parts, and services.","1,132,321",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.candbsales.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whipple Consulting Engineers,https://www.crunchbase.com/organization/whipple-consulting-engineers,"Civil Engineering, Construction, Mapping Services, Service Industry","Spokane, Washington, United States",Whipple Consulting Engineers is a land development design services firm.,"1,132,327","West Coast, Western US",$1M to $10M,Active,2004-03-15,day,,,,,For Profit,https://www.whipplece.com,"Whipple Consulting Engineers provides civil engineering services and offers services for land development design clients. They offer services in land surveying, structural, architectural, and transport planning, framework definition, and landscape design. They offer land development for commercial and industrial projects and create land development designs, engineering, and building engineering. They offer landscape design services.","Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
