Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataCapita,https://www.crunchbase.com/organization/datacapita,"Advertising, B2B, Consulting","Boston, Massachusetts, United States",DataCapita enables B2B technology companies to increase global reach and engagement.,"2,732,561","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.datacapita.net,,"Advertising, Other, Professional Services, Sales and Marketing",1,Dinesh Makwana,11-50,,,,,,,,,,,,,Private,,,,,,
The Paul Douglas Institute,https://www.crunchbase.com/organization/the-paul-douglas-institute,"Charity, Education, Non Profit","West Chicago, Illinois, United States",The Paul Douglas Institute is an organization that serves to research free from partisanship and political affiliation.,"2,732,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.pauldouglasinstitute.org,"The Paul Douglas Institute is an organization that offers technical assistance, produces rigorous social science research, and builds bridges on policy issues. They work with legislators and civic organizations. They empower student leadership and the research curiosities of members.","Education, Other, Social Impact",1,David Whyman,11-50,,,,,,,,,,,,,Private,,,,,,
Steam,https://www.crunchbase.com/organization/steam-220a,"Advertising, Commercial, Content, Digital Marketing","Santa Monica, California, United States","Steam is a marketing and production company that offers digital marketing content, commercial video production, and design services.","2,732,565","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.steamshow.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Highway 7 Chiropractic,https://www.crunchbase.com/organization/highway-7-chiropractic,"Health Care, Therapeutics, Wellness","Blue Springs, Missouri, United States",Highway 7 Chiropractic is a chiropractic and physical therapy clinic.,"2,732,570",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.highway7chiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Amdm Tax,https://www.crunchbase.com/organization/amdm-tax,"Accounting, Advice, Consulting, Financial Services, Professional Services","Pearland, Texas, United States","Amdm Tax offers accounting, bookkeeping, tax planning, business consulting, payroll, budgeting, and succession planning services.","2,732,573","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.amdmtax.com/home.html,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NewLeaf Entertainment,https://www.crunchbase.com/organization/newleaf-entertainment,"Computer, Drones, Wearables","Deerfield Beach, Florida, United States","NewLeaf Entertainment offers production solutions in videography, editing, on-air hosting, aerial imagery, and more.","2,732,577","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://newleafentertainment.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Human,https://www.crunchbase.com/organization/emerging-human,"Professional Services, Training","Boulder, Colorado, United States",Emerging Human supports and inspires people to express themselves authentically through leadership and life.,"2,732,579","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://emerginghuman.com/,"Emerging Human grew out of their parent company, Emerging Women, in response to the demand for their programs to reach a wider audience of top talent ready to change the way they lead. They discovered that whether you identify as a woman, black American, or another group underrepresented within your community or organization, the challenges of being seen, heard, and felt are similar. They also found that many allies within their client organizations are eager to help others rise, champion change, and further develop themselves to be the human-centered, empathetic leaders that represent the future of work.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intergrity Capital,https://www.crunchbase.com/organization/intergrity-capital,"Financial Services, Lending, Real Estate","Oceanside, California, United States",Intergrity Capital is a financial firm that specialises in hard money lending services and real estate loans.,"2,732,579","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://integritycapitalinc.com/,,"Financial Services, Real Estate",1,Thomas Ahn,,,,,,,,,,,,,,Private,,,,,,
Stoneridge Physical Rehabilitation Center,https://www.crunchbase.com/organization/stoneridge-physical-rehabilitation-center,"Health Care, Medical, Rehabilitation","Edinburg, Texas, United States","Stoneridge Physical Rehabilitation Center treats sports injuries, back pain, and work related injuries.","2,732,584",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.stoneridgeprc.com,Stoneridge Physical Rehabilitation Center offers chiropractic and rehabilitation services. They focus on patient comfort and utilise the equipment available. The treatment method that will help restore normal physiological function. An online inquiry form is available on the company's website.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FDGS Group,https://www.crunchbase.com/organization/fdgs-group,Software,"Greenwood Village, Colorado, United States","Provides transaction processing systems, software, and professional services to business, mobile, and government markets","2,732,589","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://fdgsenergygroup.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
GTECH Strategies,https://www.crunchbase.com/organization/gtech-strategies,Communities,"Pittsburgh, Pennsylvania, United States",GTECH Strategies is a Pittsburgh-based non-profit social enterprise.,"2,732,599","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gtechstrategies.org/,GTECH Strategies is a Pittsburgh-based non-profit social enterprise working to cultivate the unrealized potential of people and places by creating opportunities in the green economy,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitestone Brewery,https://www.crunchbase.com/organization/whitestone-brewery,"Brewing, E-Commerce, Wine And Spirits","Cedar Park, Texas, United States",Whitestone Brewery is a brewing company that provides a wide range of beers and food through a dine-in facility and online platform.,"2,732,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whitestonebrewery.com/,,"Commerce and Shopping, Food and Beverage",1,Ryan Anglen,11-50,,,,,,,,,,,,,Private,,,,,,
Schlamp Family Medical Clinic,https://www.crunchbase.com/organization/schlamp-family-medical-clinic,"Health Care, Medical, Therapeutics","Sulphur, Louisiana, United States","Schlamp Family Medical Clinic provides chronic care, telemedicine, and aesthetic services.","2,732,606",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sulphurfamilyclinic.com,"Schlamp Family Medical Clinic offers rapid covid testing, antibody therapy, wellness exams, pulmonary function testing, wound care, chronic care management, telehealth, and remote patient monitoring services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Valley School of Music,https://www.crunchbase.com/organization/east-valley-school-of-music,"Music, Music Education, Rental","Chandler, Arizona, United States",East Valley School of Music provides instruction and music education.,"2,732,606","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://evsm.net,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",1,Shiloh Jezek,11-50,,,,,,,,,,,,,Private,,,,,,
Net Access Solutions,https://www.crunchbase.com/organization/net-access-solutions,Telecommunications,"Birmingham, Alabama, United States","Net Access Solutions offers high value, high quality telecommunication products and services competitively priced to the business community.","2,732,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.netaccesssolutions.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Holland Shipes Pennix,https://www.crunchbase.com/organization/holland-shipes-pennix,"Accounting, Advice, Financial Services","Atlanta, Georgia, United States",Holland Shipes Pennix is a provider of accounting and financial advisory services.,"2,732,620","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://hspllp.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorn Gershon Tymann and Bonanni,https://www.crunchbase.com/organization/thorn-gershon-tymann-and-bonanni,"Consumer, Legal, Medical","Albany, New York, United States","Thorn Gershon Tymann and Bonanni is a legal services company that offers litigation, insurance defense, and medical malpractice defense.","2,732,622","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tglawyers.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantumAlphaTech,https://www.crunchbase.com/organization/quantumalphatech,"Enterprise Applications, Infrastructure, Productivity Tools","Chicago, Illinois, United States",Quantum Alpha is a staffing agency that provides technical resources for M and A integration projects.,"2,732,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.quantumalphatech.com,"QuantumAlphaTech helps to build acquisition platform. Their services include enterprise applications, data transformation, infrastructure, and productivity tools. They also respond to inquiries by email and phone.","Apps, Other, Software",1,Bala Raghuraman,11-50,,,,,,,,,,,,,Private,,,,,,
Executive On The Go,https://www.crunchbase.com/organization/executive-on-the-go,"Legal, Management Consulting, Small and Medium Businesses","Northridge, California, United States",Executive On The Go is a business consultancy service specializing in small business legal structures and legal entities.,"2,732,646","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://execonthego.com,,"Other, Professional Services",1,Brandon Cade,1-10,,,,,,,,,,,,,Private,,,,,,
WEA Credit Union,https://www.crunchbase.com/organization/wea-credit-union,Banking,"Madison, Wisconsin, United States",WEA Credit Union is a non-profit body that assists teachers and students to deposit their savings and obtain reasonably priced loans.,"2,732,647","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://weacu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Metaunisex,https://www.crunchbase.com/organization/metaunisex,"E-Commerce, Retail","Jacksonville, Florida, United States","Don’t wait any longer, visit Metaunisex.com today to see more!","2,732,648","East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://metaunisex.com/,"Are you looking for high-quality and stylish unisex clothing that fits your unique personality? Look no further than Metaunisex.com! With a wide selection of trendy and affordable clothing options, you’re sure to find something you love. Don’t wait any longer, visit Metaunisex.com today to see more!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Goal,https://www.crunchbase.com/organization/one-goal,"Financial Services, FinTech, Mobile Apps","Alpine, Utah, United States",One Goal is a family-focused finance app that provides financial management services.,"2,732,648",Western US,,Active,2019-01-01,year,,,,,For Profit,https://onegoal.app,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Harris,https://www.crunchbase.com/organization/greg-harris-1149,"Real Estate, Real Estate Investment, Residential","Beverly Hills, California, United States",Greg Harris is a residential and investment real estate company.,"2,732,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gregharrisestates.com,"Greg Harris provides luxury residential and investment real estate services. Their diverse client list includes architects, professional athletes, entertainment executives, attorneys, entrepreneurs, and more. Greg offers clients unrivaled market knowledge and perspective on the nuances of each area.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Eye Care Center,https://www.crunchbase.com/organization/premier-eye-care-center,"Eyewear, Health Care, Medical","Bowie, Maryland, United States","Premier Eye Care Center specializes in eye and vision exams, lasik eye surgery, vision therapy, and sports vision treatment.","2,732,653","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premiereyecarecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jirah Int'l,https://www.crunchbase.com/organization/jirah-int-l,"Consulting, CRM, Information Technology, Professional Services","Atlanta, Georgia, United States","Jirah Int'l LLC offers consulting services and technology implementation, focusing on the insurance industry.","2,732,655","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jirah.net/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunmac Stone Specialists,https://www.crunchbase.com/organization/sunmac-stone-specialists,"Building Material, Construction, Home Improvement","Fort Myers, Florida, United States","Sunmac Stone Specialists is a contracting company that offers an array of quartz, stone, and porcelain slabs to the construction industry.","2,732,658","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sunmacgranite.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Dental,https://www.crunchbase.com/organization/preferred-dental-a492,Dental,"Ellicott City, Maryland, United States",Preferred Dental is a leading dental clinic providing dental services to patients with the finest dental care treatments in the USA,"2,732,659","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.topellicottcitydentists.com/,"Preferred Dental is a leading dental clinic in Ellicott City providing dental services to patients with the finest dental care treatments in the USA. Our skilled dentists, assistants, dental hygienists, and office staff will meet to all of your dental needs. Make your Appointment Online!!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greater San Antonio Healthcare Foundation,https://www.crunchbase.com/organization/greater-san-antonio-healthcare-foundation,"Education, Health Care, Training","San Antonio, Texas, United States",Greater San Antonio Healthcare Foundation supports the training efforts of educational and clinical partners through its scheduling program.,"2,732,660",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://greatersahealth.org,"Greater San Antonio Healthcare Foundation promotes the social, physical, and mental health of the community while also encouraging the development of an inter-professional healthcare workforce. A collection of connections, including the foundation and its educational and clinical partners, continuously strives to expand student possibilities through clinical placements to support the development of the upcoming healthcare workforce.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHIELD Self Defense,https://www.crunchbase.com/organization/shield-self-defense,"Security, Training","Santa Monica, California, United States",SHIELD Women's Self Defense is a close-range fighting system created specifically to empower women in fighting back against sexual assault.,"2,732,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shieldselfdefense.com/,,"Education, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Global,https://www.crunchbase.com/organization/ignite-global-4735,"Brand Marketing, Marketing, Software","Aurora, Illinois, United States","Ignite Global provides performance marketing, branding, and software development services.","2,732,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.get-ignited.com,"Ignite Global is a platform space that encourages the exploration of business solutions in an agile setting. Their services include performance marketing, brand strategy, and development, user experience, and design, and software development. They address inquiries through phone calls and emails.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cautela Labs,https://www.crunchbase.com/organization/cautela-labs,"Information Technology, Security","Phoenix, Arizona, United States",Cautela Labs provides IT Security Solutions to their clients.,"2,732,668","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cautelalabs.com,"Cautela Labs Security Services Solutions can help you control costs, improve risk insight, enhance decision making, and drive fast remediation for day-to-day security. It assists in allocating the right resources against dangerous threats, and provides consistency in handling threats and policies across your organization − so you can have one consistent view of your security posture in your organization. They provide a broad base portfolio on premise and in the cloud, help you to refine security policies, processes to proactively identify vulnerabilities and prioritize threats – resulting in better visibility, enhanced security, and reduced risk by leveraging Cautela Labs’ Security Operation Center (SOC) and their staff of Security Engineers. They monitor the availability and health of security devices located on your premises and connected to their SOC 24x7. Logs and alerts generated by devices are correlated, classified, and analyzed by their tools engine and are interpreted by security analysts. They investigate incidents and take action in response to threats. They provide proactive management and maintenance of the operating system and software of your security devices. This includes the installation of security patches, hot fixes, service packs, product updates, management of rule-sets and security policies, restoration of devices, and the management of configuration backups. Simply stated, Cautela Labs delivers flexible managed security services (MSS) that work the way clients want; enhancing their existing security program, infrastructure and personnel while relieving the information security and compliance burden.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corby & Corby,https://www.crunchbase.com/organization/corby-corby,"Accounting, Financial Services, Professional Services","Santa Monica, California, United States",Corby & Corby is a certified public accountant firm.,"2,732,669","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://corbyandcorby.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Curry Architecture,https://www.crunchbase.com/organization/curry-architecture,"Architecture, Commercial, Interior Design, Residential","Bend, Oregon, United States",Curry Architecture is an interior design company.,"2,732,670","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.curryarchitecture.com,Curry Architecture is a conversation about the pressing questions facing the Social Design Movement. They work with the senior living community and promote humanitarian design.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Sight Executive Search,https://www.crunchbase.com/organization/iron-sight-executive-search,"Environmental Consulting, Recruiting, Service Industry","Seattle, Washington, United States",Iron Sight Executive Search is a boutique executive search firm.,"2,732,672","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://ironsightsearch.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Supor Sarens,https://www.crunchbase.com/organization/supor-sarens,"Logistics, Rental, Transportation, Warehousing","Harrison, New York, United States",Supor Sarens provides transportation and lift services to the offshore wind market.,"2,732,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.suporsarens.com,"Supor Sarens provides transportation and lift services to the offshore wind market. Their service includes logistics, warehousing, crane rental services, and engineered transport services.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicopee Mason Supplies,https://www.crunchbase.com/organization/chicopee-mason-supplies,"Building Material, Home and Garden, Landscaping, Manufacturing","Chicopee, Massachusetts, United States",Chicopee Mason Supplies specializes in the manufacture and supply of architectural blocks and landscape products.,"2,732,682","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://cmsblock.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Learn Law Better,https://www.crunchbase.com/organization/learn-law-better,Education,"Monroe, North Carolina, United States",Academic Success Provider to Law Students,"2,732,685","East Coast, Southern US",Less than $1M,Active,2015-02-02,day,,,,,For Profit,https://learnlawbetter.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbors On Wintergreen,https://www.crunchbase.com/organization/arbors-on-wintergreen,"Assisted Living, Health Care, Real Estate, Real Estate Investment, Rental, Rental Property","Desoto, Texas, United States","Arbors On Wintergreen is an apartment that offers floor plans, amenities, rentals, elder care, and senior residency.","2,732,688","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arborswintergreen.com/,,"Commerce and Shopping, Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Capital Group,https://www.crunchbase.com/organization/laurel-capital-group,Banking,"Allison Park, Pennsylvania, United States",Laurel Capital Group provides commercial banking services.,"2,732,692","Great Lakes, Northeastern US",,Active,1993-01-01,year,2008-04-27,day,,,For Profit,,Laurel Capital Group provides commercial banking services.,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ford Motor Co Capital Trust,https://www.crunchbase.com/organization/ford-motor-co-capital-trust,,"Dearborn, Michigan, United States","Ford Motor Company Capital Trust II is based in Dearborn, Michigan.","2,732,698","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2002-01-25,day,,,For Profit,,"As of March 15, 2011, Ford Motor Company Capital Trust II went out of business. Ford Motor Company Capital Trust II is based in Dearborn, Michigan. Ford Motor Company Capital Trust II was formerly a subsidiary of Ford Motor Co.",,,,,,IPO,,,,,,,,,,,Delisted,2002-01-25,2011-03-15,day,F.S,https://www.crunchbase.com/ipo/ford-motor-co-capital-trust-ipo--c4c250f2,NYSE - New York Stock Exchange
Parkinsor,https://www.crunchbase.com/organization/parkinsor,"Biotechnology, Health Care","Greenville, South Carolina, United States",Parkinson's Disease Diagnostics,"2,732,698","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.parkinsor.com,"Parkinsor, Inc. is creating a cost-effective diagnostic tool for identifying and treating Parkinson's Disease. While still in the early stages, Parkinsor hopes that their tool will will standardize collection of Parkinson's information for patients' best treatment.","Biotechnology, Health Care, Science and Engineering",1,Sravya Durugu,1-10,1,Seed,,USD,,,USD,,NextStart,,1,,Private,,,,,,
S & R Resources,https://www.crunchbase.com/organization/s-r-resources,"Office Administration, Outsourcing, Professional Services, Staffing Agency","Indianapolis, Indiana, United States","S&R Resources, provide recruiting services like Direct Placement, Contract Employment, and Temporary Staffing.","2,732,699","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,2021-12-22,day,,,For Profit,https://www.srrinc.com,"S&R Resources is a professional staffing agency that offers IT, Engineering, and Finance positions. S&R Resources has been providing outsourcing, staffing, and placement services.","Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Patriot Natural Resources,https://www.crunchbase.com/organization/patriot-natural-resources,"Agriculture, Environmental Consulting, Forestry","Beallsville, Maryland, United States","Patriot Natural Resources provides wildlife management, forestry, ecological, environmental, and agricultural services.","2,732,701","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.patriotnr.org/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMAJ,https://www.crunchbase.com/organization/omaj,Photography,"Miami, Florida, United States",OMAJ is a mobile app development firm provides solutions video clips sharing and editing.,"2,732,702","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://omaj.co,OMAJ is the easiest way to join video clips from your friends and family.  OMAJ videos are private compilations of 10 second clips from either you or your friends. You don't have to download an app or tell others to download an app to create a video. Just go to OMAJ.co to register and click create. Then select the people you want in the video and they get a link sent to them so they can upload. It should take less than 5 minutes to create an OMAJ.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varyonic,https://www.crunchbase.com/organization/varyonic,"Consulting, Information Technology","Miami, Florida, United States",Varyonic is building and supporting business IT systems at retail and finance companies.,"2,732,708","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.varyonic.com,"Strategic IT consulting, application development and managed infrastructure services for mid-sized business in Southern Florida.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Changing Lives Worldwide,https://www.crunchbase.com/organization/changing-lives-worldwide,"Charity, Event Management, Non Profit","Austin, Texas, United States",Changing Lives Worldwide is a non-profit organization that specializes in fundraising and charity event planning services.,"2,732,709",Southern US,,Active,,,,,,,Non-profit,https://www.changinglivesworldwideinc.com ,"Changing Lives Worldwide, Inc. operates in the charity, event-management, and non-profit sectors. The company specializes in planning and executing charity events with a keen attention to detail, ensuring the cause is presented effectively for better publicity. They also offer fundraiser job opportunities across Texas. In addition to event planning, Changing Lives Worldwide, Inc. is involved in community outreach and donation acquisition, contributing to their mission of making a positive impact in the world.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Sign Company,https://www.crunchbase.com/organization/blake-sign-company,"Digital Signage, Graphic Design","Stanton, Michigan, United States","Blake Sign Company is a digital signage firm that specializes in graphic design, repair, and maintenance of architectural and lighted signs.","2,732,710","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://blakesigns.com/,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New England Associates,https://www.crunchbase.com/organization/new-england-associates,"Beauty, Health Care, Medical, Wellness","Wakefield, Massachusetts, United States","New England Associates offers HairStart, NEA salon products along with hair replacement, cosmetic enhancement, and consultation services.","2,732,710","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.newenglandassociates.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Event Kings,https://www.crunchbase.com/organization/event-kings,"Catering, Event Management, Music, Photography","Deer Park, New York, United States","Event Kings is an event management company that provides entertainment, photography, lighting, music, and catering services.","2,732,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eventkingsny.com/,,"Content and Publishing, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Bowers Homes,https://www.crunchbase.com/organization/mark-bowers-homes,"Property Management, Real Estate, Residential, Sales","Bloomington, Illinois, United States",Mark Bowers Homes is a real estate agency that provides property management services.,"2,732,715","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://markbowershomes.com,Mark Bowers Homes understand buying and selling a home are some of the most important times of your life. They hold to the highest standard to make sure you are taken care of.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Clarke Senior Living,https://www.crunchbase.com/organization/john-clarke-senior-living,"Assisted Living, Health Care, Non Profit","Middletown, Rhode Island, United States","John Clarke Senior Living is a charity organization that offers independent living apartments, nursing, and healthcare services.","2,732,717","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://johnclarkeseniorliving.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Value Dental Designs,https://www.crunchbase.com/organization/best-value-dental-designs,"Dental, Health Care, Medical Device","Young Harris, Georgia, United States",Best Value Dental Designs manufactures and suppliers dental products.,"2,732,718","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bestvaluedentaldesigns.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mayhart Insurance,https://www.crunchbase.com/organization/mayhart-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Wilmington, Delaware, United States",Mayhart Insurance offers insurance services.,"2,732,721","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mayhartinsurance.com,"Mayhart Insurance is an insurance company that offers life insurance, family plans, renters insurance, fire and burglary, homeowners, mortgage insurance, medicare advantage, medicare supplement plans, and dental plans.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hometown Insurance Services Agency,https://www.crunchbase.com/organization/hometown-insurance-services-agency,Auto Insurance,"Chesterfield, Missouri, United States","Auto Insurance in Chesterfield, MI","2,732,722",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,http://hometowninsuranceserv.com,"Address: 28035 Carriage Way Dr, Chesterfield, MI 48051, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ProjectST,https://www.crunchbase.com/organization/projectst,"Project Management, Software","Camano Island, Washington, United States","ProjectST is an easy-to-use, affordable project management software.","2,732,724","West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.projectst.com,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Heart To Honduras,https://www.crunchbase.com/organization/heart-to-honduras,"Communities, Non Profit, Religion","Xenia, Ohio, United States",Heart To Honduras is a faith-based nonprofit organization that focuses on leadership formation and community development.,"2,732,725","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://hth.org/,,"Community and Lifestyle, Other, Social Impact",1,Charlie Smith,11-50,,,,,,,,,,,,,Private,,,,,,
