Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Countryside Data,https://www.crunchbase.com/organization/countryside-data,"Agriculture, AgTech, Farming, Financial Services, Internet, Software","Idaho Falls, Idaho, United States",Countryside Data is an accounting solutions for Farms and Ranches.,"599,023",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.countrysidedata.com/,"Farmers, ranchers, agri-business leaders, producers and rural business have used Countryside Data's, ag-finance, bookkeeping (accounting), ag-payroll software and support for over 31 years. Their recently updated WinOne VB 2016 is now available! Designed for Agriculture's unique needs, with a personal touch. Say good bye to Quickbooks, Red Wing and Peachtree.  ","Agriculture and Farming, Financial Services, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dolan Construction,https://www.crunchbase.com/organization/dolan-construction,Construction,"Santa Clara, California, United States","Dolan Construction specializes in placing & finishing structural concrete, as well as turn-key site concrete.","599,025","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1956-01-01,year,,,,,For Profit,https://dolanconcrete.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Storagenergy,https://www.crunchbase.com/organization/storagenergy,"Advanced Materials, Energy Storage","Salt Lake City, Utah, United States",Storagenergy offers advanced materials and solid-state electrochemical devices.,"599,026",Western US,,Active,2011-01-01,day,,,,,For Profit,http://www.storagenergy.com,,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bezier Games,https://www.crunchbase.com/organization/bezier-games,"Card and Board Games, Casual Games, E-Commerce, Publishing","Louisville, Tennessee, United States",Bezier Games is a publisher and online store of fun strategy and party games.,"599,029",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://beziergames.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Telecommunications,https://www.crunchbase.com/organization/american-telecommunications,"Telecommunications, Wholesale, Wireless","Brooklyn, New York, United States",American Telecommunications provides wireless and telecommunications services.,"599,030","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1996-01-01,year,2016-03-01,month,2016-03-08,day,For Profit,https://atiglobal.com/,,"Commerce and Shopping, Hardware, Mobile",1,Nathan Yanovitch,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Detroit Renewable Power,https://www.crunchbase.com/organization/detroit-renewable-power,"Recycling, Renewable Energy, Waste Management","Detroit, Michigan, United States","Detroit Renewable Power provides waste management, recycling, and energy services.","599,030","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.detroitrenewablepower.com,"Detroit Renewable Power provides solid waste management system services. They also provide recycling programs. Their company's contact modes are by mail, phone, and physical address.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carowinds,https://www.crunchbase.com/organization/carowinds,Media and Entertainment,"Charlotte, North Carolina, United States",Carowinds is the place where the Carolinas come together.,"599,032","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.carowinds.com/,,Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ecoprintQ,https://www.crunchbase.com/organization/ecoprintq,"Information Technology, Printing, Software","Miami Lakes, Florida, United States",ecoprintQ is a certified PaperCut authorized solution center that provides print management software.,"599,034","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ecoprintq.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Employment Options,https://www.crunchbase.com/organization/my-employment-options,"Recruiting, Staffing Agency","Addis, Louisiana, United States",My Employment Options is a full-service job placement agency for job seekers with disabilities and other challenges.,"599,035",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.myemploymentoptions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Composite Materials,https://www.crunchbase.com/organization/lincoln-composite-materials,"Aerospace, Manufacturing","Huntington Beach, California, United States","Lincoln Composite Materials is a business that manufactures aerospace adhesives, prepregs, potting compounds, and composites.","599,040","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.lcmaterials.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alsa,https://www.crunchbase.com/organization/alsa-7e10,"Building Material, Home Improvement, Home Renovation, Manufacturing, Printing","Bell Gardens, California, United States",Alsa is a supplier of custom paints and automotive products.,"599,042","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://alsacorp.com,Alsa specializes in surface and paint decoration technology. They develop and provide spray coatings for the information technology industry. They supply custom paints and automotive products. They create their products through research and development.,"Content and Publishing, Manufacturing, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Vincent,https://www.crunchbase.com/organization/st-vincent,"Health Care, Medical, Personal Health","Cerritos, California, United States","St. Vincent is an independent practice association specializing in preventive care, referrals to specialists, and diagnostic tests.","599,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stvincentipa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Energy Decisions,https://www.crunchbase.com/organization/smart-energy-decisions,"Billing, Commercial, Electrical Distribution, Environmental Consulting, Industrial","New York, New York, United States",Smart Energy Decisions provides electricity-related information to Commercial and Industrial customers.,"599,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2022-09-19,day,,,For Profit,https://www.smartenergydecisions.com/,"Smart Energy Decisions is the first web-based information resource serving exclusively the information needs of commercial and industrial electric power customers. They provide news, analysis, research, and opinion to help their readers make better decisions. The group's mission is to serve as a catalyst for change in order to support the dramatic energy transformation that is taking place in the electric power market, affecting C&I customers, utilities, and suppliers. Their mission is to provide their community with information, contacts, and inspiration to succeed.","Energy, Manufacturing, Other, Payments, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Genta,https://www.crunchbase.com/organization/genta,Biotechnology,"Berkeley Heights, New Jersey, United States",Genta Incorporated is a biopharmaceutical company.,"599,044","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.genta.com,"Genta Incorporated is a biopharmaceutical company focused on the identification, development and commercialization of drugs for the treatment of people with cancer. Genta has built a broad portfolio of proprietary products in various stages of clinical development. The Company’s drugs include Ganite (gallium nitrate injection), tesetaxel, and oral gallium.","Biotechnology, Science and Engineering",,,1-10,1,,8400000,USD,8400000,8400000,USD,8400000,"U.S. Venture Partners, Kleiner Perkins, IVP, Brentwood Associates, Domain Associates",,9,1,Private,,,,,,
Rivanna Water and Sewer Authority,https://www.crunchbase.com/organization/rivanna-water-and-sewer-authority,"Environmental Engineering, Waste Management, Water Transportation","Charlottesville, Virginia, United States","Rivanna Water and Sewer Authority is a dynamic firm that provides recycling, solid waste, environmental, and drinking water services.","599,044","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rivanna.org/,,"Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HiringOpps,https://www.crunchbase.com/organization/hiringopps,"Advertising, Information Technology, Professional Services, Software","Ringle, Wisconsin, United States",HiringOpps provides job board software for advertising jobs and acquires candidates.,"599,048","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiringopps.com,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intealth,https://www.crunchbase.com/organization/intealth,"Education, Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Intealth is a nonprofit organization that offers services that enhance and support the education and training of health care professionals.,"599,052","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://intealth.org/,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gary's Vacuflo,https://www.crunchbase.com/organization/gary-s-vacuflo,"Construction, Industrial Engineering, Mechanical Engineering","Portland, Oregon, United States",Gary's Vacuflo specializes in the installation of central vacuum systems for various business applications.,"599,060","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.garysvacuflo.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBL&S Development,https://www.crunchbase.com/organization/ebl-s-development,"Asset Management, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",EBL&S Development is a real estate company that offers asset and property management and legal services.,"599,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://ebl-s.com,,"Financial Services, Real Estate",1,Edward Lipkin,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto Veterans Institute for Research,https://www.crunchbase.com/organization/palo-alto-veterans-institute-for-research,"Life Science, Medical, Non Profit","Palo Alto, California, United States",Palo Alto Veterans Institute for Research engages in nonprofit medical research and works with veterans affairs.,"599,062","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,Non-profit,https://pavir.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Danielson Group,https://www.crunchbase.com/organization/the-danielson-group,"Charity, Consulting, Education","Chicago, Illinois, United States",The Danielson Group is a non-profit organization that promotes teaching by partnering with educators and policy leaders.,"599,064","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.danielsongroup.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Mary's Press,https://www.crunchbase.com/organization/saint-mary-s-press,"Books, Charity, News, Printing, Publishing","Winona, Minnesota, United States","Saint Mary's Press is a non-profit publishing organization that sells bibles and catholic books to high, middle, and elementary schools.","599,065","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://smp.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Alphonsus Pluth,101-250,,,,,,,,,,,,,Private,,,,,,
CORE Natural,https://www.crunchbase.com/organization/core-natural,"Natural Resources, Recycling, Service Industry","Los Angeles, California, United States",Core Natural Perfect pH reverse osmosis water. Made from 100% recycled plastic bottles. + Fluoride and BPA free.,"599,068","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://corenatural.com,,"Natural Resources, Other, Sustainability",,,11-50,1,Seed,,USD,,,USD,,7-Ventures LLC,,1,,Private,,,,,,
Ecchic,https://www.crunchbase.com/organization/ecchic,"Health Care, Health Insurance, Insurance, Life Insurance","St Louis, Missouri, United States","Ecchic is an insurance company that offers voluntary benefits, health, dental, vision, disability, P&C, and life insurance services.","599,069",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ecchic.com,,"Financial Services, Health Care",1,Howard Danzig,11-50,,,,,,,,,,,,,Private,,,,,,
RHV Capital,https://www.crunchbase.com/organization/rhv-capital,"Asset Management, Financial Services, Real Estate, Real Estate Investment","Bloomfield Hills, Michigan, United States",RHV Capital is an investment company that provides invests in privately held operating businesses.,"599,073","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rhvcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Rise Fire and Security,https://www.crunchbase.com/organization/high-rise-fire-and-security,"CRM, Hardware, Information Technology","Brooklyn, New York, United States",High Rise Fire and Security is a facilities services company specializing in fire alarm and life safety services.,"599,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://highrisefire.com,,"Hardware, Information Technology, Sales and Marketing, Software",1,Robert Aiello,101-250,,,,,,,,,,,,,Private,,,,,,
Inphantry,https://www.crunchbase.com/organization/inphantry,"Advertising, Marketing, Mobile Apps, Web Development","Boston, Massachusetts, United States","Inphantry is a Marketing & Advertising agency, it focus on Branding & Identity, Website Design, Web Apps & Products, Mobile Design, & more.","599,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inphantry.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley & Gardner Orthodontics,https://www.crunchbase.com/organization/kelley-gardner-orthodontics,"Dental, Health Care, Medical","Mount Pleasant, South Carolina, United States",Kelley & Gardner Orthodontics is a dental clinic that specializes in orthodontic treatment services.,"599,076","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kelleybraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encentuate,https://www.crunchbase.com/organization/encentuate,"Enterprise, Enterprise Software, Identity Management, IT Infrastructure, Software","Foster City, California, United States",Encentuate provides identity and access management solutions without requiring enterprises to change their existing IT infrastructure.,"599,080","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2008-03-12,day,2008-03-12,day,For Profit,http://www.encentuate.com,"Encentuate, Inc. provides identity and access management solutions. It provides enterprise single sign-on, strong authentication, session management, workflow automation, and centralized admin and audit capabilities, without requiring changes to existing IT infrastructure. The company offers Encentuate iTag, a system that enables organizations to leverage any personal device and photo badge for two-factor authentication; Enterprise Single Sign-on, a single sign-on identity management solution; and Encentuate Audit & Compliance that enable an organization to obtain consolidated, user-centric, secure, and tamper-evident audit capabilities in all end-points. Encentuate also provides Encentuate Secure Remote Access, a system that offers access to corporate information by leveraging browser based single sign-on to applications, including legacy, desktop, and Web from outside the firewall. It serves healthcare, biotechnology, manufacturing, government, and financial service industries. The company was founded in 2001 and is based in Redwood City, California with additional offices in North America and Singapore. As of March 11, 2008, Encentuate, Inc. operates as a subsidiary of International Business Machines Corp.","Information Technology, Other, Privacy and Security, Software",1,Peng T. Ong,51-100,2,M&A,19000000,USD,19000000,19000000,USD,19000000,"August Capital, VSP Capital, Gabriel Venture Partners, Peng T. Ong",1,4,,Private,,,,,,
Alloy Exchange,https://www.crunchbase.com/organization/alloy-exchange,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Wholesale","Rockford, Michigan, United States","Alloy Exchange is a post-industrial recycling center that provides Toll-​Grinding, ABS & PC/ABS plastics and material testing services.","599,083","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://alloyexchangeinc.com/,,"Commerce and Shopping, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hoop Brothers,https://www.crunchbase.com/organization/hoop-brothers,"Fitness, Sports, Training","Orlando, Florida, United States",Hoop Brothers provides basketball training.,"599,085","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hoopbrothers.com/,"Hoop Brothers is a college basketball recruiting service that helps high school basketball players get recruited for the college level. Hoop Brothers services include live exposure events to college coaches, highlight videos, online profiles, college networking, player development plans, and written content. Hoop Brothers is more than just a recruiting service. It is a group of like-minded people who have a common goal to help others find and experience their visions through the sport of basketball.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Addiction Medicine,https://www.crunchbase.com/organization/american-society-of-addiction-medicine,"Addiction Treatment, Education, Health Care, Non Profit","Rockville, Maryland, United States","Increasing access to and improving quality of addiction treatment, educating physicians and the public, supporting research and prevention.","599,086","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://www.asam.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharon Springs Dental,https://www.crunchbase.com/organization/sharon-springs-dental,"Dental, Health Care, Hospital, Medical","Cumming, Georgia, United States","Sharon Springs Dental provides dental implants, teeth whitening, root canals, and dental fillings services.","599,088","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://www.sharonspringsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Ridge Prep,https://www.crunchbase.com/organization/bay-ridge-prep,Education,"Brooklyn, New York, United States",Bay Ridge Prep is a K-12 independent college preparatory school committed to fostering intellectual curiosity.,"599,088","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bayridgeprep.org,,Education,2,"Charles Fasano, Michael Dealy",51-100,,,,,,,,,,,,,Private,,,,,,
T K Group,https://www.crunchbase.com/organization/t-k-group,"Health Care, Medical, Therapeutics","Cherry Valley, Illinois, United States","T K Group offers occupational health, testing, hearing, pulmonary, respiratory, and vision services.","599,089","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.tkontheweb.com,"T K Group provides on-site mobile and in-house internet based health services. Their services include physicals, vision screening, chest x-rays, resting, blood tests, drug screens, respiratory, online medical questionnaire, clearances, hearing, audiograms, worker training, counseling, and determinations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aloha Accounting & Income Tax,https://www.crunchbase.com/organization/aloha-accounting-income-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Kailua Kona, Hawaii, United States","Aloha Accounting & Income Tax offers consulting, bookkeeping, taxation, and payroll services.","599,090","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://alohaincometax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPACT,https://www.crunchbase.com/organization/impact-21dc,"Charity, Non Profit, Social Impact","West Allis, Wisconsin, United States","IMPACT is a non-profit organization dedicated to serving people with workforce development, personal crisis, and family services.","599,090","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.impactinc.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Butler Auto Group,https://www.crunchbase.com/organization/butler-auto-group-09aa,"Automotive, Customer Service, Retail","Macon, Georgia, United States",Butler Auto Group is a car dealership and service center.,"599,091","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.butlercars.com,"Butler Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
