Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbia Crest,https://www.crunchbase.com/organization/columbia-crest,"Brewing, Manufacturing, Wine And Spirits","Paterson, Washington, United States",Columbia Crest is a wine manufacturing company.,"1,286,026","West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.columbiacrest.com,"Columbia Crest provides consistency and crafts the best bottles of wine, vintage after vintage. It is supplied by drip irrigation, allowing control over the timing and quantity of water delivered to the vines and yielding grapes with well-balanced characteristics.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vargo Outdoors,https://www.crunchbase.com/organization/vargo-outdoors,E-Commerce,"Lewisburg, Pennsylvania, United States",Outdoor Gears,"1,286,027","Great Lakes, Northeastern US",,Active,,,,,,,,https://vargooutdoors.com/,"Where Innovation Meets Adventure. Discover our titanium bottles, flasks, mugs, cooking pots, and stoves for the ultimate outdoor experience. Join us on our relentless quest to make outdoor life better.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Ferma Landscapes,https://www.crunchbase.com/organization/terra-ferma-landscapes,"Agriculture, Construction, Landscaping","South San Francisco, California, United States",Terra Ferma Landscapes provides unique and distinctive landscape architectural design and landscape design to its clients.,"1,286,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tflandscapes.com/,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitalitea Hawaiʻi,https://www.crunchbase.com/organization/vitalitea-hawaiʻi,Consumer Goods,"Honolulu, Hawaii, United States",Vitalitea Hawaiʻi creates healthy and delicious Kombucha and Nitro Cold Brew Coffee with fresh cold-pressed.,"1,286,036","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.vitaliteahawaii.com,"Vitalitea Hawaiʻi creates healthy and delicious Kombucha and Nitro Cold Brew Coffee with fresh cold-pressed, locally sourced tropical fruits, roots, and herbs.",Consumer Goods,,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
CISI,https://www.crunchbase.com/organization/cisi,"Employment, Finance, Information Services","New Lenox, Illinois, United States","CISI provides tenant screening, employment screening and background screening information to customers with cutting edge technology.","1,286,037","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://creditinfoservice.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Genomic Interpretation,https://www.crunchbase.com/organization/center-for-genomic-interpretation,"Biotechnology, Non Profit","Sandy, Utah, United States",The Center for Genomic Interpretation (CGI) is a charitable non-profit organization.,"1,286,041",Western US,Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.genomicinterpretation.org,"The Center for Genomic Interpretation provides the most timely and cost effective services for accurate genetic variant classification and reclassification in clinical genetics. Their focus is on hereditary diseases. They provide services to patients, clinicians, laboratories, and companies. As a scientific, charitable, 501(c)(3) non-profit organization, CGI’s motivation is pure. They seek to uncover and provide actionable truth in clinical genetics. They use rigorous, statistically sound methods to carefully mine available evidence to discover the rare nuggets of clinically applicable data and to make new discoveries from big data. They question everything and make a clear distinction between clinical grade evidence and lower quality research grade evidence. They bring together proven talent from multiple disciplines to resolve long-standing hurdles. Their unique approach addresses the needs of key stakeholders in clinical genetics – patients, clinicians, laboratories, investors and insurance payers. They stay current, they educate, and they lead. CGI was founded by respected industry experts with the mission to drive quality in clinical genetics to improve patient outcomes.","Biotechnology, Other, Science and Engineering, Social Impact",1,Robert Burton,1-10,,,,,,,,,,,,,Private,,,,,,
Market Refrigeration Specialist,https://www.crunchbase.com/organization/market-refrigeration-specialist,"Construction, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Corona, California, United States",Market Refrigeration Specialist is a company that provides services for refrigeration and HVAC systems.,"1,286,043","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.marketrefrigeration.com,"Market Refrigeration Specialist focus is on quality-driven refrigeration and HVAC construction, services, and energy management. With their expertise in customers experience reduced energy costs, lowered refrigerant consumptions, and increased equipment longevity.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Staffing Services,https://www.crunchbase.com/organization/moore-staffing-services,"Professional Services, Recruiting, Staffing Agency","Methuen, Massachusetts, United States","Moore Staffing Services offers contract staffing, permanent placement, contract-to-hire staffing and employee payrolling services.","1,286,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.moorestaffing.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignitio,https://www.crunchbase.com/organization/ignitio,"Application Performance Management, Information Technology, Software","Reston, Virginia, United States",Ignitio offers a platform that helps in the consolidation of records by accumulating metrics easily accessible and manage the business.,"1,286,044","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://ignitio.com,,"Data and Analytics, Information Technology, Software",1,Aaron Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Scheer,https://www.crunchbase.com/organization/gary-scheer-89af,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Morristown, New Jersey, United States","Gary Scheer is a holistic retirement planning firm that facilitates planning for retirement, tax, insurance, estate and employee benefits.","1,286,048","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.garyscheer.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Opportunity Institute,https://www.crunchbase.com/organization/the-opportunity-institute,"Business Development, Consulting, Education","North Richland Hills, Texas, United States",The Opportunity Institute is an educational organization that specializes in promoting social mobility and equity.,"1,286,049","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.theopportunityinstitute.org,,"Education, Professional Services",1,Christopher Edley Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
James P. Bennett & Company,https://www.crunchbase.com/organization/james-p-bennett-company,"Auto Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States","James P. Bennett & Company provides support for property and casualty, employee health and benefits, estate planning, and personal lines.","1,286,051","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jamespbennett.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Codfuel,https://www.crunchbase.com/organization/codfuel,"Productivity Tools, Real Estate, Service Industry","Bayport, New York, United States",Codfuel develops online oil price comparison system.,"1,286,052","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.codfuel.com,"Codfuel develops an online tool for comparing oil prices. Their services include oil burner repair service, annual tune-ups, and system maintenance. They offer customer support through email and phone contact.","Other, Real Estate, Software",1,John Franco,1-10,,,,,,,,,,,,,Private,,,,,,
Big Innovations,https://www.crunchbase.com/organization/big-innovations,"Business Development, Consulting, Marketing","Hobe Sound, Florida, United States","Big Innovations focuses on membership models, marketing innovation, sales, and business development planning to help businesses grow.","1,286,053","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.biginnovations.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cogent Partners,https://www.crunchbase.com/organization/cogent-partners-inc,Packaging Services,"Pomona, California, United States",Cogent Partners is a provider of packaging products and services.,"1,286,059","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2017-02-22,day,,,For Profit,http://www.cogentpartners.net,"Cogent Partners is a provider of packaging products and services.Cogent is a distributor of packaging products and services, including turnkey outsourced production services, primarily to U.S.-based specialty consumer products customers.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ADL Dental Laboratory,https://www.crunchbase.com/organization/adl-dental-laboratory,"Customer Service, Dental, Health Care, Manufacturing","Louisville, Kentucky, United States",ADL Dental Laboratory provides dental restorations.,"1,286,060",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://adldental.com,"ADL Dental Laboratory provides restorative products to dentists. Night guards are also made to protect natural teeth and valuable restorations from the effects of bruxing and grinding. Thermoplastic is a soft, yet durable, material that produces easily adjustable appliances that are easily accepted by patients.","Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoLive Software,https://www.crunchbase.com/organization/golive-software-70af,Information Technology,"Albuquerque, New Mexico, United States",Software Development Outsourcing,"1,286,061",Western US,,Active,2022-08-18,day,,,,,For Profit,https://golivesoftware.co/,"GoLive Software is a software outsourcing company that combines the genius of Vietnamese developers with standard European business processes. We develiver mobile apps, websites, blockchain and AI projects to startup and established businesses.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Unicorn,https://www.crunchbase.com/organization/talent-unicorn,"Advice, Human Resources, Recruiting, Training","New York, New York, United States","Talent Unicorn LLC is a boutique talent advisory firm offering services in coaching, recruitment, strategy, and training.","1,286,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://talent-unbound.com,,"Administrative Services, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Electric Cooperative,https://www.crunchbase.com/organization/mountain-electric-cooperative,"Electrical Distribution, Residential, Wholesale","Mountain City, Tennessee, United States",Mountain Electric Cooperative is an electric utility company that distributes electricity for farmers and residents.,"1,286,062",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.mountainelectric.com/,,"Commerce and Shopping, Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watson Power,https://www.crunchbase.com/organization/watson-power,"Manufacturing, Mechanical Engineering, Solar","Beachwood, Ohio, United States","Watson Power specializes in OEM and industrial air moving equipment and accessories, gas turbines, and ash/material handling.","1,286,062","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.watsonpower.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pineloch Management,https://www.crunchbase.com/organization/pineloch-management,"Commercial Real Estate, Leasing, Real Estate","Orlando, Florida, United States",Pineloch Management is a real estate company that provides commercial properties on lease and sale.,"1,286,063","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://pineloch.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Planned Giving Agency,https://www.crunchbase.com/organization/the-planned-giving-agency,"Advertising, Marketing","Raleigh, North Carolina, United States","The Planned Giving Agency is an advertising firm offering writing services, campaign services, and microtargeted marketing campaigns.","1,286,065","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pgagency.com,"Pgagency is an advertising company that offers a variety of services. These include writing services for those who are understaffed, lack time, or dislike writing. They also provide campaign services for a flat fee. The company is known for reviving or building out planned giving and recognition societies that donors appreciate. They also offer services for memorial and tribute gift prospect pipelines. Additionally, Pgagency designs microtargeted marketing campaigns for clients whose marketing efforts are not yielding the desired results.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEPCON Construction,https://www.crunchbase.com/organization/tepcon-construction,"B2B, Commercial, Construction","Tempe, Arizona, United States",TEPCON Construction is a full service general contractor that specializes in working in occupied environments for corporations.,"1,286,069","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tepcon.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Dermatology,https://www.crunchbase.com/organization/florida-dermatology,"Cosmetic Surgery, Health Care, Medical","Palm Bay, Florida, United States","Florida Dermatology Associates, believe that staff and patients a team for treating an individual's dermatological needs.","1,286,071","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fldermatology.com,"Florida Dermatology Associates specialize in skin cancer treatment, mohs surgery, laser cosmetic procedures and cosmetic surgery. Cosmetic surgery has become a popular way to improve one's appearance, with a 115% percent increase in major and minor procedures",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition Commerce,https://www.crunchbase.com/organization/ignition-commerce,"E-Commerce, Software","Alpharetta, Georgia, United States",Ignition Commerce provides products and services that help in the on-going maintenance of e-commerce software.,"1,286,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.ignitioncommerce.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWX Technologies,https://www.crunchbase.com/organization/swx-technologies,"Apps, Financial Services, FinTech","Las Vegas, Nevada, United States",SWX Technologies is a financial services-based company.,"1,286,074",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://swxtechnologies.com,"SWX Technologies is a financial services-based company. They designed a new methodology and created an innovative exchange trading platform for betting on sports. The SWX system is based on the fundamentals of securities and commodities trading, and it significantly increases sports book profitability and overall wagering handle.","Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photonera,https://www.crunchbase.com/organization/photonera,Web Hosting,"Sunnyvale, California, United States",optical sub-assembly maker,"1,286,075","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://photonera.com,"Photonera is a private venture-backed company which develops, manufactures and markets 10Gbit-class, ultra-dense optical sub-assemblies integrating electronic and optical components on the same chipset for telecommunications, data communications, and storage industries.",Internet Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Innovative Werks,https://www.crunchbase.com/organization/innovative-werks,"Customer Service, Hardware, Industrial Automation","Naperville, Illinois, United States","Innovative Werks provides full-time endeavor, automation solutions, and field services.","1,286,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovativewerks.com,"Innovative Werks designs electrical, instrumentation, and automation systems, including distributed control systems (DCS) and programmable logic controllers (PLC). They provide platform-independent automation solutions, offering expertise in third-party hardware to cater to their business needs.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering",1,Curtis Porter,11-50,,,,,,,,,,,,,Private,,,,,,
The Peace Alliance,https://www.crunchbase.com/organization/the-peace-alliance,Non Profit,"Arlington, Virginia, United States",The Peace Alliance is a nonprofit organization based in the United States that works on domestic and international peace building.,"1,286,078","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://peacealliance.org/,"We are an alliance of organizers and advocates throughout the United States taking the work of peacebuilding from the margins of society into the centers of national discourse and policy priorities.  Our network includes volunteer grassroots teams in hundreds of cities, towns, colleges and high school campuses.","Other, Social Impact",1,Marianne Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
Maggio Kattar Nahajzer + Alexander PC,https://www.crunchbase.com/organization/maggio-kattar-nahajzer-alexander-pc,Consulting,"Washington, District of Columbia, United States",Maggio Kattar Nahajzer Alexander is a law firm providing legal services in family immigration and deportation defense.,"1,286,079","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://maggio-kattar.com,,Professional Services,2,"Candace Kattar, Michael Maggio",101-250,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Advantage,https://www.crunchbase.com/organization/exit-realty-advantage,"Property Management, Real Estate, Sales","Los Alamos, New Mexico, United States","EXIT Realty Advantage is a real estate firm that offers property searches, sales, apartment rentals, and residential management services.","1,286,079",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.exitadvantagenm.com/,,"Real Estate, Sales and Marketing",1,Lance Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia National Bank,https://www.crunchbase.com/organization/north-georgia-national-bank,"Banking, Finance, Financial Services","Calhoun, Georgia, United States",North Georgia National Bank is a banking service provider company.,"1,286,083","East Coast, Southern US",$1M to $10M,Active,1999-02-10,day,,,,,For Profit,https://ngnb.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD3,https://www.crunchbase.com/organization/rd3,"Building Maintenance, Consulting, Facility Management, Professional Services, Property Management","Greenwood Village, Colorado, United States","RD3 is a facilities management firm that offers facility services, property management, commissioning, energy, and sustainability solutions.","1,286,083","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rd3inc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Mighty,https://www.crunchbase.com/organization/go-mighty,"Communities, Social Media","Salt Lake City, Utah, United States",Go Mighty is an online website that allows users to connect and collaborate on achieving their life goals.,"1,286,085",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://gomighty.com/,"Go Mighty is an online website that allows users to connect and collaborate on achieving their life goals. Users can create lists of their goals, connect with people locally and globally, share their stories and invite brands to support them, and obtain sponsorships to fund their goals. Go Mighty was launched in 2012.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Maggie Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Gene R. George & Associates,https://www.crunchbase.com/organization/gene-r-george-associates,"Consulting, Natural Resources, Project Management","Casper, Wyoming, United States",Gene R. George & Associates is a natural resource consulting firm.,"1,286,087",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gga-inc.com,"Gene R. George & Associates is a consulting firm that offers a broad range of technical, environmental, and regulatory services such as petroleum engineering, geology, hydrology, water resource management, air quality engineering, regulatory permitting, and government affairs.","Administrative Services, Natural Resources, Other, Professional Services, Sustainability",1,Tyler H. Vanderhoef,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron J. Farmer Insurance Agency,https://www.crunchbase.com/organization/aaron-j-farmer-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance","San Diego, California, United States","Aaron J. Farmer Insurance Agency offers insurance services in auto, homeowners, earthquake, and RV insurance with workers' compensation.","1,286,087","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://farmerinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impetus Strategic Solutions,https://www.crunchbase.com/organization/impetus-strategic-solutions,"Business Development, Consulting, Training","Virginia Beach, Virginia, United States",Impetus Strategic Solutions is a consulting firm that provides services for business development.,"1,286,088","East Coast, Southern US",,Active,,,,,,,For Profit,http://impetus-strategic.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick-Dean Funeral Home,https://www.crunchbase.com/organization/frederick-dean-funeral-home,"Funerals, Local, Local Business","Opelika, Alabama, United States","Frederick-Dean Funeral Home provides funeral, burial, cremation, and memorial services.","1,286,090",Southern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.frederickdean.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altura Benefits,https://www.crunchbase.com/organization/altura-benefits,"Employee Benefits, Financial Services, Insurance","Salt Lake City, Utah, United States","Altura Benefits specializes in group employee benefits, insurance, and human resource support services.","1,286,091",Western US,,Active,2005-01-01,year,,,,,For Profit,https://alturabenefits.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Dance Productions,https://www.crunchbase.com/organization/victoria-dance-productions,"Education, Performing Arts, Training","Minnesota City, Minnesota, United States","Victoria Dance Productions is a dance school that offers classes in jazz, classical ballet, contemporary, hip-hop, and musical theater.","1,286,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://victoriadance.com,"Victoria Dance Productions offers a high-energy dance program for beginner to the advanced-level dancer. They offer classes in tap, jazz, classical ballet, pointe, lyrical, contemporary, modern, hip hop, musical theater, creative movement, dance line prep, and acro. Their students enjoy VDP’s fun environment and build lasting friendships for an overall positive athletic experience. They are able to offer more dance classes equaling more dance opportunities. They have remodeled their lobby and hallways creating an inviting and inspiring space.","Education, Media and Entertainment",1,Victoria Thul McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
1LD,https://www.crunchbase.com/organization/1ld,"Internet, Software, Web Design","Sacramento, California, United States",ILD specializes in the development of responsive RapidWeaver Themes and RapidWeaver Stacks that are easy to use and have faster web effects.,"1,286,099","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://onelittledesigner.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Yingling Insurance,https://www.crunchbase.com/organization/crawford-yingling-insurance,"Auto Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Westminster, Maryland, United States","Crawford Yingling Insurance is an insurance firm that provides auto, home, life, jewelry, cyber liability, and business insurance services.","1,286,103","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://crawfordyinglinginsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Carroll Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Surplus Diabetics,https://www.crunchbase.com/organization/surplus-diabetics,"Health Care, Pharmaceutical, Service Industry","Deerfield Beach, Florida, United States",Surplus Diabetics is a national diabetic supply distribution company.,"1,286,105","Greater Miami Area, East Coast, Southern US",,Active,,,2022-04-19,day,,,For Profit,https://surplusdiabetic.com/,Surplus Diabetic is a national diabetic supply distribution company. It supplies pharmacies and wholesalers with door-to-door delivery for large or small quantities of diabetic testing supplies at cost-saving prices.,"Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
