Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Dog Satellite and Solar,https://www.crunchbase.com/organization/big-dog-satellite-and-solar,"Internet, ISP, Smart Home, Telecommunications","Pocatello, Idaho, United States","Big Dog Satellite and Solar provides high-speed internet, TV, property solutions, and home security services.","451,205",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bigdogsatellite.com,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lord Jones,https://www.crunchbase.com/organization/lord-jones,Manufacturing,"California, Maryland, United States",Lord Jones manufactures and distributes the world's CBD infused products.,"451,206","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2019-08-02,day,,,For Profit,https://lordjones.com/,"Lord Jones manufactures and distributes the world's finest hemp-derived CBD infused products. Lord Jones gumdrops and chews are made by hand in small batches with the finest ingredients and broad spectrum CBD extract derived from select hemp cultivated in the USA. Lord Jones High CBD Formula skincare products have been developed by a veteran team of personal care experts to provide calming, soothing moisturization.",Manufacturing,2,"Cindy Capobianco, Robert Rosenheck",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stratum,https://www.crunchbase.com/organization/stratum-8f77,"Cloud Data Services, Cloud Management, Cloud Security","Richmond, Texas, United States","Stratum offers cloud consulting, disaster recovery, backup and security, migrations, and managed services.","451,208","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,2022-01-17,day,,,For Profit,https://www.stratumtechnology.com/,"Stratum offers cloud consulting, disaster recovery, backup and security, migrations, and managed services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LowTech AI,https://www.crunchbase.com/organization/lowtech-ai,"Artificial Intelligence (AI), Information Technology, UX Design","New York, New York, United States",LowTech AI is an AI tool that makes AI easier to interact with for first-time users the all other non-technical people.,"451,208","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://lowtech.ai,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentiBlick,https://www.crunchbase.com/organization/centiblick,"Enterprise Software, Health Care, Information Technology","Miami, Florida, United States",CentiBlick empowers patients by making all electronic medical information available to a healthcare team.,"451,209","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.centiblick.com,,"Health Care, Information Technology, Software",1,David Blick,11-50,,,,,,,,,,,,,Private,,,,,,
Insystech Inc,https://www.crunchbase.com/organization/insystech-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotic Process Automation (RPA), Software","Chantilly, Virginia, United States","Insystech is a software solutions provider specializing in robotic process automation (RPA), machine learning, and AI tools.","451,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.insystechinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Business Machines,https://www.crunchbase.com/organization/valley-business-machines,"Commercial, Hardware, Manufacturing, Wholesale","Wasilla, Alaska, United States",Valley Business Machines is a supplier of commercial office machines.,"451,211",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vbmalaska.com,,"Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
300 Ent,https://www.crunchbase.com/organization/300-ent,"Audio Recording and Production, Music, Video","New York, New York, United States",300 Ent is a music company providing music recording services.,"451,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,2021-12-16,day,,,For Profit,http://300ent.com,300 Ent is a music company providing music recording services.,"Media and Entertainment, Music and Audio, Video",2,"Kevin Liles, Roger Gold",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Warshaw Incorporated,https://www.crunchbase.com/organization/warshaw-incorporated,"Electrical Distribution, Electronics, Manufacturing","Ridgewood, New York, United States",Warshaw Incorporated is a manufacturer and service provider in electronic appliances and electrical works.,"451,213","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-08-28,day,,,For Profit,https://www.warshawinc.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wellness Workdays,https://www.crunchbase.com/organization/wellness-workdays,"Health Care, Medical, Personal Health","Hingham, Massachusetts, United States",Wellness Workdays is create a corporate wellness program to inspire employees to make simple and positive changes to improve their health.,"451,216","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wellnessworkdays.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meru,https://www.crunchbase.com/organization/meru-b909,"E-Commerce, Information Technology, Shopping","Somerville, Massachusetts, United States",Meru helps anyone start an online shop where they can sell their favorite products from any brand anywhere.,"451,219","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.joinmeru.com/,We believe you-and-me commerce is the future. Meru helps anyone start an online shop where they can sell their favorite products from any brand anywhere. The company was founded in 2021.,"Commerce and Shopping, Information Technology",2,"Evelyn Hartz, James Kirk",,,,,,,,,,,,,,Private,,,,,,
Sirak Financial Services Inc,https://www.crunchbase.com/organization/sirak-financial-services-inc,Financial Services,"Canton, Ohio, United States","Sirak Financial Services Inc  is a family-owned, local, financial planning firm  to provide elite financial protection to the clients.","451,220","Great Lakes, Midwestern US",$10M to $50M,Active,1957-09-15,day,,,,,For Profit,https://www.sirakfinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitzsimmons Surgical Supply,https://www.crunchbase.com/organization/fitzsimmons-surgical-supply,"Health Care, Medical Device","West Chicago, Illinois, United States",Fitzsimmons Home Medical Equipment.,"451,223","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.fitzhme.com/,"Fitzsimmons Home Medical Equipment, a division of Fitzsimmons Surgical Supply, is a healthcare equipment provider focused on providing patients and the healthcare community with the absolute best service, products and solutions. We began providing medical equipment in the Chicagoland area, in 1931, and through serious dedication to our mission, have grown into an organization of 200+ healthcare professionals.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Terrapin Ridge Farms,https://www.crunchbase.com/organization/terrapin-ridge-farms,"Food and Beverage, Retail, Shopping","Clearwater, Florida, United States","Terrapin Ridge Farms is an original, quality, all natural foods made from the finest ingredients available worldwide.","451,224","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.terrapinridge.com,,"Commerce and Shopping, Food and Beverage",1,Mary O’Donnell,101-250,,,,,,,,,,,,,Private,,,,,,
Defyne Payments,https://www.crunchbase.com/organization/defyne-payments,"Credit Cards, Financial Services, Transaction Processing","Alpharetta, Georgia, United States",Defyne Payments is a credit card processing and financial services firm.,"451,225","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://defynepayments.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jireh Metal Products,https://www.crunchbase.com/organization/jireh-metal-products,"Logistics, Manufacturing, Supply Chain Management","Grandville, Michigan, United States","Jireh Metal Products, Inc. is a MBE certified manufacturer of progressive metal stampings, fabrications and assemblies.","451,226","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.jirehmetal.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westlake Royal Roofing Solutions,https://www.crunchbase.com/organization/westlake-royal-roofing-solutions,"Building Material, Commercial, Construction","Irvine, California, United States","Westlake Royal Roofing Solutions specializes in commercial roofing, insulation, and concrete tile products along with support services.","451,228","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://westlakeroyalroofing.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Olsys,https://www.crunchbase.com/organization/olsys,"Product Management, Software, Software Engineering","Chicago, Illinois, United States",Olsys is a software development firm that offers business development services.,"451,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://olsysltd.com/,"Olsys offers services for the banking, finance, and healthcare industries. They provide product management, enterprise software engineering, and e-commerce services. They also offer quality assurance and testing services.","Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Partners,https://www.crunchbase.com/organization/catalyst-partners-553b,"Energy, Energy Efficiency, Environmental Engineering, Sustainability","Grand Rapids, Michigan, United States","Catalyst Partners provides green building certification, sustainability, and healthy building consulting services.","451,232","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.catalyst-partners.com,"Catalyst Partners provides sustainable and healthy building design strategy services. They provide commissioning for new facilities, retro-commissioning, energy audits, energy modeling, daylight modeling, code compliance modeling, solar analysis, infrared thermography, and blower door testing services. They address inquiries through phone calls and emails.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Building Consultants,https://www.crunchbase.com/organization/church-building-consultants,"Architecture, CAD, Civil Engineering, Construction, Consulting","Glen Ellyn, Illinois, United States",Church Building Consultants provides architecture and planning for churches.,"451,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://churchbuilding.com,"Church Building Consultants is a church design-build firm. They build churches, schools, and ministry buildings. They offer real estate brokerage, needs studies, complete financial planning, long-range master planning, select architecture and engineering, competitive bidding, and construction general contracting.","Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primex,https://www.crunchbase.com/organization/primex-3a70,Electronics,"Lake Geneva, Wisconsin, United States","Primex is a global leader in synchronized time, advanced monitoring & facility compliance technologies, improve operational efficiency.","451,237","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.primexinc.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stockpickr.com,https://www.crunchbase.com/organization/stockpickr-com,Media and Entertainment,"New York, New York, United States",Stockpickr.com boasts a unique Web 2.0 offering in a forum where people who want to learn how the rich get richer meet to compare.,"451,242","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2007-04-24,day,2007-01-01,year,For Profit,http://www.stockpickr.com,Stockpickr.com boasts a unique Web 2.0 offering in a forum where people who want to learn how the rich get richer meet to compare and exchange investment strategies and techniques.,Media and Entertainment,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Consolidated Engineering Laboratories,https://www.crunchbase.com/organization/consolidated-engineering-laboratories,Consulting,"San Ramon, California, United States",Albert A. Webb Associates is a civil engineerin company that offers material testing and inspection services.,"451,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://ce-labs.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apptree,https://www.crunchbase.com/organization/apptree-2d47,"App Discovery, Consumer Applications, Information Technology, Software, Software Engineering","Belgium, Wisconsin, United States",Apptree makes mobile app creation easy. A no-code app generator.,"451,245","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apptree.be,,"Apps, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Georges Caron,11-50,,,,,,,,,,,,,Private,,,,,,
ABCWUA,https://www.crunchbase.com/organization/abcwua,"Asset Management, Food and Beverage, Government, Health Care, Manufacturing, Service Industry, Water Transportation","Albuquerque, New Mexico, United States",ABCWUA is a utilities company that offers water and waste water treatments.,"451,246",Western US,$100M to $500M,Active,2003-01-01,month,,,,,For Profit,http://abcwua.org,,"Financial Services, Food and Beverage, Government and Military, Health Care, Manufacturing, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Booksellers Association,https://www.crunchbase.com/organization/american-booksellers-association,"Association, Books, Non Profit, Publishing","White Plains, New York, United States",The American Booksellers Association (ABA) is a national non-profit trade association that promotes independent bookstores.,"451,248","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,http://www.bookweb.org/,"The American Booksellers Association (ABA) is a national non-profit trade association that promotes independent bookstores through education, advocacy, marketing support, and business services. It supports and defends free speech and the First Amendment rights of Americans. The association’s member categories include provisional member, regular member, used bookstore member, international member, associate member, and auxiliary member. The American Booksellers Association offers professional bookselling services in the form of tailored educational sessions and events, financial benchmarks and tools, and marketing materials and messages. It produces a series of events throughout the year such as ABC Children’s Institute,  BookExpo America (BEA), regional trade shows, spring regional forums, and Winter Institute; and enables booksellers to connect with one another and share insights and information. The American Booksellers Association operates two programs to assist its members in the digital realm: IndieCommerce, and Kobo. Certain programs and benefits available to ABA members are managed and administered by Booksellers Order Services, Inc. (BOS), a for-profit holding company owned by the American Booksellers Association. The American Booksellers Association operates regional trade associations such as GLIBA, MIBA, MPIBA, NAIBA, NCIBA, NEIBA, PNBA, SCIBA, and SIBA.  The American Booksellers Association was founded in 1900 and is headquartered New York, United States with presence in several regions.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kontek Industries,https://www.crunchbase.com/organization/kontek-industries,"Aerospace, Manufacturing, Security","Kannapolis, North Carolina, United States","Kontek Industries provides advanced ballistics and blast security solutions to protect personnel, equipment and critical infrastructure.","451,250","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.kontekindustries.com/,,"Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCycle Management,https://www.crunchbase.com/organization/medcycle-management,"Commercial, Consulting, Hospital","Brentwood, Tennessee, United States",MedCycle Management is a business management consultancy.,"451,252",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.mc-mgmt.com,"MedCycle Management provides human resources, staffing, and business services. Their team provides billing and follow-up experts in self-pay, commercial, and government resolution. Their multiple-system expertise assures that your legacy collections are being managed effectively preventing a loss of cash.","Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitsubishi HC Capital (U.S.A.),https://www.crunchbase.com/organization/mitsubishi-hc-capital-u-s-a,"Financial Services, Food and Beverage, Telecommunications, Transportation","New York, New York, United States",Mitsubishi HC Capital is a financial serviced company.,"451,254","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mhccusa.com,"Mitsubishi HC Capital provides for creative structuring of equipment financing and trade finance for companies. Mitsubishi HC Capital provides companies in a broad spectrum of industries including, technology, telecommunications, industrial or manufacturing, transportation, energy, food and beverage.","Financial Services, Food and Beverage, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Zuke’s,https://www.crunchbase.com/organization/zukes,"Communities, Food and Beverage, Health Care, Leisure, Lifestyle","Durango, Colorado, United States","Zuke’s was founded in 1995 on the realization that pets need healthy, all–natural treats, just as much as people do.","451,257",Western US,,Active,1995-01-01,year,2014-01-15,day,,,For Profit,http://www.zukes.com,"Zuke’s was founded in 1995 on the realization that pets need healthy, all–natural treats, just as much as people do. Named after the founder, Patrick Meiering’s loving chocolate lab, the company is dedicated to creating tasty, healthful treats.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trileaf Corporation,https://www.crunchbase.com/organization/trileaf-corporation,"Consulting, Information Technology, Legal","St Louis, Missouri, United States",Trileaf Corporation is an environmental services company providing environmental consultancy services.,"451,257",Midwestern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://trileaf.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADrive,https://www.crunchbase.com/organization/adrive,"Data Storage, File Sharing, Online Portals","Emeryville, California, United States","ADrive offers complete and secure solutions to store, backup, share, access and edit files on the internet.","451,260","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.adrive.com,"ADriveâ„¢ (ADrive.com) leads the online data storage and backup industry by offering the largest amount of free storage and backup on the Internet. We also offer a suite of enhanced service features including increased storage capacity for our premium users, and have extended our services to enterprise customers to help protect their business' valuable data. ADrive offers complete and secure solutions to store, backup, share, access, and edit files from virtually anywhere, at any time. ADrive serves as an online, centralized vault for all important file types including: music, videos, photos, documents, and more. Founded in 2007 by veterans of the storage and networking industry, ADrive was created to meet the demands of our data-intensive world. We understand how fast local hard drives, external hard drives, and other storage devices can be quickly filled with data. We also understand the inconvenience involved in trying to transfer, backup, share, edit, or remotely access such files. Data management can be challenging for most enterprises, and we have custom, enterprise solutions to assist with each company's data storage and backup procedures.","Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoana Medical,https://www.crunchbase.com/organization/hoana-medical,"Hardware, Health Care","Honolulu, Hawaii, United States","Hoana Medical, a healthcare company, focuses on producing intelligent medical vigilance systems.","451,261","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hoana.com/,"Hoana Medical, Inc., a healthcare company, focuses on intelligent medical vigilance systems. The company offers LifeBed Patient Vigilance System, which tracks heart and respiratory rate of patients and alerts nurses; and LifeGurney Patient Vigilance System, which transforms various patient stretchers into untethered tracking, assessment, and alert networks for cardiac and respiratory functions. Its products are used in bariatrics, burn, and oncology unit applications. The company offers its products for healthcare professionals, such as nurses, doctors, and medical managers. Hoana Medical, Inc. was formerly known as Hoana Technologies, Inc. and changed its name to Hoana Medical, Inc. in October 2002. The company was incorporated in 2000 and is headquartered in Honolulu, Hawaii.","Hardware, Health Care",1,Patrick Sullivan,51-100,6,,24295600,USD,24295600,24295600,USD,24295600,"Global Venture Capital, Kolohala Ventures, Sulphur Creek Ventures",2,3,,Private,,,,,,
Blueseed,https://www.crunchbase.com/organization/blueseed,"Business Development, Coworking, Incubators, Marine Technology, Travel","Sunnyvale, California, United States",Blueseed is a visa-free startup community that offers startup entrepreneurs to start or grow their business without a US work visa.,"451,262","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-07-31,day,,,,none,For Profit,https://blueseed.com,"Blueseed is the upcoming startup community on a cruise ship stationed in Silicon Valley's [international waters](http://en.wikipedia.org/wiki/Territorial_waters). The location, half an hour by ferry from the coast of Silicon Valley, enables entrepreneurs from anywhere in the world to start or scale companies on the ship without requiring U.S. work visas. They can travel to the mainland for business or recreation using easier-to-obtain business/tourism (B1/B2) visas. As of 2014, Blueseed had received interest from [over 500 startups](http://blueseed.com/come-aboard/results), and has been covered in [every major media outlet](http://blueseed.com/press). The company has reserved $9M from an [undisclosed investor](http://video.foxbusiness.com/v/2257980403001/a-floating-lab-for-high-tech-startups/) and is looking for $21M more.","Financial Services, Lending and Investments, Professional Services, Real Estate, Science and Engineering, Travel and Tourism",3,"Dan Dascalescu, Dario Mutabdzija, Max Marty",1-10,3,Seed,450000,USD,450000,450000,USD,450000,"Floodgate, ZhenFund, Correlation Ventures, Bob Xiaoping Xu, BitAngels",,7,,Private,,,,,,
Polachi,https://www.crunchbase.com/organization/polachi,"Consulting, Industrial, Information Technology","Boston, Massachusetts, United States","Polachi, a retained executive search firm, offers access search services to technology, private equity, and venture capital clients.","451,265","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://polachi.com/,"Polachi is a retained executive search firm that provides access executive search services to technology, clean tech, private equity, and venture capital clients. The company specializes in recruiting CEO, GM, and VP level executives for companies throughout the U.S. Polachi is headquartered in Boston, Massachusetts.","Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lars David,https://www.crunchbase.com/organization/lars-david,"Furniture, Manufacturing, Wholesale","Davisburg, Michigan, United States","Lars David manufactures, supplies, and installs decks, railings, gazebos, pergolas, and fences.","451,266","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.larsdavid.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Damon Michelsen,11-50,,,,,,,,,,,,,Private,,,,,,
"Tulsa Inspection Resources, LLC",https://www.crunchbase.com/organization/tulsa-inspection-resources-llc-2,"Oil and Gas, Technical Support","Tulsa, Oklahoma, United States","Tulsa Inspection Resources, LLC is a provider of turn-key inspection and integrity support services for oil and gas pipelines","451,271",Southern US,$10M to $50M,Active,2003-01-01,year,2015-05-06,day,,,For Profit,http://www.tulsainspection.com,"Tulsa Inspection Resources, LLC (TIR) is a full spectrum provider of Pipeline Inspection, Pipeline Integrity services and Non-Destructive Examination (NDE) services to the oil and gas industry. Their mission is to provide quality services, in a safe, professional, ethical, and cost-effective manner that can be tailored to add value for their clients throughout the life of their assets.Tulsa Inspection Resources provides experienced professionals for all classifications of construction inspection","Energy, Information Technology, Natural Resources, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
United Electric Company,https://www.crunchbase.com/organization/united-electric-company,"Construction, Electrical Distribution, Industrial, Manufacturing","Louisville, Kentucky, United States","United Electric Company is a full-service electrical contracting company that serves industrial, construction, and utility applications.","451,272",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://unitedelec.com,,"Energy, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
CDR Maguire Inc.,https://www.crunchbase.com/organization/cdr-maguire-inc,"Consulting, Legal","Miami, Florida, United States",CDR Maguire Inc. is a full-service civil engineering firm based in Massachusetts.,"451,273","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://cdrmaguire.com,,Professional Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
United Lens Company,https://www.crunchbase.com/organization/united-lens-company,"Manufacturing, Service Industry, Small and Medium Businesses","Southbridge, Massachusetts, United States","United Lens Company is a manufacturer of optical thin film coatings, ground, and polished optics.","451,275","East Coast, New England, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.unitedlens.com/,"United Lens provides a broad range of optical coating services, ranging from anti-reflection and protected or enhanced metal mirrors consisting of 1-9 layers, to dielectric polarizers.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Apps,https://www.crunchbase.com/organization/mcm-apps,"Android, Apps, Mobile, Music, Software","New York, New York, United States",Dashboard for iOS is the first app to fully replace your car's dashboard.,"451,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://mcm-apps.com,"Dashboard beautifully combines a Speedometer, Compass, Altimeter, and Music Player and more into one app.","Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldData.AI,https://www.crunchbase.com/organization/worlddata-ai,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Houston, Texas, United States",WorldData.AI is an Artificial Intelligence platform that provides datasets and news sentiment from leading sources on the web.,"451,285","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://worlddata.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Arjun Rai, Rajdeep Golecha",11-50,,,,,,,,,,,,,Private,,,,,,
Anudip Foundation,https://www.crunchbase.com/organization/anudip-foundation,"Information Technology, Social Entrepreneurship","San Jose, California, United States",Creating livelihood opportunities for impoverished people.,"451,286","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://anudip.org/,"Anudip creates livelihood opportunities for impoverished people by funding and shaping rural training centers that develop skilled professionals and entrepreneurs in information technology. Rural areas of India show a high incidence of poverty. In West Bengal, for example, absence of development initiatives and industrial growth, coupled with saline soil, rising sea levels and annual cyclones result in limited livelihood opportunities for marginalized people in primarily agrarian communities. <BR/> In the most undeserved areas of the country where Anudip works, geographic remoteness has resulted in a level of education that does not lead to employment. A needs assessment study (mentioned above) performed in 2005 determined that the local level of education has not transcended the gap in abilities cause by economic adversity, geographic isolation, governmental negligence and dearth of livelihood opportunities other than subsistence work. Anudip Foundation tailors its training programs to offer real options to the indigent, low income communities it serves. Anudip teaches much desired skills through computer and entrepreneurship courses and market-aligned placement mentoring programs. <BR/> Anudip offers three livelihood options for graduates who have completed their courses in its training centers, called Linkage Centers. These are: placement in mainstream jobs, entrepreneurship, or employment directly in Anudip`s own project outsourcing centers, called MERIT Centers (Mass Employment Through Rural IT). Anudip`s Entrepreneurship Development Program allows graduates interested in IT-based micro-business to get started on the path to profitability. MERIT Centers offer employment opportunities within Anudip through a BPO model at wage levels that are three to five times the average incomes in rural areas.","Community and Lifestyle, Information Technology, Social Impact",1,Dipak Basu,501-1000,,,,,,,,,,,,,Private,,,,,,
Clear Choice,https://www.crunchbase.com/organization/clear-choice,"Service Industry, Telecommunications, VoIP","Atlanta, Georgia, United States",Clear Choice specializes in unified communications and contact centers solutions.,"451,286","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://clearchoiceinc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Big Bear Mountain Resorts,https://www.crunchbase.com/organization/big-bear-mountain-resorts,Sports,"Big Bear Lake, California, United States",Big Bear Mountain Resorts is a recreational facilities company that offers snow summit and golf course.,"451,286","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1952-01-01,day,,,,,For Profit,http://bigbearmountainresorts.com,Big Bear Mountain Resorts is a recreational facilities company that offers snow summits and golf courses.,Sports,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Xaqt,https://www.crunchbase.com/organization/xaqt,Analytics,"Chicago, Illinois, United States",Xaqt creates products that transform how organizations and governments use their data.,"451,287","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-07-04,day,,,,,For Profit,http://xaqt.com,"Xaqt creates products that transform how organizations and governments use their data. We believe that with data and the right technology, people and institutions can solve hard problems and change the world for the better.",Data and Analytics,1,Chris Crosby,11-50,,,,,,,,,,,,,Private,,,,,,
XOLogic,https://www.crunchbase.com/organization/xologic,"Data Management, E-Commerce, Software, Web Design","Provo, Utah, United States","XOLogic offers data management, web design, digital product catalogs, e-commerce platforms and sales tools for operational efficiency.","451,289",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://xologic.com,,"Commerce and Shopping, Data and Analytics, Design, Software",2,"Chad Stott, Jason Petersen",11-50,,,,,,,,,,,,,Private,,,,,,
The Old Bag of Nails Pub,https://www.crunchbase.com/organization/the-old-bag-of-nails-pub,"Craft Beer, Food and Beverage, Restaurants","Columbus, Ohio, United States","The Old Bag of Nails Pub is a restaurant company that offers food, craft beer, and wines.","451,289","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.oldbagofnails.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
