Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goldin Metals,https://www.crunchbase.com/organization/goldin-metals,"Building Material, Manufacturing, Service Industry","Gulfport, Mississippi, United States","Goldin Metals manufactures metal roofing, siding panels, trim, gutters, soffit panels and wall panels.","1,168,278",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://goldinmetals.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iCoder,https://www.crunchbase.com/organization/icoder,Public Transportation,"California, Kentucky, United States",Icoder is a mobile app developer company and developed apps like New York Bus Ma,"1,168,278",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.icoder.com,Icoder is a mobile app developer company and developed apps like New York Bus Ma,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTConsults,https://www.crunchbase.com/organization/rtconsults,"Chemical Engineering, Industrial Engineering, Test and Measurement","Houston, Texas, United States",RTConsults is a corrosion and non-metallic materials engineering and inspection company.,"1,168,281","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rtconsults.com,,"Data and Analytics, Manufacturing, Science and Engineering",1,Michael Yee,11-50,,,,,,,,,,,,,Private,,,,,,
VR Rehab,https://www.crunchbase.com/organization/vr-rehab-2e64,"Drones, Market Research, Robotics, Visual Search","Clermont, Florida, United States","VR Rehab provides VR/AR, app development, and visual simulation services.","1,168,282","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.virtualrealityrehab.com,"VR Rehab is developing technologies for military safety and effectiveness. They provide software for windows, android, and iOS. They offer robotics, hololens2, ar augmented reality, VR virtual reality, UAS, and drones.","Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Internet Services, Science and Engineering, Software",1,Daniel Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Hardware Marketing Service,https://www.crunchbase.com/organization/hardware-marketing-service,"Consulting, Education, Environmental Consulting, Facility Management, Residential, Transportation","Anchorage, Alaska, United States",Hardware Marketing Service is a cost consulting firm that provides educational facilities.,"1,168,283",Western US,,Active,1980-01-01,year,,,,,For Profit,http://www.hmsalaska.com,"Hardware Marketing Service provides health care, treatment facilities, medical and dental clinics, hospitals, long term care and nursing home facilities, emergency medical, residential treatment centers, educational facilities, residential, centers, public facilities, transportation, environmental, research, recreational, travel, miscellaneous.","Education, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Y Pickett,https://www.crunchbase.com/organization/thomas-y-pickett,"Asset Management, Commercial, Consulting","Addison, Texas, United States",Thomas Y Pickett is a commercial appraising company that specializes in the evaluation of industrial assets and properties.,"1,168,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.typco.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Stop Clinics,https://www.crunchbase.com/organization/pain-stop-clinics,"Health Care, Medical","Phoenix, Arizona, United States","Pain Stop Clinics is a hospital serving areas in and around Arizona, USA.","1,168,286","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://painstopclinics.com,"Our responsible Pain Management model is individualized specifically to our patients in order to provide the highest quality of care without the use of surgery and/or lifelong pharmacological intervention. Getting to see one of our top pain professionals, doctors or specialists is easier than ever before! With locations across the valley throughout the Phoenix, AZ metro area and now in Missouri, we are your responsible pain management team. Your Pain STOPS here!  View our pain care clinic locations in Arizona & Missouri today!",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SCI,https://www.crunchbase.com/organization/sci-92aa,"Industrial, Oil and Gas, Software","Clearwater, Florida, United States","SCI provides software and hardware technology for wireless fleet, fuel tank monitoring, wireless fuel monitoring and security services.","1,168,293","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sciww.com,,"Energy, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlefield,https://www.crunchbase.com/organization/littlefield,"Art, Events, Music, Performing Arts","Brooklyn, New York, United States","Littlefield provides venue for live music, art, screenings, dance, and concerts.","1,168,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://littlefieldnyc.com,"Littlefield offers performance and art space, live music, art, and dance parties in Brooklyn, in addition to hosting live podcasts, screenings, weddings, private parties, conventions, and festivals. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAPRICA AI,https://www.crunchbase.com/organization/caprica-ai,Artificial Intelligence (AI),"San Francisco, California, United States",Caprica AI is an international hedge fund utilizing artificial intelligence for investments in alternative asset classes.,"1,168,295","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.caprica.ai/,Caprica AI is an international hedge fund utilizing artificial intelligence for investments in alternative asset classes.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nelson Architectural Group,https://www.crunchbase.com/organization/nelson-architectural-group,"Architecture, Construction, Interior Design","Pine Bluff, Arkansas, United States",Nelson Architectural Group is an architectural firm that provides construction administration and interior design services.,"1,168,296",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nelsonarchgroup.com,"Nelson Architectural Group provides construction services. They provide new building design, renovation, and remodeling design, preliminary design, renderings, marketing materials, facilities analysis, site planning, feasibility studies, architectural programming, cost estimating, zoning and approval, master planning, construction administration, and interior design services. They address inquiries through phone calls.","Design, Real Estate",1,A.W. Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Image & Content,https://www.crunchbase.com/organization/moving-image-content,"Advertising, Marketing","New York, New York, United States","Moving Image & Content is a company which provides Digital Marketing and Advertising, Branding, Content Creation & Distribution services.","1,168,297","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.movingimageandcontent.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius Alpha,https://www.crunchbase.com/organization/sirius-alpha,E-Commerce,"Worcester, Massachusetts, United States",eCommerce Data and Web Merchandising Operations,"1,168,300","East Coast, New England, Northeastern US",,Active,2018-01-25,day,,,,,For Profit,http://siriusalpha.co/,"Our consultants help companies rethink eRetail business and operating and models to deliver breakthrough value. Our people know how to anticipate, collaborate, and innovate, and create opportunity from even the unforeseen obstacle. We are proud to be part of the largest global professional services network, serving our clients in the eCommerce Business. You can count on Success.",Commerce and Shopping,2,"Meerra Parekh, Omkar Tivrekar",11-50,,,,,,,,,,,,,Private,,,,,,
The Emmons Company,https://www.crunchbase.com/organization/the-emmons-company,"Management Consulting, Online Portals, Real Estate","Thousand Oaks, California, United States",Emmons Co is a real estate company that provides community management services and homeowner portal access.,"1,168,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.emmonsco.net,,"Internet Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocono Sew & Vac,https://www.crunchbase.com/organization/pocono-sew-vac,"Consumer, Consumer Goods, Home and Garden, Retail","Stroudsburg, Pennsylvania, United States","Pocono Sew & Vac is a retail company that provides sewing equipment, accessories, and vacuum systems.","1,168,312","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.poconosewandvac.com/,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Home Builders Association,https://www.crunchbase.com/organization/portland-home-builders-association,"Education, Real Estate","Lake Oswego, Oregon, United States",Portland Home Builders Association is a housing development company that offers online training and related services.,"1,168,313","West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://hbapdx.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Web Provider,https://www.crunchbase.com/organization/the-web-provider,"Graphic Design, Information Technology, Motion Capture, SEO, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States","The Web Provider offers web development, web design, social media marketing, SEO, and e-commerce web solutions services.","1,168,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewebprovider.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPCell Technologies,https://www.crunchbase.com/organization/ipcell-technologies,"Software, Telecommunications, VoIP","Richardson, Texas, United States",IPCell Technologies provides software that enables telecommunications and data service companies to implement voice and data services.,"1,168,320","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2000-09-28,day,2000-09-28,day,For Profit,http://www.ipcell.com,"IPCell Technologies is a voice over Internet Protocol company based in the United States. It was acquired by Cisco Systems on September 28, 2000.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Krishna Kurapati, Prasad Praturi, Ram Rai",,,M&A,,,,,,,,,,,Private,,,,,,
South Central Community Action Program,https://www.crunchbase.com/organization/south-central-community-action-program,"Communities, Non Profit, Service Industry, Social Assistance","Gettysburg, Pennsylvania, United States",South Central Community Action Program is a non-profit organization.,"1,168,320","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.sccap.org/,"South Central Community Action Program is to empower families and engage the community to pursue innovative and effective solutions to break the cycle of poverty in South Central Pennsylvania. With a robust history that has constantly evolved to fit the community's needs, SCCAP has helped bring healthy food to thousands of food-insecure families, provide shelter for hundreds of homeless individuals, helping dozens of families move out of poverty, and so much more.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Keshif,https://www.crunchbase.com/organization/keshif,"Analytics, Data Visualization, Software","Alexandria, Virginia, United States",Keshif is an online data visualization service that offers a web based interface for data.,"1,168,324","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://keshif.me,"Keshif rapidly turns your data into a beautiful, effective, dynamic interface on your web browser.","Data and Analytics, Design, Information Technology, Software",1,Adil Yalcin,1-10,1,Seed,,USD,,,USD,,PeaceTech Accelerator,,1,,Private,,,,,,
Leif Jensen and Associates,https://www.crunchbase.com/organization/leif-jensen-and-associates,"Accounting, Finance, Professional Services, Tax Preparation","Elk Grove Village, Illinois, United States","Leif Jensen and Associates is a certified public accounting firm that offers accounting, bookkeeping, payroll and tax preparation services.","1,168,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://leifjensenassoc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preventive Cardiology,https://www.crunchbase.com/organization/preventive-cardiology,"Health Care, Health Diagnostics, Wellness","Boca Raton, Florida, United States",Preventive Cardiology provides treatment for heart disease and lipid disorders.,"1,168,329","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://preventivecardiologyinc.com,"Preventive Cardiology offers treatment for cholesterol disorders. Their services include heart attacks, strokes, stents, bypass surgery, and so on. They provide various diagnoses, such as echocardiograms, nuclear stress tests, and carotid ultrasounds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiros Ventures,https://www.crunchbase.com/organization/inspiros-ventures,Financial Services,"Berkeley Heights, New Jersey, United States",Inspiros Ventures is a private equity firm that utilizes the principals’ expertise to inspire the entrepreneurs and investors.,"1,168,330","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://inspirosventures.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wireless Network Group,https://www.crunchbase.com/organization/wireless-network-group,Telecommunications,"Raleigh, North Carolina, United States",Wireless Network Group is a telecommunications company that offers network infrastructure maintenance services.,"1,168,332","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://wnginc.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawson & Associates,https://www.crunchbase.com/organization/lawson-associates,"Accounting, Public Safety, Training","Honolulu, Hawaii, United States",Lawson & Associates provides safety solutions for businesses.,"1,168,341","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lawsonsafety.com,"Lawson & Associates is a safety solutions provider that helps businesses like staff safety positions, create safety management systems, put them into action, train their staff, and manage any and all aspects of that safety management system.","Education, Financial Services, Government and Military, Professional Services",2,"Robert Lawson, Tracy Lawson",11-50,,,,,,,,,,,,,Private,,,,,,
L.I. Smith & Associates,https://www.crunchbase.com/organization/l-i-smith-associates,"Civil Engineering, Infrastructure, Mapping Services","Paris, Tennessee, United States","L.I. Smith & Associates is an engineering company that deals with mapping technologies, land development and infrastructure services.","1,168,343",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lismith.com/,,"Navigation and Mapping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCathren Management,https://www.crunchbase.com/organization/mccathren-management,"Commercial, Property Management, Real Estate, Residential","Spokane, Washington, United States",McCathren Management provides real estate and property management services.,"1,168,345","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mccathrenmanagement.com,"McCathren Management provides service and achieves the objectives of owners and investors. Their teams strive to make each property the best experience for tenants. Services include multi-family property management, HOA management, condominium, commercial property management, and residential.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill & Co,https://www.crunchbase.com/organization/hill-co,,"San Francisco, California, United States","Hill & Co. is a real estate services company that provides residential property management, leasing, and maintenance services.","1,168,347","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hillpm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Central Jersey Mechanical,https://www.crunchbase.com/organization/central-jersey-mechanical,"Construction, Mechanical Engineering, Professional Services, Project Management","Long Branch, New Jersey, United States","Central Jersey Mechanical specializes in plumbing, fire sprinkler contracts, and project management services.","1,168,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cjmechanical.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bert Brown & Associates Real Estate,https://www.crunchbase.com/organization/bert-brown-associates-real-estate,"Leasing, Property Management, Real Estate, Rental Property, Residential","New Orleans, Louisiana, United States","Bert Brown & Associates Real Estate specializes in property management, real estate sales, and apartment services.","1,168,352",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bertbrownrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabXpress,https://www.crunchbase.com/organization/labxpress,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",LabXpress is a medical laboratory that provides healthcare services.,"1,168,352","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://labxpress.com,,Health Care,1,Scott Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
The Makens Company,https://www.crunchbase.com/organization/the-makens-company,"Commercial Real Estate, Property Management, Real Estate","Bedford, Texas, United States","The Makens Company is a brokerage firm that offers commercial properties, brokerage services, and investment sales.","1,168,353","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.makens.com,,Real Estate,1,James Makens,11-50,,,,,,,,,,,,,Private,,,,,,
PTE Precision Machining,https://www.crunchbase.com/organization/pte-precision-machining,"Industrial Engineering, Mechanical Engineering, Service Industry","Kittery, Maine, United States","PTE Precision Machining is a machine shop that offers CNC machining, manual machining, welding, and fabrication services.","1,168,354","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pte-precision-machining.com,"PTE Precision Machining provides CNC machining, manual machining, welding, and fabrication services. They offer CNC machining work for automotive, research and development, department of defense, food processing, and energy production companies. They provide precision machining, production machining, MIG welding, TIG welding, and value added services. They offer additional services such as anodizing, black oxiding, powder coating, and heat treating.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piatt County Nursing Home,https://www.crunchbase.com/organization/piatt-county-nursing-home,"Elder Care, Health Care, Nursing and Residential Care","Monticello, Illinois, United States","Piatt County Nursing Home is a nursing facility that provides skilled, intermediate, and respite nursing care.","1,168,354","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.piattcountynursinghome.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabins of the Smoky Mountains,https://www.crunchbase.com/organization/cabins-of-the-smoky-mountains,"Real Estate, Resorts, Vacation Rental","Gatlinburg, Tennessee, United States",Cabins of the Smoky Mountains provides resort style cabins for rent.,"1,168,354",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.cabinsofthesmokymountains.com,"Cabins of the Smoky Mountains provides cabin rental services. The cabins include pet-friendly, secluded cabins, a wedding hall, vacation packages, a meeting room, conference facility, virtual check-in, and visitor activities.","Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arnold Law Firm,https://www.crunchbase.com/organization/arnold-law-firm-092a,"Insurance, Law Enforcement, Service Industry","San Diego, California, United States",Arnold Law Firm provides injury & insurance lawyers to its clients.,"1,168,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://arnoldlawoffice.com/,,"Financial Services, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Clean,https://www.crunchbase.com/organization/cardinal-clean,"CleanTech, Furniture, Service Industry","Mesa, Arizona, United States","Cardinal Clean is a service industry that offers 3d imaging, furniture repair, electronic cleaning, and restoration services.","1,168,364","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cardinalclean.net,,"Consumer Goods, Other, Sustainability",1,Jeff Hollingshead,11-50,,,,,,,,,,,,,Private,,,,,,
Sungenia Solar Solutions,https://www.crunchbase.com/organization/sungenia-solar-solutions,"Energy, Renewable Energy, Semiconductor, Solar","Poway, California, United States",Sungenia Solar Solutions provides solar energy services.,"1,168,364","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sungenia.com,"Sungenia started as a method to assist their family and colleagues in obtaining quality equipment and a customized installation at a reasonable cost. They have  spent the last seven years building a tight knit solar community, one person at a time. Because to their wonderful customers, they continue to expand. The solar community began with family and acquaintances in north san diego County. They now have friends in Chula Vista, Santee, Coronado, and Lakeside, among other places in San Diego County. View the guests photo gallery to get a clear idea of the situation. Even at the prices, users may get cutting edge technology and american made equipment. The  equipment is constantly being researched and upgraded.","Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Friedman,https://www.crunchbase.com/organization/katz-friedman,"Commercial, Consulting, Legal","Chicago, Illinois, United States","Katz Friedman is a law firm that provides legal consulting services for employment law, personal injury, and labor sectors.","1,168,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.kfeej.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Outdoor,https://www.crunchbase.com/organization/strong-outdoor,"Advertising, Digital Signage, Outdoor Advertising","New York, New York, United States",Strong Outdoor offers taxi advertising in most major DMAs.,"1,168,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-01-01,year,2020-08-25,day,2020-08-25,day,For Profit,https://www.strongoutdoor.com/,Strong Outdoor offers taxi advertising in most major DMAs.,"Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tree Top Industries,https://www.crunchbase.com/organization/tree-top-industries,"Financial Services, Venture Capital","New York, New York, United States","Tree Top Industries is a development stage company, moving to acquire companies that are in various stages of development.","1,168,368","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"Tree Top Industries is a development stage company, moving to acquire companies that are in various stages of development. Tree Top is a publicly listed and PCAOB audited company that trades on the OTC Markets platform, and offers structure, transparency, and growth potential through various business paradigms. Tree Top may provide the means, through incubation, for private companies to become part of a public entity in good standing, whose securities are publicly traded.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeCare & Hospice,https://www.crunchbase.com/organization/homecare-hospice-7fbf,"Elder Care, Health Care, Home Health Care, Non Profit","Arcade, New York, United States",HomeCare & Hospice provides medical hospice services and home care.,"1,168,369","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://homecare-hospice.org,"HomeCare & Hospice is a home health care agency. They provide services in in-home care, hospice, palliative care, and nursing home programs. They also provide specific medical care and social/emotional support for patients and families coping with a life-limiting illness.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Mennonite Church,https://www.crunchbase.com/organization/seattle-mennonite-church,"Communities, Non Profit, Religion","Seattle, Washington, United States",Seattle Mennonite Church is a religious community.,"1,168,372","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://seattlemennonite.org,"Seattle Mennonite Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Community Federal Credit Union,https://www.crunchbase.com/organization/one-community-federal-credit-union,"Credit Bureau, Financial Services, Non Profit","Parkersburg, West Virginia, United States",One Community Federal Credit Union is a cooperative that offers financial and credit support to its members.,"1,168,373",Southern US,,Active,1958-01-01,year,,,,,For Profit,http://www.onecommunityfcu.org/index.php,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Insurance and Financial Services,https://www.crunchbase.com/organization/eden-insurance-and-financial-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Bloomington, Illinois, United States","Eden Insurance and Financial Services offer personal, business, and life insurance services.","1,168,374","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.edenins.com,,Financial Services,1,Jeremy Eden,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute Solutions,https://www.crunchbase.com/organization/resolute-solutions,"Employment, Information Technology, Recruiting, Staffing Agency","Houston, Texas, United States",Resolute Solutions is a staffing agency that offers information technology services for government and commercial entities.,"1,168,377","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://resolutesolns.com,Resolute Solutions delivers exceptional IT talent as a strategic business partner to the federal government’s contractor community and to enterprise clients in the commercial space. They are a strategic staffing partner on some of the largest transformational IT initiatives.,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Television of Santa Cruz County,https://www.crunchbase.com/organization/community-television-of-santa-cruz-county,"Media and Entertainment, Non Profit, Training","Santa Cruz, California, United States","Community Television of Santa Cruz County is a nonprofit association that offers studio, field, and post-production training.","1,168,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://communitytv.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Data Management,https://www.crunchbase.com/organization/fortress-data-management,"Compliance, Data Management, Information Technology, Security","Illinois City, Illinois, United States","Fortress Data Management specializes in compliance, secure data solutions, IT planning, and consulting services.","1,168,378","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.fortressdm.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMM-Consulting,https://www.crunchbase.com/organization/hmm-consulting,"Consulting, Health Care, Information Technology, Medical","Hauppauge, New York, United States",HMM is the provider of consultancy services in the field of health care accounting.,"1,168,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://horanmm.com,,"Health Care, Information Technology, Professional Services",1,Mathias Hothum,11-50,,,,,,,,,,,,,Private,,,,,,
Brandle,https://www.crunchbase.com/organization/brandle,"Brand Marketing, Risk Management, Social Media","Sonoma, California, United States",Brandle is a comprehensive online brand presence management solution delivering social media security and brand protection.,"1,168,381","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.brandle.net,"Brandle™ Presence Manager is the one solution that combines social media asset management, brand protection, and compliance into one integrated system. It gives any company the power to discover, inventory, monitor and patrol the places on the web where it is represented. Points of presence using your brand are easily created by employees, fans, advocates, channel partners, and even rogue third parties, putting your company at risk! Brandle helps you find them and take the appropriate action, ensuring social media security and brand protection while you scale your social business. At Brandle, we are dedicated to providing a comprehensive system for companies to discover, manage and protect the properties which represent their brands, identities, and relationships across web and social media sites.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Chip Roberson, Edgar Abadines",1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
MS Jacobs & Associates,https://www.crunchbase.com/organization/ms-jacobs-associates,"Industrial, Industrial Automation, Industrial Engineering","Pittsburgh, Pennsylvania, United States",MS Jacobs & Associates is a manufacturer's representative and distributor of industrial instrumentation and controls.,"1,168,382","Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.msjacobs.com,"MS Jacobs & Associates offers products for flow, level, pressure, and temperature measurement, as well as filtration products. They supply flow controls, meters and indication, level indication, monitoring and control, pressure instrumentation, temperature instrumentation, valves, actuators, controls, analytical instrumentation, remote power solutions, electric heat tracing and surface heating, and filters and filtration products and solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Accounting & Tax Services,https://www.crunchbase.com/organization/affordable-accounting-tax-services,"Accounting, Finance, Management Consulting, Professional Services","Cumming, Georgia, United States","Affordable Accounting & Tax Services offers accounting, bookkeeping, CPA, tax, office management, IRS problem solving and business services.","1,168,386","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mybooks1.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Pennsylvania Blood Bank,https://www.crunchbase.com/organization/central-pennsylvania-blood-bank,"Health Care, Hospital, Non Profit","Hummelstown, Pennsylvania, United States","Central Pennsylvania Blood Bank is a not-for-profit works to promote, secure and coordinate the region’s blood supply.","1,168,390","Great Lakes, Northeastern US",,Active,1960-01-01,day,,,,,For Profit,http://cpbb.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou City Equipment,https://www.crunchbase.com/organization/bayou-city-equipment,"Industrial Manufacturing, Manufacturing, Oil and Gas, Wholesale","Houston, Texas, United States",Bayou City Equipment is an industrial manufacturing firm offering maintenance and repair services for heavy construction equipment.,"1,168,393","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bayoucityequipment.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
