Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Artemis Agency,https://www.crunchbase.com/organization/the-artemis-agency,"Business Development, Consulting, Professional Services","West Hollywood, California, United States","The Artemis Agency develops creative and sustainable strategies that helps corporations, organizations, and individuals in tackling issues.","631,187","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://theartemis.agency,,"Other, Professional Services",4,"Catherine Kimmel, Michelynn Woodard, Regina Seidman Miller, Sarah Adolphson",1-10,,,,,,,,,,,,,Private,,,,,,
FORE Systems,https://www.crunchbase.com/organization/fore-systems,"Manufacturing, Network Hardware, Product Design","Warrendale, Pennsylvania, United States","FORE Systems designs, develops, and manufactures networking products based on Asynchronous Transfer Mode (ATM) technology.","631,188","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,,"FORE Systems designs, develops, and manufactures networking products based on Asynchronous Transfer Mode (ATM) technology. Its products include ForeRunner, ATM switches for enterprise applications, TNX ATM switches for service provider applications, ATM switches for service provider applications, and more. FORE Systems was established in 1990 as a US naval research laboratory. ","Design, Hardware, Manufacturing",1,Eric Cooper,,,,,,,,,,,,,2,Private,,,,,,
Clermont Radiology,https://www.crunchbase.com/organization/clermont-radiology,"Biotechnology, Health Care, Health Diagnostics, Medical","Clermont, Florida, United States","Clermont Radiology provides diagnostic imaging, accommodating the needs of patients and referring physicians.","631,189","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.clermontradiology.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDW - formerly World and Main (Houston) business - formerly Handy Hardware,https://www.crunchbase.com/organization/hdw-formerly-world-and-main-houston-business-formerly-handy-hardware,"3D Printing, Consumer Electronics, Manufacturing, Real Estate","Shreveport, Louisiana, United States",HDW is a wholesale company specializing in hardware and building material products.,"631,190",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://hdwinc.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monitoring Analytics,https://www.crunchbase.com/organization/monitoring-analytics,"Analytics, Business Intelligence, Information Technology","Eagleville, Pennsylvania, United States",Monitoring Analytics is a provider of market monitoring services.,"631,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.monitoringanalytics.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Symphony Orchestra,https://www.crunchbase.com/organization/baltimore-symphony-orchestra,Music,"Baltimore, Maryland, United States",Baltimore Symphony Orchestra and the Baltimore City Public Schools partner to present a full weekend of activities featuring the Baltimore.,"631,192","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.bsomusic.org,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
LSR,https://www.crunchbase.com/organization/lsr,"Mobile Apps, Product Design, Software, Wireless","Cedarburg, Wisconsin, United States","LSR a Laird Business, specializes in wireless product design, EMC testing & certification.","631,194","Great Lakes, Midwestern US",,Closed,1980-01-01,year,2015-11-24,day,2015-11-24,day,For Profit,https://www.lsr.com,"Bringing a winning product to market in today’s competitive environment requires greater skill, creativity and experience than ever before. More and more, your customers demand intuitive, reliable wireless capabilities that give them the real-time information and controls to be more connected. Since 1980, their partners spanning a wide range of industries have trusted LSR, a Laird business, to help develop solutions that exceed their customers’ expectations. They provide an unmatched suite of both integrated services and wireless products that improve speed to market and return on your development investment. Their experienced professionals are passionate and committed to partnering with you, allowing your team to focus on the most important element of product development: the unique needs of your customers.","Apps, Design, Hardware, Mobile, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Selbert Perkins Design,https://www.crunchbase.com/organization/selbert-perkins-design,"Consulting, Software, Web Design","Chicago, Illinois, United States",Selbert Perkins Design is a design company specializing in design and development services.,"631,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://selbertperkins.com,,"Design, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Recordings Network,https://www.crunchbase.com/organization/global-recordings-network,"Audio, Music, Religion, Video","Temecula, California, United States","Global Recordings Network provides Christian evangelistic and discipleship audio-visual materials in around 6,000 languages.","631,197","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://globalrecordings.net/en,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
C. J. Brown Realtors,https://www.crunchbase.com/organization/c-j-brown-realtors,Real Estate,"Baton Rouge, Louisiana, United States","C. J. Brown Realtors is a real estate company providing homes for sale, luxury homes, and commercial real estate services.","631,200",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://cjbrown.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crus Oil,https://www.crunchbase.com/organization/crus-oil,"Automotive, Chemical, Oil and Gas, Wholesale","Salt Lake City, Utah, United States",Crus Oil is a distributor of oil and lubricating products.,"631,203",Western US,,Active,1938-01-01,year,,,,,For Profit,http://crusoil.com,"Crus Oil provides oil products. They provide automotive oil, lubricating oil, commercial oil, industrial oil, specialty products, and auto chemicals and additives. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yapik,https://www.crunchbase.com/organization/yapik,"Education, Mobile Apps, Software","Miami, Florida, United States","Yapik is a mobile application created to help college students around the nation find what they need in a fast, easy, and safe way.","631,203","Greater Miami Area, East Coast, Southern US",,Active,2011-03-02,day,,,,,For Profit,https://www.yapik.com,,"Apps, Education, Mobile, Software",1,Sabina Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Cleaning Company,https://www.crunchbase.com/organization/the-business-cleaning-company,"Commercial, Field Support, Janitorial Service","San Diego, California, United States",The Business Cleaning Company provides commercial and janitorial cleaning services.,"631,204","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.tbcccorp.com,"The Business Cleaning Company offers janitorial cleaning services, power washing services, parking lot and yard sweeping services, hospital and bio tech cleaning services, window washing services, floor and carpet care, construction final cleaning, and event cleaning services.","Other, Professional Services, Real Estate",1,Miguel Boggiano,51-100,,,,,,,,,,,,,Private,,,,,,
Kindwell,https://www.crunchbase.com/organization/kindwell,"Chemical, Test and Measurement","Menlo Park, California, United States",Kindwell offers organic and inorganic chemical measurement solutions.,"631,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://kindwell.io,,"Data and Analytics, Science and Engineering",2,"Ken Hu, Maria Hu",1-10,,,,,,,,,,,,,Private,,,,,,
W8less,https://www.crunchbase.com/organization/w8less,"Digital Marketing, Marketing, Real Estate","Charleston, South Carolina, United States",W8less is a digital agency that provides customized solutions to enhance business growth for real estate sectors.,"631,206","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://gow8less.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Airways,https://www.crunchbase.com/organization/triton-airways,"Air Transportation, Fleet Management, Travel","Lexington, Kentucky, United States",Triton Airways offers private charter and aircraft management services.,"631,206",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://tritonairways.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lasa Construction,https://www.crunchbase.com/organization/lasa-construction,"Construction, Property Development, Property Management","Jacksonville, Florida, United States",Lasa Construction is construction company.,"631,213","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lasa-usa.com,"Lasa Construction is a qualified full-service construction company specializing in Federal, State, and Local Government Contracting as well as select private sector construction and building maintenance projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressley Ridge,https://www.crunchbase.com/organization/pressley-ridge,"Child Care, Education, Elder Care, Health Care","Pittsburgh, Pennsylvania, United States","Pressley Ridge engaged in programs, residential treatment, academic interventions and foster care services for children.","631,213","Great Lakes, Northeastern US",$1M to $10M,Active,1832-01-01,year,,,,,Non-profit,https://www.pressleyridge.org/,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Echez Group,https://www.crunchbase.com/organization/echez-group,"Information Technology, Software","Weston, Florida, United States",Echez Group delivers innovative and bespoke solutions in digital business development that supports continuous growth.,"631,213","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://echezgroup.com/,,"Information Technology, Software",1,Edwin Yesid S.,251-500,,,,,,,,,,,,,Private,,,,,,
Mechadyne,https://www.crunchbase.com/organization/mechadyne-machine,"Industrial, Machinery Manufacturing, Packaging Services, Paper Manufacturing","Douglasville, Georgia, United States","Mechadyne designs and manufactures roll identification, handling, and packaging equipment and machinery.","631,215","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-03-01,month,,,,,For Profit,http://mechadyne.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Down and Feather,https://www.crunchbase.com/organization/down-and-feather,"Consumer Goods, Manufacturing, Retail","The Woodlands, Texas, United States",Down & Feather is a retail company that specializes in design and manufacture of consumer goods product.,"631,217","Greater Houston Area, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.downandfeathercompany.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
123Signup,https://www.crunchbase.com/organization/123signups,"Event Management, Software","San Jose, California, United States",Association Management Software and Event Registration Solutions.,"631,217","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2013-04-05,day,,,For Profit,https://ezsignup.com/123signup,"123Signup is the leading provider of full-featured and fully-integrated online membership management, event registration, email marketing and payment collection services. 123Signup services integrate seamlessly with an organization's website and are customized to maintain the organization's identity. A dedicated account manager will assist you in tailoring the service to your specific business needs. Available as a fully-hosted service or licensed software for on-premises implementation. Solutions Include: - Online Event Registration and Payment - Online Association Management - Online Membership Management - Online Training and Seminar Management - Online Subscription Management","Events, Media and Entertainment, Software",1,Kanagaratnam Jeyarasasingam,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Environet,https://www.crunchbase.com/organization/environet-inc,"Building Material, Consulting, Real Estate","Honolulu, Hawaii, United States",Environet is an Environmental consultant offering engineering and environmental problems consultancy specific to real estate.,"631,218","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://environetinc.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metal Mafia,https://www.crunchbase.com/organization/metal-mafia,"E-Commerce, Jewelry, Wholesale","Secaucus, New Jersey, United States",Metal Mafia is a wholesaler of jewelry.,"631,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://metalmafia.com,"Metal Mafia offers body piercing and costume jewelry, superlative customer service, design innovation, great quality products, and matching the right people with the right products. They create a home for both of them.","Commerce and Shopping, Consumer Goods",1,Vanessa Nornberg,11-50,,,,,,,,,,,,,Private,,,,,,
Prōjectagram,https://www.crunchbase.com/organization/projectagram,"Consumer, Consumer Goods, E-Commerce, Mobile Apps, Software, Toys","San Francisco, California, United States",Prōjectagram is an online platform and mobile app that allows customers to upload photos.,"631,220","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-30,day,,,,,For Profit,https://projectagram.com,Projectagram is a platform for creative expression. We have built a platform that allows customers to upload photos via our website or mobile app and we produce handheld flashlight projectors using these images.,"Apps, Commerce and Shopping, Consumer Goods, Mobile, Other, Software",1,Guy Shahine,1-10,,,,,,,,,,,,,Private,,,,,,
Eurasia Foundation,https://www.crunchbase.com/organization/eurasia-foundation,"Communities, Non Profit","Washington, District of Columbia, United States",Eurasia Foundation is a organisation to create innovative solutions to local development challenges.,"631,223","Washington DC Metro Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,http://www.eurasia.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgetech Industries LLC,https://www.crunchbase.com/organization/edgetech-industries-llc,"Electronics, Manufacturing","Miramar Beach, Florida, United States",Advanced Materials Supplier,"631,225","East Coast, Southern US",$1M to $10M,Active,2015-03-30,day,,,,,For Profit,https://www.edge-techind.com,"Edgetech Industries (ETI) has specialized in providing Rare Earth Elements, Refractory Metals, deposition materials (sputtering target & evaporation materials), semimetals, functional materials and permanent magnets for years. We strive to deliver the highest-quality materials, adhere to the most rigorous quality control system, while providing excellent value to our customers. By our successful relationships with long-standing customers, you can believe us. Our products are used in many kinds of fields, such as aerospace, medical, electronic, semiconductor by research institutes and high-tech enterprises.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiromatic Sleep Systems,https://www.crunchbase.com/organization/chiromatic,"Consumer Goods, E-Commerce, Sales","Morristown, New Jersey, United States",Chiromatic Sleep Systems is an online mattress store that offers a great selection of mattresses and bedding products.,"631,225","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.chiromatic.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MintBuilder,https://www.crunchbase.com/organization/mintbuilder,"Consumer Goods, Online Portals, Precious Metals","Sarasota, Florida, United States",MintBuilder is a precious metals company that offers various products online.,"631,226","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mintbuilder.com/,,"Consumer Goods, Internet Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACI Payments,https://www.crunchbase.com/organization/aci-payments,"Financial Services, Online Portals, Payments","Elkhorn, Nebraska, United States",ACI Payments is a digital payment solutions provider company.,"631,229",Midwestern US,,Active,,,,,,,For Profit,https://acipayonline.com,,"Financial Services, Internet Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VAX VacationAccess,https://www.crunchbase.com/organization/vax-vacationaccess,"Internet, Leisure, Marketing, Tourism, Travel","Milwaukee, Wisconsin, United States","VAX VacationAccess is a provider of creative travel tech solutions, has changed the way travel consultants study, market and book travel.","631,230","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://login.www.vaxvacationaccess.com/,,"Community and Lifestyle, Internet Services, Sales and Marketing, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ecological Systems,https://www.crunchbase.com/organization/ecological-systems,"Energy, Solar","Manalapan, New Jersey, United States",Solar System Developer/Installer,"631,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-05,day,,,,,For Profit,http://www.ecologicalsystems.biz,"Ecological Systems is a full service turn-key developer/integrator of solar electric generating facilities in New Jersey. Ecological systems was the first NABCEP certified installer in the state, and completed many of the first independently owned solar systems constructed under the Clean Energy Program. Ecological Systems has served on the NJ Clean Energy Task Force and is a registered trade ally. Our mission is to foster the rapid adoption of clean, non-polluting energy sources.  For a better tomorrow....","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Oak Contracting,https://www.crunchbase.com/organization/live-oak-contracting,"Construction, Management Consulting, Property Development","Jacksonville, Florida, United States","Live Oak Contracting is a construction firm that offers multifamily, commercial construction and pre-construction services.","631,231","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://liveoakcontracting.com/,,"Professional Services, Real Estate",1,Paul Bertozzi,101-250,,,,,,,,,,,,,Private,,,,,,
All Clear Employee Screening,https://www.crunchbase.com/organization/all-clear-employee-screening,"Health Care, Health Diagnostics, Medical","Jacksonville, Florida, United States",All Clear Employee Screening provides background screening and drug screening services for businesses and individuals.,"631,234","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allclearscreen.com,"All Clear Employee Screening specialises in laboratory collection services for businesses and individuals. They provide drug screening, tenant screening, live scan fingerprinting, fingerprint cards, and notary services. They offer on-site and mobile screening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Turbine,https://www.crunchbase.com/organization/io-turbine,"Environmental Consulting, Information Technology, Software","San Jose, California, United States",IO Turbine develops a flash technology-based software solution addressing I/O bottleneck issues in VMware server environments.,"631,236","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2011-08-04,day,2011-01-01,year,For Profit,http://www.ioturbine.com,"IO Turbine, Inc., a San Jose, CA-based early-stage company developing a software solution to address I/O bottleneck issues by using Flash technology directly in VMware server environments.","Information Technology, Professional Services, Software",1,Richard W. Boberg,51-100,1,M&A,7750000,USD,7750000,7750000,USD,7750000,"Lightspeed Venture Partners, Merus Capital",1,2,,Private,,,,,,
Xhema,https://www.crunchbase.com/organization/xhema,"Commercial, Construction, Manufacturing, Residential","Greenwich, Connecticut, United States",Xhema provides construction services with architectural designs.,"631,237","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://xhema.com,"Xhema has distinguished architects and designers presented with materials like stone, steel, glass, and exotic woods. Specialists in integrated computer control systems, engineering, and drafting. Historical restorations necessitate searching the world for unique ornamental plastering, uncommon antique trim, moss-covered roof tiles, historically appropriate stone, and exotic woods.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lasco Ford,https://www.crunchbase.com/organization/lasco-ford-40f6,Automotive,"Fenton, Michigan, United States","Lasco Ford is a car dealership located in Fenton, Michigan.","631,239","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://lascoford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Endacea,https://www.crunchbase.com/organization/endacea,"Biotechnology, Health Diagnostics, Pharmaceutical","Davis, California, United States",Endacea is an emerging biopharmaceutical company,"631,239","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.endacea.com/,"Endacea, Inc. (RTP, NC), an emerging biopharmaceutical company, is developing a series of proprietary A1 adenosine receptor (AR) antagonists as drug candidates for a number of medical indications:  1) inflammation, including sepsis and asthma; and 2) renal impairment.  Endacea is advancing the Company's lead compound A1 AR antagonist, L-97-1, as an i.v. anti-sepsis drug candidate and as a post-exposure medical countermeasure for plague and other biodefense indications. Endacea is also developing an endotoxin assay as a sensitive and specific biomarker to detect patients with or at risk of sepsis and for other uses. Endacea recently formed a subsidiary, Endacea Diagnostics, Inc. to develop this assay.","Biotechnology, Health Care, Science and Engineering",1,Constance N. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Balfurd,https://www.crunchbase.com/organization/balfurd,"Hospitality, Laundry and Dry-cleaning","State College, Pennsylvania, United States",Balfurd provides dry cleaning and laundry service.,"631,241","Great Lakes, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.balfurd.com,,"Clothing and Apparel, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snell Engineering Consultants,https://www.crunchbase.com/organization/snell-engineering-consultants,"Architecture, Civil Engineering, Construction, Industrial Engineering, Service Industry","Sarasota, Florida, United States","Snell Engineering Consultants provides structural design, peer review, threshold inspections, restoration, and architecture services.","631,243","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.snelleng.com/,"Snell Engineering Consultants provides design, peer review, and threshold inspections for projects and supports commercial, healthcare, municipal, and educational institutions as well as residential projects.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynomighty Design,https://www.crunchbase.com/organization/dynomighty-design,"Consumer Goods, E-Commerce, Retail, Sales, Wholesale","New York, New York, United States","Dynomighty Design is an online retailer of wallets, coin pouches, and laptop sleeves.","631,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mightywallet.shop/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetCenergy,https://www.crunchbase.com/organization/netcenergy,"Cyber Security, Information Technology, Security","Cranston, Rhode Island, United States",NetCenergy is an IT company that provides cloud computing and network security services.,"631,250","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://netcenergy.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Roed & Hitchings,https://www.crunchbase.com/organization/bush-roed-hitchings,"Civil Engineering, Construction, Environmental Engineering","Bellevue, Washington, United States",Bush Roed & Hitchings is a land surveying and civil engineering firm that offers boundary survey and site planning services.,"631,251","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.brhinc.com,,"Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Availigent,https://www.crunchbase.com/organization/availigent,"Application Performance Management, Data Center, Software","San Jose, California, United States",Availigent provides application service management software for Linux-based data centers to deploy and manage mission-critical applications.,"631,252","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,http://www.availigent.com,"Availigent, Inc. provides application service management software for Linux-based dynamic data centers to deploy and manage mission-critical applications. It offers Duration software that enables data center professionals to monitor, manage, and migrate Linux applications. Duration software enables organizations to deliver optimal application service levels, maximize the utilization of commodity-based computing infrastructure, and minimize the costs and complexities of application deployment and system administration. The company was formerly known as Eternal Systems, Inc. and changed its name to Availigent, Inc. in 2006. Availigent, Inc. was founded in 1998 and is based in San Jose, California.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,2,Early Stage Venture,15200000,USD,15200000,15200000,USD,15200000,"Intel Capital, Nimes Capital, Diamondhead Ventures",1,3,,Private,,,,,,
David Peck,https://www.crunchbase.com/organization/david-peck-b5c4,"Apparel, E-Commerce, Fashion, Retail","Houston, Texas, United States","David Peck is a retail apparel and fashion company that provides clothes, pajamas, and accessories.","631,252","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shopdavidpeck.com,"David Peck is a retail apparel and fashion company that provides clothes, pajamas, and accessories. It also offers dresses, gowns, shapewear, t-shirts, and tops. They provide bow ties, pocket squares, hair accessories, handbags, and jewelry. They also offer book accessories, candles, candle holders, coasters, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Land Company,https://www.crunchbase.com/organization/river-city-land-company,"Property Management, Real Estate, Rental Property","Memphis, Tennessee, United States",River City Land Company provides real estate and property management services for residential.,"631,255",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rivercityland.com,"River City Land Company provides buying, selling, and building a home. They also provide property evaluation, vacancies, tenant selection, security deposits, rental collections, accounting services, and property inspection services. Their customers contact through address, phone, mail, and online applications.",Real Estate,1,Griffin Elkington,11-50,,,,,,,,,,,,,Private,,,,,,
LaserCraft Technologies,https://www.crunchbase.com/organization/lasercraft-technologies,"Industrial, Industrial Engineering, Manufacturing","Gainesville, Georgia, United States","LaserCraft Technologies is a fabrication company that provides lasers, punching, cutting. machining, saw cutting and finishing services.","631,257","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.laser-craft.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kasel Industries,https://www.crunchbase.com/organization/kasel-industries,"Food and Beverage, Manufacturing, Meat and Poultry, Product Design","Denver, Colorado, United States",Kasel Industries is a manufacturer of toby and slice-n-tact slicers for the meat processing industry.,"631,259","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kasel.net,,"Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBI Construction,https://www.crunchbase.com/organization/bbi-construction,"Commercial, Construction, Residential","Oakland, California, United States","BBI Construction specializes in the design and construction of schools, multifamily housing, commercial and institutional facilities.","631,260","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bbiconstruction.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bio-Cide International,https://www.crunchbase.com/organization/bio-cide-international,"Chemical, Food Processing","Norman, Oklahoma, United States","Bio-Cide International is a leading, multi-specialty source of chlorine dioxide based antimicrobial technology.","631,264",Southern US,,Active,1977-01-01,year,2021-05-06,day,,,For Profit,http://www.bio-cide.com,"Bio-Cide International is a leading, multi-specialty source of chlorine dioxide based antimicrobial technology. Our company has pioneered processes that have revolutionized disinfection and sanitation practices around the globe. From food safety to hydraulic fracturing, Bio-Cide International has been the leader in stabilized chlorine dioxide and acidified sodium chlorite applications.","Food and Beverage, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ares Technology,https://www.crunchbase.com/organization/ares-technology,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Shelby, Mississippi, United States",Ares Technology is a manufacturing company that specialize in machined components and light assemblies.,"631,268",Southern US,,Active,,,,,,,For Profit,http://www.aresdeftech.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Strategies & Management,https://www.crunchbase.com/organization/environmental-strategies-management,"Construction, Environmental Consulting, Finance","Norton, Massachusetts, United States","Environmental Strategies & Management is an environmental consulting firm that offers clients in the private sector, state agencies.","631,271","East Coast, New England, Northeastern US",,Closed,1995-01-01,year,2022-09-07,day,2022-09-07,day,For Profit,http://www.esm-inc.com,"Environmental Strategies & Management is an environmental consulting firm that offers clients in the private sector, state agencies, and municipalities extensive field, technical, and project management services.","Financial Services, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perelson Weiner,https://www.crunchbase.com/organization/perelson-weiner-llp,"Advice, Consulting, Financial Services","New York, New York, United States",Perelson Weiner is an accounting firm.,"631,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://pwcpa.com,"Perelson Weiner PROVIDES  tax strategy that goes far beyond compliance and tax preparation. It requires skilled professionals to understand how to help their clients to plan and take advantage of opportunities to minimize taxes. They provide preparation of Federal and State tax returns, the management and representation in tax examinations, and real estate tax compliance and advisory services.","Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Sports Medicine & Family Health Center,https://www.crunchbase.com/organization/san-diego-sports-medicine,"Emergency Medicine, Health Care, Medical, Sports","San Diego, California, United States","San Diego Sports Medicine & Family Health Center provides health and medical care to families, athletes of all levels, and professionals.","631,273","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sdsm.com,,"Health Care, Sports",2,"E. Lee Rice, Lee Rice",51-100,,,,,,,,,,,,,Private,,,,,,
