Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Prospect,https://www.crunchbase.com/organization/top-prospect,"Recruiting, Social Media","San Francisco, California, United States",Top Prospect is a social recruiting site that gives referral bonuses to people who recommend prospective employees for companies.,"514,245","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://topprospect.com,"Top Prospect is a social recruiting site that rewards people who help their friends find jobs. The best introduction to a company is through a trusted referral, which is why behind every hire, there's a story about who made the first connection. When someone is successfully hired through a connection made on Top Prospect, the person who introduced them to the company is compensated with a referral bonus. They are further recognized for being the best at finding the right jobs for the right people. Top Prospect broadens the reach of employers and job seekers by making the referral process transparent and accessible. Launch partners include Asana, Path, Rypple and many more with new companies being added everyday. Top Prospect is a privately held company based in San Francisco, Calif.","Internet Services, Media and Entertainment, Professional Services",1,Rotem Perelmuter,11-50,2,Late Stage Venture,,USD,,,USD,,"Andreessen Horowitz, Uncork Capital, Spark Capital, Chamath Palihapitiya, Ronald Conway",,8,,Private,,,,,,
Polymer Concepts,https://www.crunchbase.com/organization/polymer-concepts,"Industrial, Industrial Engineering, Manufacturing","Apple Valley, California, United States","Polymer Concepts specializes in the design, engineering, and manufacturing of polymer and fluoropolymer seals and spring-loaded seals.","514,247","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.polymerconcepts.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceTec,https://www.crunchbase.com/organization/servicetec,"Information Services, Information Technology","Reston, Virginia, United States", ServiceTec is the largest and most highly respected independent provider of Managed IT Services to airports and airlines.,"514,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://servicetec.com/,"ServiceTec offer world class support for IT systems at airports. Established in 1989 and now with multiple bases throughout North America, Europe and the Far East, ServiceTec has an unsurpassed reputation for the maintenance and support of business critical systems across the entire airport infrastructure. They are the world’s leading independent provider of managed IT services specifically for airports and airlines.An ISO9001 certified company, they operate globally at many of the world's largest and busiest airports, their team of experienced, vetted and highly qualified specialists deliver comprehensive managed IT services tailored to the demanding and sensitive requirements of the some of the world’s most stringent Service Level Agreements.",Information Technology,2,"Andy Anderson, David Ison",101-250,,,,,,,,,,,,,Private,,,,,,
Care Design NY,https://www.crunchbase.com/organization/care-design,"Health Care, Non Profit, Social Assistance","Albany, New York, United States",Care Design NY provides support services to children and adults with intellectual and developmental disabilities.,"514,255","East Coast, Northeastern US",$100M to $500M,Active,2018-01-01,year,,,,,Non-profit,https://caredesignny.org/,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sustainable Restaurant Group,https://www.crunchbase.com/organization/sustainable-restaurant-group,Food and Beverage,"Portland, Oregon, United States","Sustainable Restaurant Group wants to make the world a better place, but we know that it starts with us making a better restaurant company.","514,258","West Coast, Western US",,Active,2008-01-01,year,2020-07-28,day,,,For Profit,http://sustainablerestaurantgroup.com/,"Sustainable Restaurant Group is a collection of brands that are defining the future of hospitality through a deep commitment to environmental and social change. We make mindful business decisions that connect environmental impact, the prosperity of our team members and purveyors, as well as the enrichment of the communities we live in. We seek opportunities to create new concepts that inspire change by providing an innovative experience that meets the mind and enlivens the spirit.",Food and Beverage,1,Kristofor Lofgren,101-250,1,M&A,,USD,,,USD,,"Bain Capital Double Impact Fund, Kitchen Fund",2,2,,Private,,,,,,
HTI Plastics,https://www.crunchbase.com/organization/hti-plastics,"Industrial, Industrial Manufacturing, Manufacturing","Lincoln, Nebraska, United States","HTI Plastics is a plastic molding firm that provides medical device manufacturing, pharmaceutical manufacturing and consumer packaged goods.","514,262",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.htiplastic.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hone.gg,https://www.crunchbase.com/organization/hone-gg,"eSports, Gaming, Software","Beaverton, Oregon, United States","Hone is the free desktop app that optimizes your PC to increase FPS, reduce input lag, and improve network performance.","514,262","West Coast, Western US",,Active,2019-01-23,day,,,,,For Profit,https://hone.gg,,"Gaming, Software, Sports",1,Stan Day,1-10,,,,,,,,,,,,,Private,,,,,,
Norlift,https://www.crunchbase.com/organization/norlift,"Manufacturing, Rental, Warehousing","Spokane, Washington, United States",Norlift provides material handling and storage systems.,"514,264","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.norlift.com,"Norlift offers material handling products such as rack and shelving, conveyor systems, and other related storage and handling products. They entered the construction equipment market with JCB the manufacturer of construction equipment on the planet. They are pleased to serve their customers as the local dealer of material handling and storage equipment. Buying used equipment can save the business thousands and help fill out the warehouse fleet. They carry a catered selection of used construction equipment and used forklifts.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun Factory Candy & Novelty,https://www.crunchbase.com/organization/fun-factory-candy-novelty,"Consumer Electronics, E-Commerce, Wholesale","Chandler, Arizona, United States",Fun Factory Candy & Novelty is a developing and sourcing general merchandise products.,"514,268","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://funfactorycandy.com,"Fun Factory Candy & Novelty offers sales, marketing, shipping, and product development teams to manage innovative products into the market through reputable distribution partners. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Hardware",1,Jared Hilderbrand,11-50,,,,,,,,,,,,,Private,,,,,,
EXCEL TIRE GAUGE,https://www.crunchbase.com/organization/excel-tire-gauge,"Automotive, Commercial, Hardware, Manufacturing, Mechanical Engineering","Warwick, Rhode Island, United States",EXCEL TIRE GAUGE is a manufacturing firm.,"514,269","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://exceltiregauge.com,"EXCEL TIRE GAUGE is the supplier of digital air inflation in the gas station and tire shop industries. An unwavering dedication to quality and customer satisfaction is what makes them a vendor. It is the air business industry by the introduction of the first Digital Air Machine in the ’90s. They work at gas stations and C-stores, air inhalers, auto rental, workshops, and residential firms. They offer services like revenue programs, share programs, rental and installation, and maintenance services for those firms.","Hardware, Manufacturing, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Department of Banking,https://www.crunchbase.com/organization/texas-department-of-banking,"Banking, Financial Services","Austin, Texas, United States",Texas Department of Banking provides various types of Financial Services & Banking Services.,"514,271",Southern US,$100M to $500M,Active,1905-01-01,year,,,,,Non-profit,https://www.dob.texas.gov/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cadre,https://www.crunchbase.com/organization/cadre-b88d,"Employment, Recruiting, Staffing Agency","Appleton, Wisconsin, United States",Cadre provides employment and staffing services for office positions.,"514,272","Great Lakes, Midwestern US",,Active,1994-07-01,month,,,,,For Profit,https://cadreservices.com,"Cadre provides employment and staffing solutions for office professionals. The positions they fill include accounting, administrative, banking, customer service, human resources, insurance, legal, purchasing, sales, and so on.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Engineer,https://www.crunchbase.com/organization/mvp-engineer,"Consulting, Information Technology, Software","New York, New York, United States",Fractional CTO. Software Startup Kingmaker.,"514,275","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-05,day,,,,,For Profit,https://mvpengineer.com/,"I help early stage founders with strategy and MVP building to get their ideas out to the world. Common industries include finance, healthcare, and white collar automation. Clients have zero lines written. I build them an investible product. I've worked with Google, Amazon, NASA, Harvard, Wayfair, Chime, and Rho Business Banking at the Principal Engineer level, but now I live my dream. Let me help you live yours. My past clients have raised over $2M with their first version. I was put on this planet to serve. https://mvpengineer.com","Information Technology, Professional Services, Software",1,William Dvorak,1-10,,,,,,,,,,,,,Private,,,,,,
Home Inspector Pro,https://www.crunchbase.com/organization/home-inspector-pro,Consumer,"Suffolk, Virginia, United States","Home Inspector Pro runs on Windows & Mac and Home Inspector Pro Mobile runs on iPhone, iPad & Android devices.","514,279","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.homeinspectorpro.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apache Spark,https://www.crunchbase.com/organization/apache-spark,"Computer, Software","Berkeley, California, United States",Apache Spark offers cluster computing services.,"514,281","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://spark.apache.org/,"Spark is a fast and general processing engine compatible with Hadoop data. It can run in Hadoop clusters through YARN or Spark's standalone mode, and it can process data in HDFS, HBase, Cassandra, Hive, and any Hadoop InputFormat. It is designed to perform both batch processing (similar to MapReduce) and new workloads like streaming, interactive queries, and machine learning.","Consumer Electronics, Hardware, Software",1,Matei Zaharia,251-500,,,,,,,,,,,,,Private,,,,,,
PoolSupplies.com,https://www.crunchbase.com/organization/poolsupplies-com,"Consumer Goods, Manufacturing, Swimming","Tonawanda, New York, United States","PoolSupplies.com is a retailer of swimming pool products such as cleaning equipment, accessories and replacement parts.","514,282","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.poolsupplies.com/,,"Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palo Verde,https://www.crunchbase.com/organization/palo-verde,"Rental, Rental Property","Salt Lake City, Utah, United States","Palo Verde acquires attractive rental properties in the Phoenix, Arizona, real estate market, which had been severely weakened.","514,282",Western US,$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.paloverde.org,"In partnership with The Tollstrup Group, Banyan Ventures formed Palo Verde, LLC in 2011 to acquire attractive rental properties in the Phoenix, Arizona, real estate market, which had been severely weakened over the previous few years. Since its launch, Palo Verde has acquired a wholly owned portfolio of more than 50 properties. The property portfolio has potential for significant appreciation over the next few years as the economy recovers, and participating investors receive current dividends from the rental income, in advance of expected long-term gains. Banyan has secured all property acquisition capital for Palo Verde through its strategic investment partners and actively oversees all general and administrative aspects of the company. Banyan also works with The Tollstrup Group to manage all facets of acquiring, rehabbing, and renting the properties.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sessions Cannabis,https://www.crunchbase.com/organization/sessions-cannabis,"Cannabis, Retail","Ontario, California, United States",Sessions Cannabis is a provider of Cannabis Retail Franchisors.,"514,283","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,2022-05-25,day,,,For Profit,https://www.sessions.ca/about-us,Sessions Cannabis is a provider of Cannabis Retail Franchisors.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Darryl Allen, Steven Fry",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Launched.LA,https://www.crunchbase.com/organization/launched-la,,"Pacific Palisades, California, United States",Launched.LA is a consumer goods company.,"514,285","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://launched.la/,,,2,"Jennifer Pullen, Sean Kane",11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Methods,https://www.crunchbase.com/organization/dynamic-methods-9220,"Information Technology, Real Estate, Real Estate Investment, Software","El Segundo, California, United States","Dynamic Methods is a software company that provides real estate forms platform, REI forms live, and realworks live services.","514,287","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://dynamicmethods.com.au,,"Financial Services, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Friday,https://www.crunchbase.com/organization/liquid-friday,Accounting,"Portsmouth, New Hampshire, United States",A business that employs workers with a wide range of specialist skills and experience .,"514,288","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://liquidfriday.co.uk/,"Liquid Friday is a leading workforce management company that specialises in the employment, administration and deployment of flexible workers to the UK Labour Market via the intermediary sector. They really care about what they do and more importantly how they do it. They  have got a reputation for friendly, personal service and provide a voice for the flexible workforce through their industry associations and contacts.At Liquid Friday  they  know that key to the success of engaging with and delivering projects using a contingent workforce will require a blend of skills. Their  unique blend of core services are backed up with  their agile, boutique, customer centric team of industry leading experts.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Pillai Capital,https://www.crunchbase.com/organization/pillai-capital,"Advice, Banking, Finance, Financial Services","New York, New York, United States","Pillai Capital is a boutique investment banking and advisory generalist firm serving entrepreneurs, SMEs and other businesses.","514,289","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-01,month,,,,,For Profit,https://pillaicapital.com,"Pillai Capital is a minority owned-and-operated boutique investment banking and advisory firm serving a broad spectrum of businesses ranging from emerging entrepreneurs to established enterprises.  It was founded by an entrepreneurially minded investment management professional who is committed to the service of clients. The firm enduringly strives to build, support and cultivate relationships by understanding near-term objectives and long-term goals, as well as by protecting clients’ interests and earning trust.  Pillai Capital was founded in 2023 and is located in New York.","Financial Services, Lending and Investments, Media and Entertainment",1,Brahm Pillai,1-10,,,,,,,,,,,,,Private,,,,,,
Inherit Clothing Company,https://www.crunchbase.com/organization/inherit-clothing-company,"E-Commerce, Fashion, Sales","Morris, Minnesota, United States","Inherit Clothing Company is an online shop that sells women's clothing, shoes and accessories.","514,292","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.inheritco.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Kalsey Knecht,,,,,,,,,,,,,,Private,,,,,,
Cardinal Ethanol Llc,https://www.crunchbase.com/organization/cardinal-ethanol-llc,"Energy, Natural Resources, Sales","Union City, Indiana, United States","Cardinal Ethanol produces, sells, and markets ethanol, dried distillers grains, and corn oil.","514,292","Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,day,2014-02-24,day,,,For Profit,http://www.cardinalethanol.com,"Cardinal Ethanol is made from dried distillers' grains with solubles and sold to livestock and poultry farmers. They sell products like ethanol, dried distillers grains, and corn oil.","Energy, Natural Resources, Sales and Marketing, Sustainability",,,51-100,,IPO,,,,,,,,,,,Public,2014-02-24,,,CRDE,https://www.crunchbase.com/ipo/cardinal-ethanol-llc-ipo--bd137965,OTCQB
The Design Group,https://www.crunchbase.com/organization/the-design-group,"Digital Marketing, Email Marketing, Market Research, Marketing, Marketing Automation, Web Design, Web Development","Charleston, South Carolina, United States",The Design Group is a digital marketing agency offering branding and web development services.,"514,293","East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.thedesigngrouponline.com,"The Design Group is a marketing agency that offers digital marketing, custom development, and branding services. Their capabilities range from brand strategy and design to search engine optimization and digital marketing, to powerhouse website and application development.","Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Cooler Trivia,https://www.crunchbase.com/organization/water-cooler-trivia,,"Washington, District of Columbia, United States",Your team's new favorite weekly ritual. You choose the trivia schedule and categories. We write the questions and grade the results.,"514,295","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.watercoolertrivia.com/,Your team's new favorite weekly ritual. You choose the trivia schedule and categories. We write the questions and grade the results. It's all automated and asynchronous.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap Gaming,https://www.crunchbase.com/organization/leap-gaming,"3D Technology, Casino, Gambling, Gaming","Columbus, Ohio, United States",LEAP is the leading gaming provider of 3D multi-platform games.,"514,304","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://leap-gaming.com/,LEAP is the leading gaming provider of 3D multi-platform games. We develop 3D gaming technology and products with a focus on virtual sports and virtual casino. Our games are where virtual and reality blend.,"Gaming, Hardware, Software, Travel and Tourism",1,Yariv Lissauer,11-50,,,,,,,,,,,,,Private,,,,,,
Mediate.ly,https://www.crunchbase.com/organization/mediate-ly,"Advertising, Analytics, Digital Media, Internet of Things, Market Research","West Palm Beach, Florida, United States","Mediate.ly is a digital agency that provides programmatic real-time bidding, audience insights, and campaign optimization services.","514,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mediate.ly,"Mediate.ly was created to meet a market need while collaborating with programmatic vendors at their sister company and offering business enterprises a suitable approach, innovation, and analytics. Its goal is to fill that gap through programmatic delivery, access to seasoned leaders, and their revolutionary fraud-free guarantee. Simply put, programmatic with a twist.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Power & Equipment,https://www.crunchbase.com/organization/crown-power-equipment,"Automotive, Sales, Service Industry, Wholesale","Columbia Falls, Montana, United States",Crown-Power Equipment is a distributor of new and used vehicles.,"514,306",Western US,$10M to $50M,Active,1992-08-01,month,,,,,For Profit,https://crown-power.com,"Crown-Power Equipment is a supplier of new and used vehicles. Their services include new equipment, used equipment, tractor packages, precision farming, hot deals, automotive parts, financing, agriculture, construction, and garden equipment. For inquiries, telephone and email are used.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mouldagraph Corporation,https://www.crunchbase.com/organization/mouldagraph-corp,"Industrial, Industrial Engineering, Manufacturing","Nitro, West Virginia, United States","Mouldagraph Corporation specializes in fabrication, machining, distribution, repair and offers welding services for metals and plastics.","514,306",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mouldagraph.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talentli,https://www.crunchbase.com/organization/talentli,"Human Resources, Marketplace, Recruiting","Newark, Delaware, United States",Instantly find the most experienced professionals in any industry,"514,309","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-07,day,,,,,For Profit,https://tlnt.li,"Talentli is an AI-powered merit-based system that scores and ranks all people according to experience and achievements. Helping you instantly find the most experienced professionals in any industry and the most promising students in any school. Talentli is up to 50x more effective than all existing, relevance-based hiring platforms. It can redefine recruitment.","Administrative Services, Commerce and Shopping, Professional Services",1,Nurzhan Berkimbayev,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Controls Corporation,https://www.crunchbase.com/organization/reliance-controls-corporation,"Electronics, Industrial, Manufacturing","Racine, Wisconsin, United States",Reliance Controls is a manufacturer of transfer switches and transfer panels for portable generators and inverters.,"514,313","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,http://www.reliancecontrols.com,"Reliance Controls is an electrical product manufacturing company. Their product line consists of heavy-duty time clocks and controls, generator accessories, transfer switches, and transfer panels for portable generators and inverters. They also provide outdoor generator power cords, outdoor remote power inlet boxes, and NEMA and non-NEMA plugs and connectors.","Consumer Electronics, Hardware, Manufacturing",1,Benjamin Franklin Flegel,51-100,,,,,,,,,,,,,Private,,,,,,
EventBuilder,https://www.crunchbase.com/organization/eventbuilder,"Event Management, Professional Services, Project Management, Software, Video Conferencing, Virtual Workforce","Vancouver, Washington, United States",EventBuilder is a virtual event software and services company,"514,315","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.eventbuilder.rocks,"Certified Women Owned Business specializing in Virtual Event & Webinar Solutions. With an innovative approach to enhancing the virtual experiences landscape, EventBuilder offers turn-key virtual event management services using its SaaS platform, Microsoft Teams, and a global team of expert Event Builders available 24 hours a day. As a Microsoft Preferred Supplier with ISO 27001 and ISO 27701 certifications, EventBuilder is the most secure & most simple way to build great events.","Administrative Services, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",4,"Bruce Frydenlund, Lauren Meyer, Renee Conlee, Robin Houser",11-50,,,,,,,,,,,,,Private,,,,,,
"Portnoff Law Associates, Ltd.",https://www.crunchbase.com/organization/portnoff-law-associates-ltd,"Consulting, Financial Services","King Of Prussia, Pennsylvania, United States","Portnoff Law Associates, Ltd. is a legal service company that offers mortgage and balance inquiry services.","514,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://portnoffonline.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealth Partners Alliance,https://www.crunchbase.com/organization/wealth-partners-alliance,"Advice, Finance, Financial Services, Wealth Management","Dallas, Texas, United States",Wealth Partners Alliance is a financial and investment management company.,"514,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wealthpartnersalliance.com,"Wealth Partners Alliance provides wealth advisors to leverage technology resources, and strategic partnerships to deliver client and financial outcomes. Their practice management tools deliver optimal results.","Financial Services, Media and Entertainment",4,"David A. McBee, John Saalfield, Michael Peschel, Rick Lima",11-50,,,,,,,,,,,,,Private,,,,,,
Cole & Weber,https://www.crunchbase.com/organization/cole-weber,"Professional Networking, Professional Services","Seattle, Washington, United States",Cole & Weber is a truly integrated professional company located in Seattle.,"514,319","Greater Seattle Area, West Coast, Western US",,Closed,1931-01-01,year,,,,none,For Profit,http://www.cwunited.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nafco USA,https://www.crunchbase.com/organization/nafco-usa,"Aerospace, Industrial, Manufacturing, Product Design","Carson City, Nevada, United States",Nafco USA designs and manufactures aerospace fasteners.,"514,327",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nafcousa.com,"Nafco USA offers anchor nut, bulkhead nut strap, clinchnut, gang channel, jiffynut, nut plate, press-in inserts, sealed dome nut assemblies, stressnut, castellated nut, collar nut, microhex, shank nut, slab nut. series dome nut, series collar nut, series jiffynut, series clinchnut, series retainer nut, and miniature microhex nut.","Design, Manufacturing, Science and Engineering",1,William Dietlein,11-50,,,,,,,,,,,,,Private,,,,,,
HealthFirst,https://www.crunchbase.com/organization/healthfirst-98d4,"Finance, Financial Services, Health Insurance, Insurance","Tyler, Texas, United States",HealthFirst is a third-party insurance administrator that provides insurance services.,"514,329",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.hfbenefits.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovala,https://www.crunchbase.com/organization/ovala,"Health Care, Medical Device","Monroeville, Pennsylvania, United States",Ovala addresses women’s health issue while dramatically improving the quality of life and positively impacting the environment.,"514,330","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,1,Stephen Bollinger,,,,,,,,,,,,,,Private,,,,,,
MSI Americas,https://www.crunchbase.com/organization/msi-americas,"Cloud Infrastructure, Cyber Security, Professional Services, Telecommunications","St. Petersburg, Florida, United States","MSI Americas is a telecommunication company that specializes in cybersecurity, 5G, cloud, consulting, and network infrastructure services.","514,332","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://msiamericas.com/,,"Hardware, Information Technology, Internet Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raidmax,https://www.crunchbase.com/organization/raidmax,"Gaming, Manufacturing, Retail","Pomona, California, United States","Raidmax manufactures and supplies gaming desks, gaming chairs, cases, PSU, cooling fans and accessories.","514,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://raidmax.com/,,"Commerce and Shopping, Gaming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.L. Thompson Construction,https://www.crunchbase.com/organization/o-l-thompson-construction,Construction,"North Charleston, South Carolina, United States",O.L. Thompson Construction Co. is always on the lookout for the best and brightest individuals in the construction industry.,"514,333","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://oltc.com/,"O.L. Thompson Construction Co., Inc. is a sitework construction company based in Charleston, SC. Serving the tri-county area since 1948, we have the capabilities to perform a turnkey operation in the area of site development. For over 70 years, O.L. Thompson Construction Co., Inc. has served as one of the tri-county area’s premier sitework construction firms. Our main emphasis is in the area of site development, material handling, and transportation; our current scope of work includes demolition, clearing, grubbing, excavation, storm drainage, sanitary sewer, potable water, concrete, curbing, asphalt paving, and material recycling & processing. We have the capabilities to perform a turnkey operation in the area of site development. Our work involves private, public, government, and commercial development projects. Previous project costs range from a few thousand dollars to in excess of 60 million dollars. We are a South Carolina Unlimited, Highway, General Contractor.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glocon,https://www.crunchbase.com/organization/glocon,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Denville, New Jersey, United States","Glocon manufactures custom fiberglass reinforced plastic (FRP) parts, industrial fans and metal castings.","514,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://glocon.net/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Superior Pipeline Services,https://www.crunchbase.com/organization/superior-pipeline-services,"Construction, Oil and Gas, Service Industry","Fort Worth, Texas, United States",Superior Pipeline Services is a provider of natural gas utility services contractor.,"514,337","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2021-03-18,day,,,For Profit,http://www.superiorpipelineservices.com,"Superior Pipeline Services (SPS) provides world-class post-drilling pipeline services for oil and gas exploration companies and energy producers in the Greater Dallas, Fort Worth, Texas region. It provides reliable, pipeline construction, gas maintenance, and around-the-clock emergency repair services to both oil and natural gas producers. Other services include gas distribution services, custom fabrication, pipeline installation, construction of containment rings, installation of pipeline metering facilities, sandblasting, painting, and full site cleanup.","Energy, Natural Resources, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FirmRoom,https://www.crunchbase.com/organization/firmroom,"Cloud Data Services, Cloud Storage, Data Storage, SaaS, Software","Chicago, Illinois, United States",FirmRoom is a virtual data room specifically designed for today's M&A. SaaS,"514,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.firmroom.com,"Our VDR is trusted by professionals all over the world. We not only meet industry security standards, but go above and beyond to protect your documents. Never worry about the who can see what again. Easily transform, retrieve, and classify documents and folders on our smart platform. Features such as drag and drop, bulk upload, and smart search enable seamless collaboration. Constantly communicate with members of your team without ever having to leave the platform.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Cabrini,https://www.crunchbase.com/organization/mother-cabrini,"Charity, Health Care, Personal Health","New York, New York, United States",Mother Cabrini is a health organization that offers grants and programs to improve the conditions of individuals and families.,"514,341","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cabrinihealth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorlen Products,https://www.crunchbase.com/organization/dorlen-products,"Manufacturing, Sensor, Water Purification","Milwaukee, Wisconsin, United States",Dorlen Products provides water leak detection equipment and water leak detection systems.,"514,342","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wateralert.com,"Dorlen Products is a water leak detection company that manufactures surface water leak detection equipment and water leak detection systems. They provide water alert standard series, water alert vandal resistant, water leak sensor cable, and ceiling guard standard series products.","Hardware, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
